time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
124.000231,1,40896,44236,3326,61817.808594,2130696.750000
125.000231,0,102298,105311,2924,62540.000000,5317083.000000
125.000231,1,41042,44381,3330,62317.808594,2138293.250000
126.000231,0,103993,107023,2947,63040.000000,5403511.000000
126.000231,1,41115,44451,3330,62817.808594,2142010.250000
127.000231,0,105806,108875,2968,63540.000000,5497194.000000
127.000231,1,41158,44498,3330,63317.808594,2144241.250000
128.000231,0,107647,110792,3047,64040.000000,5596763.500000
128.000231,1,41290,44632,3336,63817.808594,2151339.750000
129.000231,0,109430,112595,3071,64540.000000,5688165.000000
129.000231,1,41333,44676,3336,64317.808594,2153538.750000
130.000231,0,111277,114472,3087,65040.000000,5782801.500000
130.000231,1,41369,44711,3336,64817.808594,2155378.250000
131.000231,0,113226,116447,3115,65540.000000,5885672.000000
131.000231,1,41388,44729,3336,65317.808594,2156388.250000
132.000231,0,115177,118435,3162,66040.000000,5988656.000000
132.000231,1,41398,44740,3336,65817.812500,2156922.750000
133.000231,0,117082,120442,3259,66540.000000,6090277.000000
133.000231,1,41439,44792,3343,66317.812500,2159141.250000
134.000231,0,118753,122131,3278,67040.000000,6175695.500000
134.000231,1,41544,44896,3344,66817.812500,2164510.750000
135.000231,0,120578,123976,3296,67540.000000,6270207.000000
135.000231,1,41607,44960,3346,67317.812500,2167784.750000
136.000231,0,122457,125889,3319,68040.000000,6367958.500000
136.000231,1,41651,45004,3346,67817.812500,2170086.750000
137.000231,0,124272,127716,3350,68540.000000,6462315.000000
137.000231,1,41694,45048,3346,68317.812500,2172317.250000
138.000231,0,126021,129479,3365,69040.000000,6551946.500000
138.000231,1,41765,45121,3346,68817.812500,2175980.750000
139.000231,0,127749,131213,3384,69540.000000,6640407.500000
139.000231,1,41828,45182,3347,69317.812500,2179206.750000
140.000231,0,129528,133029,3398,70040.000000,6731417.000000
140.000231,1,41861,45215,3347,69817.812500,2180888.750000
141.000231,0,131375,134889,3422,70540.000000,6827486.000000
141.000231,1,41897,45252,3348,70317.812500,2182773.750000
142.000231,0,133092,136634,3440,71040.000000,6915085.500000
142.000231,1,41906,45260,3348,70817.812500,2183228.250000
143.000231,0,134816,138364,3454,71540.000000,7002987.500000
143.000231,1,41953,45315,3352,71317.812500,2185637.750000
144.000231,0,136728,140354,3500,72040.000000,7104097.500000
144.000231,1,41986,45345,3352,71817.812500,2187369.750000
145.000231,0,138530,142187,3573,72540.000000,7198613.000000
145.000231,1,41991,45352,3352,72317.812500,2187622.250000
146.000231,0,140101,143773,3583,73040.000000,7278614.500000
146.000231,1,42043,45408,3353,72817.812500,2190271.250000
147.000231,0,141667,145353,3602,73540.000000,7358276.500000
147.000231,1,42118,45480,3354,73317.812500,2194071.750000
148.000231,0,143375,147080,3617,74040.000000,7445412.000000
148.000231,1,42171,45536,3354,73817.812500,2196765.250000
149.000231,0,145186,148986,3688,74540.000000,7540963.500000
149.000231,1,42275,45667,3374,74317.812500,2202270.750000
150.000231,0,147041,150912,3770,75040.000000,7640508.500000
150.000231,1,42403,45794,3383,74817.812500,2209145.750000
151.000231,0,148812,152682,3789,75540.000000,7731431.500000
151.000231,1,42470,45861,3383,75317.812500,2212574.250000
152.000231,0,150485,154386,3807,76040.000000,7816840.500000
152.000231,1,42501,45892,3383,75817.812500,2214157.750000
153.000231,0,152372,156302,3833,76540.000000,7915622.500000
153.000231,1,42540,45933,3383,76317.812500,2216202.750000
154.000231,0,154223,158179,3854,77040.000000,8011275.000000
154.000231,1,42584,45976,3384,76817.812500,2218485.250000
155.000231,0,156125,160108,3887,77540.000000,8111704.500000
155.000231,1,42614,46008,3384,77317.812500,2220061.250000
156.000231,0,157986,162010,3928,78040.000000,8209740.500000
156.000231,1,42677,46074,3385,77817.812500,2223371.250000
157.000231,0,159822,163873,3947,78540.000000,8304368.500000
157.000231,1,42732,46127,3385,78317.812500,2226218.750000
158.000231,0,161667,165751,4007,79040.000000,8403140.000000
158.000231,1,42825,46227,3389,78817.812500,2231211.250000
159.000231,0,163178,167291,4023,79540.000000,8480338.000000
159.000231,1,42910,46310,3390,79317.812500,2235534.250000
160.000231,0,164948,169084,4040,80040.000000,8571058.000000
160.000231,1,42988,46392,3391,79817.812500,2239528.750000
161.000231,0,166769,170913,4059,80540.000000,8665661.000000
161.000231,1,43103,46506,3391,80317.812500,2245498.250000
162.000231,0,168500,172653,4071,81040.000000,8754300.000000
162.000231,1,43248,46654,3391,80817.812500,2252968.250000
163.000231,0,170148,174333,4100,81540.000000,8840420.000000
163.000231,1,43441,46858,3393,81317.812500,2263100.750000
164.000231,0,171724,175925,4115,82040.000000,8921600.000000
164.000231,1,43703,47118,3397,81817.812500,2276656.250000
165.000231,0,173401,177627,4132,82540.000000,9008766.000000
165.000231,1,43932,47350,3402,82317.812500,2288582.250000
166.000231,0,175185,179420,4147,83040.000000,9100226.000000
166.000231,1,43996,47408,3403,82817.812500,2291868.750000
167.000231,0,176955,181206,4162,83540.000000,9190827.000000
167.000231,1,44041,47455,3404,83317.812500,2294175.250000
168.000231,0,178834,183124,4184,84040.000000,9290124.000000
168.000231,1,44107,47522,3405,83817.812500,2297654.750000
169.000231,0,180752,185099,4256,84540.000000,9393353.000000
169.000231,1,44142,47559,3407,84317.812500,2299533.250000
170.000231,0,182566,186948,4278,85040.000000,9487290.000000
170.000231,1,44190,47610,3408,84817.812500,2302026.750000
171.000231,0,184412,188849,4341,85540.000000,9586856.000000
171.000231,1,44311,47745,3415,85317.812500,2308578.750000
172.000231,0,186139,190579,4358,86040.000000,9675576.000000
172.000231,1,44412,47837,3415,85817.812500,2313796.750000
173.000231,0,187872,192354,4374,86540.000000,9764694.000000
173.000231,1,44485,47910,3415,86317.812500,2317559.750000
174.000231,0,189688,194232,4458,87040.000000,9862412.000000
174.000231,1,44611,48047,3421,86817.812500,2324276.750000
175.000231,0,191355,195919,4476,87540.000000,9948532.000000
175.000231,1,44821,48274,3422,87317.812500,2335171.250000
176.000231,0,192934,197546,4540,88040.000000,10032473.000000
176.000231,1,45181,48631,3431,87817.812500,2354351.750000
177.000231,0,194623,199274,4558,88540.000000,10120988.000000
177.000231,1,45343,48792,3435,88317.812500,2362800.750000
178.000231,0,196427,201116,4585,89040.000000,10214914.000000
178.000231,1,45470,48923,3438,88817.812500,2369394.250000
179.000231,0,198217,202995,4698,89540.000000,10311994.000000
179.000231,1,45657,49138,3467,89317.812500,2379502.250000
180.000231,0,199760,204551,4709,90040.000000,10390771.000000
180.000231,1,45889,49376,3471,89817.812500,2391354.750000
181.000231,0,201293,206103,4732,90540.000000,10468996.000000
181.000231,1,46162,49651,3472,90317.812500,2405258.250000
182.000231,0,202856,207694,4752,91040.000000,10548763.000000
182.000231,1,46234,49715,3472,90817.812500,2408907.250000
183.000231,0,204659,209550,4781,91540.000000,10642187.000000
183.000231,1,46280,49761,3472,91317.812500,2411299.250000
184.000231,0,206535,211488,4857,92040.000000,10743752.000000
184.000231,1,46385,49911,3506,91817.812500,2417009.250000
185.000231,0,208190,213142,4873,92540.000000,10828935.000000
185.000231,1,46574,50093,3509,92317.812500,2426791.750000
186.000231,0,209863,214871,4900,93040.000000,10915628.000000
186.000231,1,46720,50250,3511,92817.812500,2434407.250000
187.000231,0,211635,216663,4936,93540.000000,11010085.000000
187.000231,1,46905,50441,3517,93317.812500,2444256.750000
188.000231,0,213367,218412,4956,94040.000000,11099060.000000
188.000231,1,47063,50594,3520,93817.812500,2452403.750000
189.000231,0,215180,220249,4974,94540.000000,11192132.000000
189.000231,1,47141,50678,3520,94317.812500,2456428.250000
190.000231,0,216850,221942,5012,95040.000000,11281062.000000
190.000231,1,47434,50997,3537,94817.812500,2471967.250000
191.000231,0,218301,223399,5019,95540.000000,11355546.000000
191.000231,1,47815,51386,3541,95317.812500,2491506.750000
192.000231,0,219735,224848,5040,96040.000000,11430363.000000
192.000231,1,48311,51895,3547,95817.812500,2517355.250000
193.000231,0,221098,226318,5129,96540.000000,11503166.000000
193.000231,1,48908,52557,3611,96317.812500,2549051.750000
194.000231,0,222575,227864,5221,97040.000000,11582222.000000
194.000231,1,49361,53028,3639,96817.812500,2573219.750000
195.000231,0,223935,229242,5235,97540.000000,11652693.000000
195.000231,1,49903,53589,3647,97317.812500,2601281.750000
196.000231,0,225223,230554,5259,98040.000000,11721460.000000
196.000231,1,50580,54301,3676,97817.812500,2637616.250000
197.000231,0,226293,231694,5331,98540.000000,11779461.000000
197.000231,1,51485,55341,3783,98317.812500,2686733.750000
198.000231,0,227232,232698,5419,99040.000000,11829840.000000
198.000231,1,52501,56373,3821,98817.812500,2741290.750000
199.000231,0,227942,233405,5423,99540.000000,11865920.000000
199.000231,1,53370,57238,3828,99317.812500,2785452.750000
200.000231,0,228836,234316,5428,100040.000000,11911668.000000
200.000231,1,53979,57855,3838,99817.812500,2816377.750000
201.000731,0,229689,235169,5439,100540.250000,11955094.000000
201.000731,1,54652,58536,3842,100318.062500,2850672.250000
202.000231,0,230554,236059,5458,101040.000000,12000402.000000
202.000231,1,55664,59624,3879,100817.812500,2904032.750000
203.000231,0,231464,237003,5488,101540.000000,12048972.000000
203.000231,1,56730,60734,3936,101317.812500,2960714.750000
204.000231,0,232298,237833,5495,102040.000000,12092075.000000
204.000231,1,57735,61753,3955,101817.812500,3012632.250000
205.000231,0,233152,238706,5505,102540.000000,12135757.000000
205.000231,1,58713,62738,3972,102317.812500,3063007.250000
206.000231,0,234022,239605,5537,103040.000000,12182745.000000
206.000231,1,59798,63918,4063,102817.812500,3121287.750000
207.000231,0,234841,240438,5549,103540.000000,12225710.000000
207.000231,1,60912,65066,4082,103317.812500,3179644.250000
208.000231,0,235682,241287,5563,104040.000000,12268916.000000
208.000231,1,61777,65913,4092,103817.812500,3224191.250000
209.000231,0,236533,242146,5570,104540.000000,12312284.000000
209.000231,1,62678,66837,4103,104317.812500,3270533.750000
210.000231,0,237464,243109,5592,105040.000000,12361280.000000
210.000231,1,63658,67878,4143,104817.812500,3321970.750000
211.000231,0,238393,244073,5626,105540.000000,12410960.000000
211.000231,1,64689,68991,4247,105317.812500,3377169.750000
212.000231,0,239286,244957,5630,106040.000000,12457036.000000
212.000231,1,65584,69896,4256,105817.812500,3423574.750000
213.000231,0,240137,245821,5638,106540.000000,12501282.000000
213.000231,1,66644,70977,4273,106317.812500,3478980.750000
214.000231,0,240881,246569,5645,107040.000000,12539952.000000
214.000231,1,67781,72126,4288,106817.812500,3537879.750000
215.000231,0,241633,247323,5655,107540.000000,12578729.000000
215.000231,1,68915,73315,4305,107317.812500,3596768.750000
216.000231,0,242292,248110,5769,108040.000000,12614975.000000
216.000231,1,70237,74970,4640,107817.812500,3669027.750000
217.000231,0,243138,248978,5791,108540.000000,12659128.000000
217.000231,1,71172,75944,4746,108317.812500,3718643.750000
218.001231,0,244095,249948,5803,109040.500000,12707736.000000
218.001231,1,71539,76312,4748,108818.312500,3737275.250000
219.001231,0,245043,250898,5812,109540.500000,12755873.000000
219.001231,1,71944,76733,4750,109318.312500,3757851.750000
220.000231,0,245953,251828,5822,110040.000000,12802212.000000
220.000231,1,72477,77274,4753,109817.812500,3784973.750000
221.000231,0,246891,252765,5826,110540.000000,12850125.000000
221.000231,1,73177,77982,4760,110317.812500,3820759.250000
222.000231,0,247710,253586,5834,111040.000000,12892204.000000
222.000231,1,74075,78896,4774,110817.812500,3866795.250000
223.000231,0,248655,254553,5851,111540.000000,12941876.000000
223.000231,1,75031,79889,4796,111317.812500,3917082.250000
224.000231,0,249520,255460,5889,112040.000000,12988446.000000
224.000231,1,76139,81091,4876,111817.812500,3976415.750000
225.000731,0,250442,256400,5908,112540.250000,13036212.000000
225.000731,1,77063,82014,4907,112318.062500,4024729.250000
226.000231,0,251285,257251,5916,113040.000000,13079675.000000
226.000231,1,77898,82891,4919,112817.812500,4067848.250000
227.000231,0,252157,258137,5934,113540.000000,13125712.000000
227.000231,1,78974,83986,4941,113317.812500,4124774.750000
228.000231,0,252966,258959,5950,114040.000000,13168915.000000
228.000231,1,80133,85196,4996,113817.812500,4186663.250000
229.000231,0,253840,259847,5960,114540.000000,13213787.000000
229.000231,1,81169,86234,5007,114317.812500,4239960.500000
230.000231,0,254696,260740,5988,115040.000000,13259004.000000
230.000231,1,82232,87325,5030,114817.812500,4295964.000000
231.000231,0,255668,261731,6007,115540.000000,13310866.000000
231.000231,1,83226,88357,5066,115317.812500,4348881.500000
232.000231,0,256707,262795,6037,116040.000000,13366763.000000
232.000231,1,84169,89370,5147,115817.812500,4399464.000000
233.000231,0,257666,263761,6047,116540.000000,13415846.000000
233.000231,1,85038,90234,5155,116317.812500,4443969.000000
234.000231,0,258750,264864,6054,117040.000000,13471025.000000
234.000231,1,85547,90744,5158,116817.812500,4469856.000000
235.000231,0,259835,265965,6066,117540.000000,13526969.000000
235.000231,1,86280,91518,5173,117317.812500,4507724.500000
236.000231,0,261004,267209,6145,118040.000000,13590736.000000
236.000231,1,87090,92405,5262,117817.812500,4551914.000000
237.000231,0,262074,268301,6164,118540.000000,13646862.000000
237.000231,1,87936,93252,5269,118317.812500,4596202.500000
238.000231,0,263206,269441,6176,119040.000000,13704652.000000
238.000231,1,88670,93981,5273,118817.812500,4633681.000000
239.000231,0,264335,270576,6187,119540.000000,13764108.000000
239.000231,1,89483,94830,5294,119317.812500,4676562.000000
240.000231,0,265346,271602,6199,120040.000000,13818023.000000
240.000231,1,90440,95829,5329,119817.812500,4727713.000000
241.000231,0,266402,272684,6226,120540.000000,13873153.000000
241.000231,1,91280,96668,5343,120317.812500,4771639.000000
242.000231,0,267470,273760,6235,121040.000000,13928158.000000
242.000231,1,92055,97455,5352,120817.812500,4811758.000000
243.000231,0,268611,274946,6260,121540.000000,13988099.000000
243.000231,1,92741,98176,5386,121317.812500,4847697.500000
244.000231,0,269673,276033,6300,122040.000000,14045283.000000
244.000231,1,93648,99150,5451,121817.812500,4896389.000000
245.000231,0,270655,277034,6317,122540.000000,14096782.000000
245.000231,1,94622,100167,5479,122317.812500,4947705.500000
