time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000356,1,29726,31034,1250,16044.250000,1602798.500000
33.000356,0,31635,33153,1467,16289.747070,1710763.500000
33.000356,1,30797,32132,1278,16544.250000,1660289.000000
34.000356,0,32560,34097,1490,16789.746094,1760036.500000
34.000356,1,31832,33185,1302,17044.250000,1715276.500000
35.000356,0,33448,35002,1504,17289.746094,1806455.000000
35.000356,1,32891,34265,1315,17544.250000,1770820.000000
36.000356,0,34396,35965,1518,17789.746094,1857217.500000
36.000356,1,33927,35322,1336,18044.250000,1826420.500000
37.000356,0,35313,36950,1584,18289.746094,1907511.000000
37.000356,1,34997,36458,1402,18544.250000,1885112.500000
38.000356,0,36234,37893,1606,18789.746094,1957442.000000
38.000356,1,36058,37541,1425,19044.250000,1942511.500000
39.000356,0,37191,38901,1652,19289.746094,2009530.000000
39.000356,1,37080,38600,1460,19544.250000,1997981.500000
40.000356,0,38111,39847,1690,19789.746094,2058709.000000
40.000356,1,38137,39663,1470,20044.250000,2054574.500000
41.000356,0,39082,40835,1701,20289.746094,2109998.500000
41.000356,1,39140,40671,1482,20544.250000,2107515.500000
42.000356,0,40003,41772,1716,20789.746094,2158556.500000
42.000356,1,40180,41753,1506,21044.250000,2162663.500000
43.000356,0,40954,42795,1790,21289.746094,2210645.000000
43.000356,1,41209,42844,1574,21544.250000,2218996.000000
44.000356,0,41895,43769,1824,21789.746094,2261635.500000
44.000356,1,42247,43908,1604,22044.250000,2275480.000000
45.000356,0,42815,44715,1843,22289.746094,2311036.500000
45.000356,1,43305,44983,1619,22544.250000,2332164.000000
46.000356,0,43758,45727,1912,22789.746094,2362688.500000
46.000356,1,44345,46070,1667,23044.250000,2389045.500000
47.000356,0,44688,46718,1980,23289.746094,2413583.500000
47.000356,1,45388,47171,1721,23544.250000,2446163.500000
48.000356,0,45623,47705,2033,23789.746094,2464579.500000
48.000356,1,46433,48265,1771,24044.250000,2503189.000000
49.000356,0,46563,48741,2120,24289.746094,2515856.500000
49.000356,1,47474,49426,1880,24544.250000,2560228.500000
50.000356,0,47421,49721,2248,24789.746094,2562852.000000
50.000356,1,48595,50599,1945,25044.250000,2621675.500000
51.000356,0,48313,50658,2292,25289.746094,2611606.000000
51.000356,1,49684,51716,1972,25544.250000,2680892.000000
52.000356,0,49223,51647,2374,25789.746094,2661458.000000
52.000356,1,50756,52835,2015,26044.250000,2739661.000000
53.000356,0,50171,52648,2427,26289.746094,2713058.000000
53.000356,1,51792,53903,2051,26544.250000,2795785.000000
54.000356,0,51071,53569,2454,26789.746094,2761890.000000
54.000356,1,52870,55002,2076,27044.250000,2853763.500000
55.000356,0,52041,54596,2497,27289.746094,2814076.000000
55.000356,1,53877,56046,2106,27544.250000,2908009.000000
56.000356,0,53052,55677,2571,27789.746094,2869499.500000
56.000356,1,54851,57116,2209,28044.250000,2961466.000000
57.000356,0,53988,56658,2617,28289.746094,2920178.000000
57.000356,1,55894,58184,2229,28544.250000,3017700.000000
58.000356,0,54953,57680,2675,28789.746094,2973158.500000
58.000356,1,56913,59305,2327,29044.250000,3073680.000000
59.000356,0,55860,58639,2726,29289.746094,3022685.500000
59.000356,1,57988,60408,2364,29544.250000,3132197.000000
60.000356,0,56797,59598,2748,29789.746094,3073163.500000
60.000356,1,59023,61466,2389,30044.250000,3187872.500000
61.000356,0,57739,60658,2858,30289.746094,3124830.500000
61.000356,1,60066,62569,2442,30544.250000,3244915.500000
62.000356,0,58712,61681,2913,30789.746094,3178143.000000
62.000356,1,61070,63681,2554,31044.250000,3300055.500000
63.000356,0,59688,62739,2991,31289.746094,3231666.500000
63.000356,1,62079,64738,2599,31544.250000,3355325.500000
64.000356,0,60711,63823,3055,31789.746094,3287086.500000
64.000356,1,63035,65708,2618,32044.250000,3406827.000000
65.000356,0,61731,64862,3080,32289.746094,3340882.000000
65.000356,1,63979,66652,2624,32544.250000,3456578.500000
66.000356,0,62728,65871,3088,32789.746094,3392592.000000
66.000356,1,64923,67607,2635,33044.250000,3505607.500000
67.000356,0,63720,66885,3107,33289.746094,3445056.500000
67.000356,1,65878,68590,2654,33544.250000,3556099.000000
68.000356,0,64702,67973,3211,33789.746094,3498888.500000
68.000356,1,66870,69639,2708,34044.250000,3610398.000000
69.000356,0,65691,69064,3314,34289.746094,3553066.000000
69.000356,1,67861,70690,2769,34544.250000,3664709.500000
70.000356,0,66722,70156,3376,34789.746094,3609365.000000
70.000356,1,68813,71662,2796,35044.250000,3716588.000000
71.000356,0,67779,71217,3388,35289.746094,3664999.000000
71.000356,1,69694,72545,2808,35544.250000,3762866.000000
72.000356,0,68818,72268,3397,35789.746094,3719695.000000
72.000356,1,70617,73485,2819,36044.250000,3811543.000000
73.000356,0,69833,73304,3416,36289.746094,3774156.500000
73.000356,1,71577,74473,2838,36544.250000,3862903.000000
74.000356,0,70887,74403,3454,36789.746094,3831375.500000
74.000356,1,72507,75433,2875,37044.250000,3913292.500000
75.000356,0,71906,75475,3512,37289.746094,3886705.500000
75.000356,1,73472,76430,2902,37544.250000,3965761.500000
76.000356,0,72852,76426,3524,37789.746094,3936034.000000
76.000356,1,74449,77406,2913,38044.250000,4016472.000000
77.000356,0,73885,77468,3532,38289.746094,3990067.500000
77.000356,1,75363,78338,2925,38544.250000,4064295.000000
78.000356,0,74867,78475,3547,38789.746094,4041290.000000
78.000356,1,76279,79265,2936,39044.250000,4111978.000000
79.000356,0,75937,79585,3585,39289.746094,4098793.500000
79.000356,1,77188,80198,2957,39544.250000,4160851.000000
80.000356,0,77009,80694,3626,39789.746094,4156346.000000
80.000356,1,78086,81114,2980,40044.250000,4208971.500000
81.000356,0,78065,81818,3692,40289.746094,4213532.500000
81.000356,1,79014,82071,3007,40544.250000,4259311.500000
82.000356,0,79112,82906,3735,40789.746094,4270439.000000
82.000356,1,79947,83021,3023,41044.250000,4310111.500000
83.000356,0,80153,83955,3746,41289.746094,4325060.000000
83.000356,1,80860,83941,3031,41544.250000,4358042.000000
84.000356,0,81223,85044,3765,41789.746094,4381155.000000
84.000356,1,81719,84805,3040,42044.250000,4403221.000000
85.000356,0,82247,86142,3837,42289.746094,4436715.500000
85.000356,1,82671,85780,3058,42544.250000,4454746.000000
86.000356,0,83261,87181,3859,42789.746094,4490670.000000
86.000356,1,83619,86746,3072,43044.250000,4505522.500000
87.000356,0,84280,88219,3883,43289.746094,4544828.500000
87.000356,1,84566,87708,3094,43544.250000,4555878.500000
88.000356,0,85298,89254,3904,43789.746094,4597805.000000
88.000356,1,85496,88656,3106,44044.250000,4604497.000000
89.000356,0,86294,90298,3947,44289.746094,4651949.500000
89.000356,1,86480,89662,3130,44544.250000,4657678.000000
90.000356,0,87347,91379,3974,44789.746094,4708830.500000
90.000356,1,87410,90625,3162,45044.250000,4707897.000000
91.000356,0,88445,92510,4003,45289.746094,4767734.500000
91.000356,1,88293,91517,3178,45544.250000,4754958.500000
92.000356,0,89485,93555,4015,45789.746094,4821319.500000
92.000356,1,89158,92388,3189,46044.250000,4799642.500000
93.000356,0,90591,94677,4023,46289.746094,4878014.500000
93.000356,1,89970,93216,3199,46544.250000,4841436.000000
94.000356,0,91675,95797,4064,46789.746094,4936595.500000
94.000356,1,90861,94142,3231,47044.250000,4889338.000000
95.000356,0,92779,96934,4097,47289.746094,4996173.000000
95.000356,1,91733,95026,3246,47544.250000,4936481.500000
96.000356,0,93804,98005,4140,47789.746094,5050594.000000
96.000356,1,92685,96016,3278,48044.250000,4987105.500000
97.000356,0,94836,99085,4194,48289.746094,5106908.000000
97.000356,1,93635,97009,3319,48544.250000,5039053.000000
98.000356,0,95853,100141,4233,48789.746094,5162379.000000
98.000356,1,94600,98019,3361,49044.250000,5091704.000000
99.000356,0,96868,101170,4250,49289.746094,5216278.500000
99.000356,1,95566,98997,3377,49544.250000,5142938.000000
100.000356,0,97890,102240,4289,49789.746094,5271657.500000
100.000356,1,96528,99995,3409,50044.250000,5195055.000000
101.000356,0,98886,103263,4321,50289.746094,5325742.000000
101.000356,1,97507,101009,3445,50544.250000,5248133.500000
102.000356,0,99855,104249,4341,50789.746094,5377832.500000
102.000356,1,98519,102037,3467,51044.250000,5302257.500000
103.000356,0,100846,105252,4355,51289.746094,5429131.500000
103.000356,1,99461,102982,3473,51544.250000,5350810.000000
104.000356,0,101887,106315,4370,51789.746094,5484000.000000
104.000356,1,100388,103929,3487,52044.250000,5399695.000000
105.000356,0,102932,107382,4397,52289.746094,5540082.500000
105.000356,1,101326,104898,3520,52544.250000,5450203.500000
106.000356,0,103981,108459,4427,52789.746094,5596748.500000
106.000356,1,102257,105853,3545,53044.250000,5500439.500000
107.000356,0,105016,109519,4441,53289.746094,5651069.500000
107.000356,1,103179,106783,3552,53544.250000,5548525.500000
108.000356,0,106050,110638,4527,53789.746094,5707756.500000
108.000356,1,104120,107805,3631,54044.250000,5600157.500000
109.000356,0,107061,111706,4586,54289.746094,5763176.500000
109.000356,1,105086,108825,3684,54544.250000,5653173.000000
110.000356,0,108095,112784,4633,54789.746094,5819457.500000
110.000356,1,106031,109817,3730,55044.250000,5704717.000000
111.000356,0,109108,113821,4663,55289.746094,5874190.500000
111.000356,1,106992,110804,3756,55544.250000,5756755.000000
112.000356,0,110082,114816,4683,55789.746094,5926997.500000
112.000356,1,107992,111840,3794,56044.250000,5810925.000000
113.000356,0,111079,115840,4709,56289.746094,5980512.000000
113.000356,1,108966,112826,3813,56544.250000,5863140.500000
114.000356,0,112070,116840,4717,56789.746094,6031617.500000
114.000356,1,109898,113766,3820,57044.250000,5911116.000000
115.000356,0,113091,117868,4724,57289.746094,6083899.500000
115.000356,1,110825,114705,3829,57544.250000,5958646.000000
116.000356,0,114100,118917,4761,57789.746094,6137949.000000
116.000356,1,111791,115697,3854,58044.250000,6010299.000000
117.000356,0,115181,120053,4809,58289.746094,6196951.000000
117.000356,1,112690,116631,3892,58544.250000,6059364.000000
118.000356,0,116229,121108,4824,58789.746094,6251553.500000
118.000356,1,113585,117538,3911,59044.250000,6106007.000000
119.000356,0,117264,122150,4829,59289.746094,6304991.000000
119.000356,1,114481,118447,3918,59544.250000,6152376.500000
120.000356,0,118366,123292,4866,59789.746094,6364788.000000
120.000356,1,115360,119353,3939,60044.250000,6200122.500000
121.000356,0,119413,124366,4892,60289.746094,6420522.000000
121.000356,1,116284,120297,3959,60544.250000,6249575.500000
122.000356,0,120499,125495,4940,60789.746094,6479386.500000
122.000356,1,117168,121212,3993,61044.250000,6297278.000000
123.000356,0,121560,126590,4974,61289.746094,6536583.000000
123.000356,1,118088,122146,4007,61544.250000,6346727.500000
124.000356,0,122649,127770,5063,61789.746094,6595995.000000
124.000356,1,118978,123064,4036,62044.250000,6395164.000000
125.000356,0,123770,128970,5140,62289.746094,6657130.500000
125.000356,1,119840,123988,4095,62544.250000,6442342.500000
126.000356,0,124792,130055,5204,62789.746094,6713124.500000
126.000356,1,120791,125005,4163,63044.250000,6494339.500000
127.000356,0,125853,131148,5241,63289.746094,6769873.500000
127.000356,1,121704,125934,4179,63544.250000,6543097.500000
128.000356,0,126910,132225,5256,63789.746094,6825360.000000
128.000356,1,122607,126848,4190,64044.250000,6590472.500000
129.000356,0,127979,133320,5279,64289.746094,6882944.500000
129.000356,1,123520,127787,4217,64544.250000,6639798.000000
130.000356,0,129099,134454,5294,64789.746094,6942858.500000
130.000356,1,124377,128658,4235,65044.250000,6685411.000000
131.000356,0,130252,135620,5301,65289.746094,7003405.500000
131.000356,1,125196,129482,4244,65544.250000,6728220.500000
132.000356,0,131425,136827,5337,65789.750000,7067170.500000
132.000356,1,126008,130321,4267,66044.250000,6772372.500000
133.000356,0,132595,138060,5389,66289.750000,7130972.000000
133.000356,1,126814,131164,4302,66544.250000,6816353.500000
134.000356,0,133778,139292,5450,66789.750000,7195362.000000
134.000356,1,127608,131993,4339,67044.250000,6859530.000000
135.000356,0,134923,140482,5495,67289.750000,7257803.000000
135.000356,1,128450,132863,4367,67544.250000,6905448.000000
136.000356,0,136023,141598,5521,67789.750000,7315143.500000
136.000356,1,129261,133686,4386,68044.250000,6947579.000000
137.000356,0,137129,142722,5537,68289.750000,7371968.500000
137.000356,1,130059,134497,4393,68544.250000,6988793.500000
138.000356,0,138229,143836,5547,68789.750000,7429205.500000
138.000356,1,130890,135337,4404,69044.250000,7031779.500000
139.000356,0,139395,145013,5558,69289.750000,7491659.500000
139.000356,1,131707,136171,4417,69544.250000,7075607.000000
140.000356,0,140520,146186,5596,69789.750000,7552621.500000
140.000356,1,132560,137032,4427,70044.250000,7121661.500000
141.000356,0,141680,147397,5653,70289.750000,7615860.000000
141.000356,1,133379,137897,4467,70544.250000,7166358.500000
142.000356,0,142838,148599,5698,70789.750000,7679092.500000
142.000356,1,134204,138745,4491,71044.250000,7211259.000000
143.000356,0,143956,149827,5802,71289.750000,7740380.000000
143.000356,1,135069,139656,4539,71544.250000,7258539.500000
144.000356,0,145149,151122,5905,71789.750000,7805817.500000
144.000356,1,135855,140496,4594,72044.250000,7301721.500000
145.000356,0,146360,152395,5964,72289.750000,7872028.500000
145.000356,1,136622,141298,4634,72544.250000,7343561.500000
146.000356,0,147555,153601,5981,72789.750000,7936485.500000
146.000356,1,137411,142099,4647,73044.250000,7386060.000000
147.000356,0,148738,154806,6000,73289.750000,7999032.000000
147.000356,1,138187,142881,4653,73544.250000,7426905.000000
148.000356,0,149969,156059,6025,73789.750000,8065455.000000
148.000356,1,138931,143640,4668,74044.250000,7467030.000000
149.000356,0,151253,157356,6038,74289.750000,8131990.500000
149.000356,1,139595,144306,4678,74544.250000,7501399.000000
150.000356,0,152541,158664,6053,74789.750000,8200666.500000
150.000356,1,140286,145011,4687,75044.250000,7538234.500000
151.000356,0,153769,159908,6073,75289.750000,8265651.000000
151.000356,1,141030,145766,4695,75544.250000,7577598.500000
152.000356,0,155013,161166,6085,75789.750000,8331332.500000
152.000356,1,141755,146495,4703,76044.250000,7615770.500000
153.000356,0,156262,162443,6109,76289.750000,8397229.000000
153.000356,1,142458,147214,4713,76544.250000,7652986.000000
154.000356,0,157542,163758,6146,76789.750000,8465704.000000
154.000356,1,143156,147916,4723,77044.250000,7690314.000000
155.000356,0,158846,165071,6156,77289.750000,8534133.000000
155.000356,1,143824,148591,4732,77544.250000,7725380.000000
156.000356,0,160129,166369,6167,77789.750000,8600781.000000
156.000356,1,144479,149260,4744,78044.250000,7759315.000000
157.000356,0,161474,167765,6219,78289.750000,8674097.000000
157.000356,1,145111,149939,4786,78544.250000,7793948.000000
158.000356,0,162759,169088,6255,78789.750000,8743904.000000
158.000356,1,145809,150654,4808,79044.250000,7831755.000000
159.000356,0,164057,170432,6299,79289.750000,8814293.000000
159.000356,1,146491,151361,4833,79544.250000,7868844.000000
160.000356,0,165362,171782,6347,79789.750000,8885358.000000
160.000356,1,147161,152050,4853,80044.250000,7905126.000000
161.000356,0,166652,173144,6417,80289.750000,8955931.000000
161.000356,1,147853,152777,4885,80544.250000,7942884.500000
162.000356,0,167973,174565,6510,80789.750000,9028115.000000
162.000356,1,148521,153485,4928,81044.250000,7979435.000000
163.000356,0,169280,175976,6618,81289.750000,9099776.000000
163.000356,1,149188,154188,4964,81544.250000,8015935.000000
164.000356,0,170630,177461,6746,81789.750000,9174097.000000
164.000356,1,149816,154897,5039,82044.250000,8050411.500000
165.000356,0,171967,178954,6905,82289.750000,9247568.000000
165.000356,1,150457,155617,5122,82544.250000,8085647.000000
166.000356,0,173268,180417,7069,82789.750000,9319057.000000
166.000356,1,151126,156330,5166,83044.250000,8122378.000000
167.000356,0,174575,181840,7186,83289.750000,9390651.000000
167.000356,1,151800,157038,5200,83544.250000,8159311.000000
168.000356,0,175885,183261,7300,83789.750000,9462589.000000
168.000356,1,152470,157748,5236,84044.250000,8195996.000000
169.000356,0,177191,184597,7336,84289.750000,9533227.000000
169.000356,1,153127,158425,5263,84544.250000,8231596.000000
170.000356,0,178473,185913,7371,84789.750000,9602263.000000
170.000356,1,153821,159133,5275,85044.250000,8268856.500000
171.000356,0,179789,187269,7412,85289.750000,9673409.000000
171.000356,1,154483,159806,5289,85544.250000,8304682.000000
172.000356,0,181081,188574,7424,85789.750000,9741099.000000
172.000356,1,155174,160503,5292,86044.250000,8340896.500000
173.000356,0,182365,189905,7465,86289.750000,9810359.000000
173.000356,1,155864,161208,5305,86544.250000,8378079.000000
174.000356,0,183666,191277,7539,86789.750000,9881564.000000
174.000356,1,156546,161931,5345,87044.250000,8415438.000000
175.000356,0,184919,192568,7577,87289.750000,9949256.000000
175.000356,1,157272,162671,5362,87544.250000,8454544.000000
176.000356,0,186188,193922,7665,87789.750000,10018317.000000
176.000356,1,157977,163405,5388,88044.250000,8492940.000000
177.000356,0,187451,195223,7698,88289.750000,10086543.000000
177.000356,1,158693,164152,5416,88544.250000,8531661.000000
178.000356,0,188721,196571,7776,88789.750000,10155855.000000
178.000356,1,159396,164894,5455,89044.250000,8570060.000000
179.000356,0,189987,197848,7800,89289.750000,10223386.000000
179.000356,1,160111,165617,5468,89544.250000,8608244.000000
180.000356,0,191157,199028,7812,89789.750000,10283502.000000
180.000356,1,160839,166349,5472,90044.250000,8645716.000000
181.000356,0,192378,200265,7820,90289.750000,10346677.000000
181.000356,1,161564,167082,5478,90544.250000,8683151.000000
182.000356,0,193619,201559,7867,90789.750000,10413423.000000
182.000356,1,162286,167823,5494,91044.250000,8721798.000000
183.000356,0,194883,202894,7943,91289.750000,10482339.000000
183.000356,1,162996,168558,5520,91544.250000,8760467.000000
184.000356,0,196103,204168,7995,91789.750000,10548459.000000
184.000356,1,163751,169360,5560,92044.250000,8801629.000000
185.000356,0,197281,205369,8027,92289.750000,10610839.000000
185.000356,1,164524,170141,5578,92544.250000,8842541.000000
186.000356,0,198454,206555,8037,92789.750000,10671432.000000
186.000356,1,165280,170899,5584,93044.250000,8881450.000000
187.000356,0,199712,207870,8086,93289.750000,10738643.000000
187.000356,1,165994,171633,5599,93544.250000,8919387.000000
188.000356,0,200976,209192,8148,93789.750000,10806950.000000
188.000356,1,166710,172378,5627,94044.250000,8958294.000000
189.000356,0,202213,210459,8177,94289.750000,10873225.000000
189.000356,1,167446,173138,5648,94544.250000,8997713.000000
190.000356,0,203425,211695,8209,94789.750000,10938624.000000
190.000356,1,168213,173925,5670,95044.250000,9039166.000000
191.000356,0,204596,212883,8224,95289.750000,11000251.000000
191.000356,1,169005,174732,5683,95544.250000,9080977.000000
192.000356,0,205762,214066,8246,95789.750000,11061729.000000
192.000356,1,169781,175516,5695,96044.250000,9121876.000000
193.000356,0,206955,215297,8277,96289.750000,11125874.000000
193.000356,1,170561,176341,5732,96544.250000,9164058.000000
194.000356,0,208094,216473,8315,96789.750000,11187504.000000
194.000356,1,171407,177206,5755,97044.250000,9209853.000000
195.000356,0,209251,217690,8374,97289.750000,11249877.000000
195.000356,1,172224,178063,5787,97544.250000,9253844.000000
196.000356,0,210405,218904,8431,97789.750000,11312556.000000
196.000356,1,173044,178901,5817,98044.250000,9298341.000000
197.000356,0,211626,220183,8483,98289.750000,11378535.000000
197.000356,1,173800,179690,5846,98544.250000,9339264.000000
198.000356,0,212815,221432,8552,98789.750000,11443129.000000
198.000356,1,174591,180514,5881,99044.250000,9382381.000000
199.000356,0,213970,222596,8568,99289.750000,11503698.000000
199.000356,1,175377,181306,5889,99544.250000,9423504.000000
200.000356,0,215136,223786,8581,99789.750000,11563994.000000
200.000356,1,176127,182061,5893,100044.250000,9462092.000000
201.000356,0,216378,225037,8594,100289.750000,11628635.000000
201.000356,1,176837,182777,5905,100544.250000,9498899.000000
202.000356,0,217612,226283,8605,100789.750000,11693398.000000
202.000356,1,177575,183536,5918,101044.250000,9537713.000000
203.000356,0,218792,227483,8623,101289.750000,11756938.000000
203.000356,1,178384,184361,5934,101544.250000,9581356.000000
204.000356,0,219997,228725,8665,101789.750000,11822292.000000
204.000356,1,179168,185164,5948,102044.250000,9623884.000000
205.000356,0,221094,229841,8692,102289.750000,11881869.000000
205.000356,1,180056,186083,5978,102544.250000,9672105.000000
206.000356,0,222173,230955,8718,102789.750000,11939234.000000
206.000356,1,180958,186998,5989,103044.250000,9720064.000000
207.000356,0,223211,232044,8772,103289.750000,11995061.000000
207.000356,1,181895,187962,6015,103544.250000,9770429.000000
208.000356,0,224271,233183,8851,103789.750000,12052952.000000
208.000356,1,182807,188933,6077,104044.250000,9820317.000000
209.000356,0,225297,234265,8909,104289.750000,12108917.000000
209.000356,1,183762,189928,6115,104544.250000,9872323.000000
210.000356,0,226323,235308,8928,104789.750000,12164391.000000
210.000356,1,184717,190899,6134,105044.250000,9923885.000000
211.000356,0,227416,236432,8956,105289.750000,12223428.000000
211.000356,1,185599,191816,6166,105544.250000,9971880.000000
212.000356,0,228426,237471,8992,105789.750000,12277597.000000
212.000356,1,186567,192807,6188,106044.250000,10023806.000000
213.000356,0,229496,238552,9003,106289.750000,12333471.000000
213.000356,1,187434,193686,6210,106544.250000,10069128.000000
214.000356,0,230547,239619,9016,106789.750000,12387993.000000
214.000356,1,188322,194591,6222,107044.250000,10115332.000000
215.000356,0,231589,240674,9028,107289.750000,12441958.000000
215.000356,1,189221,195503,6235,107544.250000,10161870.000000
216.000356,0,232674,241787,9052,107789.750000,12499760.000000
216.000356,1,190112,196408,6247,108044.250000,10209249.000000
217.000356,0,233783,242924,9073,108289.750000,12559607.000000
217.000356,1,190984,197299,6264,108544.250000,10256332.000000
218.000356,0,234905,244070,9103,108789.750000,12619357.000000
218.000356,1,191826,198144,6278,109044.250000,10301160.000000
219.000356,0,236041,245217,9113,109289.750000,12678521.000000
219.000356,1,192634,198963,6286,109544.250000,10343326.000000
220.000356,0,237190,246414,9155,109789.750000,12740715.000000
220.000356,1,193466,199835,6319,110044.250000,10388291.000000
221.000356,0,238294,247601,9248,110289.750000,12801090.000000
221.000356,1,194343,200772,6374,110544.250000,10436440.000000
222.000356,0,239398,248719,9260,110789.750000,12859358.000000
222.000356,1,195198,201633,6390,111044.250000,10481439.000000
223.000356,0,240507,249835,9274,111289.750000,12917725.000000
223.000356,1,196047,202491,6402,111544.250000,10526122.000000
224.000356,0,241549,250904,9296,111789.750000,12972442.000000
224.000356,1,196961,203434,6420,112044.250000,10574110.000000
225.000356,0,242611,251974,9312,112289.750000,13028544.000000
225.000356,1,197855,204342,6435,112544.250000,10621354.000000
226.000356,0,243673,253063,9329,112789.750000,13084482.000000
226.000356,1,198771,205270,6445,113044.250000,10669446.000000
227.000356,0,244732,254177,9382,113289.750000,13142388.000000
227.000356,1,199693,206221,6477,113544.250000,10719953.000000
228.000356,0,245794,255284,9428,113789.750000,13199566.000000
228.000356,1,200610,207162,6496,114044.250000,10769287.000000
229.000356,0,246847,256364,9462,114289.750000,13256077.000000
229.000356,1,201535,208116,6524,114544.250000,10819294.000000
230.000356,0,247859,257391,9479,114789.750000,13309592.000000
230.000356,1,202489,209080,6541,115044.250000,10869729.000000
231.000356,0,248895,258453,9503,115289.750000,13364408.000000
231.000356,1,203417,210021,6553,115544.250000,10918691.000000
232.000356,0,249934,259513,9523,115789.750000,13419580.000000
232.000356,1,204352,210967,6568,116044.250000,10968465.000000
233.000356,0,250958,260558,9545,116289.750000,13474314.000000
233.000356,1,205298,211928,6581,116544.250000,11019050.000000
234.000356,0,252001,261620,9559,116789.750000,13529809.000000
234.000356,1,206222,212860,6591,117044.250000,11068026.000000
235.000356,0,253065,262709,9590,117289.750000,13586839.000000
235.000356,1,207118,213779,6610,117544.250000,11115791.000000
236.000356,0,254100,263750,9595,117789.750000,13640172.000000
236.000356,1,208016,214677,6615,118044.250000,11162029.000000
237.000356,0,255157,264854,9638,118289.750000,13696778.000000
237.000356,1,208932,215620,6637,118544.250000,11211296.000000
238.000356,0,256123,265893,9708,118789.750000,13749581.000000
238.000356,1,209945,216712,6703,119044.250000,11266718.000000
239.000356,0,257108,266986,9815,119289.750000,13803740.000000
239.000356,1,210943,217783,6785,119544.250000,11321374.000000
240.000356,0,258196,268122,9868,119789.750000,13862935.000000
240.000356,1,211842,218709,6815,120044.250000,11370243.000000
241.000356,0,259245,269237,9936,120289.750000,13920214.000000
241.000356,1,212782,219697,6865,120544.250000,11421639.000000
242.000356,0,260320,270333,9953,120789.750000,13977217.000000
