time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018699,0,29,31,0,912.500000,1464.500000
1.018699,1,0,0,0,0.000000,0.000000
2.029699,0,65,68,1,1646.250000,3283.000000
2.029699,1,17,19,0,272.258606,858.500000
3.004682,0,99,102,2,2133.741455,5001.000000
3.004682,1,73,78,1,759.750000,3692.500000
4.002699,0,181,191,2,2632.750000,9153.500000
4.002699,1,384,410,7,1258.758545,19498.500000
5.000182,0,453,477,4,3131.491455,22986.500000
5.000182,1,823,855,10,1757.500000,41852.000000
6.009182,0,819,839,5,3635.991455,41539.500000
6.009182,1,1248,1282,16,2262.000000,63452.500000
7.000699,0,981,992,6,4131.750000,49743.000000
7.000699,1,1624,1659,19,2757.758545,82544.000000
8.012199,0,1091,1101,6,4637.500000,55309.500000
8.012199,1,1759,1783,20,3263.508545,89366.500000
9.008682,0,1153,1164,6,5135.741211,58445.500000
9.008682,1,1837,1864,21,3761.750000,93311.500000
10.021182,0,1196,1206,7,5641.991211,60617.500000
10.021182,1,1923,1948,22,4268.000000,97665.000000
11.000199,0,1233,1245,10,6131.500000,62487.000000
11.000199,1,1944,1967,22,4757.508789,98725.500000
12.012699,0,1328,1349,11,6637.750000,67304.000000
12.012699,1,1993,2022,22,5263.758789,101208.000000
13.005182,0,1397,1412,13,7133.991211,70799.000000
13.005182,1,2084,2110,23,5760.000000,105822.500000
14.018682,0,1460,1479,14,7640.741211,73989.000000
14.018682,1,2156,2184,23,6266.750000,109466.000000
15.004199,0,1572,1592,15,8133.500000,79656.500000
15.004199,1,2283,2312,24,6759.508789,115922.500000
16.003182,0,1616,1634,16,8632.991211,81879.500000
16.003182,1,2338,2364,24,7259.000000,118710.500000
17.014682,0,1668,1690,16,9138.741211,84509.000000
17.014682,1,2470,2514,26,7764.750000,125440.000000
18.000182,0,1846,1876,19,9631.491211,93584.328125
18.000182,1,2691,2731,27,8257.500000,136661.500000
19.004182,0,2047,2074,21,10133.491211,103759.328125
19.004182,1,2794,2828,30,8759.500000,141880.000000
20.019682,0,2222,2254,21,10641.241211,112640.828125
20.019682,1,2930,2971,31,9267.250000,148784.000000
21.033182,0,2362,2390,25,11147.991211,119732.328125
21.033182,1,3069,3111,34,9774.000000,155834.500000
22.001682,0,2448,2483,26,11632.241211,124084.828125
22.001682,1,3118,3154,34,10258.250000,158312.500000
23.007182,0,2595,2631,27,12134.991211,131524.828125
23.007182,1,3161,3198,34,10761.000000,160486.000000
24.017182,0,2800,2842,29,12639.991211,141903.828125
24.017182,1,3260,3304,35,11266.000000,165492.000000
25.000182,0,3319,3383,32,13131.491211,168365.828125
25.000182,1,3344,3384,35,11757.500000,169742.000000
26.000182,0,4067,4156,41,13631.491211,206438.828125
26.000182,1,3414,3456,36,12257.500000,173285.000000
27.000182,0,5491,5635,59,14131.491211,279418.812500
27.000182,1,3469,3507,36,12757.500000,176074.500000
28.000182,0,7323,7504,77,14631.491211,373329.812500
28.000182,1,3484,3523,36,13257.500000,176854.000000
29.000182,0,9263,9615,235,15131.491211,478796.312500
29.000182,1,3525,3577,45,13757.500000,179079.500000
30.003682,0,10933,11296,298,15633.241211,567210.812500
30.003682,1,3697,3756,50,14259.250000,188072.500000
31.001182,0,11896,12229,299,16131.991211,615993.812500
31.001182,1,3790,3844,50,14758.000000,192788.000000
32.003682,0,12620,12946,306,16633.242188,652675.812500
32.003682,1,3831,3885,50,15259.250000,194870.500000
33.000182,0,12953,13273,308,17131.492188,669546.312500
33.000182,1,3891,3945,50,15757.500000,197908.500000
34.005182,0,13220,13544,312,17633.992188,683079.312500
34.005182,1,3964,4022,52,16260.000000,201606.000000
35.021182,0,13518,13847,317,18141.992188,698167.312500
35.021182,1,4029,4085,52,16768.000000,204896.500000
36.000182,0,13752,14081,321,18631.492188,710029.312500
36.000182,1,4080,4135,52,17257.500000,207503.000000
37.011682,0,13897,14230,324,19137.242188,717386.312500
37.011682,1,4125,4181,52,17763.250000,209787.500000
38.025682,0,14185,14528,326,19644.242188,732000.312500
38.025682,1,4245,4303,53,18270.250000,215912.500000
39.000182,0,14563,14933,331,20131.492188,751240.812500
39.000182,1,4321,4382,53,18757.500000,219831.500000
40.005682,0,15460,15865,344,20634.242188,797042.312500
40.005682,1,4448,4512,54,19260.250000,226354.500000
41.000182,0,17038,17536,379,21131.492188,879205.312500
41.000182,1,4583,4642,55,19757.500000,233422.500000
42.000182,0,18997,19935,822,21631.492188,986451.812500
42.000182,1,4607,4673,61,20257.500000,234743.000000
43.000182,0,20445,21354,853,22131.492188,1060896.375000
43.000182,1,4639,4709,63,20757.500000,236381.500000
44.010682,0,21239,22138,860,22636.742188,1101269.375000
44.010682,1,4876,4965,64,21262.750000,248557.500000
45.000682,0,21969,22883,873,23131.742188,1138372.375000
45.000682,1,5320,5410,68,21757.750000,271207.500000
46.000182,0,22867,23785,882,23631.492188,1184130.875000
46.000182,1,5908,6008,72,22257.500000,301454.000000
47.000682,0,23361,24263,884,24131.742188,1209416.375000
47.000682,1,6633,6768,82,22757.750000,338637.000000
48.000182,0,23808,24722,891,24631.492188,1232402.375000
48.000182,1,7670,7837,90,23257.500000,391502.000000
49.000182,0,24436,25400,912,25131.492188,1265907.375000
49.000182,1,9000,9231,151,23757.500000,462512.000000
50.000182,0,25342,26383,992,25631.492188,1315272.375000
50.000182,1,10071,10525,389,24257.500000,521057.000000
51.000182,0,26358,27448,1038,26131.492188,1370333.375000
51.000182,1,11043,11592,488,24757.500000,573898.500000
52.000182,0,27167,28262,1058,26631.492188,1412723.875000
52.000182,1,12090,12673,528,25257.500000,629138.500000
53.000182,0,27739,28825,1064,27131.492188,1441796.375000
53.000182,1,12964,13541,537,25757.500000,673817.000000
54.000182,0,28136,29225,1070,27631.492188,1461991.375000
54.000182,1,13986,14586,543,26257.500000,726194.500000
55.000182,0,28447,29540,1071,28131.492188,1477870.875000
55.000182,1,15162,15795,557,26757.500000,786280.000000
56.000182,0,28887,29993,1084,28631.492188,1501402.875000
56.000182,1,16665,17516,759,27257.500000,867485.000000
57.000182,0,29260,30385,1103,29131.492188,1521545.375000
57.000182,1,18267,19258,915,27757.500000,954089.000000
58.000182,0,29600,30712,1108,29631.492188,1539033.875000
58.000182,1,19600,20603,929,28257.500000,1022637.500000
59.000182,0,29643,30753,1108,30131.492188,1541224.375000
59.000182,1,20717,21697,935,28757.500000,1079388.500000
60.000182,0,29663,30772,1108,30631.492188,1542234.375000
60.000182,1,21364,22329,940,29257.500000,1112197.000000
61.008182,0,29672,30783,1108,31135.492188,1542691.375000
