time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000263,0,9512,9760,209,10009.000000,502266.000000
21.000263,1,26556,27364,754,10741.226562,1396475.125000
22.000263,0,10271,10527,217,10509.000000,541043.500000
22.000263,1,27658,28480,762,11241.226562,1452801.625000
23.000263,0,11039,11307,225,11009.000000,580600.000000
23.000263,1,28799,29646,783,11741.226562,1511416.125000
24.000263,0,11851,12127,237,11509.000000,623455.500000
24.000263,1,29958,30812,792,12241.226562,1572444.125000
25.000263,0,12695,12998,255,12009.000000,668671.500000
25.000263,1,31093,31971,811,12741.226562,1633209.125000
26.000263,0,13544,13862,271,12509.000000,714500.500000
26.000263,1,32225,33143,852,13241.226562,1694431.125000
27.000263,0,14375,14711,291,13009.000000,759568.000000
27.000263,1,33374,34335,892,13741.226562,1756809.125000
28.000263,0,15124,15501,334,13509.000000,800527.500000
28.000263,1,34605,35635,964,14241.226562,1824063.625000
29.000263,0,15884,16270,342,14009.000000,841303.000000
29.000263,1,35818,36881,998,14741.226562,1889273.625000
30.000263,0,16652,17048,355,14509.000000,882890.500000
30.000263,1,37024,38130,1042,15241.226562,1954795.125000
31.000263,0,17456,17872,371,15009.000000,925189.000000
31.000263,1,38182,39303,1062,15741.226562,2015856.125000
32.000263,0,18237,18674,395,15509.000000,967645.500000
32.000263,1,39376,40579,1131,16241.226562,2080903.625000
33.000263,0,18973,19442,429,16009.000000,1007982.000000
33.000263,1,40626,41878,1181,16741.226562,2149273.500000
34.000263,0,19723,20215,449,16509.000000,1048313.500000
34.000263,1,41845,43148,1230,17241.226562,2214961.500000
35.000263,0,20441,21010,528,17009.000000,1087744.000000
35.000263,1,43108,44518,1334,17741.226562,2284179.500000
36.000263,0,21157,21791,593,17509.000000,1126333.000000
36.000263,1,44370,45795,1365,18241.226562,2351950.000000
37.000263,0,21924,22566,602,18009.000000,1165617.000000
37.000263,1,45511,46946,1377,18741.226562,2410411.500000
38.000263,0,22669,23325,613,18509.000000,1204357.500000
38.000263,1,46668,48143,1396,19241.226562,2470751.000000
39.000263,0,23413,24110,659,19009.000000,1245289.500000
39.000263,1,47902,49489,1512,19741.226562,2538658.500000
40.000263,0,24082,24784,664,19509.000000,1280972.500000
40.000263,1,49208,50808,1531,20241.226562,2608369.000000
41.000263,0,24747,25450,672,20009.000000,1315556.500000
41.000263,1,50486,52104,1545,20741.226562,2674701.500000
42.000263,0,25390,26106,681,20509.000000,1348903.000000
42.000263,1,51804,53427,1552,21241.226562,2742984.500000
43.000263,0,26072,26796,691,21009.000000,1385501.500000
43.000263,1,53096,54748,1587,21741.226562,2812294.500000
44.000263,0,26805,27549,701,21509.000000,1424735.500000
44.000263,1,54325,56008,1627,22241.226562,2877877.500000
45.000263,0,27611,28357,708,22009.000000,1465948.500000
45.000263,1,55385,57083,1644,22741.226562,2932092.000000
46.000263,0,28299,29057,719,22509.000000,1501012.500000
46.000263,1,56455,58161,1653,23241.226562,2986508.000000
47.000263,0,29070,29835,725,23009.000000,1540303.000000
47.000263,1,57476,59196,1665,23741.226562,3038457.000000
48.000263,0,29921,30701,734,23509.000000,1583768.500000
48.000263,1,58501,60228,1674,24241.226562,3090733.500000
49.000263,0,30781,31574,746,24009.000000,1627619.000000
49.000263,1,59510,61246,1680,24741.226562,3142329.000000
50.000263,0,31639,32450,761,24509.000000,1672420.500000
50.000263,1,60605,62351,1695,25241.226562,3199520.500000
51.000263,0,32585,33455,815,25009.000000,1723098.000000
51.000263,1,61618,63444,1759,25741.226562,3253959.500000
52.000263,0,33492,34441,896,25509.000000,1773082.500000
52.000263,1,62688,64673,1918,26241.226562,3313049.000000
53.000263,0,34315,35337,969,26009.000000,1818427.000000
53.000263,1,63852,65918,1999,26741.226562,3376910.000000
54.000263,0,35193,36254,1013,26509.000000,1866469.000000
54.000263,1,64954,67077,2065,27241.226562,3437230.000000
55.000263,0,36052,37121,1023,27009.000000,1911825.000000
55.000263,1,66067,68214,2082,27741.226562,3495898.000000
56.000263,0,36934,38020,1042,27509.000000,1958691.500000
56.000263,1,67159,69310,2097,28241.226562,3553907.500000
57.000263,0,37792,38893,1054,28009.000000,2002480.500000
57.000263,1,68135,70288,2104,28741.226562,3603594.500000
58.000263,0,38622,39737,1068,28509.000000,2045162.500000
58.000263,1,69214,71393,2115,29241.226562,3659372.500000
59.000263,0,39441,40637,1141,29009.000000,2090270.000000
59.000263,1,70374,72646,2206,29741.226562,3723028.500000
60.000263,0,40357,41610,1198,29509.000000,2140548.500000
60.000263,1,71438,73819,2315,30241.226562,3781584.500000
61.000263,0,41215,42543,1275,30009.000000,2187683.500000
61.000263,1,72559,75106,2474,30741.226562,3843220.500000
62.000263,0,42119,43510,1335,30509.000000,2237507.000000
62.000263,1,73637,76398,2689,31241.226562,3902775.000000
63.000263,0,42912,44412,1449,31009.000000,2281293.000000
63.000263,1,74833,77816,2897,31741.226562,3968698.000000
64.000263,0,43672,45317,1596,31509.000000,2323257.500000
64.000263,1,76061,79239,3107,32241.226562,4036261.500000
65.000263,0,44497,46150,1616,32009.000000,2367579.500000
65.000263,1,77202,80413,3154,32741.226562,4097446.500000
66.000263,0,45276,46942,1623,32509.000000,2407333.000000
66.000263,1,78317,81531,3160,33241.226562,4154327.000000
67.000263,0,46168,47845,1631,33009.000000,2453419.000000
67.000263,1,79356,82580,3173,33741.226562,4208023.500000
68.000263,0,47030,48720,1647,33509.000000,2499662.000000
68.000263,1,80461,83760,3236,34241.226562,4267499.500000
69.000263,0,47893,49619,1678,34009.000000,2546648.500000
69.000263,1,81575,84951,3311,34741.226562,4328142.000000
70.000263,0,48710,50461,1704,34509.000000,2590845.000000
70.000263,1,82738,86134,3332,35241.226562,4390694.500000
71.000263,0,49543,51370,1773,35009.000000,2636709.500000
71.000263,1,83890,87396,3432,35741.226562,4454030.000000
72.000263,0,50435,52348,1860,35509.000000,2685888.000000
72.000263,1,84973,88563,3528,36241.226562,4513524.500000
73.000263,0,51424,53368,1891,36009.000000,2739557.000000
73.000263,1,85966,89560,3541,36741.226562,4567190.000000
74.000263,0,52369,54333,1911,36509.000000,2790918.000000
74.000263,1,87002,90643,3577,37241.226562,4623531.000000
75.000263,0,53290,55276,1938,37009.000000,2839728.000000
75.000263,1,88052,91706,3601,37741.226562,4679318.000000
76.000263,0,54253,56250,1945,37509.000000,2888971.500000
76.000263,1,88978,92641,3610,38241.226562,4726562.500000
77.000263,0,55193,57205,1960,38009.000000,2937913.000000
77.000263,1,89996,93665,3618,38741.226562,4779487.000000
78.000263,0,56173,58217,1985,38509.000000,2991014.000000
78.000263,1,90996,94686,3636,39241.226562,4833597.000000
79.000263,0,57264,59341,2021,39009.000000,3050104.000000
79.000263,1,91877,95604,3679,39741.226562,4881412.000000
80.000263,0,58283,60368,2030,39509.000000,3103870.000000
80.000263,1,92824,96555,3684,40241.226562,4931218.000000
81.000263,0,59330,61440,2052,40009.000000,3159183.500000
81.000263,1,93749,97495,3696,40741.226562,4980009.000000
82.000263,0,60422,62546,2063,40509.000000,3217791.500000
82.000263,1,94646,98397,3706,41241.226562,5028047.500000
83.000263,0,61535,63669,2077,41009.000000,3275041.000000
83.000263,1,95453,99201,3707,41741.226562,5069484.000000
84.000263,0,62627,64781,2091,41509.000000,3332092.500000
84.000263,1,96302,100070,3716,42241.226562,5113887.000000
85.000263,0,63756,66002,2180,42009.000000,3394218.500000
85.000263,1,97151,100975,3776,42741.226562,5160300.000000
86.000263,0,64894,67209,2244,42509.000000,3456750.500000
86.000263,1,97997,101850,3811,43241.226562,5206647.500000
87.000263,0,66106,68519,2337,43009.000000,3523569.500000
87.000263,1,98767,102699,3882,43741.226562,5249057.000000
88.000263,0,67346,69793,2385,43509.000000,3591690.000000
88.000263,1,99514,103532,3971,44241.226562,5290127.000000
89.000263,0,68515,70969,2398,44009.000000,3653660.500000
89.000263,1,100325,104341,3975,44741.226562,5333105.000000
90.000263,0,69643,72112,2408,44509.000000,3713586.500000
90.000263,1,101168,105205,3988,45241.226562,5378085.500000
91.000263,0,70684,73162,2424,45009.000000,3767785.000000
91.000263,1,102085,106134,3998,45741.226562,5425778.500000
92.000263,0,71698,74186,2434,45509.000000,3820317.500000
92.000263,1,103017,107064,4006,46241.226562,5473909.500000
93.000263,0,72700,75199,2444,46009.000000,3871323.000000
93.000263,1,103849,107912,4015,46741.226562,5516197.500000
94.000263,0,73734,76240,2453,46509.000000,3924184.000000
94.000263,1,104740,108809,4022,47241.226562,5561807.000000
95.000263,0,74751,77271,2465,47009.000000,3976264.500000
95.000263,1,105603,109673,4029,47741.226562,5605743.000000
96.000263,0,75903,78449,2480,47509.000000,4036772.000000
96.000263,1,106423,110513,4043,48241.226562,5648871.000000
97.000263,0,77101,79707,2532,48009.000000,4102502.000000
97.000263,1,107206,111370,4115,48741.226562,5691919.000000
98.000263,0,78279,80977,2624,48509.000000,4167123.500000
98.000263,1,108012,112227,4166,49241.226562,5735976.000000
99.000263,0,79504,82273,2696,49009.000000,4234374.500000
99.000263,1,108758,113046,4241,49741.226562,5776936.000000
100.000263,0,80710,83539,2757,49509.000000,4300459.000000
100.000263,1,109525,113876,4306,50241.226562,5819041.500000
101.000263,0,81915,84893,2897,50009.000000,4366854.500000
101.000263,1,110303,114706,4356,50741.226562,5861809.000000
102.000263,0,83172,86230,2988,50509.000000,4436034.500000
102.000263,1,111022,115485,4421,51241.226562,5901423.000000
103.000263,0,84416,87485,3004,51009.000000,4502601.000000
103.000263,1,111759,116233,4431,51741.226562,5940837.500000
104.000263,0,85556,88627,3015,51509.000000,4562098.000000
104.000263,1,112518,116986,4435,52241.226562,5980559.000000
105.000263,0,86649,89724,3024,52009.000000,4617616.500000
105.000263,1,113256,117734,4440,52741.226562,6018166.000000
106.000263,0,87646,90736,3039,52509.000000,4668296.500000
106.000263,1,114094,118582,4446,53241.226562,6060845.000000
107.000263,0,88723,91853,3064,53009.000000,4724581.000000
107.000263,1,114920,119446,4473,53741.226562,6103860.500000
108.000263,0,89815,93085,3204,53509.000000,4784791.000000
108.000263,1,115800,120384,4537,54241.226562,6152168.500000
109.000263,0,90971,94289,3252,54009.000000,4848192.000000
109.000263,1,116622,121250,4584,54741.226562,6197102.500000
110.000263,0,92121,95500,3311,54509.000000,4911380.500000
110.000263,1,117453,122127,4625,55241.226562,6242709.000000
111.000263,0,93333,96790,3390,55009.000000,4977847.000000
111.000263,1,118231,122960,4683,55741.226562,6285313.000000
112.000263,0,94530,98005,3409,55509.000000,5041917.500000
112.000263,1,119008,123752,4702,56241.226562,6326800.500000
113.000263,0,95694,99184,3431,56009.000000,5103916.000000
113.000263,1,119800,124551,4713,56741.226562,6369065.500000
114.000263,0,96820,100323,3443,56509.000000,5161840.500000
114.000263,1,120611,125375,4724,57241.226562,6410612.000000
115.000263,0,97964,101478,3453,57009.000000,5220702.000000
115.000263,1,121403,126173,4726,57741.226562,6451499.500000
116.000263,0,99115,102647,3470,57509.000000,5280908.000000
116.000263,1,122216,126994,4738,58241.226562,6493922.000000
117.000263,0,100210,103747,3479,58009.000000,5336894.000000
117.000263,1,123061,127852,4748,58741.226562,6537324.500000
118.000263,0,101289,104863,3515,58509.000000,5395454.000000
118.000263,1,123962,128800,4783,59241.226562,6586251.500000
119.000263,0,102329,105950,3559,59009.000000,5452517.500000
119.000263,1,124900,129777,4828,59741.226562,6637628.500000
120.000263,0,103406,107074,3603,59509.000000,5511508.000000
120.000263,1,125803,130720,4871,60241.226562,6687072.000000
121.000263,0,104513,108192,3620,60009.000000,5571530.500000
121.000263,1,126684,131616,4886,60741.226562,6734808.500000
122.000263,0,105659,109378,3652,60509.000000,5633910.000000
122.000263,1,127521,132476,4911,61241.226562,6780282.500000
123.000263,0,106823,110598,3705,61009.000000,5697834.500000
123.000263,1,128339,133331,4946,61741.226562,6825113.000000
124.000263,0,108011,111832,3759,61509.000000,5762813.500000
124.000263,1,129128,134173,4996,62241.226562,6868316.000000
125.000263,0,109147,112983,3777,62009.000000,5823264.500000
125.000263,1,129960,135016,5006,62741.226562,6912560.000000
126.000263,0,110260,114164,3842,62509.000000,5884422.000000
126.000263,1,130826,135972,5092,63241.226562,6960164.000000
127.000263,0,111349,115298,3891,63009.000000,5943981.500000
127.000263,1,131717,136882,5117,63741.226562,7008842.500000
128.000263,0,112375,116343,3910,63509.000000,5998485.500000
128.000263,1,132664,137861,5141,64241.226562,7059103.000000
129.000263,0,113411,117438,3969,64009.000000,6055493.500000
129.000263,1,133607,138872,5206,64741.226562,7111022.000000
130.000263,0,114451,118523,4011,64509.000000,6112470.500000
130.000263,1,134544,139838,5239,65241.226562,7162174.000000
131.000263,0,115545,119669,4063,65009.000000,6172497.000000
131.000263,1,135431,140786,5309,65741.226562,7210975.500000
132.000263,0,116650,120788,4078,65509.000000,6230804.500000
132.000263,1,136297,141669,5324,66241.226562,7256600.000000
133.000263,0,117755,121908,4091,66009.000000,6288747.500000
133.000263,1,137131,142517,5338,66741.226562,7300306.500000
134.000263,0,118903,123111,4137,66509.000000,6351340.000000
134.000263,1,137962,143388,5375,67241.226562,7345477.000000
135.000263,0,120175,124502,4252,67009.000000,6421452.500000
135.000263,1,138674,144218,5499,67741.226562,7384768.500000
136.000263,0,121462,125806,4279,67509.000000,6489069.000000
136.000263,1,139335,144890,5516,68241.226562,7419440.000000
137.000263,0,122712,127067,4286,68009.000000,6553317.000000
137.000263,1,140023,145589,5525,68741.226562,7454804.500000
138.000263,0,123923,128309,4317,68509.000000,6619109.500000
138.000263,1,140794,146381,5543,69241.226562,7496655.500000
139.000263,0,125174,129611,4367,69009.000000,6687609.500000
139.000263,1,141512,147145,5589,69741.226562,7535968.500000
140.000263,0,126387,130851,4398,69509.000000,6753831.500000
140.000263,1,142280,147925,5601,70241.226562,7577998.000000
141.000263,0,127556,132037,4421,70009.000000,6816333.000000
141.000263,1,143084,148737,5612,70741.226562,7620915.000000
142.000263,0,128673,133166,4434,70509.000000,6873394.000000
142.000263,1,143862,149519,5618,71241.226562,7660477.000000
143.000263,0,129819,134322,4442,71009.000000,6931909.500000
143.000263,1,144631,150298,5627,71741.226562,7699722.500000
144.000263,0,130937,135451,4453,71509.000000,6989159.000000
144.000263,1,145453,151126,5632,72241.226562,7741729.000000
145.000263,0,132082,136642,4488,72009.000000,7049528.500000
145.000263,1,146267,151959,5645,72741.226562,7784520.000000
146.000263,0,133359,138017,4582,72509.000000,7119753.000000
146.000263,1,146968,152743,5735,73241.226562,7823134.000000
147.000263,0,134646,139365,4648,73009.000000,7190557.500000
147.000263,1,147664,153489,5785,73741.226562,7861435.500000
148.000263,0,135895,140654,4689,73509.000000,7259088.000000
148.000263,1,148389,154245,5813,74241.226562,7901171.000000
149.000263,0,137101,141916,4749,74009.000000,7325186.500000
149.000263,1,149148,155043,5849,74741.226562,7942782.500000
150.000263,0,138251,143069,4760,74509.000000,7384434.500000
150.000263,1,149906,155802,5856,75241.226562,7981792.000000
151.000263,0,139391,144221,4771,75009.000000,7442537.500000
151.000263,1,150662,156567,5865,75741.226562,8020251.000000
152.000263,0,140497,145341,4784,75509.000000,7499585.500000
152.000263,1,151505,157422,5874,76241.226562,8063715.000000
153.000263,0,141647,146502,4799,76009.000000,7558591.500000
153.000263,1,152295,158226,5883,76741.226562,8104500.500000
154.000263,0,142641,147500,4809,76509.000000,7609229.000000
154.000263,1,153178,159114,5891,77241.226562,8149523.000000
155.000263,0,143605,148478,4824,77009.000000,7658332.500000
155.000263,1,154099,160049,5899,77741.226562,8196446.500000
156.000263,0,144483,149359,4832,77509.000000,7703031.500000
156.000263,1,155092,161057,5911,78241.226562,8247115.500000
157.000263,0,145326,150287,4908,78009.000000,7748846.000000
157.000263,1,156222,162278,5985,78741.226562,8308549.500000
158.000263,0,146113,151086,4932,78509.000000,7791076.000000
158.000263,1,157417,163509,6024,79241.226562,8372849.500000
159.000263,0,146982,152074,5030,79009.000000,7838925.500000
159.000263,1,158531,164749,6152,79741.226562,8434015.000000
160.000263,0,147933,153099,5109,79509.000000,7891220.000000
160.000263,1,159553,165904,6290,80241.226562,8490215.000000
161.000263,0,148882,154089,5153,80009.000000,7943148.000000
161.000263,1,160582,166969,6330,80741.226562,8546343.000000
162.000263,0,149833,155055,5170,80509.000000,7993401.500000
162.000263,1,161564,167961,6347,81241.226562,8598180.000000
163.000263,0,150803,156035,5180,81009.000000,8043243.500000
163.000263,1,162538,168950,6360,81741.226562,8648141.000000
164.000263,0,151877,157155,5217,81509.000000,8101500.500000
164.000263,1,163442,169884,6388,82241.226562,8697037.000000
165.000263,0,152927,158234,5245,82009.000000,8158869.000000
165.000263,1,164374,170844,6415,82741.226562,8747895.000000
166.000263,0,153994,159344,5286,82509.000000,8217461.500000
166.000263,1,165276,171776,6454,83241.226562,8797329.000000
167.000263,0,155124,160481,5300,83009.000000,8278446.000000
167.000263,1,166131,172643,6462,83741.226562,8843335.000000
168.000263,0,156215,161592,5317,83509.000000,8335145.500000
168.000263,1,166986,173503,6476,84241.226562,8887731.000000
169.000263,0,157328,162708,5325,84009.000000,8394053.000000
169.000263,1,167846,174388,6486,84741.226562,8933479.000000
170.000263,0,158283,163692,5351,84509.000000,8446228.000000
170.000263,1,168871,175448,6516,85241.226562,8989607.000000
171.000263,0,159228,164641,5365,85009.000000,8496648.000000
171.000263,1,169906,176500,6538,85741.226562,9044762.000000
172.000263,0,160125,165543,5373,85509.000000,8543746.000000
172.000263,1,170978,177577,6550,86241.226562,9101040.000000
173.000263,0,160992,166419,5381,86009.000000,8587940.000000
173.000263,1,171980,178585,6556,86741.226562,9151976.000000
174.000263,0,161849,167284,5386,86509.000000,8631472.000000
174.000263,1,172855,179468,6566,87241.226562,9196331.000000
175.000263,0,162784,168230,5396,87009.000000,8679148.000000
175.000263,1,173721,180344,6576,87741.226562,9240380.000000
176.000263,0,163806,169279,5418,87509.000000,8733470.000000
176.000263,1,174661,181311,6595,88241.226562,9290230.000000
177.000263,0,164823,170309,5434,88009.000000,8788550.000000
177.000263,1,175623,182292,6617,88741.226562,9342263.000000
178.000263,0,165788,171282,5446,88509.000000,8838118.000000
178.000263,1,176572,183244,6627,89241.226562,9390876.000000
179.000263,0,166694,172201,5458,89009.000000,8885260.000000
179.000263,1,177600,184304,6642,89741.226562,9444507.000000
180.000263,0,167502,173047,5500,89509.000000,8929342.000000
180.000263,1,178769,185511,6679,90241.226562,9508175.000000
181.000263,0,168342,173920,5531,90009.000000,8974366.000000
181.000263,1,179895,186669,6714,90741.226562,9568528.000000
182.000263,0,169148,174746,5551,90509.000000,9017265.000000
182.000263,1,181072,187909,6763,91241.226562,9631503.000000
183.000263,0,169902,175561,5615,91009.000000,9058824.000000
183.000263,1,182298,189292,6920,91741.226562,9698950.000000
184.000263,0,170672,176361,5645,91509.000000,9099883.000000
184.000263,1,183486,190485,6943,92241.226562,9762246.000000
185.000263,0,171501,177198,5653,92009.000000,9143290.000000
185.000263,1,184627,191632,6947,92741.226562,9822032.000000
186.000263,0,172355,178056,5659,92509.000000,9187119.000000
186.000263,1,185698,192711,6959,93241.226562,9876802.000000
187.000263,0,173240,178951,5667,93009.000000,9232290.000000
187.000263,1,186727,193751,6971,93741.226562,9929311.000000
188.000263,0,174152,179877,5675,93509.000000,9280826.000000
188.000263,1,187781,194818,6992,94241.226562,9985327.000000
189.000263,0,175107,180838,5685,94009.000000,9329532.000000
189.000263,1,188657,195704,6999,94741.226562,10029846.000000
190.000263,0,176053,181803,5695,94509.000000,9377799.000000
190.000263,1,189544,196597,7004,95241.226562,10074992.000000
191.000263,0,177012,182792,5724,95009.000000,9429184.000000
191.000263,1,190552,197675,7056,95741.226562,10129191.000000
192.000263,0,177888,183918,5975,95509.000000,9477576.000000
192.000263,1,191660,198878,7152,96241.226562,10190259.000000
193.000263,0,178790,184972,6124,96009.000000,9527314.000000
193.000263,1,192740,200083,7274,96741.226562,10249768.000000
194.000263,0,179686,185989,6248,96509.000000,9576784.000000
194.000263,1,193817,201261,7378,97241.226562,10309195.000000
195.000263,0,180593,187000,6350,97009.000000,9626746.000000
195.000263,1,194889,202401,7451,97741.226562,10368143.000000
196.000263,0,181567,188033,6409,97509.000000,9680269.000000
196.000263,1,195899,203431,7477,98241.226562,10423476.000000
197.000263,0,182547,189086,6480,98009.000000,9734210.000000
197.000263,1,196896,204455,7506,98741.226562,10478040.000000
198.000263,0,183618,190175,6499,98509.000000,9792124.000000
198.000263,1,197809,205384,7520,99241.226562,10527372.000000
199.000263,0,184616,191199,6527,99009.000000,9846136.000000
199.000263,1,198779,206390,7551,99741.226562,10579863.000000
200.000263,0,185629,192359,6661,99509.000000,9901963.000000
200.000263,1,199747,207452,7653,100241.226562,10633101.000000
201.000263,0,186704,193590,6820,100009.000000,9961269.000000
201.000263,1,200651,208400,7697,100741.226562,10682816.000000
202.000263,0,187840,194757,6858,100509.000000,10022627.000000
202.000263,1,201496,209267,7726,101241.226562,10728613.000000
203.000263,0,188925,195851,6869,101009.000000,10078420.000000
203.000263,1,202348,210125,7735,101741.226562,10772324.000000
204.000263,0,190146,197118,6910,101509.000000,10144638.000000
204.000263,1,203112,210908,7753,102241.226562,10813727.000000
205.000263,0,191276,198268,6929,102009.000000,10205867.000000
205.000263,1,203966,211788,7772,102741.226562,10859984.000000
206.000263,0,192373,199445,7005,102509.000000,10266088.000000
206.000263,1,204849,212707,7809,103241.226562,10908465.000000
207.000263,0,193491,200576,7031,103009.000000,10324330.000000
207.000263,1,205673,213538,7820,103741.226562,10951365.000000
208.000263,0,194508,201601,7037,103509.000000,10376084.000000
208.000263,1,206534,214405,7826,104241.226562,10995081.000000
209.000263,0,195560,202683,7067,104009.000000,10431688.000000
209.000263,1,207433,215329,7840,104741.226562,11042643.000000
210.000263,0,196574,203743,7114,104509.000000,10487176.000000
210.000263,1,208401,216329,7877,105241.226562,11095411.000000
211.000263,0,197549,204740,7139,105009.000000,10539180.000000
211.000263,1,209406,217352,7886,105741.226562,11148851.000000
212.000263,0,198421,205691,7219,105509.000000,10587240.000000
212.000263,1,210520,218515,7931,106241.226562,11210112.000000
213.000263,0,199240,206592,7302,106009.000000,10632398.000000
213.000263,1,211687,219791,8032,106741.226562,11274478.000000
214.000263,0,200042,207465,7375,106509.000000,10676296.000000
214.000263,1,212869,221033,8096,107241.226562,11339207.000000
215.000263,0,200864,208344,7432,107009.000000,10721526.000000
215.000263,1,214033,222292,8185,107741.226562,11403292.000000
216.000263,0,201597,209113,7476,107509.000000,10761826.000000
216.000263,1,215285,223717,8353,108241.226562,11472216.000000
217.000263,0,202243,209898,7610,108009.000000,10797493.000000
217.000263,1,216627,225364,8643,108741.226562,11546364.000000
218.000263,0,202857,210685,7786,108509.000000,10831410.000000
218.000263,1,218001,226884,8811,109241.226562,11622005.000000
219.000263,0,203611,211468,7813,109009.000000,10872040.000000
219.000263,1,219223,228115,8829,109741.226562,11687990.000000
220.000263,0,204375,212236,7825,109509.000000,10911395.000000
220.000263,1,220401,229307,8840,110241.226562,11748650.000000
221.000263,0,205071,212998,7884,110009.000000,10949096.000000
221.000263,1,221678,230677,8926,110741.226562,11817834.000000
222.000263,0,205828,213826,7955,110509.000000,10990648.000000
222.000263,1,222901,232035,9053,111241.226562,11885187.000000
223.000263,0,206519,214603,8044,111009.000000,11028613.000000
223.000263,1,224198,233393,9124,111741.226562,11956469.000000
224.000263,0,207229,215369,8099,111509.000000,11067660.000000
224.000263,1,225472,234777,9229,112241.226562,12026647.000000
225.000263,0,207916,216061,8109,112009.000000,11103191.000000
225.000263,1,226730,236047,9248,112741.226562,12091884.000000
226.000263,0,208599,216743,8111,112509.000000,11138236.000000
226.000263,1,227964,237288,9261,113241.226562,12155060.000000
227.000263,0,209222,217376,8119,113009.000000,11169894.000000
227.000263,1,229013,238340,9273,113741.226562,12208283.000000
228.000263,0,209894,218060,8129,113509.000000,11204022.000000
228.000263,1,230036,239376,9288,114241.226562,12260208.000000
229.000263,0,210560,218734,8140,114009.000000,11237886.000000
229.000263,1,231135,240495,9301,114741.226562,12316127.000000
230.000263,0,211191,219372,8147,114509.000000,11269963.000000
230.000263,1,232331,241706,9307,115241.226562,12377031.000000
231.000263,0,211812,220014,8169,115009.000000,11303262.000000
231.000263,1,233682,243098,9341,115741.226562,12449638.000000
232.000263,0,212391,220661,8232,115509.000000,11335034.000000
232.000263,1,235071,244572,9429,116241.226562,12525675.000000
233.000263,0,213040,221374,8292,116009.000000,11370449.000000
233.000263,1,236397,245969,9498,116741.226562,12598005.000000
234.000263,0,213775,222150,8335,116509.000000,11410907.000000
234.000263,1,237646,247283,9565,117241.226562,12666661.000000
235.000263,0,214478,222875,8360,117009.000000,11449018.000000
235.000263,1,238925,248594,9593,117741.226562,12735947.000000
236.000263,0,215150,223581,8389,117509.000000,11485807.000000
236.000263,1,240233,249952,9650,118241.226562,12807499.000000
237.000263,0,215946,224387,8397,118009.000000,11527514.000000
237.000263,1,241398,251117,9664,118741.226562,12868414.000000
238.000263,0,216772,225226,8407,118509.000000,11569799.000000
238.000263,1,242471,252213,9681,119241.226562,12923180.000000
239.000263,0,217589,226075,8436,119009.000000,11614173.000000
239.000263,1,243632,253402,9703,119741.226562,12986285.000000
240.000263,0,218388,226978,8542,119509.000000,11658224.000000
240.000263,1,244812,254641,9770,120241.226562,13051075.000000
241.000263,0,219332,227953,8570,120009.000000,11708162.000000
241.000263,1,245838,255689,9792,120741.226562,13105478.000000
242.000263,0,220232,228864,8585,120509.000000,11756434.000000
242.000263,1,246917,256788,9814,121241.226562,13163299.000000
243.000263,0,221107,229745,8592,121009.000000,11801083.000000
