time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000096,0,31,35,0,404.750000,1566.000000
1.000096,1,65,69,1,462.771088,3286.500000
2.000053,0,102,105,1,904.728882,5156.000000
2.000053,1,120,124,1,962.750000,6065.500000
3.010053,0,138,141,1,1409.728882,6974.000000
3.010053,1,175,180,2,1467.750000,8844.000000
4.021553,0,196,206,1,1915.478882,9906.500000
4.021553,1,239,243,2,1973.500000,12077.000000
5.000096,0,429,441,3,2404.750000,21718.500000
5.000096,1,276,281,2,2462.770996,13946.000000
6.000053,0,657,675,6,2904.729004,33267.500000
6.000053,1,449,469,5,2962.750000,22721.000000
7.007053,0,816,826,8,3408.229004,41316.500000
7.007053,1,773,798,11,3466.250000,39180.500000
8.019053,0,874,887,10,3914.229004,44248.000000
8.019053,1,1021,1047,12,3972.250000,51763.000000
9.000053,0,935,949,10,4404.729004,47332.000000
9.000053,1,1450,1486,18,4462.750000,73529.500000
10.000053,0,1095,1116,14,4904.729004,55446.500000
10.000053,1,1885,1937,19,4962.750000,95629.500000
11.014553,0,1156,1173,14,5411.979004,58540.914062
11.014553,1,2740,2818,26,5470.000000,139223.500000
12.000053,0,1216,1240,14,5904.729004,61600.414062
12.000053,1,3717,3802,35,5962.750000,188883.500000
13.009053,0,1281,1301,15,6409.229004,64921.414062
13.009053,1,4535,4620,43,6467.250000,230466.000000
14.000053,0,1393,1419,17,6904.729004,70607.414062
14.000053,1,5322,5418,51,6962.750000,270384.500000
15.002053,0,1470,1498,20,7405.729004,74538.414062
15.002053,1,6093,6195,62,7463.750000,309592.000000
16.000053,0,1611,1647,21,7904.729004,81771.914062
16.000053,1,6918,7033,72,7962.750000,351612.000000
17.000053,0,2001,2046,25,8404.728516,101690.914062
17.000053,1,7658,7775,80,8462.750000,389166.500000
18.000053,0,2352,2406,32,8904.728516,119516.914062
18.000053,1,8221,8322,81,8962.750000,417687.000000
19.001553,0,2733,2800,34,9405.478516,138970.421875
19.001553,1,8620,8723,87,9463.500000,437983.000000
20.000053,0,3363,3427,43,9904.728516,171083.421875
20.000053,1,9074,9204,89,9962.750000,461192.000000
21.000053,0,3656,3724,46,10404.728516,186013.921875
21.000053,1,10217,10388,95,10462.750000,519584.000000
22.000053,0,4159,4237,51,10904.728516,212188.921875
22.000053,1,11604,11788,113,10962.750000,591395.000000
23.000053,0,4778,4878,56,11404.728516,244188.921875
23.000053,1,12819,13024,131,11462.750000,654108.500000
24.000053,0,5653,5921,210,11904.728516,292091.906250
24.000053,1,13923,14327,329,11962.750000,714585.000000
25.000053,0,6767,7285,435,12404.728516,353393.906250
25.000053,1,14791,15401,565,12462.750000,762382.500000
26.000053,0,8084,8686,540,12904.728516,424753.406250
26.000053,1,15445,16115,632,12962.750000,797686.500000
27.000053,0,9407,10039,555,13404.728516,492449.906250
27.000053,1,15876,16530,638,13462.750000,819697.000000
28.000053,0,10850,11492,573,13904.728516,565871.937500
28.000053,1,16038,16681,640,13962.750000,827903.500000
29.000053,0,12257,12916,592,14404.728516,637324.937500
29.000053,1,16150,16795,640,14462.750000,833593.000000
30.001053,0,13733,14423,609,14905.228516,712318.937500
30.001053,1,16271,16917,644,14963.250000,839759.000000
31.000053,0,15572,16564,831,15404.728516,809579.437500
31.000053,1,16300,16948,647,15462.750000,841277.500000
32.000053,0,17545,19538,1826,15904.728516,918597.937500
32.000053,1,16308,16964,653,15962.750000,841721.000000
33.000053,0,19530,22296,2645,16404.728516,1027970.937500
33.000053,1,16308,16966,653,16462.750000,841721.000000
34.000053,0,20931,23643,2671,16904.728516,1100004.875000
34.000053,1,16325,16985,653,16962.750000,842581.500000
35.000053,0,21528,24228,2675,17404.728516,1130270.875000
35.000053,1,16466,17137,653,17462.750000,849771.500000
36.001053,0,22021,24723,2681,17905.228516,1155276.375000
36.001053,1,16767,17436,655,17963.250000,865012.500000
37.000053,0,22379,25081,2685,18404.728516,1173411.875000
37.000053,1,16841,17502,655,18462.750000,868753.500000
38.008053,0,22827,25539,2688,18908.728516,1196137.875000
38.008053,1,16848,17509,655,18966.750000,869107.000000
39.000053,0,23533,26270,2694,19404.728516,1232139.875000
39.000053,1,16891,17555,656,19462.750000,871333.000000
40.006553,0,24338,27092,2699,19907.978516,1273046.875000
40.006553,1,16926,17593,658,19966.000000,873121.500000
41.000053,0,25705,28500,2713,20404.728516,1342810.375000
41.000053,1,16985,17655,659,20462.750000,876149.500000
42.000053,0,27506,30454,2819,20904.728516,1437834.875000
42.000053,1,17051,17720,661,20962.750000,879595.000000
43.000053,0,29452,33053,3476,21404.728516,1545249.875000
43.000053,1,17083,17776,684,21462.750000,881366.500000
44.000053,0,30814,34379,3525,21904.728516,1615259.375000
44.000053,1,17126,17818,685,21962.750000,883561.500000
45.002053,0,31505,35072,3530,22405.728516,1650266.375000
45.002053,1,17158,17851,685,22463.750000,885178.500000
46.003553,0,32348,35943,3538,22906.478516,1693174.375000
46.003553,1,17192,17886,685,22964.500000,886896.500000
47.000053,0,33405,37013,3549,23404.728516,1746882.375000
47.000053,1,17262,17963,685,23462.750000,890443.500000
48.000053,0,34536,38160,3565,23904.728516,1804250.375000
48.000053,1,17396,18092,688,23962.750000,897241.500000
49.005053,0,35825,39477,3576,24407.228516,1870082.875000
49.005053,1,17436,18132,688,24465.250000,899273.500000
50.000053,0,37313,40982,3587,24904.728516,1945731.875000
50.000053,1,17464,18160,688,24962.750000,900707.500000
51.000053,0,39186,42924,3617,25404.728516,2044221.875000
51.000053,1,17498,18196,688,25462.750000,902478.000000
52.000053,0,41018,44856,3769,25904.728516,2142313.500000
52.000053,1,17550,18249,691,25962.750000,905264.500000
53.000053,0,42225,46055,3777,26404.728516,2203472.000000
53.000053,1,17588,18289,691,26462.750000,907184.000000
54.000053,0,43429,47280,3789,26904.728516,2264595.000000
54.000053,1,17632,18331,692,26962.750000,909411.500000
55.000053,0,44733,48598,3803,27404.728516,2330810.500000
55.000053,1,17677,18382,692,27462.750000,911713.500000
56.000053,0,45988,49876,3813,27904.728516,2394632.500000
56.000053,1,17916,18630,695,27962.750000,923876.000000
57.000053,0,47699,51632,3837,28404.728516,2484439.000000
57.000053,1,18063,18772,697,28462.750000,931507.000000
58.000053,0,49467,53408,3851,28904.728516,2575475.000000
58.000053,1,18184,18905,701,28962.750000,937771.500000
59.000053,0,51328,55322,3886,29404.728516,2673683.500000
59.000053,1,18295,19007,701,29462.750000,943596.000000
60.000053,0,53105,57124,3951,29904.728516,2767585.000000
60.000053,1,18394,19113,704,29962.750000,948801.000000
61.000053,0,54463,58491,3963,30404.728516,2836680.000000
61.000053,1,18555,19279,707,30462.750000,956976.000000
62.000053,0,55781,59823,3975,30904.728516,2903484.500000
62.000053,1,18621,19335,707,30962.750000,960334.000000
63.000053,0,57216,61296,3993,31404.728516,2976372.000000
63.000053,1,18668,19394,707,31462.750000,962722.500000
64.000053,0,58991,63287,4173,31904.728516,3072123.500000
64.000053,1,18854,19638,757,31962.750000,972735.500000
65.000053,0,60463,64804,4284,32404.728516,3150008.500000
65.000053,1,19104,19931,811,32462.750000,985752.500000
66.000053,0,61658,66016,4293,32904.730469,3210720.500000
66.000053,1,19251,20074,812,32962.750000,993205.000000
67.000053,0,62911,67292,4307,33404.730469,3274358.000000
67.000053,1,19384,20206,813,33462.750000,999937.000000
68.000053,0,64460,68852,4314,33904.730469,3353363.500000
68.000053,1,19459,20286,815,33962.750000,1003748.000000
69.000053,0,66121,70585,4348,34404.730469,3440621.500000
69.000053,1,19596,20430,821,34462.750000,1010911.500000
70.000053,0,67989,72801,4713,34904.730469,3543404.500000
70.000053,1,19709,20603,874,34962.750000,1017132.500000
71.001053,0,69132,73915,4727,35405.230469,3602001.500000
71.001053,1,19851,20734,874,35463.250000,1024435.000000
72.000053,0,70271,75060,4739,35904.730469,3659813.000000
72.000053,1,19894,20777,874,35962.750000,1026624.500000
73.000053,0,71387,76212,4745,36404.730469,3716749.000000
73.000053,1,19953,20836,874,36462.750000,1029607.500000
74.000053,0,72893,77737,4760,36904.730469,3793542.000000
74.000053,1,20021,20916,874,36962.750000,1033112.000000
75.000053,0,74500,79363,4781,37404.730469,3875987.500000
75.000053,1,20279,21180,876,37462.750000,1046418.500000
76.000053,0,76091,80974,4804,37904.730469,3959417.500000
76.000053,1,20613,21517,884,37962.750000,1063927.500000
77.000053,0,77618,82545,4844,38404.730469,4039034.500000
77.000053,1,20929,21846,890,38462.750000,1080605.000000
78.000053,0,79118,84044,4857,38904.730469,4116403.500000
78.000053,1,21345,22268,897,38962.750000,1102045.500000
79.000053,0,80629,85660,4915,39404.730469,4195263.500000
79.000053,1,21669,22592,898,39462.750000,1118873.000000
80.000053,0,82110,87192,5009,39904.730469,4272828.000000
80.000053,1,21898,22824,915,39962.750000,1130994.500000
81.001553,0,83363,88451,5027,40405.480469,4336655.000000
