time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000427,1,28029,33328,5204,19821.712891,1464336.750000
41.000427,0,3368,3470,89,20586.250000,171612.500000
41.000427,1,29828,35153,5217,20321.712891,1556622.250000
42.000427,0,3405,3512,93,21086.250000,173650.500000
42.000427,1,31770,37476,5575,20821.712891,1663527.250000
43.000427,0,3459,3577,105,21586.250000,176600.500000
43.000427,1,33694,39730,5946,21321.712891,1768741.250000
44.000427,0,3493,3611,105,22086.250000,178318.500000
44.000427,1,34876,40874,5958,21821.712891,1828605.250000
45.000427,0,3529,3648,105,22586.250000,180137.500000
45.000427,1,35774,41794,5967,22321.712891,1874119.250000
46.000427,0,3540,3658,105,23086.250000,180693.000000
46.000427,1,36882,42920,5975,22821.712891,1930339.250000
47.000427,0,3573,3692,105,23586.250000,182449.500000
47.000427,1,38578,44715,6019,23321.712891,2019702.250000
48.000427,0,3582,3705,109,24086.250000,182947.000000
48.000427,1,40555,46872,6202,23821.712891,2128407.750000
49.000927,0,3604,3730,110,24586.500000,184065.500000
49.000927,1,42316,48622,6234,24321.962891,2219719.250000
50.000427,0,3694,3826,111,25086.250000,188640.000000
50.000427,1,43743,50079,6249,24821.712891,2292341.250000
51.000427,0,3821,3954,113,25586.250000,195246.500000
51.000427,1,45535,51965,6309,25321.712891,2386119.750000
52.000427,0,3909,4080,150,26086.250000,200082.500000
52.000427,1,47432,54142,6593,25821.712891,2490500.750000
53.000427,0,4145,4354,173,26586.250000,212413.000000
53.000427,1,49104,55853,6680,26321.712891,2579094.250000
54.000427,0,4582,4803,177,27086.250000,234669.000000
54.000427,1,50422,57171,6689,26821.712891,2646263.250000
55.000427,0,5313,6017,597,27586.250000,274472.500000
55.000427,1,51649,58624,6891,27321.712891,2713468.750000
56.000427,0,6185,7149,906,28086.250000,321213.500000
56.000427,1,52711,59704,6950,27821.712891,2770446.250000
57.007927,0,6702,7651,911,28590.000000,347444.000000
57.007927,1,53454,60443,6957,28325.462891,2808169.750000
58.000427,0,7103,8049,914,29086.250000,367785.500000
58.000427,1,54271,61290,6965,28821.712891,2849926.250000
59.000427,0,7554,8510,918,29586.250000,391008.000000
59.000427,1,55640,62691,6978,29321.712891,2920324.250000
60.000427,0,7941,8882,919,30086.250000,410794.500000
60.000427,1,57067,64138,6989,29821.712891,2993444.250000
61.000427,0,8070,9012,920,30586.250000,417578.500000
61.000427,1,58869,65991,7022,30321.712891,3088672.250000
62.000427,0,8205,9242,1002,31086.250000,425004.000000
62.000427,1,60716,68131,7314,30821.712891,3190243.750000
63.000427,0,8531,9582,1016,31586.250000,441776.000000
63.000427,1,62141,69564,7349,31321.712891,3264089.250000
64.000427,0,9228,10319,1045,32086.250000,478661.000000
64.000427,1,63382,70816,7368,31821.712891,3329324.250000
65.000427,0,9840,11059,1160,32586.250000,511565.500000
65.000427,1,64733,72238,7426,32321.712891,3401763.750000
66.000427,0,10583,11891,1240,33086.250000,551691.000000
66.000427,1,65969,73530,7491,32821.710938,3468446.250000
67.000427,0,11299,12741,1399,33586.250000,590334.000000
67.000427,1,67196,74800,7553,33321.710938,3534537.250000
68.000427,0,11982,13441,1407,34086.250000,625519.500000
68.000427,1,68326,75966,7567,33821.710938,3592738.750000
69.000427,0,12551,14006,1424,34586.250000,655119.500000
69.000427,1,69611,77253,7578,34321.710938,3659536.750000
70.000427,0,13043,14558,1455,35086.250000,681007.500000
70.000427,1,70897,78600,7618,34821.710938,3726927.250000
71.000427,0,13587,15170,1542,35586.250000,710444.000000
71.000427,1,72336,80076,7670,35321.710938,3804747.250000
72.000427,0,14231,15871,1581,36086.250000,744164.000000
72.000427,1,73533,81336,7726,35821.710938,3867560.750000
73.000427,0,14907,16638,1676,36586.250000,780602.500000
73.000427,1,74803,82634,7781,36321.710938,3935978.750000
74.004927,0,15695,17421,1685,37088.500000,820928.000000
74.004927,1,75677,83513,7784,36823.960938,3981060.250000
75.000427,0,16148,17874,1686,37586.250000,844010.000000
75.000427,1,76698,84548,7796,37321.710938,4033076.750000
76.000427,0,16761,18496,1692,38086.250000,875743.500000
76.000427,1,77861,85750,7809,37821.710938,4093260.750000
77.000427,0,17411,19255,1780,38586.250000,911166.500000
77.000427,1,79198,87136,7871,38321.710938,4166251.250000
78.000427,0,18155,20140,1921,39086.250000,951471.000000
78.000427,1,80438,88423,7920,38821.710938,4233590.000000
79.000427,0,19207,21248,1988,39586.250000,1007369.000000
79.000427,1,81322,89317,7943,39321.710938,4280413.000000
80.000427,0,19840,21875,1993,40086.250000,1039556.500000
80.000427,1,82239,90241,7954,39821.710938,4327043.000000
81.000427,0,20434,22488,1999,40586.250000,1070081.500000
81.000427,1,83315,91342,7963,40321.710938,4382520.000000
82.000427,0,21317,23493,2105,41086.250000,1117433.500000
82.000427,1,84379,92434,7991,40821.710938,4439501.500000
83.000427,0,22229,24609,2318,41586.250000,1166913.500000
83.000427,1,85445,93600,8109,41321.710938,4497832.500000
84.000427,0,22870,25241,2324,42086.250000,1199564.000000
84.000427,1,86426,94592,8113,41821.710938,4547818.000000
85.000427,0,23510,25896,2332,42586.250000,1232423.500000
85.000427,1,87548,95727,8120,42321.710938,4605086.500000
86.000427,0,24346,26750,2340,43086.250000,1275393.500000
86.000427,1,88547,96722,8125,42821.710938,4656365.000000
87.000427,0,25135,27550,2361,43586.250000,1317052.000000
87.000427,1,89721,97941,8150,43321.710938,4718784.000000
88.000427,0,25795,28235,2403,44086.250000,1352151.500000
88.000427,1,91008,99243,8169,43821.710938,4787104.500000
89.000427,0,26467,28967,2439,44586.250000,1387500.500000
89.000427,1,92265,100554,8209,44321.710938,4853182.000000
90.000427,0,27261,29863,2546,45086.250000,1430865.500000
90.000427,1,93455,101813,8293,44821.710938,4918375.500000
91.000427,0,27868,30452,2552,45586.250000,1462080.500000
91.000427,1,94673,103047,8308,45321.710938,4980708.000000
92.000427,0,28264,30850,2553,46086.250000,1482218.500000
92.000427,1,95968,104353,8317,45821.710938,5046595.500000
93.000427,0,28636,31236,2556,46586.250000,1501190.500000
93.000427,1,97279,105672,8328,46321.710938,5113477.500000
94.000427,0,29396,32106,2641,47086.250000,1541594.500000
94.000427,1,98468,106891,8357,46821.710938,5176559.000000
95.000427,0,30249,33239,2942,47586.250000,1587709.500000
95.000427,1,99578,108143,8507,47321.710938,5236977.500000
96.000427,0,30859,33848,2955,48086.250000,1619214.500000
96.000427,1,100841,109429,8519,47821.710938,5302063.500000
97.000427,0,31169,34158,2958,48586.250000,1635000.500000
97.000427,1,102304,110915,8536,48321.710938,5376684.000000
98.000427,0,31581,34652,3022,49086.250000,1657257.500000
98.000427,1,103809,112496,8605,48821.710938,5457366.000000
99.000427,0,32164,35285,3059,49586.250000,1688607.500000
99.000427,1,105211,113923,8635,49321.710938,5532898.500000
100.000427,0,32867,36095,3172,50086.250000,1726704.500000
100.000427,1,106485,115227,8679,49821.710938,5602009.500000
101.000427,0,33612,36891,3215,50586.250000,1767013.500000
101.000427,1,107718,116537,8745,50321.710938,5669158.000000
102.000427,0,34259,37558,3254,51086.250000,1801104.500000
102.000427,1,108972,117812,8777,50821.710938,5734869.000000
103.000427,0,34831,38139,3258,51586.250000,1830237.000000
103.000427,1,110144,118995,8787,51321.710938,5794789.000000
104.000427,0,35415,38723,3263,52086.250000,1860255.000000
104.000427,1,111418,120286,8800,51821.710938,5860521.000000
105.000427,0,35928,39240,3269,52586.250000,1887016.500000
105.000427,1,112834,121731,8824,52321.710938,5934611.500000
106.000427,0,36595,39921,3285,53086.250000,1921606.000000
106.000427,1,114090,123007,8840,52821.710938,5999894.000000
107.000427,0,37212,40625,3349,53586.250000,1955135.000000
107.000427,1,115453,124424,8892,53321.710938,6073954.000000
108.000427,0,37898,41482,3521,54086.250000,1992792.500000
108.000427,1,116747,125789,8972,53821.710938,6144838.000000
109.000427,0,38687,42354,3610,54586.250000,2035613.000000
109.000427,1,117943,127005,8990,54321.710938,6209513.500000
110.000427,0,39409,43081,3627,55086.250000,2073156.500000
110.000427,1,119129,128196,9003,54821.710938,6271221.000000
111.000427,0,39923,43600,3635,55586.250000,2099630.000000
111.000427,1,120428,129519,9019,55321.710938,6337856.500000
112.000427,0,40591,44370,3719,56086.250000,2135867.500000
112.000427,1,121741,130875,9061,55821.710938,6409175.500000
113.000427,0,41290,45086,3749,56586.250000,2173928.000000
113.000427,1,123022,132242,9135,56321.710938,6479285.000000
114.000427,0,41800,45611,3770,57086.250000,2200588.000000
114.000427,1,124411,133635,9154,56821.710938,6552016.000000
115.000427,0,42471,46459,3916,57586.250000,2237290.500000
115.000427,1,125721,134987,9196,57321.710938,6623376.000000
116.000427,0,43121,47250,4091,58086.250000,2272937.500000
116.000427,1,127053,136471,9337,57821.710938,6696633.000000
117.000427,0,43500,47630,4094,58586.250000,2292284.000000
117.000427,1,128432,137859,9358,58321.710938,6767143.000000
118.000427,0,43974,48142,4123,59086.250000,2317656.500000
118.000427,1,129915,139431,9415,58821.710938,6847547.000000
119.000427,0,44305,48550,4209,59586.250000,2335517.500000
119.000427,1,131567,141180,9530,59321.710938,6936679.500000
120.000427,0,44709,48951,4213,60086.250000,2356661.000000
120.000427,1,133101,142729,9546,59821.710938,7016949.000000
121.000427,0,45154,49436,4235,60586.250000,2380084.500000
121.000427,1,134577,144287,9615,60321.710938,7094221.500000
122.000427,0,45694,50020,4282,61086.250000,2408955.000000
122.000427,1,136000,145759,9694,60821.710938,7170854.500000
123.000427,0,46277,50622,4304,61586.250000,2439689.500000
123.000427,1,137358,147150,9720,61321.710938,7242924.500000
124.000427,0,46895,51278,4339,62086.250000,2472409.000000
124.000427,1,138701,148541,9761,61821.710938,7314340.500000
125.000427,0,47260,51636,4344,62586.250000,2491442.500000
125.000427,1,140266,150143,9780,62321.710938,7395823.500000
126.000427,0,47678,52086,4374,63086.250000,2513867.500000
126.000427,1,141795,151748,9886,62821.710938,7478312.500000
127.000427,0,48008,52420,4377,63586.250000,2530736.000000
127.000427,1,143276,153262,9899,63321.710938,7554406.500000
128.000427,0,48443,52966,4468,64086.250000,2554549.500000
128.000427,1,144816,154887,9994,63821.710938,7638915.000000
129.000427,0,48798,53312,4486,64586.250000,2573610.500000
129.000427,1,146435,156622,10081,64321.710938,7726203.000000
130.000427,0,49031,53585,4530,65086.250000,2586446.500000
130.000427,1,148181,158516,10243,64821.710938,7822067.500000
131.000427,0,49124,53672,4532,65586.250000,2591173.000000
131.000427,1,149512,159841,10260,65321.710938,7889652.000000
132.000427,0,49167,53715,4532,66086.250000,2593360.500000
132.000427,1,151076,161448,10280,65821.710938,7969105.000000
133.000427,0,49196,53744,4532,66586.250000,2594835.000000
133.000427,1,152868,163265,10299,66321.710938,8060513.500000
134.000427,0,49349,53914,4539,67086.250000,2603136.500000
134.000427,1,154690,165174,10394,66821.710938,8158898.000000
135.000427,0,49528,54092,4541,67586.250000,2612267.500000
135.000427,1,156310,166806,10406,67321.710938,8241638.000000
136.000427,0,49716,54293,4551,68086.250000,2622306.500000
136.000427,1,158066,168665,10496,67821.710938,8335102.000000
137.000427,0,49937,54519,4555,68586.250000,2633642.000000
137.000427,1,159704,170301,10512,68321.710938,8419357.000000
138.000427,0,50104,54694,4571,69086.250000,2642675.000000
138.000427,1,161513,172235,10610,68821.710938,8518063.000000
139.000427,0,50246,54842,4578,69586.250000,2650400.000000
139.000427,1,163349,174143,10701,69321.710938,8617436.000000
140.000427,0,50300,54894,4578,70086.250000,2653143.500000
140.000427,1,164969,175783,10720,69821.710938,8699672.000000
141.000427,0,50335,54933,4580,70586.250000,2655019.500000
141.000427,1,166892,177786,10781,70321.710938,8802207.000000
142.000427,0,50381,54981,4582,71086.250000,2657439.000000
142.000427,1,168790,179721,10842,70821.710938,8902878.000000
143.000427,0,50470,55076,4585,71586.250000,2662102.500000
143.000427,1,170632,181596,10869,71321.710938,8999438.000000
144.000427,0,50596,55203,4587,72086.250000,2668653.000000
144.000427,1,172388,183388,10891,71821.710938,9090831.000000
145.000427,0,50692,55313,4596,72586.250000,2673772.500000
145.000427,1,174244,185279,10932,72321.710938,9188814.000000
146.000427,0,50948,55579,4602,73086.250000,2687127.000000
146.000427,1,175953,186982,10951,72821.710938,9278300.000000
147.000427,0,51438,56190,4691,73586.250000,2713114.000000
147.000427,1,177333,188468,11043,73321.710938,9351157.000000
148.000427,0,52001,56797,4757,74086.250000,2743796.500000
148.000427,1,178756,190025,11181,73821.710938,9428728.000000
149.000427,0,52481,57335,4822,74586.250000,2769897.000000
149.000427,1,180215,191529,11254,74321.710938,9507850.000000
150.000427,0,52995,57867,4828,75086.250000,2796134.500000
150.000427,1,181407,192738,11268,74821.710938,9568576.000000
151.000427,0,53428,58300,4830,75586.250000,2818190.000000
151.000427,1,182596,193944,11281,75321.710938,9628960.000000
152.000427,0,53984,58879,4843,76086.250000,2847421.000000
152.000427,1,184003,195369,11293,75821.710938,9703257.000000
153.000427,0,54563,59510,4896,76586.250000,2878863.000000
153.000427,1,185403,196839,11368,76321.710938,9779424.000000
154.000427,0,55101,60044,4900,77086.250000,2906634.000000
154.000427,1,186756,198224,11384,76821.710938,9849589.000000
155.000427,0,55613,60606,4951,77586.250000,2934132.000000
155.000427,1,188207,199694,11412,77321.710938,9927411.000000
156.000427,0,56127,61143,4964,78086.250000,2961346.000000
156.000427,1,189623,201152,11445,77821.710938,10002337.000000
157.000427,0,56786,61870,5041,78586.250000,2996635.500000
157.000427,1,190897,202461,11504,78321.710938,10070927.000000
158.000427,0,57352,62450,5051,79086.250000,3025910.500000
158.000427,1,192171,203771,11523,78821.710938,10136978.000000
159.000427,0,57895,62992,5058,79586.250000,3054050.000000
159.000427,1,193457,205055,11539,79321.710938,10203610.000000
160.000427,0,58442,63549,5065,80086.250000,3082372.500000
160.000427,1,194715,206339,11556,79821.710938,10268642.000000
161.000427,0,58983,64097,5071,80586.250000,3110130.500000
161.000427,1,196000,207647,11575,80321.710938,10334427.000000
162.000427,0,59550,64675,5076,81086.250000,3139293.500000
162.000427,1,197330,208987,11589,80821.710938,10402589.000000
163.000427,0,60103,65227,5084,81586.250000,3168800.000000
163.000427,1,198747,210459,11625,81321.710938,10478563.000000
164.000427,0,60629,65811,5121,82086.250000,3196963.500000
164.000427,1,200167,211900,11660,81821.710938,10554302.000000
165.000427,0,61304,66504,5153,82586.250000,3232942.000000
165.000427,1,201452,213198,11683,82321.710938,10622704.000000
166.000427,0,61895,67092,5163,83086.250000,3264003.500000
166.000427,1,202773,214536,11699,82821.710938,10692070.000000
167.000427,0,62393,67636,5191,83586.250000,3290601.000000
167.000427,1,204195,215997,11720,83321.710938,10768203.000000
168.000427,0,63085,68432,5289,84086.250000,3328306.500000
168.000427,1,205487,217354,11795,83821.710938,10838961.000000
169.000427,0,63701,69223,5465,84586.250000,3362151.000000
169.000427,1,206848,218951,12015,84321.710938,10913899.000000
170.000427,0,64259,69827,5533,85086.250000,3392010.000000
170.000427,1,208229,220394,12089,84821.710938,10987624.000000
171.000427,0,64672,70258,5542,85586.250000,3413238.500000
171.000427,1,209572,221750,12102,85321.710938,11056237.000000
172.000427,0,65252,70851,5561,86086.250000,3443954.000000
172.000427,1,210965,223164,12125,85821.710938,11130181.000000
173.000427,0,65734,71346,5565,86586.250000,3468886.500000
173.000427,1,212312,224540,12146,86321.710938,11199703.000000
174.000427,0,66280,71932,5602,87086.250000,3498125.500000
174.000427,1,213723,225964,12176,86821.710938,11275519.000000
175.000427,0,66834,72495,5620,87586.250000,3527527.500000
175.000427,1,215106,227419,12232,87321.710938,11349181.000000
176.000427,0,67322,72989,5629,88086.250000,3552549.000000
176.000427,1,216474,228800,12257,87821.710938,11419619.000000
177.000427,0,67829,73543,5666,88586.250000,3579379.500000
177.000427,1,217885,230250,12286,88321.710938,11493823.000000
178.000427,0,68416,74146,5682,89086.250000,3609888.000000
178.000427,1,219127,231520,12324,88821.710938,11558473.000000
179.000427,0,69053,74806,5711,89586.250000,3643740.000000
179.000427,1,220446,232876,12361,89321.710938,11628493.000000
180.000427,0,69597,75354,5715,90086.250000,3671534.000000
180.000427,1,221746,234192,12371,89821.710938,11695182.000000
181.000427,0,70241,76061,5755,90586.250000,3705901.500000
181.000427,1,223074,235600,12446,90321.710938,11766151.000000
182.000427,0,70716,76551,5813,91086.250000,3731385.500000
182.000427,1,224395,236994,12528,90821.710938,11835902.000000
183.000427,0,71091,76955,5818,91586.250000,3750593.000000
183.000427,1,225685,238287,12536,91321.710938,11901639.000000
184.000427,0,71695,77591,5842,92086.250000,3782181.000000
184.000427,1,227028,239662,12556,91821.710938,11971951.000000
185.000427,0,72282,78214,5885,92586.250000,3812953.000000
185.000427,1,228343,240989,12573,92321.710938,12041054.000000
186.000427,0,72940,78881,5900,93086.250000,3847929.500000
186.000427,1,229658,242336,12603,92821.710938,12111059.000000
187.000427,0,73506,79465,5907,93586.250000,3877439.000000
187.000427,1,231023,243710,12615,93321.710938,12182061.000000
188.000427,0,74103,80072,5920,94086.250000,3908988.000000
188.000427,1,232383,245098,12642,93821.710938,12254089.000000
189.000427,0,74621,80598,5925,94586.250000,3935549.000000
189.000427,1,233748,246484,12659,94321.710938,12324387.000000
190.000427,0,75184,81197,5961,95086.250000,3966147.500000
190.000427,1,235165,247934,12694,94821.710938,12401244.000000
191.000427,0,75795,81835,5991,95586.250000,3998356.000000
191.000427,1,236465,249259,12715,95321.710938,12469909.000000
192.000427,0,76354,82410,6009,96086.250000,4027885.000000
192.000427,1,237834,250649,12741,95821.710938,12541838.000000
193.000427,0,76998,83075,6033,96586.250000,4062300.000000
193.000427,1,239158,251998,12772,96321.710938,12612024.000000
194.000427,0,77646,83736,6045,97086.250000,4095905.000000
194.000427,1,240375,253235,12800,96821.710938,12674906.000000
195.000427,0,78289,84405,6064,97586.250000,4129251.500000
195.000427,1,241611,254497,12820,97321.710938,12739332.000000
196.000427,0,78986,85099,6072,98086.250000,4165964.500000
196.000427,1,242878,255776,12830,97821.710938,12806008.000000
197.000427,0,79545,85672,6076,98586.250000,4194592.000000
197.000427,1,244109,257029,12849,98321.710938,12869115.000000
198.000427,0,80189,86321,6085,99086.250000,4228360.500000
198.000427,1,245388,258333,12876,98821.710938,12936170.000000
199.000427,0,80845,87018,6129,99586.250000,4263277.000000
199.000427,1,246699,259681,12908,99321.710938,13006298.000000
200.000427,0,81482,87727,6184,100086.250000,4297821.000000
200.000427,1,248033,261112,12998,99821.710938,13078916.000000
201.000427,0,82256,88615,6301,100586.250000,4340094.500000
201.000427,1,249243,262380,13067,100321.710938,13145060.000000
202.000427,0,82917,89282,6317,101086.250000,4374963.500000
202.000427,1,250522,263668,13090,100821.710938,13212542.000000
203.000427,0,83503,89867,6321,101586.250000,4404900.000000
203.000427,1,251807,264975,13100,101321.710938,13278472.000000
204.000427,0,84082,90456,6332,102086.250000,4434738.000000
204.000427,1,253095,266270,13119,101821.710938,13344583.000000
205.000427,0,84740,91130,6342,102586.250000,4469385.000000
205.000427,1,254369,267577,13136,102321.710938,13411627.000000
206.000427,0,85405,91808,6356,103086.250000,4504682.500000
206.000427,1,255661,268891,13163,102821.710938,13480231.000000
207.000427,0,86008,92428,6365,103586.250000,4536309.000000
207.000427,1,257003,270251,13180,103321.710938,13550551.000000
208.000427,0,86734,93232,6434,104086.250000,4575614.500000
208.000427,1,258240,271557,13240,103821.710938,13617580.000000
209.000427,0,87454,93962,6455,104586.250000,4613253.500000
209.000427,1,259341,272700,13300,104321.710938,13675468.000000
210.000427,0,88086,94617,6466,105086.250000,4645851.500000
210.000427,1,260579,273947,13307,104821.710938,13739353.000000
211.000427,0,88874,95409,6487,105586.250000,4687582.500000
211.000427,1,261736,275135,13332,105321.710938,13800490.000000
212.000427,0,89490,96036,6499,106086.250000,4719187.000000
212.000427,1,262940,276362,13345,105821.710938,13862659.000000
213.000427,0,90229,96800,6518,106586.250000,4758056.500000
213.000427,1,264154,277597,13367,106321.710938,13926939.000000
214.000427,0,90932,97574,6597,107086.250000,4795384.500000
214.000427,1,265376,278857,13413,106821.710938,13991875.000000
215.000427,0,91446,98100,6605,107586.250000,4822203.500000
215.000427,1,266764,280269,13426,107321.710938,14063510.000000
216.000427,0,91997,98779,6749,108086.250000,4852067.500000
216.000427,1,268185,281767,13497,107821.710938,14140432.000000
217.000427,0,92455,99265,6765,108586.250000,4876412.500000
217.000427,1,269699,283309,13526,108321.710938,14220547.000000
218.000427,0,92966,99825,6822,109086.250000,4904217.000000
218.000427,1,271165,284823,13580,108821.710938,14299959.000000
219.000427,0,93560,100472,6862,109586.250000,4936197.500000
219.000427,1,272544,286286,13657,109321.710938,14374185.000000
220.000427,0,94155,101120,6914,110086.250000,4967997.000000
220.000427,1,273905,287699,13710,109821.710938,14446774.000000
221.000427,0,94768,101750,6940,110586.250000,5000364.500000
221.000427,1,275249,289051,13734,110321.710938,14517831.000000
222.000427,0,95350,102397,6999,111086.250000,5031932.000000
222.000427,1,276644,290513,13787,110821.710938,14593534.000000
223.000427,0,95887,102943,7016,111586.250000,5060239.500000
223.000427,1,278032,291914,13812,111321.710938,14667076.000000
224.000427,0,96472,103566,7054,112086.250000,5091507.500000
224.000427,1,279396,293317,13846,111821.710938,14740037.000000
225.000427,0,97026,104127,7064,112586.250000,5120472.500000
225.000427,1,280761,294707,13878,112321.710938,14811397.000000
226.000427,0,97674,104802,7075,113086.250000,5154705.500000
226.000427,1,282054,296022,13896,112821.710938,14879526.000000
227.000427,0,98343,105477,7087,113586.250000,5189941.500000
227.000427,1,283316,297290,13909,113321.710938,14946318.000000
228.000427,0,98940,106092,7099,114086.250000,5221270.000000
228.000427,1,284643,298655,13932,113821.710938,15016084.000000
229.000427,0,99548,106736,7144,114586.250000,5254156.500000
229.000427,1,286010,300071,13985,114321.710938,15090060.000000
230.000427,0,100211,107505,7227,115086.250000,5290156.000000
230.000427,1,287327,301448,14049,114821.710938,15161424.000000
231.000427,0,100880,108223,7302,115586.250000,5326100.000000
231.000427,1,288615,302777,14092,115321.710938,15230315.000000
232.000427,0,101461,108824,7314,116086.250000,5356834.000000
232.000427,1,289983,304202,14131,115821.710938,15302877.000000
233.000427,0,101998,109395,7344,116586.250000,5384900.500000
233.000427,1,291348,305583,14163,116321.710938,15374612.000000
234.000427,0,102683,110116,7382,117086.250000,5421858.500000
234.000427,1,292643,306904,14191,116821.710938,15444381.000000
235.000427,0,103322,110823,7453,117586.250000,5456707.500000
235.000427,1,293980,308349,14294,117321.710938,15517327.000000
236.000427,0,103915,111469,7502,118086.250000,5488092.500000
236.000427,1,295315,309735,14335,117821.710938,15587794.000000
237.000427,0,104488,112084,7543,118586.250000,5519108.500000
237.000427,1,296719,311189,14389,118321.710938,15664154.000000
238.000927,0,105104,112706,7560,119086.500000,5551367.500000
238.000927,1,297997,312476,14411,118821.960938,15730894.000000
239.000427,0,105678,113294,7570,119586.250000,5581540.000000
239.000427,1,299376,313887,14439,119321.710938,15803497.000000
240.000427,0,106293,113944,7601,120086.250000,5614163.500000
240.000427,1,300705,315253,14472,119821.710938,15874449.000000
241.000427,0,106897,114565,7622,120586.250000,5645968.500000
241.000427,1,302040,316599,14488,120321.710938,15944828.000000
242.000427,0,107488,115167,7637,121086.250000,5677028.000000
242.000427,1,303373,317948,14511,120821.710938,16014874.000000
243.000427,0,108110,115797,7645,121586.250000,5708970.500000
243.000427,1,304613,319208,14526,121321.710938,16078549.000000
244.000427,0,108682,116382,7653,122086.250000,5738782.000000
244.000427,1,305895,320512,14544,121821.710938,16145169.000000
245.000427,0,109251,116964,7671,122586.250000,5768597.000000
