time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.022042,1,11811,12980,1165,26130.226562,619925.937500
54.033042,0,18681,24626,5943,26841.250000,989749.000000
54.033042,1,11846,13012,1165,26635.726562,621695.437500
55.045042,0,18709,24654,5943,27347.250000,991163.000000
55.045042,1,11859,13025,1165,27141.726562,622351.937500
56.007042,0,18750,24697,5943,27828.250000,993235.500000
56.007042,1,11878,13046,1165,27622.726562,623311.437500
57.008042,0,18828,24777,5944,28328.750000,997179.000000
57.008042,1,11915,13083,1165,28123.226562,625179.937500
58.021042,0,18899,24846,5945,28835.250000,1000768.000000
58.021042,1,11953,13122,1165,28629.726562,627098.937500
59.032542,0,18946,24894,5945,29341.000000,1003147.000000
59.032542,1,11999,13167,1165,29135.476562,629422.937500
60.007042,0,19034,24982,5946,29828.250000,1007601.500000
60.007042,1,12033,13202,1165,29622.726562,631139.937500
61.007542,0,19076,25025,5946,30328.500000,1009724.500000
61.007542,1,12067,13236,1167,30122.976562,632857.437500
62.018542,0,19137,25087,5946,30834.000000,1012806.500000
62.018542,1,12108,13280,1167,30628.476562,634928.437500
63.030542,0,19222,25172,5947,31340.000000,1017100.500000
63.030542,1,12209,13382,1169,31134.476562,640035.437500
64.000042,0,19257,25209,5948,31824.750000,1018869.000000
64.000042,1,12285,13461,1169,31619.226562,643880.437500
65.008042,0,19372,25332,5950,32328.750000,1024696.000000
65.008042,1,12353,13530,1173,32123.226562,647317.937500
66.020042,0,19507,25464,5951,32834.750000,1031522.000000
66.020042,1,12440,13617,1173,32629.226562,651714.937500
67.031542,0,19684,25645,5951,33340.500000,1040489.500000
67.031542,1,12512,13692,1175,33134.976562,655354.937500
68.007542,0,19881,25843,5952,33828.500000,1050474.000000
68.007542,1,12653,13838,1177,33622.976562,662489.937500
69.005042,0,19985,25939,5952,34327.250000,1055731.500000
69.005042,1,12824,14015,1179,34121.726562,671148.437500
70.016542,0,20029,25984,5953,34833.000000,1057958.000000
70.016542,1,12989,14176,1180,34627.476562,679484.937500
71.001542,0,20063,26017,5953,35325.500000,1059678.000000
71.001542,1,13076,14262,1181,35119.976562,683884.437500
72.000042,0,20127,26087,5953,35824.750000,1062913.500000
72.000042,1,13187,14379,1182,35619.226562,689499.937500
73.007042,0,20327,26294,5956,36328.250000,1073045.500000
73.007042,1,13411,14612,1182,36122.726562,700847.437500
74.019542,0,20444,26407,5958,36834.500000,1078961.000000
74.019542,1,13761,14964,1188,36628.976562,718550.937500
75.005542,0,20623,26591,5961,37327.500000,1088039.000000
75.005542,1,14105,15315,1191,37121.976562,735958.437500
76.001542,0,20690,26654,5961,37825.500000,1091425.500000
76.001542,1,14452,15666,1194,37619.976562,753506.937500
77.004042,0,20756,26722,5961,38326.750000,1094764.000000
77.004042,1,14854,16073,1198,38121.226562,773834.437500
78.015542,0,20886,26860,5964,38832.500000,1101342.500000
78.015542,1,15233,16459,1204,38626.976562,793002.937500
79.002042,0,21181,27168,5973,39325.750000,1116320.500000
79.002042,1,15545,16768,1208,39120.226562,808776.437500
80.007042,0,21469,27470,5975,39828.250000,1130920.500000
80.007042,1,15719,16941,1211,39622.726562,817575.937500
81.000042,0,21900,27897,5982,40324.750000,1152780.000000
81.000042,1,15883,17106,1213,40119.226562,825878.437500
82.000042,0,22402,28437,5987,40824.750000,1178337.000000
82.000042,1,16162,17397,1213,40619.226562,840090.937500
83.000542,0,23505,29549,5998,41325.000000,1234591.500000
83.000542,1,16633,17886,1214,41119.476562,864415.937500
84.000042,0,24591,30730,6065,41824.750000,1292737.000000
84.000042,1,17469,18809,1279,41619.226562,909139.937500
85.000042,0,25665,31920,6206,42324.750000,1351892.000000
85.000042,1,18379,20014,1564,42119.226562,959450.937500
86.000042,0,26534,33121,6518,42824.750000,1399788.000000
86.000042,1,19491,21396,1812,42619.226562,1020630.437500
87.000042,0,27343,34208,6813,43324.750000,1444466.500000
87.000042,1,20656,23212,2463,43119.226562,1085110.000000
88.000042,0,27961,34981,6980,43824.750000,1478535.500000
88.000042,1,22025,24920,2799,43619.226562,1160503.500000
89.000042,0,28522,35640,7088,44324.750000,1509310.000000
89.000042,1,23443,26726,3182,44119.226562,1238557.000000
90.000042,0,28820,35945,7116,44824.750000,1525466.000000
90.000042,1,25117,28566,3330,44619.226562,1329491.000000
91.000042,0,28950,36133,7172,45324.750000,1532653.000000
91.000042,1,26967,31849,4635,45119.226562,1431853.500000
92.000042,0,29022,36281,7252,45824.750000,1536640.500000
92.000042,1,28880,36860,7665,45619.226562,1537869.500000
93.000042,0,29074,36398,7318,46324.750000,1539525.000000
93.000042,1,30805,44339,12920,46119.226562,1644582.500000
94.000042,0,29114,36468,7350,46824.750000,1541739.000000
94.000042,1,32750,60185,26434,46619.226562,1752484.500000
95.000042,0,29131,36498,7366,47324.750000,1542682.500000
95.000042,1,34714,78158,42443,47119.226562,1861469.000000
96.000042,0,29131,36500,7366,47824.750000,1542682.500000
96.000042,1,36695,95987,58291,47619.226562,1971403.500000
97.000042,0,29131,36502,7366,48324.750000,1542682.500000
97.000042,1,38675,113662,73986,48119.226562,2081284.000000
98.000042,0,29131,36503,7366,48824.750000,1542682.500000
98.000042,1,40656,131602,89945,48619.226562,2191217.500000
99.000042,0,29131,36504,7366,49324.750000,1542682.500000
99.000042,1,42640,149527,105920,49119.226562,2301313.000000
100.024542,0,29133,36508,7366,49837.000000,1542783.500000
100.024542,1,43705,153427,109720,49631.476562,2359206.000000
101.045042,0,29177,36552,7366,50347.250000,1545006.500000
101.045042,1,43707,153429,109720,50141.726562,2359307.000000
102.007042,0,29239,36616,7366,50828.250000,1548140.500000
102.007042,1,43709,153432,109720,50622.726562,2359408.000000
103.017542,0,29297,36672,7367,51333.500000,1551070.500000
103.017542,1,43717,153441,109720,51127.976562,2359812.000000
104.028542,0,29340,36717,7367,51839.000000,1553243.000000
104.028542,1,43730,153457,109721,51633.476562,2360468.500000
105.040042,0,29397,36774,7367,52344.750000,1556124.000000
105.040042,1,43780,153508,109721,52139.226562,2362995.000000
106.002042,0,29437,36817,7370,52825.750000,1558145.500000
106.002042,1,43820,153547,109721,52620.226562,2365016.000000
107.012042,0,29529,36910,7370,53330.750000,1562796.000000
107.012042,1,43867,153594,109722,53125.226562,2367390.500000
108.026042,0,29607,36988,7372,53837.750000,1566740.000000
108.026042,1,43898,153626,109722,53632.226562,2368956.000000
109.043542,0,29629,37009,7372,54346.500000,1567851.500000
109.043542,1,43934,153662,109722,54140.976562,2370774.500000
110.042542,0,29658,37041,7373,54846.000000,1569319.500000
110.042542,1,43970,153697,109722,54640.476562,2372592.500000
111.003542,0,29689,37073,7373,55326.500000,1570885.000000
111.003542,1,43975,153704,109722,55120.976562,2372845.000000
112.016542,0,29734,37118,7374,55833.000000,1573160.000000
112.016542,1,44017,153747,109723,55627.476562,2374969.000000
113.029042,0,29782,37167,7374,56339.250000,1575586.000000
113.029042,1,44058,153789,109724,56133.726562,2377039.500000
114.039542,0,29833,37217,7374,56844.500000,1578162.500000
114.039542,1,44087,153818,109724,56638.976562,2378505.000000
115.001042,0,29891,37276,7374,57325.250000,1581094.500000
115.001042,1,44124,153855,109725,57119.726562,2380374.500000
116.013542,0,29942,37326,7374,57831.500000,1583672.500000
116.013542,1,44167,153900,109725,57625.976562,2382548.500000
117.025542,0,30008,37394,7375,58337.500000,1587009.000000
117.025542,1,44217,153948,109725,58131.976562,2385075.500000
118.038542,0,30096,37483,7375,58844.000000,1591457.000000
118.038542,1,44257,153989,109726,58638.476562,2387099.500000
119.002542,0,30127,37512,7376,59326.000000,1593023.000000
119.002542,1,44306,154039,109726,59120.476562,2389575.000000
120.015042,0,30140,37526,7376,59832.250000,1593679.500000
120.015042,1,44351,154085,109726,59626.726562,2391849.000000
121.001042,0,30142,37529,7376,60325.250000,1593780.500000
121.001042,1,44408,154142,109726,60119.726562,2394729.500000
122.012542,0,30203,37594,7377,60831.000000,1596867.500000
122.012542,1,44490,154226,109726,60625.476562,2398873.000000
123.002042,0,30258,37649,7377,61325.750000,1599646.000000
123.002042,1,44553,154287,109726,61120.226562,2402058.000000
124.012042,0,30300,37690,7377,61830.750000,1601767.500000
124.012042,1,44610,154344,109726,61625.226562,2404938.500000
125.000042,0,30365,37758,7379,62324.750000,1605053.500000
125.000042,1,44651,154383,109726,62119.226562,2407010.000000
126.011042,0,30412,37804,7380,62830.250000,1607428.000000
126.011042,1,44691,154427,109726,62624.726562,2409031.500000
127.023542,0,30457,37852,7380,63336.500000,1609701.000000
127.023542,1,44763,154495,109726,63130.976562,2412671.000000
128.010042,0,30542,37936,7380,63829.750000,1613998.000000
128.010042,1,44799,154534,109726,63624.226562,2414490.000000
129.000042,0,30585,37976,7380,64324.750000,1616170.000000
129.000042,1,44855,154588,109726,64119.226562,2417319.000000
130.010542,0,30613,38005,7380,64830.000000,1617584.000000
130.010542,1,44883,154616,109726,64624.476562,2418733.000000
131.024042,0,30687,38081,7381,65336.750000,1621324.000000
131.024042,1,44943,154679,109727,65131.226562,2421768.500000
132.008042,0,30791,38187,7381,65828.750000,1626582.500000
132.008042,1,44988,154727,109728,65623.226562,2424043.500000
133.002042,0,30851,38244,7381,66325.750000,1629613.500000
133.002042,1,45047,154783,109729,66120.226562,2427025.500000
134.015042,0,30893,38287,7381,66832.250000,1631735.000000
134.015042,1,45125,154863,109730,66626.726562,2430971.000000
135.027542,0,30936,38328,7381,67338.500000,1633907.000000
135.027542,1,45168,154907,109730,67132.976562,2433143.000000
136.006042,0,30971,38365,7382,67827.750000,1635675.500000
136.006042,1,45215,154951,109730,67622.226562,2435517.000000
137.000542,0,31028,38425,7383,68325.000000,1638558.000000
137.000542,1,45300,155038,109730,68119.476562,2439816.500000
138.011542,0,31121,38522,7385,68830.500000,1643260.500000
138.011542,1,45357,155094,109730,68624.976562,2442696.000000
139.023542,0,31222,38622,7386,69336.500000,1648366.000000
139.023542,1,45438,155179,109732,69130.976562,2446796.500000
140.002542,0,31270,38668,7386,69826.000000,1650790.500000
140.002542,1,45486,155226,109733,69620.476562,2449222.000000
141.046042,0,31305,38703,7386,70347.750000,1652558.000000
141.046042,1,45533,155273,109733,70142.226562,2451597.500000
142.008042,0,31337,38734,7386,70828.750000,1654174.500000
142.008042,1,45536,155278,109733,70623.226562,2451749.000000
143.020042,0,31380,38781,7386,71334.750000,1656348.500000
143.020042,1,45576,155318,109733,71129.226562,2453769.500000
144.032042,0,31507,38910,7386,71840.750000,1662772.000000
144.032042,1,45618,155361,109733,71635.226562,2455891.000000
145.000542,0,31641,39040,7387,72325.000000,1669544.500000
145.000542,1,45657,155399,109733,72119.476562,2457865.000000
146.007542,0,31675,39076,7389,72828.500000,1671262.500000
146.007542,1,45699,155444,109734,72622.976562,2459987.500000
147.020042,0,31722,39124,7389,73334.750000,1673638.000000
147.020042,1,45740,155483,109734,73129.226562,2462058.000000
148.033042,0,31758,39159,7389,73841.250000,1675457.000000
148.033042,1,45782,155524,109734,73635.726562,2464181.000000
149.043042,0,31809,39211,7389,74346.250000,1678033.000000
149.043042,1,45834,155576,109734,74140.726562,2466809.000000
150.004042,0,31856,39261,7391,74826.750000,1680409.000000
150.004042,1,45875,155618,109735,74621.226562,2468881.500000
151.017542,0,31950,39357,7393,75333.500000,1685170.000000
151.017542,1,45910,155655,109735,75127.976562,2470652.500000
152.028042,0,32051,39466,7393,75838.750000,1690287.000000
152.028042,1,45961,155706,109735,75633.226562,2473231.500000
153.000042,0,32239,39660,7397,76324.750000,1699808.500000
153.000042,1,46012,155758,109735,76119.226562,2475812.500000
154.007542,0,32486,39904,7398,76828.500000,1712318.000000
154.007542,1,46094,155840,109735,76622.976562,2479978.500000
155.022042,0,32710,40128,7402,77335.750000,1723661.500000
155.022042,1,46149,155893,109736,77130.226562,2482765.000000
156.036042,0,32880,40305,7406,77842.750000,1732264.500000
156.036042,1,46235,155982,109736,77637.226562,2487113.500000
157.001542,0,33065,40488,7408,78325.500000,1741634.500000
157.001542,1,46285,156030,109736,78119.976562,2489645.500000
158.014542,0,33202,40627,7410,78832.000000,1748567.000000
158.014542,1,46333,156080,109736,78626.476562,2492078.500000
159.026042,0,33329,40759,7411,79337.750000,1754990.000000
159.026042,1,46372,156117,109736,79132.226562,2494048.000000
160.040042,0,33499,40933,7413,79844.750000,1763603.000000
160.040042,1,46442,156187,109736,79639.226562,2497587.500000
161.005042,0,33969,41434,7419,80327.250000,1787611.500000
161.005042,1,46487,156234,109736,80121.726562,2499900.500000
162.024542,0,34761,42232,7423,80837.000000,1827881.500000
162.024542,1,46544,156290,109737,80631.476562,2502805.000000
163.000042,0,35583,43074,7433,81324.750000,1869778.500000
163.000042,1,46575,156321,109737,81119.226562,2504391.000000
164.000042,0,36887,44427,7442,81824.750000,1936471.500000
164.000042,1,46660,156408,109737,81619.226562,2508806.500000
165.000042,0,38773,46810,7839,82324.750000,2038154.000000
165.000042,1,46717,156469,109742,82119.226562,2511847.500000
166.000042,0,40701,50869,9891,82824.750000,2144896.500000
166.000042,1,46771,156529,109747,82619.226562,2514833.500000
167.000042,0,42616,56404,13392,83324.750000,2250950.000000
167.000042,1,46829,156627,109785,83119.226562,2518048.000000
168.000042,0,44540,64756,19692,83824.750000,2357518.000000
168.000042,1,46878,156677,109791,83619.226562,2520765.000000
169.000042,0,46517,79172,31933,84324.750000,2467132.000000
169.000042,1,46884,156686,109793,84119.226562,2521097.500000
170.000042,0,48498,91705,42498,84824.750000,2576864.500000
170.000042,1,46884,156688,109793,84619.226562,2521097.500000
171.000042,0,50477,104895,53408,85324.750000,2686530.000000
171.000042,1,46884,156690,109793,85119.226562,2521097.500000
172.000042,0,52460,122617,69187,85824.750000,2796561.500000
172.000042,1,46884,156691,109793,85619.226562,2521097.500000
173.000042,0,54430,132271,77642,86324.750000,2905464.500000
173.000042,1,46890,156700,109795,86119.226562,2521430.500000
174.000042,0,55691,133602,77874,86824.750000,2971528.500000
174.000042,1,46904,156716,109795,86619.226562,2522140.500000
175.046542,0,55940,133828,77876,87348.000000,2984117.000000
175.046542,1,46936,156748,109795,87142.476562,2523758.500000
176.008042,0,55967,133855,77876,87828.750000,2985481.000000
176.008042,1,46984,156797,109795,87623.226562,2526184.000000
177.019542,0,56003,133892,77876,88334.500000,2987299.500000
177.019542,1,47048,156861,109795,88128.976562,2529418.000000
178.031042,0,56078,133970,77878,88840.250000,2991092.000000
178.031042,1,47099,156912,109796,88634.726562,2531995.000000
179.042542,0,56129,134019,77878,89346.000000,2993670.000000
179.042542,1,47137,156949,109796,89140.476562,2533914.000000
180.005542,0,56158,134047,77878,89827.500000,2995134.500000
180.005542,1,47167,156981,109797,89621.976562,2535429.500000
181.017042,0,56188,134078,77878,90333.250000,2996649.500000
181.017042,1,47236,157050,109797,90127.726562,2538915.000000
182.029042,0,56232,134123,77878,90839.250000,2998872.500000
182.029042,1,47309,157126,109798,90633.726562,2542605.500000
183.040042,0,56244,134133,77878,91344.750000,2999479.000000
183.040042,1,47372,157189,109798,91139.226562,2545789.500000
184.001542,0,56269,134162,77879,91825.500000,3000742.500000
184.001542,1,47428,157246,109799,91619.976562,2548622.500000
185.007042,0,56306,134199,77879,92328.250000,3002611.000000
185.007042,1,47495,157312,109799,92122.726562,2552006.500000
186.018542,0,56371,134264,77879,92834.000000,3005896.000000
186.018542,1,47533,157349,109800,92628.476562,2553926.000000
187.026542,0,56414,134307,77881,93338.000000,3008068.500000
187.026542,1,47539,157356,109800,93132.476562,2554229.000000
188.038542,0,56443,134338,77882,93844.000000,3009533.500000
188.038542,1,47577,157395,109800,93638.476562,2556148.000000
189.001042,0,56477,134371,77882,94325.250000,3011250.500000
189.001042,1,47614,157432,109800,94119.726562,2558017.000000
190.011542,0,56507,134402,77882,94830.500000,3012765.500000
190.011542,1,47665,157487,109801,94624.976562,2560594.000000
191.024542,0,56547,134441,77882,95337.000000,3014786.500000
191.024542,1,47721,157540,109801,95131.476562,2563424.000000
192.035542,0,56579,134473,77882,95842.500000,3016402.500000
192.035542,1,47767,157590,109803,95636.976562,2565747.000000
193.000042,0,56608,134502,77882,96324.750000,3017868.000000
193.000042,1,47825,157651,109805,96119.226562,2568682.000000
194.008542,0,56647,134542,77882,96829.000000,3019838.500000
194.008542,1,47922,157751,109807,96623.476562,2573590.000000
195.022042,0,56689,134584,77882,97335.750000,3021961.500000
195.022042,1,47983,157809,109807,97130.226562,2576672.500000
196.035042,0,56723,134619,77883,97842.250000,3023681.000000
196.035042,1,48039,157866,109808,97636.726562,2579502.000000
197.046542,0,56760,134655,77883,98348.000000,3025550.000000
197.046542,1,48074,157900,109808,98142.476562,2581270.000000
198.008542,0,56785,134683,77884,98829.000000,3026814.000000
198.008542,1,48115,157942,109808,98623.476562,2583343.000000
199.020542,0,56823,134721,77885,99335.000000,3028734.000000
199.020542,1,48150,157977,109809,99129.476562,2585111.000000
200.032542,0,56854,134754,77886,99841.000000,3030304.500000
200.032542,1,48210,158039,109809,99635.476562,2588142.500000
201.000042,0,56890,134789,77886,100324.750000,3032130.500000
201.000042,1,48334,158164,109812,100119.226562,2594418.000000
202.009542,0,56930,134829,77886,100829.500000,3034151.000000
202.009542,1,48384,158216,109813,100623.976562,2596945.000000
203.021042,0,56985,134885,77886,101335.250000,3036930.500000
203.021042,1,48424,158254,109813,101129.726562,2598965.000000
204.031042,0,57007,134906,77887,101840.250000,3038041.500000
204.031042,1,48467,158301,109813,101634.726562,2601137.000000
205.035042,0,57026,134930,77888,102342.250000,3039001.500000
205.035042,1,48550,158383,109813,102136.726562,2605331.000000
206.000042,0,57082,134985,77889,102824.750000,3041831.000000
206.000042,1,48596,158427,109814,102619.226562,2607656.500000
207.011542,0,57121,135024,77889,103330.500000,3043801.000000
207.011542,1,48628,158460,109815,103124.976562,2609273.000000
208.025042,0,57170,135075,77890,103837.250000,3046278.000000
208.025042,1,48684,158518,109815,103631.726562,2612102.500000
209.039042,0,57208,135112,77890,104344.250000,3048197.000000
209.039042,1,48794,158629,109815,104138.726562,2617667.000000
210.000042,0,57259,135163,77890,104824.750000,3050772.500000
210.000042,1,48841,158675,109817,104619.226562,2620042.000000
211.005542,0,57289,135192,77890,105327.500000,3052287.500000
211.005542,1,48851,158687,109817,105121.976562,2620548.000000
212.016542,0,57318,135225,77892,105833.000000,3053753.000000
212.016542,1,48902,158740,109817,105627.476562,2623125.000000
213.028042,0,57349,135255,77892,106338.750000,3055319.000000
213.028042,1,48944,158781,109817,106133.226562,2625246.500000
214.040042,0,57383,135289,77892,106844.750000,3057036.000000
214.040042,1,49008,158844,109817,106639.226562,2628480.000000
215.001042,0,57414,135320,77892,107325.250000,3058601.500000
215.001042,1,49070,158909,109817,107119.726562,2631613.000000
216.015042,0,57445,135350,77892,107832.250000,3060167.000000
216.015042,1,49149,158985,109817,107626.726562,2635606.000000
217.026042,0,57471,135376,77892,108337.750000,3061480.000000
217.026042,1,49251,159094,109817,108132.226562,2640765.000000
218.032042,0,57471,135377,77892,108840.750000,3061480.000000
218.032042,1,49381,159220,109819,108635.226562,2647336.500000
219.003042,0,57509,135416,77892,109326.250000,3063399.500000
219.003042,1,49483,159324,109819,109120.726562,2652496.500000
220.005542,0,57538,135444,77892,109827.500000,3064864.000000
220.005542,1,49559,159399,109819,109621.976562,2656338.000000
221.017542,0,57570,135477,77892,110333.500000,3066480.000000
221.017542,1,49658,159498,109819,110127.976562,2661344.500000
222.037042,0,57588,135494,77892,110843.250000,3067389.000000
222.037042,1,49749,159589,109819,110637.726562,2665942.500000
223.005542,0,57597,135505,77892,111327.500000,3067843.500000
223.005542,1,49796,159634,109819,111121.976562,2668317.500000
224.018042,0,57622,135530,77892,111833.750000,3069106.000000
224.018042,1,49852,159695,109821,111628.226562,2671147.500000
225.003542,0,57648,135557,77893,112326.500000,3070419.000000
225.003542,1,49969,159810,109821,112120.976562,2677063.000000
226.013542,0,57673,135582,77893,112831.500000,3071681.500000
226.013542,1,50006,159847,109821,112625.976562,2678931.500000
227.001542,0,57702,135610,77893,113325.500000,3073146.000000
227.001542,1,50098,159941,109821,113119.976562,2683588.500000
228.012042,0,57718,135626,77893,113830.750000,3073954.000000
228.012042,1,50209,160056,109822,113625.226562,2689202.500000
229.025542,0,57731,135641,77894,114337.500000,3074611.500000
229.025542,1,50353,160199,109823,114131.976562,2696479.000000
230.000042,0,57760,135670,77894,114824.750000,3076076.000000
230.000042,1,50465,160307,109823,114619.226562,2702139.500000
231.000042,0,57787,135697,77894,115324.750000,3077439.500000
231.000042,1,50572,160424,109823,115119.226562,2707558.000000
232.011042,0,57807,135717,77894,115830.250000,3078449.500000
232.011042,1,50761,160609,109827,115624.726562,2717123.500000
233.024042,0,57818,135729,77894,116336.750000,3079005.000000
233.024042,1,50925,160782,109830,116131.226562,2725434.000000
234.035542,0,57848,135759,77894,116842.500000,3080520.000000
234.035542,1,51040,160894,109834,116636.976562,2731247.000000
235.003542,0,57871,135782,77894,117326.500000,3081681.500000
235.003542,1,51153,161014,109835,117120.976562,2736963.000000
236.014542,0,57871,135784,77894,117832.000000,3081681.500000
236.014542,1,51319,161179,109835,117626.476562,2745359.000000
237.009042,0,57903,135816,77894,118329.250000,3083297.500000
237.009042,1,51493,161354,109835,118123.726562,2754163.000000
238.020042,0,57931,135843,77894,118834.750000,3084711.500000
238.020042,1,51717,161581,109837,118629.226562,2765502.000000
239.002042,0,57960,135873,77894,119325.750000,3086176.000000
239.002042,1,51896,161763,109839,119120.226562,2774551.000000
240.016042,0,57985,135898,77894,119832.750000,3087438.500000
240.016042,1,52072,161939,109841,119627.226562,2783454.000000
241.003542,0,58015,135928,77894,120326.500000,3088953.500000
241.003542,1,52332,162203,109844,120120.976562,2796598.500000
242.016042,0,58042,135955,77895,120832.750000,3090317.500000
242.016042,1,52546,162421,109846,120627.226562,2807423.000000
243.002542,0,58068,135981,77895,121326.000000,3091630.500000
243.002542,1,52796,162672,109846,121120.476562,2820077.000000
244.013542,0,58093,136006,77895,121831.500000,3092893.000000
244.013542,1,53016,162891,109846,121625.976562,2831193.000000
245.024542,0,58100,136013,77895,122337.000000,3093246.500000
