time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018102,0,36,40,1,657.750000,1820.500000
1.018102,1,1,2,0,46.942841,50.500000
2.028102,0,203,222,6,1162.750000,10283.500000
2.028102,1,63,65,0,551.942810,3184.000000
3.000102,0,628,677,7,1648.750000,31916.500000
3.000102,1,105,108,0,1037.942871,5327.385742
4.000102,0,1514,1572,18,2148.750000,76941.500000
4.000102,1,241,250,0,1537.942871,12258.885742
5.000102,0,2285,2356,24,2648.750000,115949.500000
5.000102,1,511,533,3,2037.942871,25946.884766
6.001602,0,3092,3166,30,3149.500000,156803.500000
6.001602,1,1045,1079,6,2538.692871,53089.386719
7.000102,0,4147,4247,40,3648.750000,210605.000000
7.000102,1,1643,1682,11,3037.942871,83484.882812
8.000102,0,5459,5593,60,4148.750000,279444.500000
8.000102,1,2209,2251,14,3537.942871,112940.382812
9.000102,0,6782,6940,81,4648.750000,349231.500000
9.000102,1,2822,2884,30,4037.942871,145338.390625
10.000102,0,8164,8338,102,5148.750000,423849.500000
10.000102,1,3425,3502,44,4537.942871,177821.390625
11.000102,0,9504,9701,122,5648.750000,493990.500000
11.000102,1,4041,4121,50,5037.942871,210063.890625
12.000102,0,10797,10998,131,6148.750000,560673.500000
12.000102,1,4649,4742,58,5537.942871,241391.390625
13.000102,0,12127,12334,137,6648.750000,629585.000000
13.000102,1,5296,5394,63,6037.942871,274962.375000
14.000102,0,13414,13648,168,7148.750000,699521.500000
14.000102,1,5986,6114,93,6537.942871,312339.375000
15.000102,0,14643,14890,174,7648.750000,762696.000000
15.000102,1,6683,6823,100,7037.942871,348140.375000
16.000102,0,16014,16342,248,8148.750000,837963.500000
16.000102,1,7300,7458,125,7537.942871,381871.875000
17.000102,0,17368,17706,271,8648.750000,909937.000000
17.000102,1,7919,8099,148,8037.942871,414889.375000
18.000102,0,18698,19079,296,9148.750000,980633.000000
18.000102,1,8551,8753,165,8537.942383,448271.875000
19.000102,0,20138,20576,360,9648.750000,1059940.000000
19.000102,1,9089,9360,238,9037.942383,477912.875000
20.000102,0,21520,22004,397,10148.750000,1134483.500000
20.000102,1,9685,9975,260,9537.942383,509987.375000
21.000102,0,22971,23489,447,10648.750000,1213702.500000
21.000102,1,10219,10566,308,10037.942383,539211.875000
22.000102,0,24191,24716,464,11148.750000,1277631.000000
22.000102,1,10820,11183,329,10537.942383,570783.875000
23.000102,0,25396,25923,472,11648.750000,1339711.500000
23.000102,1,11511,11886,338,11037.942383,606393.875000
24.000102,0,26527,27067,485,12148.750000,1397186.000000
24.000102,1,12203,12586,346,11537.942383,641584.875000
25.000102,0,27607,28154,496,12648.750000,1452015.500000
25.000102,1,12896,13277,351,12037.942383,676737.875000
26.000102,0,28787,29350,505,13148.750000,1513429.500000
26.000102,1,13616,14023,356,12537.942383,714072.875000
27.000102,0,29896,30470,521,13648.750000,1571821.000000
27.000102,1,14450,14857,362,13037.942383,757913.875000
28.000102,0,30993,31580,534,14148.750000,1628624.500000
28.000102,1,15271,15692,377,13537.942383,800404.875000
29.000102,0,32123,32776,581,14648.750000,1688217.500000
29.000102,1,16103,16555,402,14037.942383,844178.375000
30.000102,0,33243,33910,601,15148.750000,1747421.000000
30.000102,1,16936,17409,431,14537.942383,888226.875000
31.000102,0,34443,35153,654,15648.750000,1812182.500000
31.000102,1,17709,18219,467,15037.942383,929714.875000
32.000102,0,35490,36221,665,16148.750000,1865885.500000
32.000102,1,18537,19060,475,15537.942383,972062.875000
33.000102,0,36537,37277,682,16648.750000,1921400.000000
33.000102,1,19386,19931,498,16037.942383,1016896.875000
34.000102,0,37606,38361,695,17148.750000,1975989.500000
34.000102,1,20182,20730,507,16537.943359,1057572.375000
35.000102,0,38765,39532,703,17648.750000,2036335.500000
35.000102,1,20986,21545,516,17037.943359,1099327.875000
36.000102,0,39798,40668,805,18148.750000,2093148.000000
36.000102,1,21922,22579,606,17537.943359,1150658.875000
37.000102,0,40874,41752,817,18648.750000,2148926.500000
37.000102,1,22778,23437,615,18037.943359,1195064.375000
38.000102,0,41906,42809,836,19148.750000,2202727.000000
38.000102,1,23646,24328,627,18537.943359,1240350.875000
39.000102,0,43017,43978,901,19648.750000,2263807.000000
