time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012641,0,53,59,1,428.496307,2681.500000
1.012641,1,31,34,0,430.250000,1567.000000
2.024641,0,281,312,5,934.496277,14278.000000
2.024641,1,72,74,0,936.250000,3638.500000
3.000141,0,1551,1657,22,1422.246338,79976.265625
3.000141,1,148,156,0,1424.000000,7494.500000
4.000141,0,3250,3385,40,1922.246338,167370.765625
4.000141,1,336,356,2,1924.000000,17150.000000
5.000141,0,4932,5101,79,2422.246338,258741.265625
5.000141,1,638,662,7,2424.000000,33582.000000
6.000141,0,6642,6825,98,2922.246338,347672.750000
6.000141,1,868,888,9,2924.000000,45586.000000
7.000141,0,8386,8587,109,3422.246338,437715.250000
7.000141,1,1076,1097,10,3424.000000,56330.000000
8.000141,0,10137,10361,137,3922.246338,527476.250000
8.000141,1,1241,1264,15,3924.000000,64826.500000
9.000141,0,11779,12110,237,4422.246094,615595.750000
9.000141,1,1568,1672,65,4424.000000,82548.500000
10.000141,0,13248,13752,415,4922.246094,696418.750000
10.000141,1,2080,2317,204,4924.000000,110812.000000
11.000141,0,14714,15262,470,5422.246094,775429.250000
11.000141,1,2590,2830,216,5424.000000,138282.500000
12.000141,0,16173,16761,510,5922.246094,854184.250000
12.000141,1,3108,3361,225,5924.000000,166186.000000
13.000141,0,17579,18199,536,6422.246094,929076.250000
13.000141,1,3669,3942,236,6424.000000,196144.500000
14.000141,0,18961,19726,683,6922.246094,1005305.250000
14.000141,1,4267,4561,260,6924.000000,228977.000000
15.000141,0,20333,21108,699,7422.246094,1077177.250000
15.000141,1,4804,5098,274,7424.000000,257085.500000
16.000141,0,21754,22548,716,7922.246094,1150055.750000
16.000141,1,5268,5576,282,7924.000000,280921.000000
17.000141,0,23243,24067,740,8422.246094,1230447.750000
17.000141,1,5757,6087,295,8424.000000,307306.000000
18.000141,0,24574,25605,946,8922.246094,1303759.750000
18.000141,1,6402,6821,378,8924.000000,342687.000000
19.000141,0,26015,27086,997,9422.246094,1380494.250000
19.000141,1,6907,7334,410,9424.000000,369699.000000
20.000141,0,27474,28569,1015,9922.246094,1454991.750000
20.000141,1,7296,7736,413,9924.000000,389540.500000
21.000141,0,28974,30097,1041,10422.246094,1535837.250000
21.000141,1,7769,8219,426,10424.000000,415065.500000
22.000141,0,30483,31656,1091,10922.246094,1616904.250000
22.000141,1,8230,8700,440,10924.000000,439824.500000
23.000141,0,31957,33292,1247,11422.246094,1697988.750000
23.000141,1,8741,9265,492,11424.000000,467945.000000
24.000141,0,33405,34827,1344,11922.246094,1777286.250000
24.000141,1,9274,9886,586,11924.000000,497270.500000
25.000141,0,34831,36303,1390,12422.246094,1854030.250000
25.000141,1,9827,10451,598,12424.000000,527021.000000
26.000141,0,36246,37734,1410,12922.246094,1928015.750000
26.000141,1,10379,11011,600,12924.000000,555950.000000
27.000141,0,37681,39191,1426,13422.246094,2002225.750000
27.000141,1,10861,11496,604,13424.000000,580965.000000
28.000141,0,39080,40655,1489,13922.246094,2078829.750000
28.000141,1,11449,12111,634,13924.000000,613070.000000
29.000141,0,40632,42228,1520,14422.246094,2160791.750000
29.000141,1,11853,12513,643,14424.000000,634461.500000
30.000141,0,42252,43923,1576,14922.246094,2247859.750000
30.000141,1,12191,12856,646,14924.000000,652586.500000
31.000141,0,43895,45590,1599,15422.246094,2335136.750000
31.000141,1,12508,13166,648,15424.000000,669477.000000
32.000141,0,45553,47291,1646,15922.246094,2423979.250000
32.000141,1,12822,13503,662,15924.000000,686409.500000
33.000141,0,47052,48915,1777,16422.246094,2506105.250000
33.000141,1,13308,14037,696,16424.000000,713095.500000
34.000141,0,48508,50526,1931,16922.246094,2586056.750000
34.000141,1,13829,14593,735,16924.000000,741715.500000
35.000141,0,49992,52088,2008,17422.246094,2667491.750000
35.000141,1,14323,15125,775,17424.000000,768785.000000
36.000141,0,51398,53642,2164,17922.246094,2744938.250000
36.000141,1,14891,15784,854,17924.000000,799991.500000
37.000141,0,52776,55108,2251,18422.246094,2820396.250000
37.000141,1,15491,16432,908,18424.000000,832872.500000
38.000141,0,54207,56566,2280,18922.246094,2895615.250000
38.000141,1,16016,16964,915,18924.000000,860526.500000
39.000141,0,55614,58016,2329,19422.246094,2969924.750000
39.000141,1,16532,17480,924,19424.000000,887882.500000
40.000141,0,56956,59376,2349,19922.246094,3038079.250000
40.000141,1,16883,17820,926,19924.000000,905710.000000
41.000141,0,58303,60739,2367,20422.246094,3106363.250000
41.000141,1,17061,18002,928,20424.000000,914752.500000
42.000141,0,59732,62191,2383,20922.246094,3179282.250000
42.000141,1,17401,18353,933,20924.000000,932081.000000
43.000141,0,61169,63650,2404,21422.246094,3252585.750000
43.000141,1,17814,18779,939,21424.000000,953120.500000
44.000141,0,62546,65140,2505,21922.246094,3327110.250000
44.000141,1,18409,19438,999,21924.000000,985353.000000
45.000141,0,64058,66658,2524,22422.246094,3405353.750000
45.000141,1,18768,19790,1007,22424.000000,1003996.500000
46.000141,0,65686,68311,2540,22922.246094,3488833.750000
46.000141,1,18993,20019,1009,22924.000000,1015487.500000
47.000141,0,67245,69943,2615,23422.246094,3572942.250000
47.000141,1,19413,20507,1054,23424.000000,1038147.000000
48.000141,0,68635,71580,2857,23922.246094,3649647.250000
48.000141,1,20000,21161,1131,23924.000000,1070482.500000
49.000141,0,70147,73220,2987,24422.246094,3732645.250000
49.000141,1,20472,21666,1161,24424.000000,1096304.500000
50.000141,0,71589,74758,3084,24922.246094,3811624.250000
50.000141,1,21014,22282,1229,24924.000000,1125971.000000
51.000141,0,73097,76293,3123,25422.246094,3890969.750000
51.000141,1,21461,22725,1242,25424.000000,1149556.500000
52.000141,0,74559,77774,3135,25922.246094,3965952.750000
52.000141,1,21909,23175,1246,25924.000000,1172503.000000
53.000141,0,76039,79262,3151,26422.246094,4041419.250000
53.000141,1,22277,23537,1248,26424.000000,1191344.500000
54.000141,0,77576,80833,3170,26922.246094,4119807.750000
54.000141,1,22558,23826,1249,26924.000000,1205640.000000
55.000141,0,79130,82395,3185,27422.246094,4199712.000000
55.000141,1,22883,24153,1251,27424.000000,1222386.000000
56.000141,0,80733,84022,3200,27922.246094,4282685.500000
56.000141,1,23174,24441,1253,27924.000000,1237408.000000
57.000141,0,82321,85698,3292,28422.246094,4368064.500000
57.000141,1,23555,24929,1336,28424.000000,1258072.000000
58.000141,0,83769,87292,3434,28922.246094,4447476.000000
58.000141,1,24092,25574,1455,28924.000000,1287607.500000
59.000141,0,85251,88846,3518,29422.246094,4528433.500000
59.000141,1,24589,26104,1482,29424.000000,1314686.500000
60.000141,0,86657,90347,3609,29922.246094,4605741.500000
60.000141,1,25160,26749,1549,29924.000000,1346085.000000
61.000141,0,88040,91762,3645,30422.246094,4680284.500000
61.000141,1,25752,27349,1567,30424.000000,1377835.000000
62.000141,0,89487,93251,3680,30922.246094,4758680.000000
62.000141,1,26280,27892,1583,30924.000000,1406393.000000
63.000141,0,90848,94740,3807,31422.246094,4833381.500000
63.000141,1,26902,28580,1638,31424.000000,1440513.000000
64.000141,0,92254,96173,3845,31922.246094,4907794.000000
64.000141,1,27468,29149,1648,31924.000000,1470725.000000
65.000141,0,93601,97542,3866,32422.246094,4979926.000000
65.000141,1,28102,29793,1654,32424.000000,1504649.500000
66.000141,0,94957,98952,3923,32922.246094,5052911.000000
66.000141,1,28721,30424,1673,32924.000000,1538096.000000
67.000141,0,96369,100383,3944,33422.246094,5126789.000000
67.000141,1,29271,30969,1677,33424.000000,1566858.000000
68.000141,0,97757,101808,3971,33922.246094,5198079.500000
68.000141,1,29717,31432,1682,33924.000000,1589822.500000
69.000141,0,99137,103302,4084,34422.246094,5273889.500000
69.000141,1,30315,32145,1793,34424.000000,1622778.500000
70.000141,0,100602,104780,4099,34922.246094,5351670.500000
70.000141,1,30812,32646,1809,34924.000000,1649199.500000
71.000141,0,101980,106287,4222,35422.246094,5427263.000000
71.000141,1,31409,33308,1866,35424.000000,1681906.500000
72.000141,0,103421,107791,4288,35922.246094,5506492.000000
72.000141,1,31950,33961,1961,35924.000000,1711688.500000
73.000141,0,104773,109240,4389,36422.246094,5580797.000000
73.000141,1,32578,34722,2108,36424.000000,1746340.500000
74.000141,0,106141,110625,4407,36922.246094,5653518.500000
74.000141,1,33169,35322,2119,36924.000000,1777804.000000
75.000141,0,107465,111998,4447,37422.246094,5724852.500000
75.000141,1,33826,36003,2132,37424.000000,1813077.000000
76.000141,0,108840,113556,4630,37922.246094,5800572.000000
76.000141,1,34437,36690,2212,37924.000000,1846714.500000
77.000141,0,110234,115062,4748,38422.246094,5877314.500000
77.000141,1,35027,37320,2258,38424.000000,1879122.500000
78.000141,0,111561,116463,4828,38922.246094,5949351.500000
78.000141,1,35674,38020,2313,38924.000000,1914279.000000
79.000141,0,112899,117851,4876,39422.246094,6021151.000000
79.000141,1,36308,38694,2339,39424.000000,1948241.000000
80.000141,0,114173,119183,4937,39922.246094,6091111.000000
80.000141,1,37023,39450,2393,39924.000000,1987363.000000
81.000141,0,115520,120598,4995,40422.246094,6165018.500000
81.000141,1,37662,40135,2438,40424.000000,2022384.000000
82.000141,0,116883,122022,5064,40922.246094,6239823.500000
82.000141,1,38284,40815,2495,40924.000000,2056474.500000
83.000141,0,118157,123326,5096,41422.246094,6308463.000000
83.000141,1,38988,41536,2507,41424.000000,2094345.500000
84.000141,0,119444,124702,5180,41922.246094,6379337.500000
84.000141,1,39686,42366,2637,41924.000000,2132816.000000
85.000141,0,120701,126040,5265,42422.246094,6448337.500000
85.000141,1,40397,43134,2695,42424.000000,2171709.500000
86.000141,0,122001,127412,5339,42922.246094,6519276.000000
86.000141,1,41078,43840,2726,42924.000000,2208782.000000
87.000141,0,123282,128734,5378,43422.246094,6589093.500000
87.000141,1,41778,44583,2771,43424.000000,2246850.000000
88.000141,0,124589,130048,5395,43922.246094,6658881.000000
88.000141,1,42448,45266,2782,43924.000000,2282405.500000
89.000141,0,125902,131392,5415,44422.246094,6726085.500000
89.000141,1,42965,45790,2788,44424.000000,2308846.500000
90.000141,0,127236,132776,5461,44922.246094,6799354.000000
90.000141,1,43613,46505,2854,44924.000000,2344497.000000
91.000141,0,128610,134211,5522,45422.246094,6874724.000000
91.000141,1,44221,47181,2922,45424.000000,2377861.500000
92.000141,0,129934,135552,5548,45922.246094,6945428.000000
92.000141,1,44870,47840,2933,45924.000000,2412404.500000
93.000141,0,131237,136873,5562,46422.246094,7012783.500000
93.000141,1,45458,48421,2939,46424.000000,2442771.000000
94.000141,0,132576,138229,5579,46922.246094,7081768.500000
94.000141,1,46002,48988,2946,46924.000000,2470893.500000
95.000141,0,133907,139582,5607,47422.246094,7154042.000000
95.000141,1,46651,49665,2980,47424.000000,2506189.500000
96.000141,0,135172,140850,5614,47922.246094,7218917.500000
96.000141,1,47296,50313,2985,47924.000000,2539196.000000
97.000641,0,136497,142181,5622,48422.496094,7287097.000000
97.000641,1,47880,50900,2990,48424.250000,2569157.500000
98.000141,0,137685,143368,5626,48922.246094,7347560.000000
98.000141,1,48494,51517,3001,48924.000000,2600450.500000
99.000141,0,138782,144476,5634,49422.246094,7403521.000000
99.000141,1,49193,52248,3009,49424.000000,2636102.500000
100.000141,0,139874,145581,5648,49922.246094,7459669.500000
100.000141,1,50023,53078,3013,49924.000000,2678728.000000
101.000141,0,141002,146717,5657,50422.246094,7517199.000000
101.000141,1,50755,53811,3022,50424.000000,2716061.000000
102.000141,0,142117,147843,5664,50922.246094,7574082.000000
102.000141,1,51502,54565,3028,50924.000000,2754025.500000
103.000141,0,143238,148983,5684,51422.246094,7631749.500000
103.000141,1,52273,55364,3035,51424.000000,2793774.000000
104.000141,0,144230,150116,5823,51922.246094,7686596.000000
104.000141,1,53261,56657,3317,51924.000000,2848328.500000
105.000141,0,145210,151233,5960,52422.246094,7740790.500000
105.000141,1,54270,58034,3697,52424.000000,2904128.000000
106.000141,0,146233,152290,6000,52922.246094,7794721.000000
106.000141,1,55185,58963,3731,52924.000000,2952098.500000
107.000141,0,147358,153443,6024,53422.246094,7854598.500000
107.000141,1,56008,59798,3747,53424.000000,2995875.000000
108.000141,0,148447,154546,6040,53922.246094,7910126.000000
108.000141,1,56777,60560,3751,53924.000000,3034958.500000
109.000141,0,149556,155665,6051,54422.246094,7966533.000000
109.000141,1,57447,61238,3759,54424.000000,3068976.000000
110.000141,0,150722,156845,6059,54922.246094,8025846.500000
110.000141,1,58064,61858,3761,54924.000000,3100246.000000
111.000141,0,151943,158075,6069,55422.246094,8087816.000000
111.000141,1,58650,62447,3767,55424.000000,3130018.500000
112.000141,0,153128,159272,6083,55922.246094,8148281.000000
112.000141,1,59313,63119,3774,55924.000000,3163775.000000
113.000141,0,154391,160554,6094,56422.246094,8212872.000000
113.000141,1,59906,63723,3781,56424.000000,3194080.500000
114.000141,0,155728,161939,6125,56922.246094,8283805.500000
114.000141,1,60543,64370,3792,56924.000000,3227715.500000
115.000141,0,157166,163514,6259,57422.246094,8363024.000000
115.000141,1,61078,64956,3849,57424.000000,3257124.500000
116.000141,0,158670,165169,6405,57922.246094,8446040.000000
116.000141,1,61548,65520,3938,57924.000000,3283066.000000
117.000141,0,160148,166783,6552,58422.246094,8527340.000000
117.000141,1,62046,66088,4021,58424.000000,3310404.000000
118.000141,0,161723,168396,6583,58922.246094,8612327.000000
118.000141,1,62453,66504,4028,58924.000000,3332306.000000
119.000141,0,163281,169963,6602,59422.246094,8694933.000000
119.000141,1,62867,66921,4033,59424.000000,3354223.000000
120.000141,0,164827,171545,6627,59922.246094,8775373.000000
120.000141,1,63256,67328,4046,59924.000000,3374459.000000
121.000141,0,166372,173143,6690,60422.246094,8860345.000000
