time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000343,1,23603,24173,524,17027.281250,1245778.625000
37.000343,0,43299,44202,850,19411.000000,2278396.500000
37.000343,1,24445,25020,529,17527.281250,1288740.125000
38.000343,0,44353,45272,861,19911.000000,2332537.500000
38.000343,1,25313,25901,540,18027.281250,1333561.125000
39.000343,0,45374,46313,883,20411.000000,2387586.000000
39.000343,1,26279,26892,558,18527.281250,1385643.125000
40.000343,0,46355,47331,921,20911.000000,2440344.500000
40.000343,1,27270,27899,580,19027.281250,1438684.625000
41.000343,0,47416,48403,933,21411.000000,2496953.000000
41.000343,1,28187,28832,596,19527.281250,1487647.125000
42.000343,0,48452,49467,956,21911.000000,2551828.500000
42.000343,1,29114,29788,616,20027.281250,1536830.625000
43.000343,0,49435,50464,974,22411.000000,2604148.500000
43.000343,1,30084,30809,674,20527.281250,1588454.125000
44.000343,0,50531,51570,983,22911.000000,2661438.000000
44.000343,1,30959,31684,685,21027.281250,1634068.125000
45.000343,0,51658,52724,1003,23411.000000,2720033.500000
45.000343,1,31777,32515,692,21527.281250,1676689.625000
46.000343,0,52690,53774,1029,23911.000000,2775325.000000
46.000343,1,32716,33474,712,22027.281250,1727026.125000
47.000343,0,53701,54804,1041,24411.000000,2828313.000000
47.000343,1,33655,34433,721,22527.281250,1776264.125000
48.000343,0,54689,55801,1064,24911.000000,2881079.000000
48.000343,1,34640,35444,754,23027.281250,1828955.125000
49.000343,0,55610,56729,1071,25411.000000,2929508.500000
49.000343,1,35690,36514,763,23527.281250,1884168.625000
50.000343,0,56500,57629,1086,25911.000000,2976110.000000
50.000343,1,36745,37580,783,24027.281250,1939468.125000
51.000343,0,57360,58504,1095,26411.000000,3020212.000000
51.000343,1,37788,38638,794,24527.281250,1992901.125000
52.000343,0,58222,59393,1121,26911.000000,3066323.500000
52.000343,1,38897,39772,816,25027.281250,2052216.125000
53.000343,0,59119,60301,1142,27411.000000,3114355.500000
53.000343,1,39946,40876,881,25527.281250,2108510.500000
54.000343,0,59985,61178,1149,27911.000000,3159269.000000
54.000343,1,41008,41959,893,26027.281250,2163667.000000
55.000343,0,60873,62086,1167,28411.000000,3207060.000000
55.000343,1,42097,43069,914,26527.281250,2222122.000000
56.000343,0,61727,62949,1176,28911.000000,3251317.000000
56.000343,1,43156,44134,924,27027.281250,2277091.500000
57.000343,0,62642,63868,1183,29411.000000,3299285.000000
57.000343,1,44212,45207,933,27527.281250,2332635.500000
58.000343,0,63488,64732,1195,29911.000000,3344432.000000
58.000343,1,45345,46361,955,28027.281250,2392932.000000
59.000343,0,64318,65571,1205,30411.000000,3387896.000000
59.000343,1,46452,47478,969,28527.281250,2451073.000000
60.000343,0,65174,66440,1217,30911.000000,3432611.500000
60.000343,1,47554,48596,976,29027.281250,2508654.500000
61.000343,0,66045,67330,1238,31411.000000,3479026.000000
61.000343,1,48657,49710,998,29527.281250,2567273.000000
62.000343,0,66916,68242,1274,31911.000000,3525833.500000
62.000343,1,49759,50842,1024,30027.281250,2626343.500000
63.000343,0,67854,69202,1297,32411.000000,3576746.000000
63.000343,1,50801,51912,1051,30527.281250,2682908.000000
64.000343,0,68814,70176,1308,32911.000000,3626857.500000
64.000343,1,51793,52911,1060,31027.281250,2734712.000000
65.000343,0,69704,71100,1346,33411.000000,3675235.000000
65.000343,1,52874,54031,1098,31527.281250,2793431.000000
66.000343,0,70587,71990,1356,33911.000000,3722600.000000
66.000343,1,53971,55149,1118,32027.281250,2852467.500000
67.000343,0,71479,72895,1367,34411.000000,3768733.000000
67.000343,1,55017,56190,1128,32527.281250,2906460.500000
68.000343,0,72395,73817,1374,34911.000000,3815613.500000
68.000343,1,55957,57142,1139,33027.281250,2954373.500000
69.000343,0,73310,74741,1386,35411.000000,3862162.000000
69.000343,1,56845,58043,1150,33527.281250,2999616.000000
70.000343,0,74270,75729,1403,35911.000000,3912375.500000
70.000343,1,57824,59043,1163,34027.281250,3051074.000000
71.000343,0,75273,76765,1437,36411.000000,3966347.500000
71.000343,1,58793,60039,1198,34527.281250,3103031.500000
72.000343,0,76271,77778,1448,36911.000000,4017500.000000
72.000343,1,59700,60952,1205,35027.281250,3149423.000000
73.000343,0,77388,78952,1496,37411.000000,4078182.000000
73.000343,1,60561,61828,1224,35527.281250,3195964.000000
74.000343,0,78608,80204,1533,37911.000000,4143556.000000
74.000343,1,61296,62606,1277,36027.281250,3235456.500000
75.000343,0,79940,81560,1546,38411.000000,4211725.000000
75.000343,1,61855,63158,1280,36527.281250,3263970.500000
76.000343,0,81326,82957,1562,38911.000000,4282838.000000
76.000343,1,62364,63672,1283,37027.281250,3290006.000000
77.000343,0,82679,84323,1573,39411.000000,4352817.500000
77.000343,1,62929,64245,1287,37527.281250,3319292.500000
78.000343,0,84051,85712,1585,39911.000000,4422865.000000
78.000343,1,63418,64735,1295,38027.281250,3344297.000000
79.000343,0,85513,87198,1608,40411.000000,4500155.000000
79.000343,1,63908,65242,1304,38527.281250,3370294.500000
80.000343,0,86953,88655,1620,40911.000000,4577263.000000
80.000343,1,64458,65792,1314,39027.281250,3399832.000000
81.000343,0,88411,90145,1649,41411.000000,4655403.000000
81.000343,1,64974,66324,1324,39527.281250,3427421.000000
82.000343,0,89890,91635,1668,41911.000000,4732161.000000
82.000343,1,65418,66779,1331,40027.281250,3450495.500000
83.000343,0,91359,93115,1681,42411.000000,4807511.000000
83.000343,1,65851,67203,1336,40527.281250,3472800.500000
84.000343,0,92929,94727,1703,42911.000000,4889278.000000
84.000343,1,66204,67567,1338,41027.281250,3491255.000000
85.000343,0,94442,96255,1736,43411.000000,4968370.000000
85.000343,1,66594,67977,1363,41527.281250,3511659.000000
86.000343,0,95954,97802,1767,43911.000000,5049082.500000
86.000343,1,67045,68439,1369,42027.281250,3535630.500000
87.000343,0,97482,99345,1788,44411.000000,5129926.000000
87.000343,1,67493,68892,1372,42527.281250,3559379.500000
88.000343,0,98868,100778,1842,44911.000000,5204004.000000
88.000343,1,68084,69497,1387,43027.281250,3590994.500000
89.000343,0,100174,102106,1861,45411.000000,5270905.500000
89.000343,1,68654,70081,1398,43527.281250,3620274.500000
90.000343,0,101477,103425,1879,45911.000000,5338495.500000
90.000343,1,69301,70740,1407,44027.281250,3653955.000000
91.000343,0,102747,104728,1921,46411.000000,5406908.000000
91.000343,1,70001,71475,1433,44527.281250,3691636.000000
92.000343,0,103813,105803,1928,46911.000000,5462483.500000
92.000343,1,70867,72366,1444,45027.281250,3736843.000000
93.000343,0,104852,106860,1955,47411.000000,5518195.500000
93.000343,1,71802,73319,1463,45527.281250,3787020.000000
94.000343,0,105831,107858,1982,47911.000000,5570479.000000
94.000343,1,72796,74325,1473,46027.281250,3839942.500000
95.000343,0,106834,108871,1989,48411.000000,5623050.500000
95.000343,1,73771,75306,1482,46527.281250,3890919.000000
96.000343,0,107839,109901,2005,48911.000000,5675921.500000
96.000343,1,74723,76270,1493,47027.281250,3941006.500000
97.000343,0,108856,110939,2032,49411.000000,5731206.000000
97.000343,1,75694,77270,1521,47527.281250,3993844.000000
98.000343,0,109820,111924,2056,49911.000000,5782574.000000
98.000343,1,76706,78307,1541,48027.281250,4047734.000000
99.000343,0,110685,112811,2071,50411.000000,5829026.500000
99.000343,1,77830,79451,1558,48527.281250,4108133.000000
100.000343,0,111525,113656,2089,50911.000000,5872956.000000
100.000343,1,78910,80542,1580,49027.281250,4164762.000000
101.000343,0,112419,114571,2105,51411.000000,5920191.000000
101.000343,1,79979,81627,1591,49527.281250,4221233.500000
102.000343,0,113313,115492,2130,51911.000000,5967866.000000
102.000343,1,81064,82725,1606,50027.281250,4278988.000000
103.000343,0,114204,116389,2135,52411.000000,6013614.500000
103.000343,1,82050,83720,1615,50527.281250,4329520.500000
104.000343,0,115128,117321,2149,52911.000000,6061539.000000
104.000343,1,83064,84743,1621,51027.281250,4381769.500000
105.000343,0,116006,118238,2177,53411.000000,6108144.000000
105.000343,1,84155,85854,1641,51527.281250,4439609.000000
106.000343,0,116914,119152,2187,53911.000000,6156232.500000
106.000343,1,85219,86938,1654,52027.281250,4495877.500000
107.000343,0,117736,120008,2226,54411.000000,6200077.000000
107.000343,1,86357,88100,1684,52527.281250,4556260.000000
108.000343,0,118684,120971,2237,54911.000000,6249716.500000
108.000343,1,87372,89128,1701,53027.281250,4609598.000000
109.000343,0,119660,121959,2246,55411.000000,6300453.500000
109.000343,1,88339,90100,1713,53527.281250,4659754.500000
110.000343,0,120690,122997,2251,55911.000000,6354511.500000
110.000343,1,89273,91059,1733,54027.281250,4708964.000000
111.000343,0,121629,123971,2295,56411.000000,6404411.500000
111.000343,1,90289,92100,1761,54527.281250,4762829.500000
112.000343,0,122545,124901,2306,56911.000000,6452974.500000
112.000343,1,91335,93176,1780,55027.281250,4818366.000000
113.000843,0,123334,125688,2316,57411.250000,6493432.500000
113.000843,1,92371,94216,1796,55527.531250,4871540.500000
114.000343,0,124061,126419,2319,57911.000000,6530483.000000
114.000343,1,93397,95258,1807,56027.281250,4923656.500000
115.000343,0,124757,127113,2322,58411.000000,6565810.000000
115.000343,1,94451,96323,1813,56527.281250,4977322.500000
116.000343,0,125452,127812,2328,58911.000000,6601531.000000
116.000343,1,95664,97552,1822,57027.281250,5039905.000000
117.000343,0,126146,128517,2331,59411.000000,6637845.000000
117.000343,1,96919,98825,1836,57527.281250,5105515.000000
118.000343,0,126856,129242,2352,59911.000000,6675302.500000
118.000343,1,98168,100093,1859,58027.281250,5171743.500000
119.000343,0,127535,129927,2358,60411.000000,6710342.000000
119.000343,1,99438,101377,1869,58527.281250,5237422.500000
120.000343,0,128199,130603,2367,60911.000000,6745865.500000
120.000343,1,100749,102720,1902,59027.281250,5307787.000000
121.000343,0,128913,131327,2375,61411.000000,6783599.000000
121.000343,1,102014,103998,1919,59527.281250,5374758.000000
122.000343,0,129646,132068,2380,61911.000000,6822063.000000
122.000343,1,103247,105261,1942,60027.281250,5439496.500000
123.000343,0,130336,132773,2398,62411.000000,6859001.500000
123.000343,1,104538,106580,1972,60527.281250,5508868.000000
124.000343,0,131066,133513,2407,62911.000000,6897928.500000
124.000343,1,105766,107833,2007,61027.281250,5574448.500000
125.000343,0,131870,134332,2417,63411.000000,6939310.500000
125.000343,1,106850,108934,2026,61527.281250,5630004.000000
126.000343,0,132725,135206,2434,63911.000000,6985028.500000
126.000343,1,107973,110081,2047,62027.281250,5689967.000000
127.000343,0,133512,135997,2444,64411.000000,7026329.500000
127.000343,1,109154,111286,2062,62527.281250,5752109.000000
128.000343,0,134267,136780,2469,64911.000000,7067423.500000
128.000343,1,110380,112535,2097,63027.281250,5818797.000000
129.000343,0,135035,137545,2476,65411.000000,7106533.000000
129.000343,1,111398,113557,2107,63527.281250,5870819.500000
130.000343,0,135773,138302,2489,65911.000000,7144237.000000
130.000343,1,112441,114630,2119,64027.281250,5924221.000000
131.000343,0,136557,139099,2504,66411.000000,7185187.000000
131.000343,1,113607,115808,2141,64527.281250,5985407.500000
132.000343,0,137308,139861,2514,66911.000000,7223930.000000
132.000343,1,114796,117007,2151,65027.281250,6046993.500000
133.000343,0,138079,140650,2526,67411.000000,7264051.000000
133.000343,1,115976,118207,2165,65527.281250,6108331.000000
134.000343,0,138815,141394,2541,67911.000000,7302994.000000
134.000343,1,117196,119458,2187,66027.281250,6173133.000000
135.000343,0,139561,142154,2554,68411.000000,7342046.500000
135.000343,1,118403,120670,2203,66527.281250,6236428.000000
136.000343,0,140333,142943,2567,68911.000000,7382738.500000
136.000343,1,119600,121873,2218,67027.281250,6299245.500000
137.000343,0,141166,143781,2576,69411.000000,7425291.000000
137.000343,1,120604,122873,2228,67527.281250,6350549.500000
138.000343,0,142070,144706,2583,69911.000000,7472111.000000
138.000343,1,121572,123868,2237,68027.281250,6400776.500000
139.000343,0,143021,145671,2602,70411.000000,7522538.500000
139.000343,1,122588,124884,2243,68527.281250,6454822.500000
140.000343,0,143907,146568,2612,70911.000000,7568621.500000
140.000343,1,123642,125958,2257,69027.281250,6509694.500000
141.000343,0,144760,147431,2627,71411.000000,7612637.500000
141.000343,1,124673,127001,2273,69527.281250,6563264.000000
142.000343,0,145641,148327,2639,71911.000000,7657564.000000
142.000343,1,125669,128005,2280,70027.281250,6613984.500000
143.000343,0,146536,149242,2656,72411.000000,7705249.500000
143.000343,1,126738,129127,2325,70527.281250,6671094.500000
144.000343,0,147446,150172,2683,72911.000000,7754540.000000
144.000343,1,127814,130233,2364,71027.281250,6729462.500000
145.000343,0,148298,151032,2691,73411.000000,7798238.500000
145.000343,1,128865,131297,2377,71527.281250,6783365.000000
146.000343,0,149194,151939,2701,73911.000000,7844051.500000
146.000343,1,129880,132317,2383,72027.281250,6835422.000000
147.000343,0,150048,152805,2707,74411.000000,7888007.000000
147.000343,1,130948,133396,2393,72527.281250,6890244.000000
148.000343,0,150911,153673,2717,74911.000000,7932341.000000
148.000343,1,132003,134467,2399,73027.281250,6944623.500000
149.000343,0,151756,154541,2739,75411.000000,7977610.500000
149.000343,1,133126,135602,2423,73527.281250,7004667.000000
150.000343,0,152571,155388,2772,75911.000000,8020827.500000
150.000343,1,134273,136783,2441,74027.281250,7065504.500000
151.000343,0,153391,156224,2790,76411.000000,8063791.500000
151.000343,1,135396,137912,2458,74527.281250,7124745.000000
152.000343,0,154150,156989,2801,76911.000000,8102556.000000
152.000343,1,136537,139063,2465,75027.281250,7183037.000000
153.000343,0,154904,157762,2816,77411.000000,8142323.500000
153.000343,1,137742,140307,2499,75527.281250,7246684.500000
154.000343,0,155670,158533,2824,77911.000000,8181803.500000
154.000343,1,138922,141493,2510,76027.281250,7307445.000000
155.000343,0,156434,159305,2831,78411.000000,8222574.500000
155.000343,1,140136,142748,2548,76527.281250,7372619.000000
156.000343,0,157191,160081,2848,78911.000000,8262839.000000
156.000343,1,141340,143974,2571,77027.281250,7436694.000000
157.000343,0,157931,160824,2854,79411.000000,8300704.000000
157.000343,1,142508,145163,2587,77527.281250,7496628.000000
158.000343,0,158647,161554,2862,79911.000000,8339089.000000
158.000343,1,143777,146446,2605,78027.281250,7564529.000000
159.000343,0,159405,162314,2872,80411.000000,8379767.500000
159.000343,1,145000,147696,2626,78527.281250,7630170.000000
160.000343,0,160169,163088,2878,80911.000000,8419570.000000
160.000343,1,146202,148904,2643,79027.281250,7692772.000000
161.000343,0,160906,163832,2889,81411.000000,8457253.000000
161.000343,1,147307,150021,2662,79527.281250,7749316.500000
162.000343,0,161638,164579,2897,81911.000000,8494973.000000
162.000343,1,148476,151219,2677,80027.281250,7809761.500000
163.000343,0,162398,165352,2914,82411.000000,8535908.000000
163.000343,1,149685,152472,2734,80527.281250,7875049.500000
164.000343,0,163175,166139,2922,82911.000000,8575447.000000
164.000343,1,150672,153466,2746,81027.281250,7925164.500000
165.000343,0,164070,167051,2933,83411.000000,8620925.000000
165.000343,1,151505,154302,2755,81527.281250,7967481.000000
166.000343,0,164945,167931,2945,83911.000000,8665336.000000
166.000343,1,152367,155170,2761,82027.281250,8011295.500000
167.000343,0,165866,168869,2955,84411.000000,8712145.000000
167.000343,1,153209,156025,2772,82527.281250,8054264.500000
168.000343,0,166831,169851,2966,84911.000000,8761888.000000
168.000343,1,154164,156993,2780,83027.281250,8103328.000000
169.000343,0,167904,170932,2971,85411.000000,8817332.000000
169.000343,1,155027,157865,2794,83527.281250,8147804.500000
170.000343,0,169014,172065,2989,85911.000000,8877067.000000
170.000343,1,155888,158744,2809,84027.281250,8194032.000000
171.000343,0,170126,173197,3010,86411.000000,8937161.000000
171.000343,1,156755,159628,2827,84527.281250,8240910.500000
172.000343,0,171285,174382,3032,86911.000000,8999242.000000
172.000343,1,157572,160465,2848,85027.281250,8284758.500000
173.000343,0,172439,175563,3052,87411.000000,9059642.000000
173.000343,1,158350,161250,2854,85527.281250,8325411.500000
174.000343,0,173661,176820,3097,87911.000000,9125487.000000
174.000343,1,159101,162039,2895,86027.281250,8366025.500000
175.000343,0,174840,178011,3105,88411.000000,9185892.000000
175.000343,1,159774,162711,2904,86527.281250,8400470.000000
176.000343,0,176122,179301,3118,88911.000000,9252988.000000
176.000343,1,160463,163407,2910,87027.281250,8436510.000000
177.000343,0,177340,180542,3135,89411.000000,9314960.000000
177.000343,1,161086,164034,2918,87527.281250,8468157.000000
178.000343,0,178739,181983,3163,89911.000000,9388813.000000
178.000343,1,161622,164575,2925,88027.281250,8496266.000000
179.000343,0,180172,183425,3183,90411.000000,9463900.000000
179.000343,1,162151,165108,2930,88527.281250,8523952.000000
180.000343,0,181596,184872,3201,90911.000000,9539128.000000
180.000343,1,162684,165644,2933,89027.281250,8552016.000000
181.000343,0,183038,186356,3235,91411.000000,9616888.000000
181.000343,1,163226,166205,2951,89527.281250,8581164.000000
182.000343,0,184424,187758,3263,91911.000000,9689000.000000
182.000343,1,163761,166744,2957,90027.281250,8608955.000000
183.000343,0,185863,189242,3294,92411.000000,9764056.000000
183.000343,1,164256,167256,2968,90527.281250,8634727.000000
184.000343,0,187264,190652,3314,92911.000000,9836789.000000
184.000343,1,164803,167814,2979,91027.281250,8663292.000000
185.000343,0,188604,191997,3324,93411.000000,9905438.000000
185.000343,1,165354,168361,2982,91527.281250,8691489.000000
186.000343,0,189868,193270,3337,93911.000000,9969788.000000
186.000343,1,165842,168849,2984,92027.281250,8716357.000000
187.000343,0,191382,194829,3361,94411.000000,10049820.000000
187.000343,1,166265,169283,2992,92527.281250,8738631.000000
188.000343,0,192872,196391,3440,94911.000000,10130964.000000
188.000343,1,166752,169785,3006,93027.281250,8765130.000000
189.000343,0,194313,197844,3459,95411.000000,10206386.000000
189.000343,1,167241,170293,3022,93527.281250,8790754.000000
190.000343,0,195689,199250,3483,95911.000000,10278046.000000
190.000343,1,167802,170864,3029,94027.281250,8819966.000000
191.000343,0,197016,200590,3511,96411.000000,10348867.000000
191.000343,1,168429,171503,3039,94527.281250,8853389.000000
192.000343,0,198340,201963,3537,96911.000000,10417846.000000
192.000343,1,169052,172134,3047,95027.281250,8885791.000000
193.000343,0,199718,203448,3659,97411.000000,10493603.000000
193.000343,1,169660,172807,3108,95527.281250,8919160.000000
194.000343,0,200866,204588,3667,97911.000000,10552546.000000
194.000343,1,170360,173509,3116,96027.281250,8955047.000000
195.000343,0,202047,205784,3672,98411.000000,10612669.000000
195.000343,1,170973,174128,3123,96527.281250,8986190.000000
196.000343,0,203294,207047,3682,98911.000000,10676182.000000
196.000343,1,171549,174704,3126,97027.281250,9015513.000000
197.000343,0,204666,208457,3710,99411.000000,10748817.000000
197.000343,1,172152,175328,3137,97527.281250,9047434.000000
198.000343,0,205989,209806,3741,99911.000000,10818935.000000
198.000343,1,172784,175975,3161,98027.281250,9080837.000000
199.000343,0,207365,211205,3766,100411.000000,10889375.000000
199.000343,1,173287,176478,3164,98527.281250,9106512.000000
200.000343,0,208882,212747,3782,100911.000000,10970361.000000
200.000343,1,173742,176942,3174,99027.281250,9130730.000000
201.000343,0,210335,214218,3804,101411.000000,11046912.000000
201.000343,1,174254,177459,3180,99527.281250,9157773.000000
202.000343,0,211741,215637,3823,101911.000000,11118790.000000
202.000343,1,174694,177903,3183,100027.281250,9180285.000000
203.000343,0,213158,217067,3836,102411.000000,11190903.000000
203.000343,1,175104,178315,3190,100527.281250,9201200.000000
204.000343,0,214611,218540,3855,102911.000000,11265077.000000
204.000343,1,175496,178710,3193,101027.281250,9221239.000000
205.000343,0,216060,220005,3864,103411.000000,11339688.000000
205.000343,1,175970,179193,3198,101527.281250,9245654.000000
206.000343,0,217559,221536,3900,103911.000000,11420743.000000
206.000343,1,176456,179693,3208,102027.281250,9271907.000000
207.000343,0,218877,222854,3913,104411.000000,11488473.000000
207.000343,1,177078,180323,3214,102527.281250,9304177.000000
208.000343,0,220300,224323,3945,104911.000000,11564851.000000
208.000343,1,177619,180875,3225,103027.281250,9333039.000000
209.000343,0,221679,225744,3984,105411.000000,11639171.000000
209.000343,1,178217,181485,3236,103527.281250,9365158.000000
210.000343,0,223072,227147,4008,105911.000000,11714035.000000
210.000343,1,178801,182076,3247,104027.281250,9396411.000000
211.000343,0,224293,228376,4020,106411.000000,11777540.000000
211.000343,1,179498,182791,3252,104527.281250,9432756.000000
212.000343,0,225439,229529,4033,106911.000000,11838326.000000
212.000343,1,180332,183636,3259,105027.281250,9476828.000000
213.000343,0,226479,230576,4046,107411.000000,11892300.000000
213.000343,1,181217,184540,3274,105527.281250,9522668.000000
214.000343,0,227537,231698,4099,107911.000000,11949508.000000
214.000343,1,182137,185492,3301,106027.281250,9572356.000000
215.000343,0,228544,232724,4121,108411.000000,12003703.000000
215.000343,1,183110,186489,3330,106527.281250,9624599.000000
216.000343,0,229667,233869,4141,108911.000000,12063757.000000
216.000343,1,183963,187355,3345,107027.281250,9670161.000000
217.000343,0,230794,235018,4161,109411.000000,12124539.000000
217.000343,1,184814,188251,3391,107527.281250,9715967.000000
218.000343,0,231873,236105,4176,109911.000000,12180423.000000
218.000343,1,185667,189110,3400,108027.281250,9760428.000000
219.000343,0,232838,237069,4182,110411.000000,12229464.000000
219.000343,1,186438,189891,3414,108527.281250,9799669.000000
220.000343,0,233837,238090,4193,110911.000000,12280410.000000
220.000343,1,187211,190679,3425,109027.281250,9838991.000000
221.000343,0,234854,239120,4208,111411.000000,12332742.000000
221.000343,1,188106,191589,3436,109527.281250,9884988.000000
222.000343,0,235941,240220,4219,111911.000000,12388536.000000
222.000343,1,188948,192433,3442,110027.281250,9928086.000000
223.000343,0,237052,241342,4229,112411.000000,12445493.000000
223.000343,1,189757,193241,3451,110527.281250,9969409.000000
224.000343,0,238226,242531,4246,112911.000000,12505226.000000
224.000343,1,190390,193885,3461,111027.281250,10001687.000000
225.000343,0,239329,243644,4260,113411.000000,12561490.000000
225.000343,1,191145,194652,3465,111527.281250,10040219.000000
226.000343,0,240404,244731,4273,113911.000000,12617534.000000
226.000343,1,192022,195545,3472,112027.281250,10085967.000000
227.000343,0,241382,245735,4295,114411.000000,12669334.000000
227.000343,1,193006,196557,3496,112527.281250,10137916.000000
228.000343,0,242394,246770,4327,114911.000000,12724336.000000
228.000343,1,193979,197548,3518,113027.281250,10190659.000000
229.000343,0,243409,247806,4337,115411.000000,12776426.000000
229.000343,1,194880,198453,3528,113527.281250,10236788.000000
230.000343,0,244567,248983,4353,115911.000000,12837760.000000
230.000343,1,195695,199271,3536,114027.281250,10279817.000000
231.000343,0,245784,250231,4382,116411.000000,12903706.000000
231.000343,1,196461,200054,3550,114527.281250,10321294.000000
232.000343,0,246943,251431,4417,116911.000000,12966293.000000
232.000343,1,197273,200915,3586,115027.281250,10365324.000000
233.000343,0,248090,252833,4665,117411.000000,13029591.000000
233.000343,1,198107,201812,3660,115527.281250,10411227.000000
234.000343,0,249319,254074,4694,117911.000000,13094184.000000
234.000343,1,198808,202523,3679,116027.281250,10448052.000000
235.000343,0,250514,255278,4707,118411.000000,13155451.000000
235.000343,1,199500,203221,3686,116527.281250,10483609.000000
236.000343,0,251748,256551,4729,118911.000000,13220329.000000
236.000343,1,200169,203920,3709,117027.281250,10518617.000000
237.000343,0,252920,257732,4748,119411.000000,13281731.000000
237.000343,1,200953,204729,3730,117527.281250,10559552.000000
238.000343,0,254037,258863,4766,119911.000000,13341695.000000
238.000343,1,201816,205613,3750,118027.281250,10605937.000000
239.000343,0,255164,260030,4803,120411.000000,13402989.000000
239.000343,1,202669,206496,3781,118527.281250,10652449.000000
240.000343,0,256288,261161,4816,120911.000000,13460931.000000
240.000343,1,203449,207273,3783,119027.281250,10692887.000000
241.000343,0,257522,262423,4829,121411.000000,13525125.000000
241.000343,1,204168,207990,3788,119527.281250,10730216.000000
242.000343,0,258838,263756,4845,121911.000000,13593920.000000
242.000343,1,204800,208630,3797,120027.281250,10763178.000000
243.000343,0,260194,265134,4876,122411.000000,13666208.000000
243.000343,1,205398,209245,3816,120527.281250,10795123.000000
