time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000733,0,38,42,0,446.906769,1920.500000
1.000733,1,50,57,0,278.000000,2527.000000
2.020233,0,174,183,0,956.656799,8803.000000
2.020233,1,138,142,3,787.750000,6988.000000
3.000419,0,465,488,0,1446.750000,23568.000000
3.000419,1,241,255,3,1277.843262,12207.500000
4.002733,0,1404,1487,8,1947.906738,71888.914062
4.002733,1,472,486,6,1779.000000,23955.500000
5.007233,0,2459,2518,16,2450.156738,125697.414062
5.007233,1,762,798,7,2281.250000,38724.000000
6.000233,0,3495,3603,51,2946.656738,181242.921875
6.000233,1,1573,1737,99,2777.750000,81950.000000
7.000233,0,4504,4820,243,3446.656738,236295.421875
7.000233,1,2542,2802,215,3277.750000,134559.000000
8.000233,0,5672,6059,325,3946.656738,299652.406250
8.000233,1,3350,3747,350,3777.750000,178575.000000
9.000233,0,6506,6984,422,4446.656738,344442.906250
9.000233,1,4473,4962,420,4277.750000,238559.000000
10.000233,0,7549,8113,507,4946.656738,400594.906250
10.000233,1,5393,5924,485,4777.750000,288026.500000
11.000233,0,8743,9443,640,5446.656738,465076.906250
11.000233,1,6174,6751,530,5277.750000,330090.000000
12.000233,0,9825,10617,714,5946.656738,523479.906250
12.000233,1,7064,7709,589,5777.750000,377970.500000
13.000233,0,10939,11831,814,6446.656738,583859.937500
13.000233,1,7923,8689,705,6277.750000,424405.000000
14.000233,0,11889,12798,861,6946.656738,633121.937500
14.000233,1,8807,9587,733,6777.750000,470276.500000
15.000233,0,12964,13972,950,7446.656738,691432.937500
15.000233,1,9707,10583,826,7277.750000,518941.500000
16.000233,0,13905,14948,982,7946.656738,741236.937500
16.000233,1,10669,11585,860,7777.750000,569645.500000
17.000233,0,14983,16182,1149,8446.657227,800084.937500
17.000233,1,11562,12583,963,8277.750000,618322.000000
18.000233,0,15854,17080,1158,8946.657227,845766.437500
18.000233,1,12522,13543,966,8777.750000,668185.000000
19.000233,0,16876,18180,1247,9446.657227,901339.437500
19.000233,1,13482,14646,1100,9277.750000,720421.500000
20.000233,0,17871,19256,1344,9946.657227,955094.437500
20.000233,1,14440,15729,1241,9777.750000,772105.000000
21.000233,0,18735,20218,1412,10446.657227,1001252.937500
21.000233,1,15511,16858,1293,10277.750000,828688.500000
22.000233,0,19638,21120,1445,10946.657227,1049163.875000
22.000233,1,16486,17895,1362,10777.750000,880133.500000
23.000233,0,20541,22108,1503,11446.657227,1097259.375000
23.000233,1,17487,18953,1412,11277.750000,933084.500000
24.000233,0,21540,23147,1535,11946.657227,1150037.375000
24.000233,1,18436,19964,1464,11777.750000,983390.500000
25.000233,0,22528,24183,1614,12446.657227,1202972.875000
25.000233,1,19349,20925,1526,12277.750000,1032021.500000
26.000233,0,23449,25169,1666,12946.657227,1252761.875000
26.000233,1,20398,22089,1632,12777.750000,1088861.500000
27.000233,0,24389,26192,1748,13446.657227,1304084.875000
27.000233,1,21442,23294,1786,13277.750000,1146047.500000
28.000233,0,25218,27046,1787,13946.657227,1348962.375000
28.000233,1,22593,24498,1833,13777.750000,1208232.500000
29.000233,0,25970,27959,1944,14446.657227,1390378.875000
29.000233,1,23818,25945,2050,14277.750000,1275387.500000
30.000233,0,26786,28872,2045,14946.657227,1434824.875000
30.000233,1,24980,27226,2175,14777.750000,1338738.000000
31.000233,0,27521,29617,2056,15446.657227,1473644.875000
31.000233,1,26176,28443,2212,15277.750000,1402047.000000
32.000233,0,28284,30394,2077,15946.657227,1514303.375000
32.000233,1,27376,29697,2252,15777.750000,1466134.500000
33.000233,0,28901,31032,2085,16446.656250,1546750.375000
33.000233,1,28689,31035,2279,16277.750000,1535013.000000
34.000233,0,29542,31669,2106,16946.656250,1581404.375000
34.000233,1,30020,32464,2354,16777.750000,1606992.500000
35.000233,0,29911,32039,2110,17446.656250,1600600.875000
35.000233,1,31551,34003,2379,17277.750000,1686190.500000
36.000233,0,30225,32353,2110,17946.656250,1616697.375000
36.000233,1,33050,35525,2396,17777.750000,1762999.500000
37.000233,0,30584,32715,2119,18446.656250,1635953.375000
37.000233,1,34666,37202,2449,18277.750000,1849868.000000
38.000233,0,30953,33133,2152,18946.656250,1655785.375000
38.000233,1,36235,38832,2505,18777.750000,1933086.000000
39.000233,0,31439,33630,2171,19446.656250,1682284.375000
39.000233,1,37725,40447,2636,19277.750000,2014184.000000
40.000233,0,31927,34151,2197,19946.656250,1708433.375000
40.000233,1,39217,42011,2705,19777.750000,2093994.500000
41.000233,0,32272,34493,2205,20446.656250,1726581.375000
41.000233,1,40830,43662,2735,20277.750000,2179142.000000
42.000233,0,32446,34658,2208,20946.656250,1735626.375000
42.000233,1,42496,45350,2762,20777.750000,2265476.000000
43.000233,0,32552,34767,2209,21446.656250,1741062.875000
43.000233,1,44241,47105,2774,21277.750000,2354794.500000
44.000233,0,32626,34839,2209,21946.656250,1744912.875000
44.000233,1,46125,49029,2792,21777.750000,2453208.000000
45.000233,0,32704,34918,2212,22446.656250,1749172.875000
45.000233,1,48025,51006,2874,22277.750000,2557016.500000
46.000233,0,32746,34960,2213,22946.656250,1751407.375000
46.000233,1,49959,52966,2907,22777.750000,2660125.000000
47.000233,0,32782,34998,2213,23446.656250,1753270.875000
47.000233,1,51871,54900,2929,23277.750000,2758679.500000
48.000233,0,32867,35096,2221,23946.656250,1757872.375000
48.000233,1,53764,56869,2997,23777.750000,2860887.000000
49.000233,0,32928,35151,2222,24446.656250,1761102.875000
49.000233,1,55626,58753,3029,24277.750000,2957754.000000
50.000233,0,32988,35216,2224,24946.656250,1764347.375000
50.000233,1,57543,60725,3076,24777.750000,3061087.500000
51.000233,0,33125,35363,2226,25446.656250,1771693.375000
51.000233,1,59386,62590,3107,25277.750000,3160173.000000
52.000233,0,33343,35587,2231,25946.656250,1783514.875000
52.000233,1,61152,64387,3144,25777.750000,3255796.500000
53.000233,0,33595,35853,2244,26446.656250,1797123.375000
53.000233,1,62882,66175,3198,26277.750000,3349799.000000
54.000233,0,33885,36176,2268,26946.656250,1812962.875000
54.000233,1,64578,67934,3263,26777.750000,3442463.500000
55.000233,0,34326,36653,2300,27446.656250,1836965.375000
55.000233,1,66113,69569,3370,27277.750000,3526197.000000
56.000233,0,34878,37225,2319,27946.656250,1866585.875000
56.000233,1,67527,71007,3409,27777.750000,3601761.500000
57.000233,0,35372,37722,2321,28446.656250,1891713.875000
