time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000043,0,45106,49930,4768,26001.568359,2359411.250000
54.000043,1,14497,17225,2723,27775.250000,758919.500000
55.000043,0,46251,51087,4774,26501.568359,2417672.750000
55.000043,1,14521,17250,2723,28275.250000,760138.500000
56.000043,0,48025,53103,4939,27001.568359,2511668.250000
56.000043,1,14556,17285,2723,28775.250000,762002.500000
57.000043,0,49947,55390,5349,27501.568359,2615852.750000
57.000043,1,14592,17324,2726,29275.250000,763948.500000
58.000043,0,51401,56812,5360,28001.568359,2690399.250000
58.000043,1,14631,17367,2728,29775.250000,765946.000000
59.000543,0,52344,57777,5373,28501.818359,2738347.250000
59.000543,1,14680,17418,2728,30275.500000,768422.000000
60.000043,0,53783,59226,5390,29001.568359,2812237.250000
60.000043,1,14773,17509,2728,30775.250000,773186.000000
61.000043,0,55205,60699,5405,29501.568359,2885507.750000
61.000043,1,14864,17599,2729,31275.250000,777845.500000
62.000043,0,56593,62102,5420,30001.568359,2956362.250000
62.000043,1,14911,17646,2729,31775.250000,780243.000000
63.000043,0,58201,63708,5438,30501.568359,3038760.750000
63.000043,1,14960,17698,2729,32275.250000,782760.500000
64.000043,0,59971,65653,5551,31001.568359,3133425.250000
64.000043,1,15049,17791,2732,32775.250000,787496.500000
65.000043,0,61866,67833,5870,31501.568359,3236616.750000
65.000043,1,15122,17867,2738,33275.250000,791495.500000
66.000043,0,63457,69429,5891,32001.568359,3318014.250000
66.000043,1,15212,17961,2738,33775.250000,796080.500000
67.000043,0,64901,70898,5908,32501.568359,3392028.250000
67.000043,1,15363,18114,2741,34275.250000,803837.000000
68.000043,0,66552,72650,5979,33001.566406,3478046.750000
68.000043,1,15443,18193,2743,34775.250000,808006.000000
69.000043,0,68488,74871,6265,33501.566406,3583087.750000
69.000043,1,15477,18227,2744,35275.250000,809863.500000
70.000043,0,70367,76801,6358,34001.566406,3682919.750000
70.000043,1,15507,18257,2744,35775.250000,811455.500000
71.000043,0,71993,78508,6404,34501.566406,3767895.750000
71.000043,1,15564,18321,2745,36275.250000,814464.000000
72.000043,0,73913,80612,6599,35001.566406,3872231.750000
72.000043,1,15628,18385,2750,36775.250000,817947.500000
73.000043,0,75222,81899,6616,35501.566406,3938852.250000
73.000043,1,15676,18433,2751,37275.250000,820388.000000
74.000043,0,76790,83606,6700,36001.566406,4020664.250000
74.000043,1,15748,18504,2751,37775.250000,824114.500000
75.000043,0,78641,85488,6759,36501.566406,4118493.250000
75.000043,1,15784,18542,2751,38275.250000,826025.000000
76.000043,0,80334,87228,6821,37001.566406,4207039.500000
76.000043,1,15872,18633,2752,38775.250000,830631.000000
77.000043,0,81720,88628,6833,37501.566406,4277635.000000
77.000043,1,15916,18673,2752,39275.250000,832865.000000
78.000043,0,83348,90299,6844,38001.566406,4361307.500000
78.000043,1,15916,18674,2752,39775.250000,832865.000000
79.000043,0,84965,91912,6857,38501.566406,4444188.000000
79.000043,1,15957,18716,2752,40275.250000,834956.000000
80.000043,0,86802,93811,6902,39001.566406,4540609.000000
80.000043,1,16007,18769,2754,40775.250000,837611.000000
81.000043,0,88726,96060,7227,39501.566406,4645406.000000
81.000043,1,16063,18827,2756,41275.250000,840660.000000
82.000043,0,90297,97643,7254,40001.566406,4726534.000000
82.000043,1,16108,18871,2756,41775.250000,842956.500000
83.000043,0,92161,99697,7408,40501.566406,4826313.000000
83.000043,1,16162,18928,2758,42275.250000,845860.000000
84.000043,0,94027,101613,7495,41001.566406,4924884.000000
84.000043,1,16210,18978,2759,42775.250000,848396.000000
85.000043,0,95656,103265,7505,41501.566406,5008188.000000
85.000043,1,16268,19035,2759,43275.250000,851359.000000
86.000043,0,97559,105354,7690,42001.566406,5111319.500000
86.000043,1,16343,19114,2762,43775.250000,855412.500000
87.000043,0,99295,107090,7713,42501.566406,5201369.500000
87.000043,1,16389,19160,2763,44275.250000,857823.000000
88.000043,0,101114,108962,7760,43001.566406,5297334.500000
88.000043,1,16476,19247,2763,44775.250000,862403.000000
89.000043,0,102694,110566,7774,43501.566406,5378102.500000
89.000043,1,16514,19283,2763,45275.250000,864357.000000
90.000043,0,104620,112734,7995,44001.566406,5481570.000000
90.000043,1,16550,19322,2764,45775.250000,866311.000000
91.001043,0,106113,114214,8025,44502.066406,5558556.000000
91.001043,1,16619,19390,2764,46275.750000,869830.500000
92.000043,0,107374,115492,8040,45001.566406,5622829.500000
92.000043,1,16656,19431,2766,46775.250000,871700.000000
93.000043,0,109013,117264,8123,45501.566406,5708619.500000
93.000043,1,16760,19544,2770,47275.250000,877180.500000
94.000043,0,110924,119836,8788,46001.566406,5813548.000000
94.000043,1,16832,19616,2778,47775.250000,881127.500000
95.000043,0,112877,122307,9306,46501.566406,5920312.000000
95.000043,1,16864,19652,2780,48275.250000,882879.500000
96.002543,0,114356,123748,9356,47002.816406,5996847.000000
96.002543,1,16912,19699,2781,48776.500000,885349.000000
97.000043,0,115257,124690,9363,47501.566406,6042785.500000
97.000043,1,16960,19750,2783,49275.250000,887794.000000
98.000043,0,116699,126143,9374,48001.566406,6116674.000000
98.000043,1,17006,19795,2783,49775.250000,890159.000000
99.000043,0,118141,127609,9386,48501.566406,6190122.500000
99.000043,1,17050,19843,2784,50275.250000,892402.000000
100.000043,0,119968,129583,9506,49001.566406,6287171.000000
100.000043,1,17097,19890,2786,50775.250000,894878.000000
101.000043,0,121721,131341,9534,49501.566406,6377957.000000
101.000043,1,17131,19924,2787,51275.250000,896628.500000
102.000043,0,123456,133103,9556,50001.566406,6467169.000000
102.000043,1,17191,19987,2789,51775.250000,899691.000000
103.000043,0,125334,135044,9610,50501.566406,6565669.500000
103.000043,1,17225,20020,2789,52275.250000,901494.500000
104.000043,0,127226,137080,9734,51001.566406,6665686.000000
104.000043,1,17229,20026,2789,52775.250000,901710.000000
105.000043,0,129001,138863,9785,51501.566406,6758309.500000
105.000043,1,17235,20031,2789,53275.250000,902039.000000
106.000043,0,130850,140878,9923,52001.566406,6856985.500000
106.000043,1,17260,20060,2791,53775.250000,903365.500000
107.000043,0,132622,142663,9943,52501.566406,6948390.000000
107.000043,1,17296,20098,2792,54275.250000,905214.000000
108.000043,0,134523,144646,10036,53001.566406,7050188.500000
108.000043,1,17362,20172,2799,54775.250000,908756.500000
109.000043,0,135967,146100,10050,53501.566406,7123573.000000
109.000043,1,17407,20214,2799,55275.250000,911039.000000
110.000043,0,137357,147504,10063,54001.566406,7194414.000000
110.000043,1,17440,20248,2800,55775.250000,912716.000000
111.000043,0,139131,149388,10139,54501.566406,7287857.000000
111.000043,1,17470,20278,2800,56275.250000,914294.500000
112.000043,0,140950,151199,10166,55001.566406,7381962.000000
112.000043,1,17476,20284,2800,56775.250000,914615.000000
113.000043,0,142717,153000,10187,55501.566406,7473410.000000
113.000043,1,17504,20313,2800,57275.250000,916066.000000
114.000043,0,144536,155120,10454,56001.566406,7570208.500000
114.000043,1,17547,20358,2800,57775.250000,918363.000000
115.000043,0,146446,157364,10807,56501.566406,7674647.500000
115.000043,1,17618,20434,2802,58275.250000,922237.500000
116.000043,0,147917,158817,10834,57001.566406,7750047.500000
116.000043,1,17683,20496,2804,58775.250000,925573.000000
117.000043,0,149373,160285,10846,57501.566406,7824263.500000
117.000043,1,17727,20545,2807,59275.250000,927814.000000
118.000043,0,150708,161655,10858,58001.566406,7892368.000000
118.000043,1,17759,20576,2807,59775.250000,929431.000000
119.000043,0,152521,163542,10904,58501.566406,7987032.500000
119.000043,1,17789,20605,2807,60275.250000,930991.500000
120.000043,0,154216,165298,11012,59001.566406,8076254.500000
120.000043,1,17831,20649,2807,60775.250000,933180.500000
121.000043,0,155881,167019,11037,59501.566406,8161736.500000
121.000043,1,17888,20706,2807,61275.250000,936117.000000
122.000043,0,157785,168953,11068,60001.566406,8262283.000000
122.000043,1,17932,20751,2809,61775.250000,938451.000000
123.000043,0,159696,171086,11274,60501.566406,8364238.500000
123.000043,1,17967,20788,2811,62275.250000,940311.000000
124.000043,0,161394,172782,11298,61001.566406,8451841.000000
124.000043,1,18010,20832,2811,62775.250000,942516.500000
125.000043,0,163241,174699,11380,61501.566406,8550054.000000
125.000043,1,18079,20914,2816,63275.250000,946140.500000
126.000043,0,164837,176320,11392,62001.566406,8631796.000000
126.000043,1,18191,21018,2817,63775.250000,951915.500000
127.000043,0,166571,178082,11413,62501.566406,8720721.000000
127.000043,1,18252,21083,2817,64275.250000,955058.000000
128.000043,0,168384,179991,11509,63001.566406,8818000.000000
128.000043,1,18408,21244,2818,64775.250000,963380.000000
129.000043,0,170096,181776,11579,63501.566406,8909131.000000
129.000043,1,18666,21533,2839,65275.250000,977172.500000
130.000043,0,171756,183552,11718,64001.566406,8998132.000000
130.000043,1,18976,21876,2875,65775.250000,993803.500000
131.000043,0,173274,185133,11763,64501.566406,9078277.000000
131.000043,1,19366,22288,2888,66275.250000,1014372.000000
132.000043,0,174772,186662,11804,65001.566406,9157099.000000
132.000043,1,19763,22686,2897,66775.250000,1035408.000000
133.000043,0,176423,188367,11871,65501.566406,9245365.000000
133.000043,1,20074,23009,2915,67275.250000,1051964.500000
134.000043,0,177976,189946,11890,66001.570312,9326091.000000
134.000043,1,20372,23316,2919,67775.250000,1067486.500000
135.000043,0,179602,191695,11991,66501.570312,9412305.000000
135.000043,1,20670,23629,2930,68275.250000,1083208.000000
136.000043,0,180980,193271,12214,67001.570312,9486902.000000
136.000043,1,21261,24308,2996,68775.250000,1115245.000000
137.000043,0,182257,194744,12411,67501.570312,9556856.000000
137.000043,1,21962,25133,3113,69275.250000,1153615.500000
138.000043,0,183552,196113,12503,68001.570312,9626307.000000
138.000043,1,22603,25838,3189,69775.250000,1187987.000000
139.000043,0,184565,197163,12532,68501.570312,9679641.000000
139.000043,1,23526,26816,3227,70275.250000,1236634.000000
140.000043,0,185586,198298,12660,69001.570312,9733766.000000
140.000043,1,24324,27661,3301,70775.250000,1279123.500000
141.000043,0,186439,199165,12676,69501.570312,9778125.000000
141.000043,1,25280,28648,3309,71275.250000,1328806.500000
142.000043,0,187306,200279,12915,70001.570312,9825753.000000
142.000043,1,26390,30165,3656,71775.250000,1389465.000000
143.000043,0,187951,201061,13064,70501.570312,9861188.000000
143.000043,1,27723,32260,4436,72275.250000,1462759.500000
144.000043,0,188734,201935,13154,71001.570312,9903582.000000
144.000043,1,28913,33537,4557,72775.250000,1526698.000000
145.000043,0,189546,202764,13179,71501.570312,9946678.000000
145.000043,1,29958,34632,4624,73275.250000,1582044.000000
146.000043,0,190109,203318,13184,72001.570312,9975332.000000
146.000043,1,30507,35158,4629,73775.250000,1609966.000000
147.011543,0,190592,203808,13187,72507.320312,9999812.000000
147.011543,1,30686,35333,4632,74281.000000,1619021.500000
148.000043,0,191424,204677,13193,73001.570312,10042148.000000
148.000043,1,30815,35459,4632,74775.250000,1625542.500000
149.000043,0,192458,205721,13205,73501.570312,10094667.000000
149.000043,1,30959,35613,4634,75275.250000,1632832.500000
150.000043,0,193421,206690,13212,74001.570312,10143668.000000
150.000043,1,31258,35923,4634,75775.250000,1647980.500000
151.000043,0,194369,207635,13222,74501.570312,10191814.000000
151.000043,1,31682,36346,4639,76275.250000,1669547.500000
152.000043,0,195661,208968,13231,75001.570312,10257824.000000
152.000043,1,32014,36668,4641,76775.250000,1686530.500000
153.000043,0,197126,210439,13242,75501.570312,10332472.000000
153.000043,1,32116,36767,4641,77275.250000,1691728.000000
154.000043,0,198558,211884,13255,76001.570312,10405406.000000
154.000043,1,32154,36807,4642,77775.250000,1693653.000000
155.000043,0,200201,213581,13280,76501.570312,10489723.000000
155.000043,1,32189,36841,4642,78275.250000,1695442.500000
156.000043,0,201810,215206,13296,77001.570312,10572204.000000
156.000043,1,32282,36938,4642,78775.250000,1700173.500000
157.000043,0,203609,217033,13335,77501.570312,10666081.000000
157.000043,1,32338,36989,4642,79275.250000,1703128.500000
158.000043,0,205456,218933,13374,78001.570312,10763141.000000
158.000043,1,32391,37046,4643,79775.250000,1705898.000000
159.000043,0,207323,220829,13406,78501.570312,10862146.000000
159.000043,1,32466,37122,4645,80275.250000,1709888.500000
160.000043,0,209214,222807,13503,79001.570312,10962814.000000
160.000043,1,32531,37187,4645,80775.250000,1713364.500000
161.000043,0,210975,224608,13524,79501.570312,11053909.000000
161.000043,1,32600,37257,4646,81275.250000,1716949.000000
162.000043,0,212835,226586,13659,80001.570312,11154580.000000
162.000043,1,32719,37409,4670,81775.250000,1723442.500000
163.000043,0,214178,227935,13677,80501.570312,11223901.000000
163.000043,1,32989,37683,4672,82275.250000,1737283.500000
164.000043,0,215801,229586,13697,81001.570312,11307956.000000
164.000043,1,33245,37945,4677,82775.250000,1750491.000000
165.000043,0,217397,231263,13790,81501.570312,11393642.000000
165.000043,1,33615,38337,4693,83275.250000,1770335.000000
166.000043,0,218925,232825,13840,82001.570312,11473830.000000
166.000043,1,34004,38743,4710,83775.250000,1790745.500000
167.000043,0,220280,234266,13906,82501.570312,11545907.000000
167.000043,1,34535,39321,4761,84275.250000,1818903.000000
168.000043,0,221641,235632,13928,83001.570312,11615866.000000
168.000043,1,34877,39667,4766,84775.250000,1836447.000000
169.000043,0,223137,237169,13966,83501.570312,11693757.000000
169.000043,1,35176,39961,4766,85275.250000,1852079.000000
170.000043,0,224591,238641,13976,84001.570312,11767915.000000
170.000043,1,35333,40120,4766,85775.250000,1860098.500000
171.000043,0,226215,240294,14001,84501.570312,11851953.000000
171.000043,1,35571,40363,4769,86275.250000,1872409.500000
172.000043,0,227745,241861,14037,85001.570312,11931971.000000
172.000043,1,35903,40706,4775,86775.250000,1889682.000000
173.000043,0,229279,243455,14100,85501.570312,12014411.000000
173.000043,1,36335,41190,4817,87275.250000,1912855.000000
174.000043,0,230551,244842,14237,86001.570312,12083553.000000
174.000043,1,37042,42142,5030,87775.250000,1951255.000000
175.000043,0,231636,246183,14454,86501.570312,12142959.000000
175.000043,1,37932,43114,5133,88275.250000,1999592.500000
176.000043,0,233000,247614,14550,87001.570312,12216531.000000
176.000043,1,38531,43760,5195,88775.250000,2031848.000000
177.001543,0,234364,248995,14561,87502.320312,12286373.000000
177.001543,1,38966,44184,5199,89276.000000,2054118.500000
178.000043,0,235750,250385,14579,88001.570312,12357023.000000
178.000043,1,39330,44577,5202,89775.250000,2072726.500000
179.000043,0,236957,251862,14828,88501.570312,12422783.000000
179.000043,1,40082,45508,5362,90275.250000,2113552.000000
180.000043,0,238175,253224,14982,89001.570312,12489197.000000
180.000043,1,40834,46405,5514,90775.250000,2154260.000000
181.000043,0,239197,254255,14999,89501.570312,12541440.000000
181.000043,1,41272,46814,5521,91275.250000,2176788.500000
182.000043,0,240422,255486,15016,90001.570312,12603724.000000
182.000043,1,41509,47053,5524,91775.250000,2188848.000000
183.000043,0,241765,256876,15027,90501.570312,12672687.000000
183.000043,1,41859,47416,5526,92275.250000,2206838.000000
184.000043,0,243273,258470,15139,91001.570312,12753918.000000
184.000043,1,42308,47939,5605,92775.250000,2231112.500000
185.000043,0,244605,259836,15153,91501.570312,12822089.000000
185.000043,1,42582,48211,5608,93275.250000,2245030.000000
186.001043,0,246087,261319,15163,92002.070312,12898340.000000
186.001043,1,42958,48600,5614,93775.750000,2264471.000000
187.000043,0,247639,262958,15232,92501.570312,12981183.000000
187.000043,1,43357,49023,5634,94275.250000,2285645.500000
188.000043,0,249212,264596,15307,93001.570312,13065812.000000
188.000043,1,43756,49428,5648,94775.250000,2307071.000000
189.000043,0,250621,266020,15321,93501.570312,13137695.000000
189.000043,1,44036,49712,5653,95275.250000,2321372.000000
190.000043,0,252095,267499,15334,94001.570312,13212786.000000
190.000043,1,44182,49846,5654,95775.250000,2328830.000000
191.000043,0,253614,269044,15343,94501.570312,13290166.000000
191.000043,1,44229,49894,5655,96275.250000,2331226.000000
192.000043,0,255315,270762,15359,95001.570312,13377398.000000
192.000043,1,44275,49941,5655,96775.250000,2333594.000000
193.000043,0,257126,272590,15375,95501.570312,13470564.000000
193.000043,1,44312,49977,5655,97275.250000,2335474.500000
194.000043,0,258742,274237,15393,96001.570312,13552961.000000
194.000043,1,44350,50015,5655,97775.250000,2337401.000000
195.000043,0,260657,276195,15442,96501.570312,13654166.000000
195.000043,1,44389,50057,5658,98275.250000,2339449.500000
196.000043,0,262432,277995,15497,97001.570312,13747300.000000
196.000043,1,44453,50126,5662,98775.250000,2342769.000000
197.000043,0,264176,279841,15566,97501.570312,13839554.000000
197.000043,1,44553,50229,5665,99275.250000,2348080.500000
198.000043,0,265909,281592,15588,98001.570312,13928501.000000
198.000043,1,44647,50324,5666,99775.250000,2352903.500000
199.000043,0,267777,283584,15701,98501.570312,14027318.000000
199.000043,1,44704,50382,5669,100275.250000,2355948.500000
200.000043,0,269490,285310,15721,99001.570312,14115819.000000
200.000043,1,44760,50443,5669,100775.250000,2358820.500000
201.000043,0,271234,287088,15752,99501.570312,14207450.000000
201.000043,1,44893,50581,5671,101275.250000,2365743.000000
202.000043,0,273031,288951,15833,100001.570312,14302909.000000
202.000043,1,45012,50703,5681,101775.250000,2372122.500000
203.000043,0,274698,290636,15849,100501.570312,14388208.000000
203.000043,1,45066,50758,5681,102275.250000,2374887.500000
204.000043,0,276514,292487,15879,101001.570312,14482495.000000
204.000043,1,45105,50798,5682,102775.250000,2376910.500000
205.000043,0,278277,294295,15914,101501.570312,14574250.000000
205.000043,1,45223,50923,5684,103275.250000,2383069.500000
206.000043,0,280064,296112,15946,102001.570312,14667648.000000
206.000043,1,45338,51034,5686,103775.250000,2389061.500000
207.000043,0,281915,297972,15964,102501.570312,14763114.000000
207.000043,1,45373,51069,5686,104275.250000,2390870.000000
208.000043,0,283671,299781,16013,103001.570312,14855938.000000
208.000043,1,45531,51246,5689,104775.250000,2399148.500000
209.000043,0,285343,301675,16228,103501.570312,14945926.000000
209.000043,1,45819,51543,5701,105275.250000,2414638.500000
210.000043,0,287055,303422,16298,104001.570312,15036632.000000
210.000043,1,45998,51718,5706,105775.250000,2424116.500000
211.000043,0,288759,305233,16369,104501.570312,15125653.000000
211.000043,1,46070,51792,5710,106275.250000,2427869.000000
212.000043,0,290659,307179,16428,105001.570312,15226257.000000
212.000043,1,46101,51820,5710,106775.250000,2429530.500000
213.000043,0,292527,309146,16481,105501.570312,15323154.000000
213.000043,1,46109,51831,5711,107275.250000,2429958.500000
214.000043,0,294446,311200,16644,106001.570312,15426315.000000
214.000043,1,46142,51864,5712,107775.250000,2431722.000000
215.000043,0,296286,313149,16776,106501.570312,15524232.000000
215.000043,1,46245,51986,5716,108275.250000,2437178.500000
216.000043,0,297913,314925,16904,107001.570312,15611558.000000
216.000043,1,46580,52337,5728,108775.250000,2455165.000000
217.000043,0,299429,316474,16969,107501.570312,15692211.000000
217.000043,1,46997,52762,5733,109275.250000,2477276.500000
218.000043,0,300851,318121,17184,108001.570312,15769111.000000
218.000043,1,47552,53453,5845,109775.250000,2507412.500000
219.000043,0,302239,319591,17282,108501.570312,15842985.000000
219.000043,1,48094,53997,5875,110275.250000,2536189.000000
220.000043,0,303583,320945,17294,109001.570312,15912500.000000
220.000043,1,48536,54456,5878,110775.250000,2559099.000000
221.000043,0,304942,322473,17453,109501.570312,15986242.000000
221.000043,1,49138,55137,5960,111275.250000,2591735.000000
222.000043,0,306260,323818,17484,110001.570312,16055145.000000
222.000043,1,49703,55703,5968,111775.250000,2621276.500000
223.000043,0,307588,325208,17547,110501.570312,16125530.000000
223.000043,1,50322,56371,5999,112275.250000,2653859.000000
224.000043,0,308931,326619,17607,111001.570312,16197538.000000
224.000043,1,50955,57063,6059,112775.250000,2687976.500000
225.000043,0,310215,327981,17691,111501.570312,16267045.000000
225.000043,1,51651,57821,6127,113275.250000,2725785.000000
226.000043,0,311458,329275,17748,112001.570312,16333004.000000
226.000043,1,52358,58569,6154,113775.250000,2763471.000000
227.000043,0,312710,330549,17778,112501.570312,16399349.000000
227.000043,1,53060,59264,6166,114275.250000,2800757.500000
228.000043,0,313987,331837,17788,113001.570312,16464807.000000
228.000043,1,53528,59735,6175,114775.250000,2824732.000000
229.000043,0,315310,333174,17801,113501.570312,16532507.000000
229.000043,1,53991,60208,6178,115275.250000,2848421.000000
230.000043,0,316689,334581,17821,114001.570312,16605405.000000
230.000043,1,54548,60765,6190,115775.250000,2877716.000000
231.000043,0,318073,335974,17831,114501.570312,16675915.000000
231.000043,1,54798,61010,6192,116275.250000,2890456.500000
232.000043,0,319601,337531,17844,115001.570312,16754111.000000
232.000043,1,54968,61175,6192,116775.250000,2899125.500000
233.000043,0,321268,339236,17873,115501.570312,16840702.000000
233.000043,1,55094,61300,6192,117275.250000,2905685.500000
234.000043,0,322988,340983,17892,116001.570312,16928860.000000
234.000043,1,55160,61364,6193,117775.250000,2909081.000000
235.000043,0,324756,342789,17934,116501.570312,17021918.000000
235.000043,1,55228,61431,6193,118275.250000,2912639.500000
236.000043,0,326597,344640,17957,117001.570312,17117836.000000
236.000043,1,55266,61472,6195,118775.250000,2914612.500000
237.000043,0,328414,346545,18025,117501.570312,17213304.000000
237.000043,1,55280,61486,6196,119275.250000,2915321.000000
238.000043,0,330134,348274,18040,118001.570312,17301836.000000
238.000043,1,55303,61510,6196,119775.250000,2916500.000000
239.000043,0,331997,350170,18064,118501.570312,17398680.000000
239.000043,1,55354,61567,6196,120275.250000,2919172.000000
240.000043,0,333725,352108,18309,119001.570312,17492440.000000
240.000043,1,55590,61830,6212,120775.250000,2931981.000000
241.000043,0,335259,353777,18438,119501.570312,17574466.000000
241.000043,1,55985,62259,6236,121275.250000,2953029.000000
242.000043,0,336576,355321,18655,120001.570312,17646442.000000
242.000043,1,56652,63143,6414,121775.250000,2989613.500000
243.000043,0,337685,356690,18936,120501.570312,17707340.000000
243.000043,1,57528,64339,6744,122275.250000,3037762.500000
244.000043,0,338817,357949,19067,121001.570312,17768440.000000
244.000043,1,58350,65212,6822,122775.250000,3082080.000000
245.000043,0,339970,359107,19079,121501.570312,17827180.000000
