time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022466,0,0,2,0,50.500000,0.000000
1.022466,1,0,0,0,0.000000,0.000000
2.026562,0,29,31,0,856.298035,1464.500000
2.026562,1,10,12,0,177.250000,505.000000
3.042062,0,66,67,0,1364.048096,3336.596191
3.042062,1,100,108,0,685.000000,5068.500000
4.003562,0,84,85,0,1844.798096,4275.096191
4.003562,1,659,717,7,1165.750000,33648.500000
5.000062,0,84,86,0,2343.048096,4275.096191
5.000062,1,2405,2597,87,1664.000000,127404.500000
6.000062,0,101,105,0,2843.048096,5142.596191
6.000062,1,4313,4518,105,2164.000000,224968.500000
7.000062,0,130,133,0,3343.048096,6670.096191
7.000062,1,6259,6512,138,2664.000000,327795.000000
8.000062,0,142,145,0,3843.048096,7324.096191
8.000062,1,8216,8511,199,3164.000000,433798.000000
9.000062,0,142,146,0,4343.047852,7324.096191
9.000062,1,10162,10528,260,3664.000000,538353.500000
10.000062,0,154,159,0,4843.047852,7951.596191
10.000062,1,12106,12500,282,4164.000000,639967.000000
11.000062,0,171,177,1,5343.047852,8883.595703
11.000062,1,14063,14517,350,4664.000000,746556.500000
12.000062,0,185,193,1,5843.047852,9625.095703
12.000062,1,16036,16509,362,5164.000000,850695.000000
13.000062,0,215,228,5,6343.047852,11234.595703
13.000062,1,17989,18519,428,5664.000000,956579.000000
14.000062,0,231,242,5,6843.047852,12094.595703
14.000062,1,19942,20496,452,6164.000000,1060415.500000
15.000062,0,244,257,5,7343.047852,12799.095703
15.000062,1,21913,22500,476,6664.000000,1166112.500000
16.000062,0,288,300,5,7843.047852,15092.095703
16.000062,1,23827,24435,506,7164.000000,1266291.000000
17.000062,0,314,326,5,8343.047852,16467.595703
17.000062,1,25781,26416,538,7664.000000,1370076.000000
18.000062,0,337,350,5,8843.047852,17692.595703
18.000062,1,27734,28439,594,8164.000000,1474762.000000
19.000062,0,362,376,6,9343.047852,19067.595703
19.000062,1,29698,30515,703,8664.000000,1582808.000000
20.000062,0,386,401,8,9843.047852,20387.595703
20.000062,1,31650,32534,772,9164.000000,1689793.500000
21.000062,0,406,421,8,10343.047852,21480.095703
21.000062,1,33607,34527,812,9664.000000,1796327.000000
22.000062,0,427,443,9,10843.047852,22630.595703
22.000062,1,35559,36541,871,10164.000000,1903217.000000
23.000062,0,430,447,9,11343.047852,22795.595703
23.000062,1,37536,38591,944,10664.000000,2011597.500000
24.000062,0,467,484,9,11843.047852,24768.595703
24.000062,1,39485,40555,965,11164.000000,2115819.500000
25.000062,0,487,505,10,12343.047852,25855.095703
25.000062,1,41441,42580,1029,11664.000000,2222129.500000
26.000062,0,519,537,10,12843.047852,27573.595703
26.000062,1,43381,44549,1062,12164.000000,2326167.000000
27.000062,0,545,564,10,13343.047852,28965.595703
27.000062,1,45337,46557,1107,12664.000000,2431503.000000
28.000062,0,568,586,10,13843.047852,30199.595703
28.000062,1,47297,48530,1131,13164.000000,2536545.500000
29.000062,0,590,608,10,14343.047852,31372.095703
29.000062,1,49244,50518,1173,13664.000000,2640235.500000
30.000062,0,595,614,11,14843.047852,31643.595703
30.000062,1,51224,52566,1236,14164.000000,2746748.000000
31.000062,0,618,638,11,15343.047852,32856.097656
31.000062,1,53184,54540,1253,14664.000000,2850397.500000
32.000062,0,637,657,11,15843.047852,33848.097656
32.000062,1,55127,56524,1296,15164.000000,2952574.500000
33.000062,0,648,669,11,16343.047852,34429.097656
33.000062,1,57084,58513,1320,15664.000000,3055080.500000
34.000062,0,679,700,11,16843.048828,36051.597656
34.000062,1,59026,60473,1339,16164.000000,3156703.500000
35.000062,0,692,713,11,17343.048828,36758.597656
35.000062,1,60997,62472,1367,16664.000000,3262770.500000
36.000062,0,700,722,11,17843.048828,37188.597656
36.000062,1,62964,64453,1393,17164.000000,3368271.500000
37.000062,0,744,768,13,18343.048828,39582.097656
37.000062,1,64884,66487,1497,17664.000000,3471618.500000
38.000062,0,745,772,13,18843.048828,39636.097656
38.000062,1,66845,68478,1530,18164.000000,3574844.000000
39.000062,0,777,802,13,19343.048828,41336.597656
39.000062,1,68790,70454,1563,18664.000000,3678916.000000
40.000062,0,803,829,13,19843.048828,42688.597656
40.000062,1,70729,72433,1593,19164.000000,3780164.000000
41.000062,0,809,834,13,20343.048828,43017.597656
41.000062,1,72691,74425,1627,19664.000000,3882869.000000
42.000062,0,830,858,14,20843.048828,44123.097656
42.000062,1,74633,76393,1662,20164.000000,3985829.500000
43.000062,0,874,903,14,21343.048828,46471.597656
43.000062,1,76563,78358,1692,20664.000000,4089132.000000
44.000062,0,900,928,15,21843.048828,47884.097656
44.000062,1,78518,80373,1749,21164.000000,4195948.500000
45.000062,0,929,958,15,22343.048828,49449.597656
45.000062,1,80462,82349,1779,21664.000000,4300610.000000
46.000062,0,952,980,15,22843.048828,50650.097656
46.000062,1,82384,84290,1801,22164.000000,4400621.000000
47.000062,0,987,1016,16,23343.048828,52532.097656
47.000062,1,84330,86279,1847,22664.000000,4505057.500000
48.000062,0,994,1023,16,23843.048828,52892.597656
48.000062,1,86292,88270,1868,23164.000000,4607631.500000
49.000062,0,1019,1051,16,24343.048828,54241.597656
49.000062,1,88244,90246,1892,23664.000000,4712610.500000
50.000062,0,1042,1075,18,24843.048828,55474.097656
50.000062,1,90195,92241,1935,24164.000000,4817027.500000
51.000062,0,1046,1078,18,25343.048828,55694.097656
51.000062,1,92161,94244,1976,24664.000000,4922481.000000
52.000062,0,1082,1116,19,25843.048828,57618.097656
52.000062,1,94087,96215,2032,25164.000000,5026563.500000
53.000062,0,1109,1144,20,26343.048828,59021.097656
53.000062,1,96004,98164,2051,25664.000000,5126166.500000
54.000062,0,1113,1148,20,26843.048828,59242.097656
54.000062,1,97985,100192,2093,26164.000000,5234003.500000
