time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
120.000377,1,177622,182182,4473,60352.976562,9346660.000000
121.000377,0,48484,50516,2012,60064.750000,2573160.500000
121.000377,1,179271,183836,4489,60852.976562,9433096.000000
122.000377,0,48945,50991,2021,60564.750000,2597559.500000
122.000377,1,180756,185376,4542,61352.976562,9511507.000000
123.000377,0,49471,51529,2029,61064.750000,2624923.500000
123.000377,1,182144,186769,4563,61852.976562,9584067.000000
124.000377,0,49965,52022,2036,61564.750000,2649947.000000
124.000377,1,183321,187951,4570,62352.976562,9643953.000000
125.000377,0,50431,52498,2037,62064.750000,2673601.000000
125.000377,1,184576,189222,4580,62852.976562,9707650.000000
126.000377,0,51064,53142,2043,62564.750000,2706610.000000
126.000377,1,185885,190554,4593,63352.976562,9776163.000000
127.000377,0,51664,53747,2061,63064.750000,2738441.000000
127.000377,1,187214,191910,4624,63852.976562,9846593.000000
128.000377,0,52068,54151,2063,63564.750000,2759111.500000
128.000377,1,188716,193440,4639,64352.976562,9923605.000000
129.000377,0,52404,54489,2069,64064.750000,2777038.000000
129.000377,1,190350,195172,4734,64852.976562,10010701.000000
130.000377,0,52630,54716,2073,64564.750000,2788661.000000
130.000377,1,192028,196867,4752,65352.976562,10096996.000000
131.000377,0,52903,54999,2075,65064.750000,2802752.000000
131.000377,1,193694,198545,4767,65852.976562,10182542.000000
132.000377,0,53361,55475,2080,65564.750000,2827468.000000
132.000377,1,195212,200090,4801,66352.976562,10264248.000000
133.000377,0,54054,56254,2147,66064.750000,2865427.000000
133.000377,1,196502,201409,4839,66852.976562,10334661.000000
134.000377,0,54830,57053,2183,66564.750000,2906415.000000
134.000377,1,197698,202619,4855,67352.976562,10397948.000000
135.000377,0,55557,57861,2261,67064.750000,2946197.000000
135.000377,1,198951,203963,4942,67852.976562,10466602.000000
136.000377,0,56156,58451,2273,67564.750000,2977822.000000
136.000377,1,200293,205344,4980,68352.976562,10537293.000000
137.000377,0,56560,58866,2280,68064.750000,2998366.000000
137.000377,1,201705,206777,4993,68852.976562,10609019.000000
138.000377,0,57063,59400,2303,68564.750000,3025638.000000
138.000377,1,203178,208333,5083,69352.976562,10689115.000000
139.000377,0,57628,59960,2311,69064.750000,3055303.000000
139.000377,1,204570,209751,5100,69852.976562,10762284.000000
140.000377,0,58167,60558,2351,69564.750000,3084594.500000
140.000377,1,206003,211251,5172,70352.976562,10839956.000000
141.000377,0,58870,61370,2455,70064.750000,3123318.500000
141.000377,1,207279,212664,5316,70852.976562,10910374.000000
142.000377,0,59503,62011,2473,70564.750000,3156707.000000
142.000377,1,208616,214008,5325,71352.976562,10980618.000000
143.000377,0,60067,62582,2481,71064.750000,3185428.500000
143.000377,1,209910,215309,5334,71852.976562,11046581.000000
144.000377,0,60786,63328,2501,71564.750000,3224309.500000
144.000377,1,211154,216623,5404,72352.976562,11113548.000000
145.000377,0,61429,63966,2511,72064.750000,3258379.500000
145.000377,1,212454,217955,5437,72852.976562,11182464.000000
146.000377,0,61821,64350,2516,72564.750000,3278276.500000
146.000377,1,213697,219216,5448,73352.976562,11245704.000000
147.000377,0,62155,64694,2519,73064.750000,3295348.500000
147.000377,1,215015,220544,5460,73852.976562,11312695.000000
148.000377,0,62539,65085,2522,73564.750000,3314925.000000
148.000377,1,216328,221875,5479,74352.976562,11379466.000000
149.000377,0,63016,65585,2531,74064.750000,3339486.500000
149.000377,1,217699,223272,5497,74852.976562,11449843.000000
150.000377,0,63759,66414,2612,74564.750000,3380344.500000
150.000377,1,218936,224553,5548,75352.976562,11517700.000000
151.000377,0,64505,67186,2639,75064.750000,3420853.500000
151.000377,1,220167,225819,5588,75852.976562,11584625.000000
152.000377,0,65314,68023,2662,75564.750000,3464826.500000
152.000377,1,221331,227072,5668,76352.976562,11648230.000000
153.000377,0,66064,68813,2705,76064.750000,3506012.500000
153.000377,1,222555,228367,5741,76852.976562,11715290.000000
154.000377,0,66854,69632,2733,76564.750000,3548937.500000
154.000377,1,223735,229595,5794,77352.976562,11779561.000000
155.000377,0,67490,70261,2737,77064.750000,3581625.000000
155.000377,1,224918,230794,5812,77852.976562,11840382.000000
156.000377,0,68276,71066,2750,77564.750000,3623805.500000
156.000377,1,226101,232027,5873,78352.976562,11903807.000000
157.000377,0,68875,71651,2756,78064.750000,3654200.000000
157.000377,1,227166,233098,5880,78852.976562,11957817.000000
158.000377,0,69400,72201,2760,78564.750000,3681006.000000
158.000377,1,228267,234212,5892,79352.976562,12013774.000000
159.000377,0,70185,72995,2767,79064.750000,3721113.500000
159.000377,1,229338,235290,5899,79852.976562,12068365.000000
160.000377,0,70990,73813,2775,79564.750000,3762170.500000
160.000377,1,230399,236362,5910,80352.976562,12122330.000000
161.000377,0,71775,74610,2793,80064.750000,3802229.500000
161.000377,1,231493,237476,5927,80852.976562,12178382.000000
162.000377,0,72587,75426,2799,80564.750000,3843988.500000
162.000377,1,232599,238590,5936,81352.976562,12235297.000000
163.000377,0,73462,76343,2830,81064.750000,3891448.500000
163.000377,1,233689,239729,5977,81852.976562,12294245.000000
164.000377,0,74360,77278,2866,81564.750000,3940479.500000
164.000377,1,234767,240860,6034,82352.976562,12353072.000000
165.000377,0,75300,78284,2923,82064.750000,3991760.000000
165.000377,1,235809,241949,6078,82852.976562,12409977.000000
166.000377,0,76335,79337,2952,82564.750000,4048204.500000
166.000377,1,236758,242996,6183,83352.976562,12462082.000000
167.000377,0,77144,80155,2965,83064.750000,4089676.500000
167.000377,1,237782,244029,6195,83852.976562,12514498.000000
168.000377,0,78040,81048,2971,83564.750000,4135486.500000
168.000377,1,238789,245046,6206,84352.976562,12565997.000000
169.000377,0,78907,81954,2990,84064.750000,4180764.000000
169.000377,1,239831,246126,6234,84852.976562,12620166.000000
170.000377,0,79922,83008,3026,84564.750000,4234922.000000
170.000377,1,240784,247104,6265,85352.976562,12670922.000000
171.000377,0,80939,84191,3193,85064.750000,4290874.000000
171.000377,1,241757,248160,6347,85852.976562,12724365.000000
172.000377,0,81721,84957,3203,85564.750000,4331287.500000
172.000377,1,242705,249122,6369,86352.976562,12773116.000000
173.000377,0,82522,85782,3211,86064.750000,4372316.500000
173.000377,1,243739,250169,6374,86852.976562,12825986.000000
174.000377,0,83397,86669,3220,86564.750000,4417423.000000
174.000377,1,244784,251225,6385,87352.976562,12879678.000000
175.000377,0,84382,87767,3315,87064.750000,4471246.000000
175.000377,1,245781,252261,6424,87852.976562,12933936.000000
176.000377,0,85375,88821,3398,87564.750000,4525638.000000
176.000377,1,246765,253335,6509,88352.976562,12987913.000000
177.000377,0,86121,89557,3404,88064.750000,4564152.000000
177.000377,1,247887,254461,6516,88852.976562,13045836.000000
178.000377,0,86951,90413,3412,88564.750000,4607842.500000
178.000377,1,248962,255554,6533,89352.976562,13102206.000000
179.000377,0,87809,91290,3433,89064.750000,4654171.500000
179.000377,1,250084,256695,6550,89852.976562,13162805.000000
180.000377,0,88703,92199,3451,89564.750000,4702586.000000
180.000377,1,251176,257821,6578,90352.976562,13222088.000000
181.000377,0,89599,93261,3608,90064.750000,4751908.500000
181.000377,1,252264,258974,6649,90852.976562,13281933.000000
182.000377,0,90389,94061,3629,90564.750000,4792894.000000
182.000377,1,253388,260101,6660,91352.976562,13340258.000000
183.000377,0,91208,94892,3640,91064.750000,4834804.500000
183.000377,1,254481,261207,6671,91852.976562,13396030.000000
184.000377,0,92058,95752,3649,91564.750000,4878558.000000
184.000377,1,255554,262295,6682,92352.976562,13451341.000000
185.000377,0,92859,96558,3653,92064.750000,4919950.500000
185.000377,1,256709,263461,6692,92852.976562,13511051.000000
186.000377,0,93716,97424,3661,92564.750000,4965541.500000
186.000377,1,257833,264601,6707,93352.976562,13570760.000000
187.000377,0,94522,98233,3668,93064.750000,5007561.500000
187.000377,1,258994,265777,6719,93852.976562,13631420.000000
188.000377,0,95334,99054,3679,93564.750000,5051037.500000
188.000377,1,260159,266958,6732,94352.976562,13693806.000000
189.000377,0,96095,99828,3686,94064.750000,5091807.000000
189.000377,1,261387,268190,6741,94852.976562,13759295.000000
190.000377,0,96893,100632,3696,94564.750000,5132789.000000
190.000377,1,262501,269316,6759,95352.976562,13816607.000000
191.000377,0,97629,101385,3710,95064.750000,5170728.500000
191.000377,1,263667,270507,6779,95852.976562,13876643.000000
192.000377,0,98415,102194,3731,95564.750000,5212761.000000
192.000377,1,264864,271746,6811,96352.976562,13940843.000000
193.000377,0,99130,102910,3742,96064.750000,5250197.000000
193.000377,1,266068,272967,6837,96852.976562,14003870.000000
194.000377,0,99905,103692,3748,96564.750000,5291580.500000
194.000377,1,267264,274185,6861,97352.976562,14068023.000000
195.000377,0,100567,104367,3761,97064.750000,5325450.000000
195.000377,1,268499,275447,6874,97852.976562,14131266.000000
196.000377,0,101231,105093,3823,97564.750000,5361894.500000
196.000377,1,269813,276836,6951,98352.976562,14203405.000000
197.000377,0,101858,105724,3832,98064.750000,5394899.500000
197.000377,1,271157,278198,6966,98852.976562,14274136.000000
198.000377,0,102557,106451,3858,98564.750000,5432619.500000
198.000377,1,272433,279534,7032,99352.976562,14343054.000000
199.000377,0,103205,107106,3864,99064.750000,5466160.500000
199.000377,1,273739,280848,7045,99852.976562,14410340.000000
200.000877,0,103912,107819,3876,99565.000000,5502200.000000
200.000877,1,274936,282056,7058,100353.226562,14471465.000000
201.000377,0,104499,108424,3885,100064.750000,5532149.500000
201.000377,1,276160,283295,7075,100852.976562,14533720.000000
202.000377,0,105192,109114,3889,100564.750000,5567752.500000
202.000377,1,277354,284497,7083,101352.976562,14595104.000000
203.000377,0,105827,109753,3897,101064.750000,5600128.500000
203.000377,1,278529,285683,7095,101852.976562,14654848.000000
204.000377,0,106494,110432,3902,101564.750000,5634219.500000
204.000377,1,279666,286834,7111,102352.976562,14712841.000000
205.000377,0,107224,111170,3909,102064.750000,5671688.000000
205.000377,1,280823,288010,7127,102852.976562,14772037.000000
206.000377,0,107949,111919,3922,102564.750000,5709779.000000
206.000377,1,282031,289249,7149,103352.976562,14835444.000000
207.000377,0,108684,112670,3947,103064.750000,5749914.000000
207.000377,1,283275,290572,7228,103852.976562,14903573.000000
208.000377,0,109381,113368,3953,103564.750000,5785901.000000
208.000377,1,284522,291825,7243,104352.976562,14967815.000000
209.000377,0,110089,114087,3963,104064.750000,5821931.000000
209.000377,1,285704,293023,7253,104852.976562,15028217.000000
210.000377,0,110745,114747,3969,104564.750000,5855465.500000
210.000377,1,286973,294300,7261,105352.976562,15092962.000000
211.000377,0,111456,115472,3976,105064.750000,5892353.500000
211.000377,1,288210,295543,7268,105852.976562,15156891.000000
212.000377,0,112179,116208,3984,105564.750000,5929772.500000
212.000377,1,289440,296779,7278,106352.976562,15220102.000000
213.000377,0,112901,116933,3992,106064.750000,5966573.000000
213.000377,1,290605,297950,7285,106852.976562,15279636.000000
214.000377,0,113641,117680,3996,106564.750000,6005573.500000
214.000377,1,291824,299198,7303,107352.976562,15343732.000000
215.000377,0,114419,118472,4008,107064.750000,6046219.000000
215.000377,1,292966,300343,7318,107852.976562,15403275.000000
216.000377,0,115253,119323,4023,107564.750000,6091118.500000
216.000377,1,294109,301520,7342,108352.976562,15464833.000000
217.000377,0,116052,120128,4029,108064.750000,6133359.500000
217.000377,1,295281,302712,7364,108852.976562,15526717.000000
218.000377,0,116873,120953,4041,108564.750000,6177799.500000
218.000377,1,296439,303916,7412,109352.976562,15589526.000000
219.000377,0,117635,121731,4047,109064.750000,6217397.000000
219.000377,1,297637,305137,7427,109852.976562,15651584.000000
220.000377,0,118456,122576,4073,109564.750000,6261733.500000
220.000377,1,298788,306333,7484,110352.976562,15713582.000000
221.000377,0,119295,123423,4084,110064.750000,6305930.000000
221.000377,1,299920,307483,7503,110852.976562,15773284.000000
222.000377,0,120149,124319,4111,110564.750000,6351634.000000
222.000377,1,301051,308644,7532,111352.976562,15833810.000000
223.000377,0,121143,125378,4177,111064.750000,6406224.500000
223.000377,1,302035,309733,7643,111852.976562,15887881.000000
224.000377,0,121984,126219,4195,111564.750000,6450336.500000
224.000377,1,303091,310808,7661,112352.976562,15942980.000000
225.000377,0,122833,127079,4202,112064.750000,6494196.500000
225.000377,1,304149,311879,7673,112852.976562,15997618.000000
226.000377,0,123582,127834,4206,112564.750000,6532463.500000
226.000377,1,305262,313010,7691,113352.976562,16054429.000000
227.000377,0,124408,128667,4214,113064.750000,6575124.500000
227.000377,1,306322,314091,7712,113852.976562,16109248.000000
228.000377,0,125257,129526,4222,113564.750000,6619479.500000
228.000377,1,307446,315234,7727,114352.976562,16167941.000000
229.000377,0,126021,130299,4231,114064.750000,6659535.000000
229.000377,1,308635,316443,7745,114852.976562,16230195.000000
230.000377,0,126863,131159,4251,114564.750000,6704141.500000
230.000377,1,309736,317618,7819,115352.976562,16288664.000000
231.000377,0,127617,131917,4259,115064.750000,6742736.500000
231.000377,1,310868,318756,7831,115852.976562,16346448.000000
232.000377,0,128422,132731,4267,115564.750000,6783936.000000
232.000377,1,311964,319867,7843,116352.976562,16402462.000000
233.000377,0,129218,133529,4277,116064.750000,6825224.500000
233.000377,1,313081,321003,7858,116852.976562,16460246.000000
234.000377,0,129978,134324,4291,116564.750000,6865156.500000
234.000377,1,314207,322150,7880,117352.976562,16519117.000000
235.000377,0,130834,135185,4308,117064.750000,6911105.000000
235.000377,1,315324,323297,7906,117852.976562,16579065.000000
236.000377,0,131611,135973,4318,117564.750000,6952666.000000
236.000377,1,316527,324514,7921,118352.976562,16643321.000000
237.000377,0,132492,136970,4409,118064.750000,7001158.000000
237.000377,1,317632,325706,8012,118852.976562,16703948.000000
238.000377,0,133576,138368,4709,118564.750000,7061069.500000
238.000377,1,318524,326749,8165,119352.976562,16753049.000000
239.000377,0,134778,139903,5053,119064.750000,7127520.000000
239.000377,1,319307,327760,8402,119852.976562,16796286.000000
240.000377,0,135689,140814,5088,119564.750000,7175222.000000
240.000377,1,320245,328710,8417,120352.976562,16845276.000000
241.000377,0,136496,141640,5100,120064.750000,7216504.000000
241.000377,1,321188,329662,8425,120852.976562,16893152.000000
242.000377,0,137347,142497,5105,120564.750000,7259986.500000
242.000377,1,322107,330594,8434,121352.976562,16939858.000000
243.000377,0,138254,143417,5110,121064.750000,7307373.500000
243.000377,1,323170,331668,8440,121852.976562,16995300.000000
244.000377,0,139215,144395,5132,121564.750000,7359336.000000
