time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000314,0,2946,2985,26,13749.858398,149287.437500
28.000314,1,10850,11000,139,13532.000000,554631.500000
29.008314,0,3220,3270,30,14253.858398,163201.437500
29.008314,1,11123,11286,141,14036.000000,568515.500000
30.000314,0,3543,3592,35,14749.858398,179684.437500
30.000314,1,11556,11715,145,14532.000000,590494.000000
31.006314,0,3738,3780,36,15252.858398,189651.937500
31.006314,1,11831,11992,148,15035.000000,604454.000000
32.020814,0,3833,3870,36,15760.108398,194461.937500
32.020814,1,12214,12393,150,15542.250000,623941.000000
33.000314,0,3880,3920,37,16249.858398,196888.437500
33.000314,1,13058,13275,158,16032.000000,667148.000000
34.000314,0,3942,3983,37,16749.857422,200098.937500
34.000314,1,14106,14317,166,16532.000000,720818.500000
35.000314,0,4012,4056,37,17249.857422,203678.437500
35.000314,1,14884,15100,172,17032.000000,760482.000000
36.008314,0,4151,4197,39,17753.857422,210721.437500
36.008314,1,15550,15759,178,17536.000000,794316.000000
37.000314,0,4306,4355,41,18249.857422,218724.937500
37.000314,1,16488,16745,189,18032.000000,842380.000000
38.000314,0,4473,4527,43,18749.857422,227342.937500
38.000314,1,17803,18084,197,18532.000000,909357.500000
39.000314,0,4816,4885,48,19249.857422,245242.937500
39.000314,1,19390,19683,225,19032.000000,992538.500000
40.000314,0,5332,5412,53,19749.857422,271857.437500
40.000314,1,20656,20971,239,19532.000000,1057526.000000
41.000314,0,5917,6139,166,20249.857422,303764.437500
41.000314,1,22039,22505,405,20032.000000,1132506.500000
42.000314,0,6875,7240,311,20749.857422,356293.937500
42.000314,1,23062,23769,636,20532.000000,1188715.500000
43.000314,0,7899,8295,339,21249.857422,409289.937500
43.000314,1,23755,24450,663,21032.000000,1224748.000000
44.000314,0,9087,9483,344,21749.857422,469633.937500
44.000314,1,24117,24796,667,21532.000000,1243146.000000
45.000314,0,10321,10765,365,22249.857422,532368.437500
45.000314,1,24383,25071,669,22032.000000,1256660.500000
46.000314,0,12067,12655,473,22749.857422,626291.437500
46.000314,1,24612,25318,695,22532.000000,1268909.500000
47.000314,0,13848,14487,571,23249.857422,721258.937500
47.000314,1,24717,25430,707,23032.000000,1274531.000000
48.001314,0,14556,15151,579,23750.357422,757043.937500
48.001314,1,24865,25585,710,23532.500000,1282024.500000
49.000314,0,14754,15345,582,24249.857422,767060.937500
49.000314,1,25020,25742,713,24032.000000,1289870.000000
50.015314,0,14841,15426,583,24757.357422,771466.937500
50.015314,1,25217,25940,713,24539.500000,1299846.000000
51.031814,0,14895,15480,583,25265.607422,774198.437500
51.031814,1,25282,25998,713,25047.750000,1303136.000000
52.000314,0,14937,15523,584,25749.857422,776328.437500
52.000314,1,25343,26059,713,25532.000000,1306221.000000
53.011814,0,14969,15556,585,26255.607422,777948.937500
53.011814,1,25390,26107,713,26037.750000,1308598.000000
54.023814,0,15039,15630,585,26761.607422,781546.437500
54.023814,1,25582,26319,715,26543.750000,1318385.000000
55.000314,0,15155,15745,585,27249.857422,787486.437500
55.000314,1,26126,26880,725,27032.000000,1346074.000000
56.004314,0,15239,15828,586,27751.857422,791829.937500
56.004314,1,27167,27956,731,27534.000000,1399478.000000
57.000314,0,15303,15897,587,28249.857422,795148.937500
57.000314,1,28543,29365,744,28032.000000,1470029.000000
58.000314,0,15378,15968,587,28749.857422,798973.437500
58.000314,1,30173,31041,758,28532.000000,1553602.500000
59.000314,0,15428,16022,592,29249.857422,801701.937500
59.000314,1,32098,33335,1115,29032.000000,1658721.000000
60.000314,0,15468,16063,593,29749.857422,803801.937500
60.000314,1,33994,35262,1178,29532.000000,1758709.500000
61.000314,0,15515,16112,594,30249.857422,806202.437500
61.000314,1,35655,36936,1195,30032.000000,1843408.500000
62.000314,0,15559,16155,594,30749.857422,808440.437500
62.000314,1,37125,38438,1218,30532.000000,1918374.000000
63.000314,0,15609,16207,594,31249.857422,811119.437500
63.000314,1,39017,40510,1353,31032.000000,2019422.000000
64.000314,0,15690,16302,605,31749.857422,815568.437500
64.000314,1,40917,42829,1782,31532.000000,2123836.000000
65.000314,0,15843,16461,609,32249.857422,823833.937500
65.000314,1,42725,44817,2000,32032.000000,2221513.500000
66.000314,0,16002,16622,611,32749.857422,831959.437500
66.000314,1,44237,46323,2008,32532.000000,2298718.000000
67.000314,0,16169,16791,612,33249.859375,840648.937500
67.000314,1,45977,48092,2022,33032.000000,2389157.500000
68.000314,0,16333,16953,615,33749.859375,849419.437500
68.000314,1,47793,50002,2111,33532.000000,2487120.000000
69.000314,0,16377,16993,615,34249.859375,851672.437500
69.000314,1,49381,51608,2134,34032.000000,2568113.500000
70.000314,0,16381,16999,616,34749.859375,851876.937500
70.000314,1,51349,54119,2620,34532.000000,2675403.500000
71.000314,0,16426,17050,618,35249.859375,854190.937500
71.000314,1,53015,55844,2768,35032.000000,2763028.000000
72.000314,0,16562,17192,621,35749.859375,861120.937500
72.000314,1,54343,57193,2777,35532.000000,2830803.000000
73.000314,0,16694,17328,623,36249.859375,868001.437500
73.000314,1,55946,58905,2850,36032.000000,2914909.000000
74.000314,0,16856,17495,629,36749.859375,876607.437500
74.000314,1,57673,60730,2964,36532.000000,3006836.000000
75.000314,0,16951,17586,630,37249.859375,881463.437500
75.000314,1,59361,62433,2985,37032.000000,3093486.500000
76.000314,0,17039,17675,631,37749.859375,886004.937500
76.000314,1,61149,64273,3009,37532.000000,3186421.500000
77.000314,0,17176,17826,640,38249.859375,893379.937500
77.000314,1,62984,66195,3124,38032.000000,3285624.000000
78.000314,0,17351,18001,641,38749.859375,902326.437500
78.000314,1,64509,67730,3136,38532.000000,3363603.500000
79.000314,0,17486,18164,662,39249.859375,909631.937500
79.000314,1,66318,69779,3345,39032.000000,3460873.000000
80.000314,0,17759,18441,668,39749.859375,923882.937500
80.000314,1,67910,71387,3412,39532.000000,3544264.500000
81.000314,0,18103,18793,672,40249.859375,941713.437500
81.000314,1,69256,72765,3426,40032.000000,3613541.500000
82.000314,0,18403,19097,679,40749.859375,957746.437500
82.000314,1,70925,74545,3528,40532.000000,3702819.000000
83.000314,0,18707,19414,683,41249.859375,973669.437500
83.000314,1,72538,76174,3553,41032.000000,3787020.500000
84.000314,0,19178,19905,693,41749.859375,997981.437500
84.000314,1,73928,77590,3586,41532.000000,3859098.000000
85.000314,0,19705,20461,723,42249.859375,1026494.937500
85.000314,1,75372,79246,3777,42032.000000,3937579.500000
86.000314,0,20364,21160,754,42749.859375,1062479.375000
86.000314,1,76699,80740,3956,42532.000000,4010297.500000
87.000314,0,21046,21869,787,43249.859375,1099652.375000
87.000314,1,77990,82266,4212,43032.000000,4080854.000000
88.000314,0,21787,22618,794,43749.859375,1138299.875000
88.000314,1,79196,83476,4222,43532.000000,4143562.000000
89.000314,0,22454,23304,808,44249.859375,1173633.875000
89.000314,1,80474,84799,4254,44032.000000,4211183.000000
90.000314,0,23034,23877,822,44749.859375,1203883.875000
90.000314,1,81763,86121,4282,44532.000000,4278538.500000
91.000314,0,23394,24247,835,45249.859375,1222834.375000
91.000314,1,83318,87717,4328,45032.000000,4360691.500000
92.000314,0,23572,24412,835,45749.859375,1231906.875000
92.000314,1,84746,89168,4346,45532.000000,4433768.500000
93.000314,0,23672,24523,835,46249.859375,1237074.375000
93.000314,1,86435,90897,4368,46032.000000,4520707.000000
94.000314,0,23979,24837,839,46749.859375,1252792.875000
94.000314,1,87911,92383,4379,46532.000000,4596792.000000
95.000314,0,24245,25122,856,47249.859375,1267243.375000
95.000314,1,89632,94263,4519,47032.000000,4690104.000000
96.000314,0,24699,25627,897,47749.859375,1291953.375000
96.000314,1,91159,95907,4671,47532.000000,4773213.500000
97.000314,0,25133,26055,905,48249.859375,1314299.375000
97.000314,1,92534,97285,4682,48032.000000,4844145.500000
98.000314,0,25334,26262,910,48749.859375,1324599.875000
98.000314,1,93959,98728,4698,48532.000000,4917129.000000
99.000314,0,25687,26654,943,49249.859375,1343582.375000
99.000314,1,95542,100527,4896,49032.000000,5002517.500000
100.000314,0,26208,27188,952,49749.859375,1371397.875000
100.000314,1,96985,102010,4934,49532.000000,5079533.000000
101.000314,0,26607,27579,954,50249.859375,1392261.875000
101.000314,1,98470,103537,4968,50032.000000,5157349.000000
102.000314,0,26853,27821,957,50749.859375,1405062.375000
102.000314,1,100025,105111,4992,50532.000000,5238244.500000
103.000314,0,27125,28108,964,51249.859375,1419623.875000
103.000314,1,101713,106853,5057,51032.000000,5328408.000000
104.000314,0,27496,28483,968,51749.859375,1438666.375000
104.000314,1,103179,108332,5071,51532.000000,5403614.500000
105.000314,0,27653,28628,972,52249.859375,1446992.875000
105.000314,1,104957,110209,5150,52032.000000,5498311.500000
106.000314,0,27715,28690,972,52749.859375,1450173.875000
106.000314,1,106729,111990,5164,52532.000000,5589683.500000
107.000314,0,27781,28761,973,53249.859375,1453601.375000
107.000314,1,108555,113830,5189,53032.000000,5684253.000000
108.000314,0,27887,28879,979,53749.859375,1459203.375000
108.000314,1,110396,115714,5214,53532.000000,5781469.000000
109.000314,0,28159,29172,992,54249.859375,1474017.875000
109.000314,1,112099,117559,5365,54032.000000,5874234.000000
110.000314,0,28402,29406,995,54749.859375,1486624.875000
110.000314,1,113572,119040,5391,54532.000000,5950366.000000
111.000314,0,28546,29555,997,55249.859375,1494212.875000
111.000314,1,115358,120869,5429,55032.000000,6044338.000000
112.000314,0,28737,29753,998,55749.859375,1504063.875000
112.000314,1,117059,122604,5440,55532.000000,6132098.500000
113.000314,0,28954,29982,1011,56249.859375,1515938.875000
113.000314,1,118824,124559,5642,56032.000000,6228691.000000
114.000314,0,29446,30619,1126,56749.859375,1542830.375000
114.000314,1,120302,126197,5805,56532.000000,6308898.000000
115.000314,0,30261,31530,1219,57249.859375,1587426.375000
115.000314,1,121465,127575,6023,57032.000000,6372591.500000
116.000314,0,31079,32395,1275,57749.859375,1631776.375000
116.000314,1,122628,128828,6139,57532.000000,6435825.000000
117.000314,0,31780,33108,1293,58249.859375,1668642.875000
117.000314,1,123840,130091,6195,58032.000000,6499995.000000
118.000314,0,32408,33738,1297,58749.859375,1701024.375000
118.000314,1,125082,131376,6211,58532.000000,6564131.000000
119.000314,0,32981,34331,1316,59249.859375,1731241.375000
119.000314,1,126447,132747,6238,59032.000000,6635943.000000
120.000314,0,33649,35025,1331,59749.859375,1766877.375000
120.000314,1,127730,134107,6300,59532.000000,6704240.500000
121.000314,0,34366,35778,1364,60249.859375,1805421.875000
121.000314,1,128992,135454,6388,60032.000000,6772245.000000
122.000314,0,35143,36607,1417,60749.859375,1847530.375000
122.000314,1,130196,136715,6452,60532.000000,6837452.500000
123.000314,0,35868,37340,1436,61249.859375,1885190.375000
123.000314,1,131334,137885,6473,61032.000000,6896736.500000
124.000314,0,36471,37959,1446,61749.859375,1916390.375000
124.000314,1,132572,139147,6490,61532.000000,6960633.500000
125.000314,0,37269,38834,1505,62249.859375,1959887.375000
125.000314,1,133755,140377,6558,62032.000000,7025040.500000
126.000314,0,38256,39955,1652,62749.859375,2013584.375000
126.000314,1,134744,141490,6707,62532.000000,7078941.500000
127.000314,0,39075,40782,1663,63249.859375,2055214.375000
127.000314,1,135535,142294,6713,63032.000000,7119191.000000
128.000314,0,39735,41431,1670,63749.859375,2088739.375000
128.000314,1,136433,143200,6720,63532.000000,7165087.000000
129.000314,0,40250,41964,1677,64249.859375,2115002.500000
129.000314,1,137434,144229,6731,64032.000000,7216067.500000
130.000314,0,40987,42718,1682,64749.859375,2153583.000000
130.000314,1,138660,145463,6746,64532.000000,7280374.000000
131.000314,0,41833,43631,1743,65249.859375,2199646.500000
131.000314,1,139793,146722,6857,65032.000000,7341962.500000
132.000314,0,42868,44708,1773,65749.859375,2254665.500000
132.000314,1,140727,147726,6925,65532.000000,7391749.500000
133.000314,0,43916,45894,1908,66249.859375,2312150.500000
133.000314,1,141664,148844,7132,66032.000000,7443130.500000
134.000314,0,45121,47202,2017,66749.859375,2378107.500000
134.000314,1,142440,149698,7212,66532.000000,7485617.000000
135.000314,0,45996,48062,2033,67249.859375,2423815.000000
135.000314,1,143319,150591,7226,67032.000000,7531318.000000
136.000314,0,46659,48736,2040,67749.859375,2457680.500000
136.000314,1,144181,151458,7231,67532.000000,7575100.000000
137.000314,0,47229,49308,2043,68249.859375,2486668.000000
137.000314,1,145119,152407,7243,68032.000000,7622758.500000
138.000314,0,48118,50231,2052,68749.859375,2532273.000000
138.000314,1,145990,153287,7249,68532.000000,7667652.000000
139.000314,0,49183,51318,2073,69249.859375,2588770.000000
139.000314,1,146888,154208,7276,69032.000000,7715489.000000
140.000314,0,50273,52449,2130,69749.859375,2648032.500000
140.000314,1,147772,155215,7384,69532.000000,7763562.000000
141.000314,0,51025,53202,2140,70249.859375,2686357.500000
141.000314,1,148617,156052,7395,70032.000000,7806562.500000
142.000314,0,51601,53778,2145,70749.859375,2715829.500000
142.000314,1,149683,157147,7407,70532.000000,7861245.000000
143.000314,0,52376,54574,2152,71249.859375,2755537.500000
143.000314,1,150792,158264,7424,71032.000000,7918152.500000
144.000314,0,53190,55393,2163,71749.859375,2797691.500000
144.000314,1,151845,159326,7435,71532.000000,7972594.500000
145.000314,0,53971,56183,2166,72249.859375,2837436.000000
145.000314,1,152788,160278,7440,72032.000000,8020546.000000
146.000314,0,54838,57220,2314,72749.859375,2884788.000000
146.000314,1,153882,161502,7557,72532.000000,8080077.500000
147.000314,0,55876,58344,2411,73249.859375,2941452.500000
147.000314,1,154830,162552,7660,73032.000000,8131818.500000
148.000314,0,56785,59271,2435,73749.859375,2988988.500000
148.000314,1,155853,163612,7705,73532.000000,8185339.500000
149.000314,0,57788,60467,2601,74249.859375,3043620.500000
149.000314,1,156817,164646,7780,74032.000000,8237534.500000
150.000314,0,58856,61568,2660,74749.859375,3100304.500000
150.000314,1,157670,165520,7802,74532.000000,8282574.000000
151.000314,0,59771,62486,2665,75249.859375,3147021.000000
151.000314,1,158484,166340,7808,75032.000000,8324015.500000
152.000314,0,60822,63559,2674,75749.859375,3201717.000000
152.000314,1,159352,167234,7821,75532.000000,8369440.000000
153.000314,0,61927,64822,2827,76249.859375,3262641.000000
153.000314,1,160219,168310,8041,76032.000000,8417176.000000
154.000314,0,62997,66003,2953,76749.859375,3321300.500000
154.000314,1,161132,169324,8145,76532.000000,8467134.000000
155.000314,0,63936,66953,2964,77249.859375,3369302.500000
155.000314,1,162041,170253,8149,77032.000000,8513726.000000
156.000314,0,64953,67996,2983,77749.859375,3423298.500000
156.000314,1,162973,171230,8184,77532.000000,8563060.000000
157.000314,0,65924,69016,3024,78249.859375,3476012.500000
157.000314,1,163984,172295,8253,78032.000000,8617822.000000
158.000314,0,67154,70325,3098,78749.859375,3543602.000000
158.000314,1,164730,173193,8418,78532.000000,8658761.000000
159.000314,0,68341,71549,3142,79249.859375,3608339.000000
159.000314,1,165529,174050,8474,79032.000000,8702258.000000
160.000314,0,69541,72761,3160,79749.859375,3670608.500000
160.000314,1,166237,174764,8484,79532.000000,8739064.000000
161.000314,0,70481,73699,3168,80249.859375,3718525.500000
161.000314,1,167027,175546,8487,80032.000000,8779292.000000
162.000314,0,71600,74843,3177,80749.859375,3776862.500000
162.000314,1,167762,176315,8498,80532.000000,8817417.000000
163.000314,0,72773,76072,3238,81249.859375,3840107.000000
163.000314,1,168555,177151,8559,81032.000000,8860198.000000
164.000314,0,73821,77114,3247,81749.859375,3894491.500000
164.000314,1,169440,178063,8573,81532.000000,8906163.000000
165.000314,0,74643,77943,3254,82249.859375,3936588.500000
165.000314,1,170437,179070,8581,82032.000000,8957126.000000
166.000314,0,75550,78873,3263,82749.859375,3983476.500000
166.000314,1,171422,180070,8593,82532.000000,9008123.000000
167.000314,0,76599,79995,3334,83249.859375,4040235.500000
167.000314,1,172345,181068,8671,83032.000000,9058129.000000
168.000314,0,77606,81017,3357,83749.859375,4093459.000000
168.000314,1,173285,182031,8686,83532.000000,9107701.000000
169.000314,0,78598,82032,3368,84249.859375,4145333.500000
169.000314,1,174175,182933,8709,84032.000000,9154444.000000
170.000314,0,79718,83272,3479,84749.859375,4206769.000000
170.000314,1,175035,183938,8845,84532.000000,9201600.000000
171.000314,0,80943,84612,3592,85249.859375,4274177.500000
171.000314,1,175792,184926,9079,85032.000000,9243294.000000
172.000314,0,82185,85916,3660,85749.859375,4342072.000000
172.000314,1,176532,185753,9171,85532.000000,9283720.000000
173.000314,0,83246,86977,3678,86249.859375,4397082.500000
173.000314,1,177278,186518,9195,86032.000000,9322328.000000
174.000314,0,84308,88060,3691,86749.859375,4453093.000000
174.000314,1,178148,187414,9216,86532.000000,9368290.000000
175.000314,0,85349,89126,3720,87249.859375,4509637.000000
175.000314,1,179089,188420,9274,87032.000000,9419409.000000
176.000314,0,86335,90129,3736,87749.859375,4560663.000000
176.000314,1,179943,189271,9281,87532.000000,9463324.000000
177.000314,0,87410,91212,3749,88249.859375,4617184.500000
177.000314,1,180797,190141,9301,88032.000000,9508345.000000
178.000314,0,88335,92149,3763,88749.859375,4664425.000000
178.000314,1,181687,191048,9307,88532.000000,9553984.000000
179.000314,0,89311,93143,3778,89249.859375,4716340.000000
179.000314,1,182689,192067,9326,89032.000000,9607396.000000
180.000314,0,90359,94217,3791,89749.859375,4770787.000000
180.000314,1,183579,192958,9337,89532.000000,9653432.000000
181.000314,0,91621,95790,4080,90249.859375,4840284.000000
181.000314,1,184289,193862,9521,90032.000000,9692442.000000
182.000314,0,92619,96781,4121,90749.859375,4892944.000000
182.000314,1,185147,194765,9577,90532.000000,9737556.000000
183.001814,0,93190,97346,4129,91250.609375,4921911.000000
183.001814,1,186078,195715,9585,91032.750000,9785043.000000
184.000314,0,93736,97906,4133,91749.859375,4949880.000000
184.000314,1,187128,196776,9595,91532.000000,9838690.000000
185.000314,0,94579,98785,4151,92249.859375,4994768.500000
185.000314,1,188216,197921,9647,92032.000000,9896614.000000
186.000314,0,95437,99662,4174,92749.859375,5040155.000000
186.000314,1,189307,199042,9668,92532.000000,9954280.000000
187.000314,0,96381,100656,4224,93249.859375,5091284.000000
187.000314,1,190332,200131,9756,93032.000000,10009870.000000
188.000314,0,97291,101573,4235,93749.859375,5137957.500000
188.000314,1,191249,201070,9771,93532.000000,10057016.000000
189.000314,0,98217,102508,4242,94249.859375,5185507.000000
189.000314,1,192186,202031,9781,94032.000000,10105145.000000
190.000314,0,99123,103449,4269,94749.859375,5234979.000000
190.000314,1,193265,203167,9842,94532.000000,10163780.000000
191.000314,0,100088,104420,4282,95249.859375,5285338.000000
191.000314,1,194233,204144,9864,95032.000000,10214322.000000
192.000314,0,101094,105466,4313,95749.859375,5339391.000000
192.000314,1,195161,205153,9942,95532.000000,10264097.000000
193.000314,0,102103,106481,4326,96249.859375,5391306.500000
193.000314,1,196076,206090,9953,96032.000000,10311268.000000
194.000314,0,103069,107458,4335,96749.859375,5441823.500000
194.000314,1,197069,207086,9968,96532.000000,10363502.000000
195.000314,0,104142,108592,4385,97249.859375,5500131.000000
195.000314,1,197968,208092,10077,97032.000000,10412290.000000
196.000314,0,105185,109658,4410,97749.859375,5556043.000000
196.000314,1,198899,209069,10118,97532.000000,10462068.000000
197.000314,0,106214,110680,4421,98249.859375,5608804.000000
197.000314,1,199650,209809,10127,98032.000000,10500625.000000
198.000314,0,107143,111624,4427,98749.859375,5656447.000000
198.000314,1,200435,210630,10142,98532.000000,10540868.000000
199.000314,0,108139,112638,4437,99249.859375,5707748.000000
199.000314,1,201314,211503,10151,99032.000000,10586016.000000
200.000314,0,109266,113799,4469,99749.859375,5767472.500000
200.000314,1,202147,212399,10210,99532.000000,10630322.000000
201.000314,0,110415,115011,4529,100249.859375,5829203.500000
201.000314,1,202977,213269,10259,100032.000000,10674878.000000
202.000314,0,111454,116037,4536,100749.859375,5882024.500000
202.000314,1,203725,214032,10266,100532.000000,10713044.000000
203.000314,0,112337,116935,4546,101249.859375,5927356.000000
203.000314,1,204669,214983,10272,101032.000000,10761566.000000
204.000314,0,113406,118049,4583,101749.859375,5983812.000000
204.000314,1,205546,215897,10305,101532.000000,10807974.000000
205.000314,0,114217,118840,4592,102249.859375,6025293.000000
205.000314,1,206512,216875,10313,102032.000000,10857466.000000
206.000314,0,114891,119522,4596,102749.859375,6059623.500000
206.000314,1,207587,217960,10321,102532.000000,10912403.000000
207.000314,0,115611,120255,4602,103249.859375,6096365.500000
207.000314,1,208661,219052,10328,103032.000000,10967284.000000
208.000314,0,116424,121081,4610,103749.859375,6139207.000000
208.000314,1,209788,220216,10363,103532.000000,11026682.000000
209.000314,0,117101,121753,4618,104249.859375,6174694.000000
209.000314,1,211047,221490,10379,104032.000000,11092758.000000
210.000314,0,117686,122344,4624,104749.859375,6204643.000000
210.000314,1,212241,222687,10385,104532.000000,11153746.000000
211.000314,0,118325,122985,4628,105249.859375,6237787.000000
211.000314,1,213526,223993,10398,105032.000000,11220442.000000
212.000314,0,119043,123765,4677,105749.859375,6276891.000000
212.000314,1,214768,225320,10486,105532.000000,11287804.000000
213.000314,0,119837,124574,4696,106249.859375,6319085.000000
213.000314,1,215911,226479,10509,106032.000000,11348528.000000
214.000314,0,120684,125448,4715,106749.859375,6364258.000000
214.000314,1,217034,227654,10556,106532.000000,11408264.000000
215.000314,0,121544,126311,4722,107249.859375,6409767.000000
215.000314,1,218148,228793,10584,107032.000000,11467412.000000
216.000314,0,122478,127276,4745,107749.859375,6459989.500000
216.000314,1,219195,229866,10618,107532.000000,11523854.000000
217.000314,0,123416,128227,4762,108249.859375,6509893.500000
217.000314,1,220233,230920,10639,108032.000000,11579422.000000
218.000314,0,124323,129157,4782,108749.859375,6558499.000000
218.000314,1,221297,232015,10662,108532.000000,11636248.000000
219.000314,0,125432,130367,4866,109249.859375,6618800.500000
219.000314,1,222162,233010,10795,109032.000000,11683298.000000
220.000314,0,126381,131358,4929,109749.859375,6670760.500000
220.000314,1,223201,234131,10870,109532.000000,11740212.000000
221.000314,0,127266,132259,4941,110249.859375,6717891.000000
221.000314,1,224291,235246,10889,110032.000000,11798095.000000
222.000314,0,128133,133159,4970,110749.859375,6765034.500000
222.000314,1,225406,236414,10945,110532.000000,11858600.000000
223.000314,0,129157,134221,5008,111249.859375,6820449.000000
223.000314,1,226362,237441,11026,111032.000000,11910539.000000
224.000314,0,130015,135072,5015,111749.859375,6864531.000000
224.000314,1,227352,238435,11036,111532.000000,11961459.000000
225.000314,0,130844,135914,5029,112249.859375,6906867.500000
225.000314,1,228384,239491,11049,112032.000000,12014508.000000
226.000314,0,131686,136769,5037,112749.859375,6950367.000000
226.000314,1,229435,240548,11061,112532.000000,12068880.000000
227.000314,0,132411,137503,5048,113249.859375,6987946.000000
227.000314,1,230550,241685,11076,113032.000000,12126630.000000
228.000314,0,133278,138389,5057,113749.859375,7033553.000000
228.000314,1,231652,242801,11091,113532.000000,12184708.000000
229.000314,0,134131,139266,5083,114249.859375,7079465.500000
229.000314,1,232763,243959,11131,114032.000000,12244274.000000
230.000314,0,135082,140291,5154,114749.859375,7131492.000000
230.000314,1,233779,245062,11226,114532.000000,12299862.000000
231.000314,0,136000,141360,5306,115249.859375,7181644.500000
231.000314,1,234836,246236,11347,115032.000000,12357590.000000
232.000314,0,136907,142277,5316,115749.859375,7228306.500000
232.000314,1,235769,247175,11359,115532.000000,12405518.000000
233.000314,0,137765,143159,5343,116249.859375,7274420.000000
233.000314,1,236879,248356,11418,116032.000000,12465444.000000
234.000314,0,138643,144045,5354,116749.859375,7321077.500000
234.000314,1,237956,249444,11441,116532.000000,12522661.000000
235.000314,0,139575,144993,5371,117249.859375,7370279.500000
235.000314,1,238981,250498,11458,117032.000000,12576636.000000
236.000314,0,140601,146043,5386,117749.859375,7424500.000000
236.000314,1,239915,251447,11472,117532.000000,12626072.000000
237.000314,0,141576,147066,5432,118249.859375,7477453.500000
237.000314,1,240917,252492,11527,118032.000000,12680284.000000
238.000314,0,142526,148015,5440,118749.859375,7526003.500000
238.000314,1,241841,253440,11543,118532.000000,12727560.000000
239.000314,0,143503,149027,5471,119249.859375,7577916.000000
239.000314,1,242809,254418,11565,119032.000000,12778708.000000
240.000314,0,144451,149990,5484,119749.859375,7626878.000000
240.000314,1,243787,255408,11571,119532.000000,12829413.000000
241.000314,0,145415,150969,5498,120249.859375,7678907.000000
241.000314,1,244808,256474,11609,120032.000000,12884526.000000
242.000314,0,146429,152001,5518,120749.859375,7732967.000000
242.000314,1,245766,257474,11655,120532.000000,12935523.000000
243.000314,0,147435,153018,5532,121249.859375,7785296.000000
243.000314,1,246701,258425,11668,121032.000000,12984140.000000
244.000314,0,148351,153942,5545,121749.859375,7832277.000000
244.000314,1,247672,259405,11676,121532.000000,13033936.000000
245.000314,0,149325,154963,5579,122249.859375,7884266.000000
245.000314,1,248647,260422,11719,122032.000000,13085900.000000
246.000314,0,150254,155890,5588,122749.859375,7933332.000000
246.000314,1,249627,261414,11743,122532.000000,13137798.000000
