time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016927,0,21,29,0,202.250000,1063.071899
1.016927,1,92,97,0,784.785950,4668.287598
2.000427,0,831,950,29,694.000000,43506.570312
2.000427,1,293,308,8,1276.535889,15253.287109
3.000427,0,2516,2656,50,1194.000000,129331.070312
3.000427,1,395,414,9,1776.535889,20437.787109
4.000427,0,4203,4355,65,1694.000000,215015.578125
4.000427,1,470,481,9,2276.535889,24250.787109
5.000427,0,6046,6229,83,2194.000000,308781.062500
5.000427,1,485,495,9,2776.535889,25010.787109
6.000427,0,8000,8214,111,2694.000000,412066.062500
6.000427,1,500,516,12,3276.535889,25820.287109
7.000427,0,9922,10158,137,3194.000000,510893.062500
7.000427,1,503,517,12,3776.535889,25978.287109
8.000427,0,11870,12162,189,3694.000000,616101.562500
8.000427,1,529,548,14,4276.536133,27391.287109
9.000427,0,13731,14037,209,4194.000000,712390.062500
9.000427,1,616,635,15,4776.536133,31889.787109
10.000427,0,15591,15908,219,4694.000000,807732.062500
10.000427,1,656,676,16,5276.536133,33932.789062
11.000427,0,17491,17827,231,5194.000000,905010.062500
11.000427,1,708,728,16,5776.536133,36586.289062
12.000427,0,19417,19803,280,5694.000000,1007820.562500
12.000427,1,748,769,18,6276.536133,38713.289062
13.000427,0,21309,21734,322,6194.000000,1106769.625000
13.000427,1,796,817,18,6776.536133,41202.289062
14.000427,0,23248,23707,356,6694.000000,1208629.125000
14.000427,1,823,845,18,7276.536133,42613.289062
15.000427,0,25155,25641,385,7194.000000,1309326.625000
15.000427,1,884,908,20,7776.536133,45825.789062
16.000427,0,27062,27574,410,7694.000000,1409012.625000
16.000427,1,929,953,21,8276.536133,48175.289062
17.000427,0,28954,29505,437,8194.000000,1507820.125000
17.000427,1,976,1006,24,8776.536133,50650.789062
18.000427,0,30890,31478,488,8694.000000,1610763.125000
18.000427,1,1020,1051,27,9276.536133,53005.789062
19.000427,0,32827,33443,509,9194.000000,1711029.125000
19.000427,1,1023,1053,27,9776.536133,53158.789062
20.000427,0,34775,35451,575,9694.000000,1816034.125000
20.000427,1,1055,1088,29,10276.536133,54875.789062
21.000927,0,36575,37256,591,10194.250000,1907812.625000
21.000927,1,1061,1096,29,10776.786133,55182.789062
22.000427,0,38403,39109,606,10694.000000,2001826.125000
22.000427,1,1116,1152,31,11276.536133,58007.789062
23.000427,0,40332,41066,634,11194.000000,2103861.500000
23.000427,1,1163,1200,31,11776.536133,60503.289062
24.000427,0,42231,42989,659,11694.000000,2203021.000000
24.000427,1,1221,1259,32,12276.536133,63537.789062
25.000427,0,44124,44911,682,12194.000000,2300360.500000
25.000427,1,1264,1303,33,12776.536133,65743.289062
26.000427,0,46024,46830,711,12694.000000,2399778.500000
26.000427,1,1315,1356,35,13276.536133,68408.789062
27.000427,0,47878,48709,733,13194.000000,2496729.500000
27.000427,1,1420,1464,38,13776.536133,73964.289062
28.000427,0,49774,50631,753,13694.000000,2594062.000000
28.000427,1,1456,1501,39,14276.536133,75807.289062
29.000427,0,51685,52598,817,14194.000000,2697457.500000
29.000427,1,1525,1584,45,14776.536133,79494.789062
30.000427,0,53606,54560,865,14694.000000,2801479.000000
30.000427,1,1579,1631,47,15276.536133,82419.789062
31.000427,0,55401,56390,886,15194.000000,2892965.500000
31.000427,1,1626,1682,47,15776.536133,84810.789062
32.000427,0,57306,58307,903,15694.000000,2992462.000000
32.000427,1,1667,1719,47,16276.536133,86964.289062
33.000427,0,59199,60242,945,16194.000000,3092934.000000
33.000427,1,1745,1802,49,16776.535156,91130.289062
34.000427,0,61094,62177,971,16694.000000,3191156.500000
34.000427,1,1783,1839,49,17276.535156,93103.789062
35.000427,0,62986,64123,1034,17194.000000,3293393.000000
35.000427,1,1870,1927,52,17776.535156,97803.789062
36.000427,0,64800,65939,1054,17694.000000,3385639.500000
36.000427,1,1913,1971,52,18276.535156,99982.289062
37.000427,0,66640,67800,1066,18194.000000,3480092.000000
37.000427,1,1992,2054,54,18776.535156,104050.289062
38.000427,0,68442,69616,1086,18694.000000,3571879.000000
38.000427,1,2065,2125,55,19276.535156,107774.789062
39.000427,0,70260,71466,1110,19194.000000,3664660.000000
39.000427,1,2097,2159,56,19776.535156,109406.789062
40.000427,0,72166,73404,1133,19694.000000,3764327.000000
40.000427,1,2150,2213,57,20276.535156,112184.789062
41.000427,0,74075,75333,1153,20194.000000,3862461.000000
41.000427,1,2186,2249,58,20776.535156,114036.789062
42.000427,0,75989,77280,1196,20694.000000,3962978.000000
42.000427,1,2193,2257,59,21276.535156,114419.789062
43.000427,0,77918,79232,1215,21194.000000,4062534.000000
43.000427,1,2216,2283,59,21776.535156,115612.789062
44.000427,0,79828,81172,1251,21694.000000,4163312.000000
44.000427,1,2263,2332,62,22276.535156,118074.789062
45.000427,0,81725,83096,1273,22194.000000,4260019.500000
45.000427,1,2268,2336,62,22776.535156,118327.289062
46.000427,0,83590,85055,1356,22694.000000,4358708.000000
46.000427,1,2355,2462,85,23276.535156,123026.789062
47.000427,0,85221,86731,1423,23194.000000,4447978.500000
47.000427,1,2701,2869,131,23776.535156,141928.781250
48.000427,0,86734,88266,1461,23694.000000,4529436.500000
48.000427,1,3164,3360,170,24276.535156,166829.281250
49.000427,0,88125,89671,1473,24194.000000,4600053.500000
49.000427,1,3453,3637,171,24776.535156,181514.781250
50.000427,0,89520,91084,1484,24694.000000,4670882.500000
50.000427,1,3599,3778,171,25276.535156,188904.281250
51.000427,0,91100,92675,1500,25194.000000,4751150.500000
51.000427,1,3652,3833,171,25776.535156,191583.781250
52.000427,0,92644,94247,1518,25694.000000,4829490.000000
52.000427,1,3765,3958,171,26276.535156,197322.781250
53.000427,0,94338,95960,1534,26194.000000,4916170.500000
53.000427,1,3953,4136,175,26776.535156,206934.781250
54.000427,0,96111,97765,1558,26694.000000,5006442.000000
54.000427,1,4039,4221,175,27276.535156,211318.781250
55.000427,0,97994,99670,1578,27194.000000,5102473.000000
55.000427,1,4064,4246,175,27776.535156,212590.281250
56.000427,0,99856,101542,1592,27694.000000,5197462.000000
56.000427,1,4100,4284,176,28276.535156,214429.281250
57.000427,0,101808,103536,1624,28194.000000,5300814.500000
57.000427,1,4112,4295,176,28776.535156,215043.281250
58.000427,0,103730,105475,1641,28694.000000,5399206.500000
58.000427,1,4133,4317,176,29276.535156,216112.781250
59.000427,0,105685,107444,1660,29194.000000,5501923.500000
59.000427,1,4163,4349,176,29776.535156,217695.281250
60.000427,0,107561,109349,1688,29694.000000,5598645.000000
60.000427,1,4222,4415,177,30276.535156,220751.781250
61.000427,0,109445,111253,1705,30194.000000,5696418.000000
61.000427,1,4299,4489,177,30776.535156,224750.781250
