time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006366,0,28,30,0,760.000000,1415.500000
1.006366,1,0,0,0,0.000000,0.000000
2.017366,0,73,75,0,1468.500000,3689.000000
2.017366,1,14,16,0,298.376099,707.000000
3.030366,0,177,185,0,1975.000000,8951.000000
3.030366,1,68,69,0,804.876099,3438.000000
4.000366,0,534,584,5,2460.000000,27186.000000
4.000366,1,120,121,0,1289.876099,6109.004395
5.000366,0,2051,2174,24,2960.000000,106908.000000
5.000366,1,156,157,0,1789.876099,8026.504395
6.000366,0,3943,4080,42,3460.000000,203781.000000
6.000366,1,200,203,0,2289.876221,10286.504883
7.000366,0,5896,6058,61,3960.000000,307686.000000
7.000366,1,228,230,0,2789.876221,11773.504883
8.000366,0,7835,8024,79,4460.000000,407688.500000
8.000366,1,255,256,0,3289.876221,13168.504883
9.000366,0,9753,9952,97,4960.000000,507626.000000
9.000366,1,284,286,0,3789.876221,14672.504883
10.000366,0,11674,11891,118,5460.000000,606576.500000
10.000366,1,317,318,0,4289.875977,16374.004883
11.000366,0,13640,13878,129,5960.000000,708243.500000
11.000366,1,321,324,0,4789.875977,16585.503906
12.000366,0,15565,15828,157,6460.000000,812306.000000
12.000366,1,373,380,1,5289.875977,19395.503906
13.000366,0,17407,17682,181,6960.000000,907964.500000
13.000366,1,430,435,3,5789.875977,22373.503906
14.000366,0,19291,19579,192,7460.000000,1004451.500000
14.000366,1,478,486,3,6289.875977,24821.003906
15.000366,0,21200,21503,204,7960.000000,1102993.500000
15.000366,1,535,541,4,6789.875977,27774.003906
16.000366,0,23143,23460,217,8460.000000,1203913.500000
16.000366,1,567,574,4,7289.875977,29429.503906
17.000366,0,25072,25409,234,8960.000000,1304312.000000
17.000366,1,601,608,4,7789.875977,31200.003906
18.000366,0,27021,27381,258,9460.000000,1405375.000000
18.000366,1,619,625,4,8289.875977,32143.503906
19.000366,0,28966,29350,280,9960.000000,1506782.000000
19.000366,1,636,644,5,8789.875977,33043.003906
20.000366,0,30874,31266,295,10460.000000,1604800.000000
20.000366,1,685,695,6,9289.875977,35556.003906
21.000366,0,32706,33126,323,10960.000000,1701506.500000
21.000366,1,809,826,9,9789.875977,42200.003906
22.000366,0,34518,34955,344,11460.000000,1794004.500000
22.000366,1,865,877,9,10289.875977,45056.503906
23.000366,0,36405,36871,364,11960.000000,1890855.500000
23.000366,1,896,909,9,10789.875977,46642.003906
24.000366,0,38342,38836,386,12460.000000,1992560.500000
24.000366,1,927,940,9,11289.875977,48270.003906
25.000366,0,40285,40799,408,12960.000000,2094976.000000
25.000366,1,956,968,9,11789.875977,49799.003906
26.000366,0,42224,42760,432,13460.000000,2197660.500000
26.000366,1,975,987,9,12289.875977,50821.503906
27.000366,0,44189,44744,457,13960.000000,2301338.000000
27.000366,1,991,1007,9,12789.875977,51689.003906
28.000366,0,46085,46662,476,14460.000000,2400858.000000
28.000366,1,1071,1089,10,13289.875977,55883.003906
29.000366,0,48008,48601,494,14960.000000,2500994.000000
29.000366,1,1118,1134,11,13789.875977,58331.003906
30.000366,0,49950,50605,548,15460.000000,2605448.000000
30.000366,1,1148,1165,13,14289.875977,59943.503906
31.000366,0,51899,52572,576,15960.000000,2710238.500000
31.000366,1,1180,1200,15,14789.875977,61658.003906
32.000366,0,53792,54489,598,16460.000000,2807645.500000
32.000366,1,1233,1253,15,15289.875977,64380.003906
33.000366,0,55716,56441,617,16960.000000,2907589.500000
33.000366,1,1264,1283,15,15789.875977,65988.007812
34.000366,0,57659,58402,639,17460.000000,3009077.500000
34.000366,1,1293,1312,15,16289.875977,67504.507812
35.000366,0,59591,60345,656,17960.000000,3109078.000000
35.000366,1,1324,1343,15,16789.876953,69102.507812
36.000366,0,61533,62317,674,18460.000000,3211299.500000
36.000366,1,1352,1372,15,17289.876953,70581.507812
37.000366,0,63487,64281,693,18960.000000,3314297.000000
37.000366,1,1380,1400,15,17789.876953,72046.007812
38.000366,0,65404,66234,721,19460.000000,3414605.000000
38.000366,1,1419,1440,15,18289.876953,74102.007812
39.000366,0,67354,68201,745,19960.000000,3517812.000000
39.000366,1,1453,1474,15,18789.876953,75898.007812
40.000366,0,69292,70167,773,20460.000000,3619941.500000
