time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.003835,1,3493,3540,39,11569.750000,177382.500000
24.001335,0,2976,3010,31,11863.125977,151055.750000
24.001335,1,3536,3578,39,12068.500000,179560.000000
25.016335,0,3062,3101,33,12370.625977,155415.750000
25.016335,1,3604,3645,39,12576.000000,183001.500000
26.028335,0,3151,3192,33,12876.625977,159919.250000
26.028335,1,3669,3712,40,13082.000000,186291.500000
27.003835,0,3267,3315,33,13364.375977,165803.250000
27.003835,1,3818,3877,41,13569.750000,193841.500000
28.000835,0,3698,3763,35,13862.875977,188030.250000
28.000835,1,4485,4579,48,14068.250000,227975.500000
29.000335,0,4256,4349,43,14362.625977,216840.750000
29.000335,1,5349,5456,56,14568.000000,272416.000000
30.000335,0,5257,5403,83,14862.625977,270024.250000
30.000335,1,6315,6476,106,15068.000000,323707.500000
31.000335,0,6225,6789,495,15362.625977,323110.750000
31.000335,1,7324,7923,483,15568.000000,379248.000000
32.000335,0,6930,7869,895,15862.625977,361827.250000
32.000335,1,8603,9539,854,16068.000000,449472.500000
33.000835,0,7623,8577,926,16362.875977,398326.750000
33.000835,1,9501,10480,943,16568.250000,496839.500000
34.000335,0,8092,9045,933,16862.625000,422147.250000
34.000335,1,10155,11141,949,17068.000000,530104.000000
35.000335,0,8655,9618,936,17362.625000,450806.250000
35.000335,1,10698,11679,954,17568.000000,557715.500000
36.000335,0,9208,10201,942,17862.625000,478924.250000
36.000335,1,11296,12275,960,18068.000000,588182.000000
37.000835,0,9952,10934,950,18362.875000,516746.750000
37.000835,1,11556,12530,961,18568.250000,601465.000000
38.006335,0,10289,11247,953,18865.625000,533865.750000
38.006335,1,11654,12618,962,19071.000000,606464.000000
39.039335,0,10355,11310,953,19382.125000,537210.250000
39.039335,1,11714,12678,962,19587.500000,609499.500000
40.000335,0,10358,11314,953,19862.625000,537361.750000
40.000335,1,11855,12832,962,20068.000000,616667.000000
41.013835,0,10398,11359,953,20369.375000,539393.750000
41.013835,1,12304,13291,965,20574.750000,639522.500000
42.000335,0,10535,11502,955,20862.625000,546357.250000
42.000335,1,12713,13717,967,21068.000000,660343.000000
43.004835,0,10644,11605,956,21364.875000,551972.250000
43.004835,1,13350,14351,973,21570.250000,692823.000000
44.031335,0,10682,11644,956,21878.125000,553894.750000
44.031335,1,13561,14549,976,22083.500000,703513.500000
45.000335,0,10730,11691,957,22362.625000,556335.750000
45.000335,1,13839,14848,981,22568.000000,717728.500000
46.012835,0,10822,11793,958,22868.875000,561045.250000
46.012835,1,14590,15625,985,23074.250000,755959.500000
47.000335,0,11125,12102,959,23362.625000,576538.250000
47.000335,1,15278,16318,993,23568.000000,791021.000000
48.000335,0,11516,12491,961,23862.625000,596451.750000
48.000335,1,16210,17268,995,24068.000000,838652.500000
49.000335,0,11729,12708,964,24362.625000,607452.750000
49.000335,1,17551,18638,1009,24568.000000,907262.500000
50.000335,0,11979,13008,1009,24862.625000,620844.250000
50.000335,1,19257,20516,1136,25068.000000,998933.500000
51.000335,0,12243,13333,1068,25362.625000,635368.750000
51.000335,1,20973,22590,1507,25568.000000,1092812.500000
52.000335,0,12615,13709,1088,25862.625000,654801.250000
52.000335,1,22332,23914,1545,26068.000000,1163875.500000
53.000335,0,12661,13757,1088,26362.625000,657127.250000
53.000335,1,23002,24574,1552,26568.000000,1197873.500000
54.026835,0,12733,13828,1089,26875.875000,660775.750000
54.026835,1,23282,24851,1554,27081.250000,1212062.000000
55.000335,0,12770,13864,1090,27362.625000,662646.250000
55.000335,1,23691,25284,1558,27568.000000,1232873.500000
56.004835,0,12813,13906,1090,27864.875000,664847.250000
56.004835,1,24354,25965,1563,28070.250000,1266580.000000
57.000335,0,12924,14025,1093,28362.625000,670511.750000
57.000335,1,25278,26905,1577,28568.000000,1313754.500000
58.000335,0,12990,14091,1094,28862.625000,673902.250000
58.000335,1,26386,28033,1585,29068.000000,1370369.000000
59.000335,0,13036,14134,1094,29362.625000,676246.250000
59.000335,1,27802,29482,1598,29568.000000,1442631.000000
60.000335,0,13097,14196,1095,29862.625000,679430.250000
60.000335,1,29572,31341,1645,30068.000000,1534859.500000
61.000335,0,13144,14263,1109,30362.625000,682004.250000
61.000335,1,31504,33733,2116,30568.000000,1640898.500000
62.000335,0,13363,14501,1115,30862.625000,693212.250000
62.000335,1,32879,35089,2145,31068.000000,1711980.000000
63.000335,0,13782,14919,1118,31362.625000,714694.250000
63.000335,1,33799,35988,2152,31568.000000,1758922.500000
64.000335,0,14193,15356,1122,31862.625000,735929.750000
64.000335,1,34780,37008,2170,32068.000000,1809087.000000
65.000335,0,14686,15841,1129,32362.625000,761350.750000
65.000335,1,36023,38295,2193,32568.000000,1873312.500000
66.000335,0,15038,16192,1131,32862.625000,779560.250000
66.000335,1,37371,39657,2203,33068.000000,1942562.000000
67.000335,0,15455,16638,1159,33362.625000,801970.250000
67.000335,1,38891,41302,2344,33568.000000,2024201.500000
68.000335,0,15920,17118,1163,33862.625000,825707.250000
68.000335,1,40006,42436,2356,34068.000000,2081379.000000
69.000335,0,16479,17678,1170,34362.625000,854658.750000
69.000335,1,41330,43767,2371,34568.000000,2150011.500000
70.000335,0,17014,18224,1173,34862.625000,882262.750000
70.000335,1,42661,45109,2389,35068.000000,2218768.500000
71.000335,0,17635,18878,1195,35362.625000,915350.750000
71.000335,1,43996,46496,2430,35568.000000,2290149.000000
72.000335,0,18333,19567,1211,35862.625000,952247.750000
72.000335,1,45122,47641,2470,36068.000000,2349481.500000
73.000335,0,18651,19880,1213,36362.625000,968519.750000
73.000335,1,46466,49018,2479,36568.000000,2418241.500000
74.000335,0,18876,20110,1220,36862.625000,980347.750000
74.000335,1,48067,50728,2546,37068.000000,2502538.000000
75.000335,0,19309,20612,1265,37362.625000,1003370.250000
75.000335,1,49594,52307,2647,37568.000000,2584171.500000
76.000335,0,19992,21290,1279,37862.625000,1038785.750000
76.000335,1,50698,53407,2662,38068.000000,2641723.500000
77.000835,0,20493,21801,1282,38362.875000,1064293.750000
77.000835,1,51720,54449,2674,38568.250000,2693960.000000
78.000335,0,21031,22364,1288,38862.625000,1092054.250000
78.000335,1,52852,55613,2692,39068.000000,2752231.000000
79.000335,0,21800,23183,1341,39362.625000,1133323.750000
79.000335,1,54054,56834,2716,39568.000000,2816450.500000
80.000335,0,22503,24015,1457,39862.625000,1171211.250000
80.000335,1,55286,58124,2783,40068.000000,2882533.000000
81.000335,0,23192,24692,1471,40362.625000,1206676.250000
81.000335,1,56263,59121,2797,40568.000000,2932973.000000
82.000335,0,23574,25073,1480,40862.625000,1226343.250000
82.000335,1,57497,60406,2815,41068.000000,2996410.000000
83.000335,0,24011,25559,1508,41362.625000,1250039.250000
83.000335,1,59030,62045,2943,41568.000000,3079689.500000
84.002335,0,24730,26279,1525,41863.625000,1287487.250000
84.002335,1,60045,63045,2964,42069.000000,3132861.000000
85.000335,0,25246,26812,1528,42362.625000,1313676.750000
85.000335,1,60521,63522,2970,42568.000000,3157100.500000
86.000335,0,26193,27790,1536,42862.625000,1363383.250000
86.000335,1,61335,64380,2992,43068.000000,3199738.000000
87.000335,0,27168,28778,1565,43362.625000,1414985.250000
87.000335,1,62279,65358,3019,43568.000000,3249493.000000
88.000335,0,27986,29639,1608,43862.625000,1459082.750000
88.000335,1,63425,66591,3090,44068.000000,3311244.500000
89.001335,0,28691,30361,1645,44363.125000,1496170.250000
89.001335,1,64521,67697,3134,44568.500000,3369099.500000
90.001835,0,29032,30704,1648,44863.375000,1513460.750000
90.001835,1,65375,68570,3139,45068.750000,3412755.500000
91.000335,0,29591,31282,1654,45362.625000,1542212.250000
91.000335,1,66488,69689,3153,45568.000000,3469949.000000
92.000335,0,30066,31756,1659,45862.625000,1566367.750000
92.000335,1,67760,71001,3166,46068.000000,3535223.000000
93.000335,0,30654,32399,1709,46362.625000,1597689.750000
93.000335,1,69126,72414,3216,46568.000000,3608159.000000
94.000335,0,31321,33064,1718,46862.625000,1632375.750000
94.000335,1,70249,73531,3234,47068.000000,3666542.000000
95.000335,0,31655,33403,1723,47362.625000,1649346.250000
95.000335,1,71179,74484,3242,47568.000000,3714166.000000
96.000335,0,32002,33777,1748,47862.625000,1667684.250000
96.000335,1,72651,76071,3316,48068.000000,3791768.000000
97.000335,0,32432,34277,1811,48362.625000,1691011.250000
97.000335,1,74202,77839,3571,48568.000000,3876361.500000
98.005335,0,32776,34600,1815,48865.125000,1708525.750000
98.005335,1,75187,78817,3581,49070.500000,3926496.500000
99.000335,0,32981,34816,1816,49362.625000,1719006.250000
99.000335,1,76425,80097,3593,49568.000000,3989722.000000
100.000335,0,33343,35197,1821,49862.625000,1737717.750000
100.000335,1,77840,81539,3620,50068.000000,4062409.000000
101.000335,0,33824,35683,1830,50362.625000,1763074.250000
101.000335,1,79303,83024,3640,50568.000000,4139179.000000
102.000335,0,34370,36247,1844,50862.625000,1791577.750000
102.000335,1,80645,84366,3662,51068.000000,4209230.500000
103.000335,0,34968,36845,1849,51362.625000,1822689.750000
103.000335,1,81957,85717,3685,51568.000000,4277629.000000
104.000335,0,35370,37253,1854,51862.625000,1843277.250000
104.000335,1,83216,86975,3698,52068.000000,4341932.500000
105.000335,0,35883,37787,1865,52362.625000,1870096.750000
105.000335,1,84590,88427,3745,52568.000000,4414127.000000
106.000335,0,36470,38490,1986,52862.625000,1902040.250000
106.000335,1,85974,89999,3953,53068.000000,4489294.000000
107.000335,0,37072,39107,1999,53362.625000,1933795.250000
107.000335,1,87338,91380,3978,53568.000000,4561229.500000
108.000335,0,37582,39606,2004,53862.625000,1960180.750000
108.000335,1,88518,92569,3989,54068.000000,4621841.000000
109.000335,0,38033,40066,2006,54362.625000,1983234.250000
109.000335,1,89658,93712,3998,54568.000000,4680098.000000
110.000335,0,38585,40636,2014,54862.625000,2011923.750000
110.000335,1,90909,94984,4006,55068.000000,4744876.500000
111.000335,0,39153,41239,2041,55362.625000,2042325.250000
111.000335,1,92310,96473,4098,55568.000000,4820059.500000
112.000335,0,39743,41851,2073,55862.625000,2073733.750000
112.000335,1,93658,97868,4123,56068.000000,4891310.500000
113.000335,0,40335,42451,2083,56362.625000,2104831.750000
113.000335,1,94976,99208,4149,56568.000000,4960586.500000
114.000335,0,40949,43093,2102,56862.625000,2137350.750000
114.000335,1,96283,100555,4193,57068.000000,5029844.500000
115.000335,0,41619,43815,2149,57362.625000,2173000.750000
115.000335,1,97487,101813,4284,57568.000000,5094081.500000
116.003835,0,42268,44451,2154,57864.375000,2206055.250000
116.003835,1,98102,102427,4297,58069.750000,5125507.000000
117.000335,0,43020,45243,2165,58362.625000,2244570.750000
117.000335,1,98859,103207,4305,58568.000000,5164406.000000
118.000335,0,43771,45986,2170,58862.625000,2283072.250000
118.000335,1,99770,104139,4315,59068.000000,5211060.000000
119.000335,0,44258,46456,2174,59362.625000,2307863.250000
119.000335,1,100728,105097,4325,59568.000000,5260075.000000
120.000335,0,44786,47007,2182,59862.625000,2335426.250000
120.000335,1,101907,106327,4338,60068.000000,5321545.500000
121.000335,0,45421,47729,2273,60362.625000,2369874.250000
121.000335,1,103245,107792,4479,60568.000000,5394113.000000
122.000335,0,46063,48373,2279,60862.625000,2403403.750000
122.000335,1,104478,109027,4488,61068.000000,5457822.000000
123.000335,0,46692,49028,2295,61362.625000,2436426.250000
123.000335,1,105684,110278,4517,61568.000000,5521349.500000
124.000335,0,47423,49773,2310,61862.625000,2474967.250000
124.000335,1,106875,111483,4549,62068.000000,5584075.500000
125.000335,0,48231,50625,2335,62362.625000,2516767.750000
125.000335,1,107777,112370,4560,62568.000000,5630773.500000
126.000335,0,49262,51722,2407,62862.625000,2572027.250000
126.000335,1,108691,113390,4632,63068.000000,5680065.000000
127.000335,0,50138,52678,2491,63362.625000,2619221.750000
127.000335,1,109774,114573,4737,63568.000000,5738406.500000
128.001835,0,51012,53555,2507,63863.375000,2664434.750000
128.001835,1,110580,115357,4743,64068.750000,5780559.000000
129.000335,0,51621,54166,2513,64362.625000,2695501.750000
129.000335,1,111368,116163,4750,64568.000000,5820721.500000
130.000335,0,52353,54923,2523,64862.625000,2733192.250000
130.000335,1,112125,116930,4760,65068.000000,5859295.000000
131.000335,0,53044,55628,2540,65362.625000,2769093.750000
131.000335,1,113181,118034,4778,65568.000000,5914519.000000
132.000335,0,53701,56300,2573,65862.625000,2803922.750000
132.000335,1,114388,119248,4809,66068.000000,5978146.500000
133.000335,0,54451,57079,2580,66362.625000,2842399.750000
133.000335,1,115322,120171,4818,66568.000000,6026002.000000
134.000335,0,55174,57813,2596,66862.625000,2879642.750000
134.000335,1,116238,121125,4830,67068.000000,6073379.000000
135.000335,0,55857,58535,2625,67362.625000,2915347.250000
135.000335,1,117406,122345,4866,67568.000000,6134380.500000
136.000335,0,56650,59488,2790,67862.625000,2958635.250000
136.000335,1,118597,123658,4987,68068.000000,6199386.500000
137.002835,0,57374,60238,2826,68363.875000,2996628.250000
137.002835,1,119695,124754,5019,68569.250000,6257039.500000
138.000335,0,58052,60914,2828,68862.625000,3031239.250000
138.000335,1,120615,125717,5031,69068.000000,6304466.000000
139.000335,0,58684,61552,2836,69362.625000,3063530.250000
139.000335,1,121693,126803,5043,69568.000000,6360043.500000
140.000335,0,59225,62103,2845,69862.625000,3091815.250000
140.000335,1,123079,128212,5059,70068.000000,6432345.500000
141.000335,0,59892,62783,2853,70362.625000,3126899.750000
141.000335,1,124332,129469,5077,70568.000000,6497961.000000
142.000335,0,60509,63414,2867,70862.625000,3159661.750000
142.000335,1,125664,130842,5107,71068.000000,6568792.000000
143.000335,0,61202,64131,2893,71362.625000,3196696.750000
143.000335,1,126939,132166,5155,71568.000000,6637100.500000
144.000335,0,61691,64614,2894,71862.625000,3221697.750000
144.000335,1,128136,133371,5166,72068.000000,6698459.500000
145.000335,0,62349,65298,2919,72362.625000,3256405.250000
145.000335,1,129405,134663,5194,72568.000000,6765365.000000
146.000335,0,62965,65929,2930,72862.625000,3288461.250000
146.000335,1,130635,135908,5205,73068.000000,6829195.000000
147.000335,0,63648,66624,2937,73362.625000,3323977.750000
147.000335,1,131814,137098,5228,73568.000000,6890025.000000
148.000335,0,64333,67323,2946,73862.625000,3359253.250000
148.000335,1,132925,138230,5244,74068.000000,6947163.500000
149.000335,0,65069,68092,2971,74362.625000,3398086.750000
149.000335,1,134094,139428,5269,74568.000000,7008797.500000
150.000335,0,65674,68692,2985,74862.625000,3429387.750000
150.000335,1,135155,140504,5288,75068.000000,7063642.000000
151.000335,0,66325,69361,3000,75362.625000,3463405.750000
151.000335,1,136348,141755,5327,75568.000000,7126311.000000
152.000335,0,67049,70119,3035,75862.625000,3502138.250000
152.000335,1,137593,143019,5374,76068.000000,7192888.500000
153.000335,0,67646,70721,3044,76362.625000,3532888.750000
153.000335,1,138679,144119,5385,76568.000000,7248610.500000
154.000335,0,68383,71497,3065,76862.625000,3571778.250000
154.000335,1,139804,145270,5408,77068.000000,7307699.000000
155.000335,0,69130,72248,3076,77362.625000,3610717.250000
155.000335,1,140932,146419,5422,77568.000000,7366495.000000
156.000335,0,69780,72898,3082,77862.625000,3644478.750000
156.000335,1,142151,147642,5433,78068.000000,7429508.500000
157.000335,0,70408,73536,3087,78362.625000,3676725.250000
157.000335,1,143232,148729,5440,78568.000000,7484912.500000
158.000335,0,71162,74465,3245,78862.625000,3717432.250000
158.000335,1,144444,150040,5527,79068.000000,7550381.000000
159.000335,0,71782,75073,3264,79362.625000,3749726.750000
159.000335,1,145658,151255,5546,79568.000000,7613451.000000
160.000335,0,72377,75682,3273,79862.625000,3780339.250000
160.000335,1,146839,152463,5557,80068.000000,7674227.000000
161.000335,0,72985,76300,3279,80362.625000,3811490.750000
161.000335,1,147946,153582,5569,80568.000000,7730827.500000
162.000335,0,73592,76900,3284,80862.625000,3842637.250000
162.000335,1,149173,154820,5582,81068.000000,7794094.500000
163.000335,0,74147,77508,3327,81362.625000,3872277.750000
163.000335,1,150546,156276,5660,81568.000000,7867547.000000
164.000335,0,74723,78091,3334,81862.625000,3902137.750000
164.000335,1,151815,157562,5679,82068.000000,7933744.500000
165.000335,0,75381,78754,3341,82362.625000,3935989.250000
165.000335,1,152948,158701,5693,82568.000000,7992378.500000
166.000335,0,75977,79372,3352,82862.625000,3967528.750000
166.000335,1,154279,160075,5723,83068.000000,8062784.500000
167.000335,0,76634,80056,3381,83362.625000,4002979.750000
167.000335,1,155599,161433,5759,83568.000000,8133849.500000
168.000335,0,77260,80691,3396,83862.625000,4036104.250000
168.000335,1,156917,162763,5778,84068.000000,8203192.500000
169.000335,0,77760,81213,3417,84362.625000,4062328.250000
169.000335,1,158342,164218,5807,84568.000000,8278306.000000
170.000335,0,78311,81769,3426,84862.625000,4090661.250000
170.000335,1,159595,165490,5819,85068.000000,8342618.500000
171.000335,0,78881,82367,3455,85362.625000,4120999.750000
171.000335,1,160957,166886,5867,85568.000000,8415250.000000
172.000335,0,79556,83053,3460,85862.625000,4155939.250000
172.000335,1,162187,168131,5877,86068.000000,8479210.000000
173.000335,0,80261,83768,3474,86362.625000,4193321.750000
173.000335,1,163426,169400,5908,86568.000000,8544554.000000
174.000335,0,80882,84400,3485,86862.625000,4225474.000000
174.000335,1,164654,170655,5939,87068.000000,8608264.000000
175.000335,0,81441,84967,3487,87362.625000,4254113.500000
175.000335,1,165887,171911,5957,87568.000000,8671588.000000
176.000835,0,82092,85624,3499,87862.875000,4288281.000000
176.000835,1,167164,173199,5975,88068.250000,8738542.000000
177.000335,0,82705,86260,3515,88362.625000,4320229.000000
177.000335,1,168464,174516,5986,88568.000000,8806358.000000
178.000335,0,83435,87012,3538,88862.625000,4359209.000000
178.000335,1,169699,175834,6052,89068.000000,8872509.000000
179.001335,0,84089,87675,3555,89363.125000,4393336.500000
179.001335,1,170853,176997,6098,89568.500000,8932668.000000
180.000335,0,84767,88371,3564,89862.625000,4428842.500000
180.000335,1,172016,178196,6110,90068.000000,8993718.000000
181.000335,0,85474,89089,3582,90362.625000,4465921.000000
181.000335,1,173177,179376,6136,90568.000000,9054296.000000
182.000335,0,86115,89747,3593,90862.625000,4498917.500000
182.000335,1,174332,180546,6154,91068.000000,9114168.000000
183.000335,0,86910,90557,3603,91362.625000,4539768.500000
183.000335,1,175350,181568,6163,91568.000000,9166550.000000
184.000335,0,87649,91312,3620,91862.625000,4579344.000000
184.000335,1,176566,182828,6194,92068.000000,9231666.000000
185.000335,0,88373,92095,3683,92362.625000,4618119.000000
185.000335,1,177784,184088,6244,92568.000000,9296772.000000
186.000335,0,89059,92780,3686,92862.625000,4653653.500000
186.000335,1,179002,185330,6257,93068.000000,9360074.000000
187.000335,0,89651,93398,3706,93362.625000,4685045.000000
187.000335,1,180348,186700,6286,93568.000000,9431254.000000
188.000335,0,90282,94041,3719,93862.625000,4718170.000000
188.000335,1,181636,188018,6304,94068.000000,9498806.000000
189.000335,0,90861,94649,3749,94362.625000,4749129.500000
189.000335,1,183014,189420,6335,94568.000000,9571977.000000
190.000335,0,91546,95362,3781,94862.625000,4785885.500000
190.000335,1,184309,190754,6377,95068.000000,9641224.000000
191.000335,0,92176,95995,3793,95362.625000,4818937.000000
191.000335,1,185615,192088,6394,95568.000000,9710000.000000
192.000335,0,92794,96663,3831,95862.625000,4851992.500000
192.000335,1,186969,193487,6431,96068.000000,9782161.000000
193.000335,0,93441,97323,3850,96362.625000,4885933.500000
193.000335,1,188241,194745,6445,96568.000000,9848849.000000
194.000335,0,94028,97922,3857,96862.625000,4915956.000000
194.000335,1,189345,195862,6462,97068.000000,9905300.000000
195.000335,0,94673,98566,3860,97362.625000,4948910.000000
195.000335,1,190281,196816,6476,97568.000000,9953370.000000
196.000335,0,95291,99195,3869,97862.625000,4980698.500000
196.000335,1,191427,197984,6496,98068.000000,10012470.000000
197.000335,0,95916,99841,3882,98362.625000,5013062.000000
197.000335,1,192668,199251,6515,98568.000000,10076890.000000
198.000335,0,96577,100528,3905,98862.625000,5047591.000000
198.000335,1,193916,200533,6542,99068.000000,10142558.000000
199.000335,0,97230,101225,3960,99362.625000,5082611.000000
199.000335,1,195187,201854,6621,99568.000000,10210731.000000
200.000335,0,97882,101872,3964,99862.625000,5115844.000000
200.000335,1,196088,202770,6630,100068.000000,10256824.000000
201.000335,0,98434,102433,3966,100362.625000,5144278.000000
201.000335,1,197331,204041,6642,100568.000000,10320733.000000
202.000335,0,99079,103081,3971,100862.625000,5177395.000000
202.000335,1,198514,205231,6653,101068.000000,10381391.000000
203.000335,0,99696,103709,3979,101362.625000,5209069.500000
203.000335,1,199709,206431,6666,101568.000000,10442570.000000
204.000335,0,100368,104395,3986,101862.625000,5244107.000000
204.000335,1,200931,207684,6683,102068.000000,10506486.000000
205.000335,0,100980,105023,4002,102362.625000,5276350.000000
205.000335,1,202231,209026,6723,102568.000000,10575012.000000
206.000335,0,101649,105702,4010,102862.625000,5311175.000000
206.000335,1,203492,210284,6735,103068.000000,10640546.000000
207.000335,0,102312,106393,4043,103362.625000,5346125.500000
207.000335,1,204779,211624,6770,103568.000000,10708740.000000
208.000335,0,103016,107128,4071,103862.625000,5383220.000000
208.000335,1,206011,212873,6798,104068.000000,10773846.000000
209.000335,0,103684,107806,4084,104362.625000,5417803.500000
209.000335,1,207263,214149,6814,104568.000000,10838952.000000
210.000335,0,104340,108511,4128,104862.625000,5453141.500000
210.000335,1,208580,215552,6891,105068.000000,10909808.000000
211.000335,0,104994,109174,4145,105362.625000,5487435.500000
211.000335,1,209840,216839,6932,105568.000000,10976140.000000
212.000335,0,105650,109835,4151,105862.625000,5521261.500000
212.000335,1,211095,218111,6948,106068.000000,11041146.000000
213.000335,0,106218,110413,4160,106362.625000,5550899.000000
213.000335,1,212410,219441,6966,106568.000000,11109547.000000
214.000335,0,106835,111044,4171,106862.625000,5582893.500000
214.000335,1,213610,220678,6990,107068.000000,11171832.000000
215.000335,0,107416,111647,4195,107362.625000,5613916.000000
215.000335,1,215002,222085,7012,107568.000000,11245982.000000
216.000335,0,107965,112201,4204,107862.625000,5642289.500000
216.000335,1,216337,223433,7030,108068.000000,11314963.000000
217.000335,0,108572,112824,4216,108362.625000,5674049.000000
217.000335,1,217660,224797,7065,108568.000000,11384420.000000
218.000335,0,109222,113505,4241,108862.625000,5709037.000000
218.000335,1,218980,226176,7129,109068.000000,11455500.000000
219.000335,0,109869,114158,4259,109362.625000,5743057.500000
219.000335,1,220281,227503,7157,109568.000000,11524179.000000
220.000335,0,110450,114767,4268,109862.625000,5773225.000000
220.000335,1,221538,228769,7167,110068.000000,11589275.000000
221.000335,0,111103,115413,4272,110362.625000,5807202.000000
221.000335,1,222815,230075,7186,110568.000000,11655808.000000
222.000335,0,111764,116109,4312,110862.625000,5842727.000000
222.000335,1,224105,231434,7268,111068.000000,11725495.000000
223.000335,0,112428,116791,4322,111362.625000,5877297.500000
223.000335,1,225255,232623,7289,111568.000000,11785263.000000
224.000335,0,113170,117541,4330,111862.625000,5916458.500000
224.000335,1,226450,233829,7323,112068.000000,11848140.000000
225.000335,0,113930,118327,4355,112362.625000,5956845.000000
225.000335,1,227648,235062,7348,112568.000000,11911766.000000
226.000335,0,114602,118999,4364,112862.625000,5991522.500000
226.000335,1,228825,236248,7361,113068.000000,11972213.000000
227.000335,0,115279,119694,4374,113362.625000,6026309.000000
227.000335,1,229954,237386,7373,113568.000000,12030060.000000
228.000335,0,116094,120521,4378,113862.625000,6068339.000000
228.000335,1,231015,238454,7388,114068.000000,12084718.000000
229.000335,0,117012,121479,4420,114362.625000,6116618.000000
229.000335,1,232008,239518,7449,114568.000000,12137382.000000
230.000335,0,117845,122329,4439,114862.625000,6160651.500000
230.000335,1,233126,240660,7471,115068.000000,12196492.000000
231.000335,0,118640,123133,4447,115362.625000,6201810.500000
231.000335,1,234204,241744,7480,115568.000000,12252111.000000
232.000335,0,119392,123895,4458,115862.625000,6240606.500000
232.000335,1,235289,242837,7497,116068.000000,12308108.000000
233.000335,0,120183,124694,4472,116362.625000,6281317.500000
233.000335,1,236329,243901,7510,116568.000000,12361949.000000
234.000335,0,120981,125515,4483,116862.625000,6322665.500000
234.000335,1,237383,244964,7528,117068.000000,12416533.000000
235.000335,0,121831,126383,4499,117362.625000,6367702.500000
235.000335,1,238472,246093,7561,117568.000000,12474292.000000
236.000335,0,122675,127232,4507,117862.625000,6411786.000000
236.000335,1,239559,247194,7572,118068.000000,12531258.000000
237.000335,0,123605,128163,4513,118362.625000,6460226.500000
237.000335,1,240480,248104,7583,118568.000000,12578850.000000
238.000335,0,124518,129105,4529,118862.625000,6507508.500000
238.000335,1,241327,248972,7593,119068.000000,12622704.000000
239.000335,0,125556,130160,4545,119362.625000,6562001.000000
239.000335,1,242224,249880,7607,119568.000000,12670096.000000
240.000335,0,126554,131179,4570,119862.625000,6613971.000000
240.000335,1,243139,250814,7624,120068.000000,12717795.000000
241.000335,0,127596,132244,4595,120362.625000,6668654.500000
241.000335,1,244022,251713,7643,120568.000000,12764340.000000
242.000335,0,128729,133515,4721,120862.625000,6730027.000000
242.000335,1,244870,252631,7711,121068.000000,12810250.000000
243.000335,0,129658,134425,4731,121362.625000,6778363.000000
243.000335,1,245798,253572,7733,121568.000000,12858563.000000
244.000335,0,130513,135309,4741,121862.625000,6822322.000000
244.000335,1,246578,254357,7738,122068.000000,12898342.000000
245.000335,0,131488,136293,4748,122362.625000,6872300.500000
