time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.000494,0,26690,29545,2821,20778.041016,1437191.500000
43.000494,1,52762,56019,3174,22048.750000,2847788.000000
44.000494,0,27282,30240,2916,21278.041016,1469828.500000
44.000494,1,54143,57506,3285,22548.750000,2923741.000000
45.000494,0,27850,30811,2931,21778.041016,1499214.500000
45.000494,1,55395,58767,3312,23048.750000,2988369.500000
46.000494,0,28398,31368,2940,22278.041016,1527835.500000
46.000494,1,56770,60160,3330,23548.750000,3060347.500000
47.000494,0,29054,32076,2979,22778.041016,1562987.000000
47.000494,1,58065,61520,3392,24048.750000,3129960.000000
48.000494,0,29710,32757,3015,23278.041016,1598120.000000
48.000494,1,59360,62870,3450,24548.750000,3199346.000000
49.000494,0,30403,33482,3037,23778.041016,1635180.000000
49.000494,1,60622,64223,3518,25048.750000,3267132.500000
50.000494,0,31057,34192,3097,24278.041016,1670513.500000
50.000494,1,61944,65612,3586,25548.750000,3338383.000000
51.000494,0,31621,34763,3109,24778.041016,1700157.000000
51.000494,1,63298,67016,3637,26048.750000,3409797.500000
52.000494,0,32179,35430,3217,25278.041016,1730867.500000
52.000494,1,64719,68538,3737,26548.750000,3487985.500000
53.000494,0,32665,35952,3257,25778.041016,1756990.000000
53.000494,1,66210,70081,3784,27048.750000,3568084.500000
54.000494,0,33197,36505,3278,26278.041016,1784695.500000
54.000494,1,67545,71435,3821,27548.750000,3637953.500000
55.000494,0,33786,37110,3296,26778.041016,1815860.000000
55.000494,1,68936,72876,3862,28048.750000,3711850.000000
56.000494,0,34405,37814,3360,27278.041016,1849388.500000
56.000494,1,70303,74282,3906,28548.750000,3785476.500000
57.000494,0,35037,38445,3377,27778.041016,1882578.000000
57.000494,1,71617,75616,3922,29048.750000,3854037.000000
58.000494,0,35650,39100,3413,28278.041016,1916141.500000
58.000494,1,72985,77080,4016,29548.750000,3929135.000000
59.000494,0,36310,39811,3472,28778.041016,1951997.000000
59.000494,1,74298,78471,4103,30048.750000,4000355.000000
60.000494,0,36894,40411,3485,29278.041016,1982752.500000
60.000494,1,75644,79856,4125,30548.750000,4071407.000000
61.000494,0,37449,40984,3511,29778.041016,2012796.000000
61.000494,1,77050,81319,4206,31048.750000,4147602.500000
62.000494,0,37955,41571,3575,30278.041016,2039519.000000
62.000494,1,78388,82692,4226,31548.750000,4217888.000000
63.000494,0,38658,42372,3672,30778.041016,2078266.500000
63.000494,1,79666,84046,4314,32048.750000,4288222.000000
64.000494,0,39368,43114,3706,31278.041016,2116866.000000
64.000494,1,80942,85345,4336,32548.750000,4357491.500000
65.000494,0,40102,43858,3723,31778.041016,2156172.500000
65.000494,1,82178,86613,4359,33048.750000,4424029.500000
66.000494,0,40776,44544,3737,32278.041016,2191864.000000
66.000494,1,83455,87905,4379,33548.750000,4491798.000000
67.000494,0,41442,45218,3744,32778.042969,2226598.500000
67.000494,1,84752,89213,4394,34048.750000,4559446.000000
68.000494,0,42079,45923,3804,33278.042969,2261081.500000
68.000494,1,86081,90640,4478,34548.750000,4631472.500000
69.000494,0,42709,46621,3871,33778.042969,2295641.500000
69.000494,1,87425,92034,4539,35048.750000,4705042.500000
70.000494,0,43402,47393,3947,34278.042969,2332882.500000
70.000494,1,88712,93337,4557,35548.750000,4773987.500000
71.000494,0,44165,48222,4012,34778.042969,2374660.000000
71.000494,1,89934,94606,4604,36048.750000,4840735.500000
72.000494,0,44934,49018,4046,35278.042969,2416630.500000
72.000494,1,91140,95863,4655,36548.750000,4906712.500000
73.000494,0,45566,49684,4086,35778.042969,2450861.500000
73.000494,1,92481,97290,4718,37048.750000,4979477.000000
74.000494,0,46171,50381,4172,36278.042969,2484118.000000
74.000494,1,93862,98758,4820,37548.750000,5055288.000000
75.000494,0,46916,51180,4215,36778.042969,2524948.500000
75.000494,1,95099,100068,4899,38048.750000,5122871.500000
76.000494,0,47756,52110,4306,37278.042969,2571145.000000
76.000494,1,96239,101350,5033,38548.750000,5185608.500000
77.000494,0,48484,52862,4340,37778.042969,2610189.500000
77.000494,1,97465,102593,5069,39048.750000,5251235.000000
78.000494,0,49202,53592,4347,38278.042969,2647736.000000
78.000494,1,98670,103826,5085,39548.750000,5314275.500000
79.000494,0,49857,54267,4377,38778.042969,2682831.000000
79.000494,1,99983,105197,5129,40048.750000,5384732.500000
80.000494,0,50463,54919,4426,39278.042969,2715727.500000
80.000494,1,101354,106635,5209,40548.750000,5459135.500000
81.000494,0,51042,55523,4448,39778.042969,2746478.000000
81.000494,1,102738,108102,5278,41048.750000,5532780.000000
82.000494,0,51602,56099,4464,40278.042969,2776234.000000
82.000494,1,104139,109516,5312,41548.750000,5607543.000000
83.000494,0,52255,56788,4495,40778.042969,2811019.000000
83.000494,1,105425,110873,5369,42048.750000,5675925.000000
84.000494,0,52937,57524,4548,41278.042969,2848406.000000
84.000494,1,106728,112439,5637,42548.750000,5747764.000000
85.000494,0,53572,58174,4571,41778.042969,2883070.000000
85.000494,1,108065,113886,5734,43048.750000,5820737.500000
86.000494,0,54251,58950,4656,42278.042969,2920238.500000
86.000494,1,109366,115220,5786,43548.750000,5891662.500000
87.000494,0,55083,59811,4690,42778.042969,2965250.500000
87.000494,1,110515,116391,5814,44048.750000,5953945.500000
88.000494,0,55767,60509,4700,43278.042969,3001009.500000
88.000494,1,111795,117698,5829,44548.750000,6021211.000000
89.000494,0,56443,61206,4733,43778.042969,3037599.000000
89.000494,1,113084,119072,5923,45048.750000,6090854.000000
90.000494,0,57176,61981,4759,44278.042969,3076719.500000
90.000494,1,114308,120346,5962,45548.750000,6156102.500000
91.000494,0,57893,62739,4804,44778.042969,3115166.000000
91.000494,1,115565,121628,6004,46048.750000,6223702.000000
92.000494,0,58608,63457,4812,45278.042969,3151765.000000
92.000494,1,116701,122777,6013,46548.750000,6281776.500000
93.000494,0,59320,64191,4830,45778.042969,3189410.500000
93.000494,1,117952,124040,6029,47048.750000,6347901.000000
94.000494,0,60065,64942,4842,46278.042969,3228172.500000
94.000494,1,119121,125220,6039,47548.750000,6408598.000000
95.000494,0,60823,65745,4877,46778.042969,3268537.000000
95.000494,1,120322,126495,6103,48048.750000,6472798.500000
96.000494,0,61575,66564,4945,47278.042969,3309800.500000
96.000494,1,121546,127797,6184,48548.750000,6539847.500000
97.000494,0,62381,67378,4953,47778.042969,3351718.000000
97.000494,1,122659,128908,6192,49048.750000,6597949.500000
98.000494,0,63212,68235,4976,48278.042969,3396097.500000
98.000494,1,123802,130092,6233,49548.750000,6659008.500000
99.000494,0,63968,68987,4981,48778.042969,3434777.000000
99.000494,1,124821,131121,6239,50048.750000,6710999.000000
100.000494,0,64881,69982,5048,49278.042969,3484413.000000
100.000494,1,125879,132271,6330,50548.750000,6768437.500000
101.000494,0,65785,70977,5141,49778.042969,3533980.000000
101.000494,1,126952,133481,6469,51048.750000,6827279.500000
102.000494,0,66583,71788,5158,50278.042969,3576205.500000
102.000494,1,128103,134697,6515,51548.750000,6888320.500000
103.000494,0,67347,72627,5234,50778.042969,3618151.500000
103.000494,1,129323,136075,6679,52048.750000,6955254.500000
104.000494,0,68032,73432,5352,51278.042969,3655784.000000
104.000494,1,130617,137531,6838,52548.750000,7026365.500000
105.000494,0,68710,74186,5440,51778.042969,3693120.500000
105.000494,1,131926,139135,7108,53048.750000,7098718.500000
106.000494,0,69244,74928,5643,52278.042969,3722593.000000
106.000494,1,133367,140911,7450,53548.750000,7178365.000000
107.000494,0,69771,75625,5813,52778.042969,3751704.500000
107.000494,1,134824,142565,7653,54048.750000,7258780.000000
108.000494,0,70328,76297,5938,53278.042969,3782328.000000
108.000494,1,136244,144121,7790,54548.750000,7336842.000000
109.000494,0,70937,76999,6029,53778.042969,3815611.000000
109.000494,1,137619,145554,7868,55048.750000,7412104.000000
110.000494,0,71541,77677,6099,54278.042969,3848270.000000
110.000494,1,138983,146984,7919,55548.750000,7485784.500000
111.000494,0,72194,78390,6148,54778.042969,3883753.000000
111.000494,1,140309,148331,7952,56048.750000,7557818.000000
112.000494,0,72917,79137,6177,55278.042969,3922352.500000
112.000494,1,141566,149622,7981,56548.750000,7624882.000000
113.000494,0,73665,79908,6207,55778.042969,3962188.000000
113.000494,1,142770,150841,8008,57048.750000,7689188.500000
114.000494,0,74372,80644,6224,56278.042969,3999399.000000
114.000494,1,143997,152113,8043,57548.750000,7753769.000000
115.000494,0,75034,81341,6277,56778.042969,4035506.500000
115.000494,1,145306,153529,8153,58048.750000,7825149.000000
116.000494,0,75711,82043,6297,57278.042969,4071435.500000
116.000494,1,146594,154820,8164,58548.750000,7893116.000000
117.000494,0,76544,82891,6304,57778.042969,4114252.000000
117.000494,1,147693,155923,8174,59048.750000,7949496.000000
118.000494,0,77343,83703,6313,58278.042969,4155479.500000
118.000494,1,148841,157093,8188,59548.750000,8008700.000000
119.000494,0,78118,84489,6328,58778.042969,4196636.000000
119.000494,1,150025,158284,8201,60048.750000,8071625.000000
120.000494,0,78871,85261,6340,59278.042969,4236859.500000
120.000494,1,151252,159527,8214,60548.750000,8136770.000000
121.000494,0,79791,86258,6412,59778.042969,4286807.500000
121.000494,1,152312,160606,8239,61048.750000,8194337.000000
122.000494,0,80750,87230,6435,60278.042969,4337111.000000
122.000494,1,153255,161556,8250,61548.750000,8243825.500000
123.000494,0,81670,88165,6446,60778.042969,4384305.500000
123.000494,1,154255,162562,8262,62048.750000,8295325.000000
124.000494,0,82582,89084,6452,61278.042969,4431113.500000
124.000494,1,155226,163553,8277,62548.750000,8345137.500000
125.000494,0,83488,89989,6464,61778.042969,4478336.500000
125.000494,1,156171,164511,8291,63048.750000,8394132.000000
126.000494,0,84433,90948,6472,62278.042969,4526828.500000
126.000494,1,157111,165461,8298,63548.750000,8442444.000000
127.000494,0,85315,91840,6482,62778.042969,4572075.500000
127.000494,1,158161,166517,8305,64048.750000,8496170.000000
128.000494,0,86231,92763,6490,63278.042969,4618763.500000
128.000494,1,159094,167459,8319,64548.750000,8543754.000000
129.000494,0,87085,93664,6520,63778.042969,4664068.000000
129.000494,1,160179,168628,8377,65048.750000,8601286.000000
130.000494,0,87837,94582,6698,64278.042969,4705556.500000
130.000494,1,161418,170022,8532,65548.750000,8669662.000000
131.000494,0,88565,95353,6745,64778.042969,4745229.000000
131.000494,1,162674,171332,8583,66048.750000,8738320.000000
132.000494,0,89290,96094,6761,65278.042969,4783477.000000
132.000494,1,163920,172580,8606,66548.750000,8804074.000000
133.000494,0,90014,96829,6769,65778.039062,4821195.500000
133.000494,1,165076,173763,8618,67048.750000,8864299.000000
134.000494,0,90720,97597,6833,66278.039062,4859949.000000
134.000494,1,166357,175158,8723,67548.750000,8934912.000000
135.000494,0,91390,98313,6887,66778.039062,4896670.500000
135.000494,1,167669,176561,8818,68048.750000,9006842.000000
136.000494,0,92091,99028,6899,67278.039062,4934330.000000
136.000494,1,168943,177835,8833,68548.750000,9075046.000000
137.000494,0,92821,99793,6929,67778.039062,4972864.000000
137.000494,1,170173,179086,8843,69048.750000,9139974.000000
138.000494,0,93555,100533,6944,68278.039062,5010954.500000
138.000494,1,171319,180234,8855,69548.750000,9199314.000000
139.000494,0,94218,101199,6952,68778.039062,5044756.500000
139.000494,1,172421,181334,8863,70048.750000,9255464.000000
140.000494,0,94886,101884,6956,69278.039062,5078716.500000
140.000494,1,173380,182312,8872,70548.750000,9304180.000000
141.000494,0,95647,102650,6964,69778.039062,5117457.000000
141.000494,1,174422,183353,8882,71048.750000,9357190.000000
142.000494,0,96461,103471,6970,70278.039062,5158804.000000
142.000494,1,175411,184356,8892,71548.750000,9407646.000000
143.000494,0,97156,104173,6975,70778.039062,5194218.000000
143.000494,1,176550,185507,8897,72048.750000,9465700.000000
144.000494,0,97854,104875,6988,71278.039062,5230722.500000
144.000494,1,177778,186769,8922,72548.750000,9530048.000000
145.000494,0,98519,105555,6998,71778.039062,5265413.500000
145.000494,1,179039,188048,8943,73048.750000,9596076.000000
146.000494,0,99128,106262,7097,72278.039062,5298778.000000
146.000494,1,180404,189550,9072,73548.750000,9670880.000000
147.000494,0,99826,106961,7104,72778.039062,5335084.500000
147.000494,1,181646,190804,9085,74048.750000,9735674.000000
148.000494,0,100543,107709,7134,73278.039062,5373835.500000
148.000494,1,182916,192115,9124,74548.750000,9804428.000000
149.000494,0,101150,108316,7138,73778.039062,5404868.500000
149.000494,1,184113,193308,9134,75048.750000,9865773.000000
150.000494,0,101781,108969,7158,74278.039062,5438373.500000
150.000494,1,185423,194636,9149,75548.750000,9935144.000000
151.000494,0,102473,109667,7159,74778.039062,5474195.000000
151.000494,1,186658,195878,9162,76048.750000,9999040.000000
152.000494,0,103262,110529,7222,75278.039062,5516816.000000
152.000494,1,187832,197106,9205,76548.750000,10062454.000000
153.000494,0,103948,111268,7272,75778.039062,5554349.500000
153.000494,1,189126,198483,9281,77048.750000,10133295.000000
154.000494,0,104692,112076,7335,76278.039062,5594136.000000
154.000494,1,190341,199725,9311,77548.750000,10198332.000000
155.000494,0,105381,112789,7367,76778.039062,5630606.000000
155.000494,1,191566,201003,9356,78048.750000,10263261.000000
156.000494,0,106033,113534,7459,77278.039062,5666527.000000
156.000494,1,192893,202437,9471,78548.750000,10336360.000000
157.000494,0,106644,114150,7477,77778.039062,5699414.500000
157.000494,1,194268,203849,9502,79048.750000,10410276.000000
158.000494,0,107253,114803,7516,78278.039062,5732704.000000
158.000494,1,195641,205282,9562,79548.750000,10485145.000000
159.000494,0,107930,115497,7535,78778.039062,5769588.000000
159.000494,1,196946,206610,9592,80048.750000,10556138.000000
160.000494,0,108505,116085,7543,79278.039062,5799116.500000
160.000494,1,198232,207905,9601,80548.750000,10622104.000000
161.000494,0,109099,116701,7569,79778.039062,5831325.000000
161.000494,1,199605,209326,9659,81048.750000,10696480.000000
162.000494,0,109803,117412,7573,80278.039062,5867186.500000
162.000494,1,200702,210427,9672,81548.750000,10752438.000000
163.000494,0,110459,118081,7581,80778.039062,5901174.500000
163.000494,1,201935,211693,9687,82048.750000,10816456.000000
164.000494,0,111191,118827,7591,81278.039062,5939196.500000
164.000494,1,203108,212869,9702,82548.750000,10877328.000000
165.000494,0,112009,119673,7619,81778.039062,5983403.000000
165.000494,1,204256,214084,9761,83048.750000,10939590.000000
166.000494,0,112576,120230,7628,82278.039062,6012433.500000
166.000494,1,205455,215302,9774,83548.750000,11001176.000000
167.000494,0,113228,120904,7636,82778.039062,6046862.000000
167.000494,1,206771,216625,9791,84048.750000,11070381.000000
168.000494,0,113939,121616,7642,83278.039062,6083347.500000
168.000494,1,207989,217855,9802,84548.750000,11132982.000000
169.000494,0,114537,122220,7647,83778.039062,6113708.500000
169.000494,1,209210,219096,9816,85048.750000,11195066.000000
170.000494,0,115197,122908,7681,84278.039062,6149705.500000
170.000494,1,210531,220482,9871,85548.750000,11267194.000000
171.000494,0,115765,123482,7686,84778.039062,6179603.500000
171.000494,1,211931,221948,9925,86048.750000,11341253.000000
172.000494,0,116315,124123,7767,85278.039062,6209922.500000
172.000494,1,213362,223494,10049,86548.750000,11420086.000000
173.000494,0,116905,124813,7870,85778.039062,6242422.500000
173.000494,1,214748,225096,10257,87048.750000,11496499.000000
174.000494,0,117460,125488,7991,86278.039062,6272913.500000
174.000494,1,216177,226592,10339,87548.750000,11575010.000000
175.000494,0,118056,126113,8025,86778.039062,6305604.000000
175.000494,1,217566,228043,10400,88048.750000,11651168.000000
176.000494,0,118585,126638,8030,87278.039062,6332944.000000
176.000494,1,218894,229391,10414,88548.750000,11719902.000000
177.000494,0,118936,126983,8032,87778.039062,6350862.000000
177.000494,1,220443,230940,10419,89048.750000,11799192.000000
178.000494,0,119209,127267,8043,88278.039062,6365205.000000
178.000494,1,222045,232600,10459,89548.750000,11883726.000000
179.000494,0,119554,127628,8053,88778.039062,6383246.000000
179.000494,1,223660,234221,10479,90048.750000,11968632.000000
180.000494,0,119866,127940,8059,89278.039062,6399537.500000
180.000494,1,225319,235910,10497,90548.750000,12055508.000000
181.000494,0,120244,128371,8101,89778.039062,6420308.500000
181.000494,1,226920,237571,10561,91048.750000,12143152.000000
182.000494,0,120692,128836,8115,90278.039062,6444365.500000
182.000494,1,228446,239112,10590,91548.750000,12225243.000000
183.000494,0,121332,129507,8140,90778.039062,6478328.000000
183.000494,1,229779,240465,10613,92048.750000,12296266.000000
184.000494,0,121875,130080,8176,91278.039062,6508055.500000
184.000494,1,231222,242018,10715,92548.750000,12375361.000000
185.000494,0,122422,130640,8191,91778.039062,6537567.500000
185.000494,1,232657,243487,10746,93048.750000,12452721.000000
186.000494,0,122774,130982,8192,92278.039062,6555647.000000
186.000494,1,234165,245005,10762,93548.750000,12530380.000000
187.000494,0,123146,131397,8222,92778.039062,6575471.500000
187.000494,1,235730,246628,10813,94048.750000,12613488.000000
188.000494,0,123640,131946,8285,93278.039062,6602637.000000
188.000494,1,237212,248314,11009,94548.750000,12695226.000000
189.000494,0,124010,132314,8288,93778.039062,6621881.000000
189.000494,1,238700,249812,11040,95048.750000,12772648.000000
190.000494,0,124255,132559,8292,94278.039062,6634278.500000
190.000494,1,239975,251087,11050,95548.750000,12837256.000000
191.000494,0,124556,132873,8296,94778.039062,6649545.000000
191.000494,1,241201,252336,11063,96048.750000,12899406.000000
192.000494,0,124989,133317,8303,95278.039062,6671534.500000
192.000494,1,242559,253696,11077,96548.750000,12968430.000000
193.000494,0,125437,133766,8307,95778.039062,6694257.000000
193.000494,1,243858,255017,11092,97048.750000,13034492.000000
194.000494,0,125855,134191,8312,96278.039062,6715444.500000
194.000494,1,245165,256334,11103,97548.750000,13100917.000000
195.000494,0,126325,134661,8313,96778.039062,6739571.500000
195.000494,1,246595,257793,11114,98048.750000,13174602.000000
196.000494,0,126752,135109,8327,97278.039062,6762555.000000
196.000494,1,248149,259362,11134,98548.750000,13258050.000000
197.000494,0,127283,135665,8354,97778.039062,6791279.000000
197.000494,1,249592,260819,11156,99048.750000,13335832.000000
198.000494,0,127831,136220,8358,98278.039062,6819785.000000
198.000494,1,250957,262211,11174,99548.750000,13406536.000000
199.000494,0,128405,136811,8378,98778.039062,6850057.500000
199.000494,1,252279,263546,11202,100048.750000,13476508.000000
200.000494,0,129028,137438,8383,99278.039062,6882166.000000
200.000494,1,253585,264855,11209,100548.750000,13543835.000000
201.000494,0,129595,138063,8425,99778.039062,6912616.000000
201.000494,1,254959,266289,11246,101048.750000,13617547.000000
202.000494,0,130150,138753,8567,100278.039062,6943235.000000
202.000494,1,256387,267871,11409,101548.750000,13696168.000000
203.000494,0,130765,139376,8579,100778.039062,6975696.000000
203.000494,1,257739,269229,11425,102048.750000,13767668.000000
204.000494,0,131356,139969,8584,101278.039062,7006047.500000
204.000494,1,259087,270592,11436,102548.750000,13837139.000000
205.000494,0,131950,140569,8588,101778.039062,7036514.500000
205.000494,1,260414,271931,11448,103048.750000,13905018.000000
206.000494,0,132490,141125,8602,102278.039062,7064914.000000
206.000494,1,261807,273413,11525,103548.750000,13978552.000000
207.000494,0,132999,141644,8619,102778.039062,7091809.000000
207.000494,1,263268,274903,11552,104048.750000,14055558.000000
208.000494,0,133428,142088,8635,103278.039062,7114602.500000
208.000494,1,264805,276477,11596,104548.750000,14137628.000000
209.000494,0,134024,142713,8652,103778.039062,7146275.000000
209.000494,1,266185,277885,11618,105048.750000,14211208.000000
210.000494,0,134597,143294,8672,104278.039062,7176828.000000
210.000494,1,267551,279297,11673,105548.750000,14283761.000000
211.000494,0,135172,143888,8677,104778.039062,7206672.000000
211.000494,1,268898,280651,11686,106048.750000,14353182.000000
212.000494,0,135755,144519,8725,105278.039062,7237982.000000
212.000494,1,270265,282133,11780,106548.750000,14426957.000000
213.000494,0,136284,145185,8862,105778.039062,7267185.000000
213.000494,1,271709,283706,11909,107048.750000,14506624.000000
214.000494,0,136867,145860,8956,106278.039062,7299207.000000
214.000494,1,273105,285188,12004,107548.750000,14583074.000000
215.000494,0,137501,146511,8977,106778.039062,7333872.000000
215.000494,1,274454,286600,12059,108048.750000,14657184.000000
216.000494,0,138038,147132,9065,107278.039062,7363509.000000
216.000494,1,275893,288133,12161,108548.750000,14736456.000000
217.000494,0,138651,147754,9071,107778.039062,7395224.000000
217.000494,1,277216,289466,12179,109048.750000,14804614.000000
218.000494,0,139305,148414,9077,108278.039062,7428539.500000
218.000494,1,278443,290699,12197,109548.750000,14867193.000000
219.000494,0,139962,149081,9083,108778.039062,7461932.500000
219.000494,1,279610,291877,12208,110048.750000,14926585.000000
220.000494,0,140678,149807,9091,109278.039062,7498541.000000
220.000494,1,280746,293028,12220,110548.750000,14984398.000000
221.000494,0,141349,150487,9103,109778.039062,7533933.000000
221.000494,1,282017,294331,12242,111048.750000,15051646.000000
222.000494,0,142000,151145,9110,110278.039062,7567624.000000
222.000494,1,283290,295609,12255,111548.750000,15117637.000000
223.000494,0,142648,151796,9118,110778.039062,7601221.500000
223.000494,1,284585,296918,12264,112048.750000,15184634.000000
224.000494,0,143309,152492,9138,111278.039062,7636610.500000
224.000494,1,285898,298259,12289,112548.750000,15254767.000000
225.000494,0,143979,153228,9206,111778.039062,7673364.000000
225.000494,1,287205,299657,12364,113048.750000,15326770.000000
226.000494,0,144552,153815,9233,112278.039062,7703656.000000
226.000494,1,288608,301073,12393,113548.750000,15401232.000000
227.000494,0,145094,154359,9240,112778.039062,7731920.000000
227.000494,1,290027,302497,12403,114048.750000,15475119.000000
228.000494,0,145699,154996,9257,113278.039062,7764572.000000
228.000494,1,291386,303885,12423,114548.750000,15548329.000000
229.000494,0,146331,155693,9326,113778.039062,7799305.000000
229.000494,1,292729,305302,12494,115048.750000,15622178.000000
230.000494,0,146971,156337,9336,114278.039062,7832663.000000
230.000494,1,294029,306606,12512,115548.750000,15690092.000000
231.000494,0,147671,157049,9342,114778.039062,7868556.500000
231.000494,1,295242,307841,12525,116048.750000,15752268.000000
232.000494,0,148312,157697,9353,115278.039062,7901478.000000
232.000494,1,296515,309111,12535,116548.750000,15817502.000000
233.000494,0,149000,158400,9365,115778.039062,7936859.500000
233.000494,1,297707,310316,12548,117048.750000,15878542.000000
234.000494,0,149660,159070,9372,116278.039062,7970647.000000
234.000494,1,298947,311577,12563,117548.750000,15942172.000000
235.000494,0,150387,159827,9400,116778.039062,8009622.000000
235.000494,1,300197,312852,12588,118048.750000,16009196.000000
236.000494,0,151146,160618,9429,117278.039062,8050913.500000
236.000494,1,301415,314110,12624,118548.750000,16075376.000000
237.000494,0,151825,161430,9562,117778.039062,8088257.000000
237.000494,1,302706,315526,12735,119048.750000,16146418.000000
238.000494,0,152457,162192,9697,118278.039062,8122954.500000
238.000494,1,304055,317000,12866,119548.750000,16220504.000000
239.000494,0,153129,162898,9737,118778.039062,8159264.000000
239.000494,1,305364,318340,12905,120048.750000,16291208.000000
240.000494,0,153749,163525,9747,119278.039062,8190953.500000
240.000494,1,306625,319610,12921,120548.750000,16355744.000000
241.000494,0,154365,164155,9755,119778.039062,8222521.000000
241.000494,1,307910,320912,12937,121048.750000,16421490.000000
242.000494,0,154995,164794,9762,120278.039062,8254691.500000
