time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000080,0,36,39,0,523.209717,1818.000000
1.000080,1,51,64,2,456.000000,2584.000000
2.009580,0,234,256,2,1027.959717,11869.550781
2.009580,1,547,593,5,960.750000,27862.000000
3.000080,0,691,728,6,1523.209717,35458.550781
3.000080,1,1644,1730,20,1456.000000,83796.000000
4.000080,0,1300,1348,13,2023.209717,66582.046875
4.000080,1,2926,3033,37,1956.000000,149371.000000
5.000080,0,1924,1982,26,2523.209717,100102.046875
5.000080,1,4283,4443,92,2456.000000,221958.000000
6.000080,0,2592,2666,36,3023.209717,135463.546875
6.000080,1,5575,5762,112,2956.000000,290159.500000
7.000080,0,3319,3402,44,3523.209717,173887.046875
7.000080,1,6817,7018,137,3456.000000,355989.500000
8.000080,0,4065,4172,67,4023.209717,214254.546875
8.000080,1,8053,8311,184,3956.000000,422931.000000
9.000080,0,4911,5071,110,4523.209961,260871.046875
9.000080,1,9188,9693,431,4456.000000,485599.500000
10.000080,0,5679,5879,157,5023.209961,303259.062500
10.000080,1,10398,11052,585,4956.000000,552360.500000
11.000080,0,6443,6649,168,5523.209961,344514.062500
11.000080,1,11613,12296,618,5456.000000,617988.500000
12.000080,0,7193,7417,182,6023.209961,385002.562500
12.000080,1,12845,13584,669,5956.000000,684643.000000
13.000080,0,7924,8160,192,6523.209961,424549.062500
13.000080,1,14096,14848,688,6456.000000,752176.000000
14.000080,0,8689,8927,203,7023.209961,465485.562500
14.000080,1,15307,16080,704,6956.000000,816887.500000
15.000080,0,9401,9646,209,7523.209961,501974.562500
15.000080,1,16420,17190,718,7456.000000,873789.500000
16.000080,0,10016,10261,215,8023.209961,533121.062500
16.000080,1,17510,18296,730,7956.000000,929139.500000
17.000080,0,10619,10873,220,8523.209961,563936.562500
17.000080,1,18649,19453,740,8456.000000,987119.000000
18.000080,0,11305,11561,222,9023.209961,599822.562500
18.000080,1,19920,20738,754,8956.000000,1053370.500000
19.000080,0,11941,12199,226,9523.209961,632983.562500
19.000080,1,21219,22054,768,9456.000000,1121266.000000
20.000080,0,12578,12859,245,10023.209961,666913.562500
20.000080,1,22507,23417,827,9956.000000,1189678.000000
21.000080,0,13221,13517,262,10523.209961,700719.062500
21.000080,1,23829,24761,870,10456.000000,1259206.500000
22.000080,0,13879,14182,267,11023.209961,734688.562500
22.000080,1,25117,26069,884,10956.000000,1325626.000000
23.000080,0,14593,14903,274,11523.209961,772910.062500
23.000080,1,26376,27365,912,11456.000000,1392971.000000
24.000080,0,15194,15509,284,12023.209961,804838.062500
24.000080,1,27744,28751,936,11956.000000,1465569.000000
25.000080,0,15655,15961,287,12523.209961,828452.562500
25.000080,1,29180,30209,950,12456.000000,1539073.000000
26.000080,0,16051,16370,295,13023.209961,849374.562500
26.000080,1,30738,31843,1010,12956.000000,1621549.500000
27.000080,0,16526,16873,321,13523.209961,875392.562500
27.000080,1,32244,33447,1112,13456.000000,1704185.500000
28.000080,0,17002,17356,332,14023.209961,901294.562500
28.000080,1,33743,35006,1183,13956.000000,1785922.000000
29.000080,0,17397,17759,339,14523.209961,921460.062500
29.000080,1,35202,36479,1200,14456.000000,1860492.000000
30.000080,0,17837,18211,347,15023.209961,944407.562500
30.000080,1,36668,37976,1222,14956.000000,1936839.000000
31.000080,0,18291,18678,367,15523.209961,969172.062500
31.000080,1,38200,39576,1291,15456.000000,2020401.500000
32.000080,0,18725,19121,371,16023.209961,991413.562500
32.000080,1,39703,41082,1302,15956.000000,2097547.500000
33.000080,0,19176,19575,376,16523.208984,1014941.062500
33.000080,1,41212,42606,1315,16456.000000,2175821.500000
34.000080,0,19628,20033,381,17023.208984,1038596.562500
34.000080,1,42721,44147,1339,16956.000000,2254992.500000
35.000080,0,20070,20483,388,17523.208984,1062499.000000
35.000080,1,44256,45716,1372,17456.000000,2338369.000000
36.000080,0,20508,20924,398,18023.208984,1085690.500000
36.000080,1,45746,47217,1400,17956.000000,2417522.500000
37.000080,0,20862,21282,405,18523.208984,1103868.000000
37.000080,1,47257,48756,1415,18456.000000,2495050.500000
38.000080,0,21232,21662,406,19023.208984,1123408.500000
38.000080,1,48851,50371,1436,18956.000000,2578792.500000
39.000080,0,21709,22158,422,19523.208984,1149378.500000
39.000080,1,50356,51915,1476,19456.000000,2660741.500000
40.000080,0,22152,22608,431,20023.208984,1173549.500000
40.000080,1,51896,53495,1516,19956.000000,2744843.500000
41.000080,0,22618,23076,435,20523.208984,1198004.000000
41.000080,1,53404,55027,1535,20456.000000,2824244.500000
42.000080,0,23107,23581,447,21023.208984,1224798.500000
42.000080,1,54898,56600,1619,20956.000000,2906245.500000
43.000080,0,23645,24130,460,21523.208984,1253987.500000
43.000080,1,56345,58074,1648,21456.000000,2984768.000000
44.000080,0,24089,24576,463,22023.208984,1277513.000000
44.000080,1,57875,59631,1668,21956.000000,3065913.000000
45.000080,0,24545,25056,483,22523.208984,1301911.500000
45.000080,1,59383,61153,1700,22456.000000,3146310.000000
46.000080,0,25091,25610,488,23023.208984,1329772.000000
46.000080,1,60643,62422,1712,22956.000000,3210392.500000
47.000080,0,25688,26213,497,23523.208984,1360685.000000
47.000080,1,61991,63787,1730,23456.000000,3280100.000000
48.000080,0,26231,26767,505,24023.208984,1388416.500000
48.000080,1,63328,65136,1742,23956.000000,3348205.500000
49.000080,0,26833,27384,515,24523.208984,1419364.000000
49.000080,1,64648,66464,1756,24456.000000,3415900.500000
50.000080,0,27506,28054,517,25023.208984,1453687.500000
50.000080,1,65885,67718,1767,24956.000000,3479100.000000
51.000080,0,28084,28639,528,25523.208984,1484233.000000
51.000080,1,67248,69132,1803,25456.000000,3551114.000000
52.000080,0,28632,29214,542,26023.208984,1513794.500000
52.000080,1,68686,70583,1821,25956.000000,3628739.000000
53.000080,0,29295,29883,558,26523.208984,1548442.000000
53.000080,1,69952,71862,1847,26456.000000,3694674.000000
54.000080,0,29908,30505,565,27023.208984,1579642.000000
54.000080,1,71157,73078,1860,26956.000000,3756078.500000
55.000080,0,30474,31095,590,27523.208984,1609741.500000
55.000080,1,72501,74470,1891,27456.000000,3827646.000000
56.000080,0,31017,31645,596,28023.208984,1637847.500000
56.000080,1,73866,75842,1904,27956.000000,3898279.500000
57.000080,0,31543,32196,625,28523.208984,1666147.500000
57.000080,1,75317,77353,1951,28456.000000,3976461.000000
58.000080,0,32034,32700,637,29023.208984,1692707.500000
58.000080,1,76798,78860,1981,28956.000000,4056676.500000
59.000080,0,32548,33225,652,29523.208984,1720337.500000
59.000080,1,78260,80348,2013,29456.000000,4135313.500000
60.000080,0,33061,33745,656,30023.208984,1746805.000000
60.000080,1,79636,81743,2040,29956.000000,4206217.000000
61.000080,0,33561,34247,658,30523.208984,1772346.500000
61.000080,1,81030,83164,2055,30456.000000,4277345.500000
62.000080,0,34080,34771,664,31023.208984,1799205.500000
62.000080,1,82451,84596,2069,30956.000000,4350900.000000
63.000080,0,34592,35289,668,31523.208984,1825416.000000
63.000080,1,83822,85972,2079,31456.000000,4421050.000000
64.000080,0,35153,35865,677,32023.208984,1854164.500000
64.000080,1,85163,87322,2090,31956.000000,4489823.500000
65.000080,0,35760,36478,684,32523.208984,1885220.500000
65.000080,1,86418,88584,2100,32456.000000,4553941.500000
66.000080,0,36364,37085,688,33023.210938,1916251.500000
66.000080,1,87750,89942,2118,32956.000000,4622376.500000
67.000080,0,36929,37659,694,33523.210938,1945241.500000
67.000080,1,89065,91272,2135,33456.000000,4689838.000000
68.000080,0,37583,38322,704,34023.210938,1980141.000000
68.000080,1,90376,92627,2185,33956.000000,4759770.500000
69.000080,0,38269,39036,723,34523.210938,2016698.500000
69.000080,1,91670,93953,2208,34456.000000,4828521.500000
70.000080,0,38987,39762,740,35023.210938,2054978.000000
70.000080,1,92929,95247,2245,34956.000000,4895878.500000
71.000080,0,39648,40439,754,35523.210938,2090278.500000
71.000080,1,94251,96614,2293,35456.000000,4966453.500000
72.000080,0,40346,41186,797,36023.210938,2128487.500000
72.000080,1,95529,97972,2370,35956.000000,5036350.000000
73.000080,0,41101,41947,806,36523.210938,2168518.500000
73.000080,1,96728,99174,2393,36456.000000,5100071.000000
74.000080,0,41763,42609,812,37023.210938,2202061.000000
74.000080,1,97850,100316,2400,36956.000000,5157143.000000
75.000080,0,42501,43367,823,37523.210938,2240497.000000
75.000080,1,99050,101538,2421,37456.000000,5219508.500000
76.000080,0,43249,44120,833,38023.210938,2279258.000000
76.000080,1,100248,102735,2430,37956.000000,5281606.000000
77.000080,0,43955,44832,841,38523.210938,2315290.000000
77.000080,1,101378,103888,2446,38456.000000,5339158.000000
78.000080,0,44655,45549,852,39023.210938,2352181.500000
78.000080,1,102639,105193,2482,38956.000000,5405861.000000
79.000080,0,45377,46276,865,39523.210938,2391109.500000
79.000080,1,103897,106470,2507,39456.000000,5473727.000000
80.000080,0,46040,46964,887,40023.210938,2426644.500000
80.000080,1,105207,107838,2563,39956.000000,5544059.000000
81.000080,0,46727,47652,892,40523.210938,2462137.000000
81.000080,1,106483,109130,2575,40456.000000,5610228.000000
82.000080,0,47420,48356,899,41023.210938,2498599.500000
82.000080,1,107769,110411,2583,40956.000000,5677833.000000
83.000080,0,48096,49033,907,41523.210938,2533245.000000
83.000080,1,109020,111683,2593,41456.000000,5741728.500000
84.000080,0,48771,49721,913,42023.210938,2567828.500000
84.000080,1,110289,112962,2603,41956.000000,5806877.000000
85.000080,0,49405,50361,919,42523.210938,2600447.500000
85.000080,1,111592,114273,2612,42456.000000,5873925.000000
86.000080,0,50116,51098,941,43023.210938,2639073.000000
86.000080,1,112852,115597,2681,42956.000000,5942413.000000
87.000080,0,50870,51877,966,43523.210938,2679628.500000
87.000080,1,114065,116854,2719,43456.000000,6007792.000000
