time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020835,0,0,0,0,0.000000,0.000000
1.020835,1,27,28,0,760.500000,1364.500000
2.035335,0,50,57,0,450.108459,2532.000000
2.035335,1,61,62,0,1318.750000,3082.000000
3.008118,0,260,281,1,936.500000,13204.000000
3.008118,1,99,102,2,1805.141479,5004.000000
4.010835,0,634,661,3,1437.858521,32231.500000
4.010835,1,176,183,2,2306.500000,8905.000000
5.000118,0,1082,1123,7,1932.500000,55036.500000
5.000118,1,243,246,2,2801.141602,12298.500000
6.011118,0,1737,1790,18,2438.000000,88329.000000
6.011118,1,280,284,3,3306.641602,14167.500000
7.000118,0,2502,2557,26,2932.500000,127349.000000
7.000118,1,323,328,3,3801.141602,16359.066406
8.007618,0,2887,2936,33,3436.250000,146853.500000
8.007618,1,360,366,3,4304.891602,18228.066406
9.024118,0,3075,3122,34,3944.500000,156389.500000
9.024118,1,395,402,3,4813.141602,20000.066406
10.041618,0,3215,3261,35,4453.250000,163481.500000
10.041618,1,434,442,4,5321.891602,21979.566406
11.005118,0,3564,3634,39,4935.000000,181261.500000
11.005118,1,478,486,5,5803.641602,24241.066406
12.019618,0,4268,4341,44,5442.250000,217030.500000
12.019618,1,531,542,5,6310.891602,26942.566406
13.000118,0,5110,5221,50,5932.500000,260071.500000
13.000118,1,666,679,6,6801.141602,33827.566406
14.000118,0,6667,6852,94,6432.500000,342577.000000
14.000118,1,912,952,20,7301.141602,46987.566406
15.000118,0,8407,9047,517,6932.500000,438052.000000
15.000118,1,1150,1201,40,7801.141602,60010.566406
16.000118,0,10271,11576,1164,7432.500000,540446.500000
16.000118,1,1265,1363,86,8301.141602,66349.562500
17.000118,0,12113,14923,2580,7932.500000,642137.000000
17.000118,1,1405,1548,131,8801.141602,74086.062500
18.000118,0,14040,19072,4828,8432.500000,748687.000000
18.000118,1,1464,1614,149,9301.141602,77343.562500
19.000118,0,16016,22437,6255,8932.500000,857328.500000
19.000118,1,1468,1618,149,9801.141602,77563.562500
20.000118,0,17986,25568,7448,9432.500000,965684.500000
20.000118,1,1478,1634,153,10301.141602,78116.562500
21.000118,0,19955,27917,7823,9932.500000,1073521.000000
21.000118,1,1489,1650,155,10801.141602,78719.062500
22.000118,0,21927,30194,8154,10432.500000,1181875.000000
22.000118,1,1495,1654,155,11301.141602,79050.062500
23.000118,0,23834,32758,8786,10932.500000,1286686.500000
23.000118,1,1573,1753,168,11801.141602,83320.562500
24.000118,0,25757,35395,9514,11432.500000,1392716.500000
24.000118,1,1634,1820,179,12301.141602,86693.062500
25.000118,0,27498,37161,9588,11932.500000,1484035.000000
25.000118,1,1724,1920,184,12801.141602,91328.062500
26.000118,0,28661,38303,9590,12432.500000,1543037.000000
26.000118,1,1919,2115,186,13301.141602,101201.062500
27.001118,0,29569,39201,9601,12933.000000,1589034.000000
27.001118,1,1960,2153,186,13801.641602,103275.562500
28.013618,0,29980,39597,9602,13439.250000,1609832.500000
28.013618,1,2036,2235,186,14307.891602,107130.562500
29.030118,0,30332,39958,9605,13947.500000,1627718.500000
29.030118,1,2138,2334,186,14816.141602,112293.562500
30.000118,0,30899,40552,9610,14432.500000,1656571.000000
30.000118,1,2195,2387,186,15301.141602,115173.562500
31.004118,0,32055,41748,9625,14934.500000,1715627.500000
31.004118,1,2230,2421,186,15803.141602,116942.062500
32.000118,0,33686,43431,9644,15432.500000,1799329.500000
32.000118,1,2286,2482,187,16301.141602,119816.062500
33.000118,0,35521,46013,10312,15932.500000,1899673.000000
33.000118,1,2437,2654,202,16801.140625,128070.062500
34.000118,0,37392,49223,11652,16432.500000,2003105.500000
34.000118,1,2538,2769,223,17301.140625,133644.062500
35.000118,0,39285,51981,12563,16932.500000,2107437.500000
35.000118,1,2626,2902,260,17801.140625,138488.062500
36.000118,0,41076,53851,12699,17432.500000,2202120.500000
36.000118,1,2723,2998,268,18301.140625,143651.062500
37.000118,0,42446,55211,12710,17932.500000,2271761.000000
37.000118,1,2786,3063,270,18801.140625,146854.062500
38.000118,0,43662,56451,12718,18432.500000,2333381.500000
38.000118,1,2833,3110,270,19301.140625,149239.062500
39.000118,0,45012,57828,12729,18932.500000,2402005.000000
39.000118,1,2860,3135,270,19801.140625,150607.062500
40.000118,0,46794,59663,12747,19432.500000,2494094.000000
40.000118,1,2901,3178,270,20301.140625,152760.062500
41.000118,0,48729,61697,12871,19932.500000,2598281.000000
41.000118,1,2937,3214,271,20801.140625,154694.562500
42.000118,0,50663,63689,12921,20432.500000,2700943.000000
42.000118,1,2970,3249,272,21301.140625,156449.062500
43.000118,0,52591,65765,13043,20932.500000,2803218.000000
