time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006819,0,21,24,0,252.500000,1060.500000
1.006819,1,59,67,1,729.270020,2987.000000
2.021319,0,235,260,0,759.750000,11945.000000
2.021319,1,295,317,1,1236.520020,15025.979492
3.000319,0,1069,1152,20,1249.250000,55301.500000
3.000319,1,1024,1091,10,1726.020020,53461.480469
4.000319,0,2171,2470,216,1749.250000,115955.000000
4.000319,1,1901,2106,151,2226.020020,101859.476562
5.000319,0,3270,3933,579,2249.250000,176405.000000
5.000319,1,2781,3048,220,2726.020020,150024.984375
6.000319,0,4481,5313,758,2749.250000,242697.500000
6.000319,1,3553,3869,270,3226.020020,192233.984375
7.000319,0,5606,6541,875,3249.250000,304291.500000
7.000319,1,4409,4760,301,3726.020020,239100.984375
8.000319,0,6658,7620,897,3749.250000,359596.500000
8.000319,1,5320,5675,307,4226.020020,286864.968750
9.000319,0,7738,8846,1044,4249.250000,419002.500000
9.000319,1,6218,6640,368,4726.020020,336069.468750
10.000319,0,8698,9814,1074,4749.250000,470496.000000
10.000319,1,7225,7685,400,5226.020020,389973.468750
11.000319,0,9443,10575,1081,5249.250000,508849.500000
11.000319,1,8388,8870,416,5726.020020,449927.468750
12.000319,0,10302,11496,1145,5749.250000,555815.500000
12.000319,1,9505,10079,503,6226.020020,511098.968750
13.000319,0,11112,12343,1181,6249.250000,599646.000000
13.000319,1,10679,11293,545,6726.020020,574402.000000
14.000319,0,11958,13268,1264,6749.250000,646139.500000
14.000319,1,11812,12492,613,7226.020020,636570.500000
15.000319,0,12767,14083,1277,7249.250000,688477.000000
15.000319,1,12969,13661,628,7726.020020,697278.000000
16.000319,0,13460,14779,1283,7749.250000,724154.000000
16.000319,1,14163,14875,643,8226.019531,758667.500000
17.000319,0,14128,15452,1291,8249.250000,759845.000000
17.000319,1,15456,16191,669,8726.019531,827646.500000
18.000319,0,14800,16138,1307,8749.250000,795241.500000
18.000319,1,16737,17522,709,9226.019531,895331.000000
19.000319,0,15388,16775,1343,9249.250000,826642.000000
19.000319,1,18098,18925,749,9726.019531,967692.500000
20.000319,0,15970,17388,1382,9749.250000,858072.000000
20.000319,1,19500,20363,797,10226.019531,1043314.000000
21.000319,0,16611,18047,1401,10249.250000,891952.000000
21.000319,1,20822,21698,812,10726.019531,1113131.500000
22.000319,0,17278,18735,1422,10749.250000,927397.000000
22.000319,1,22124,23019,830,11226.019531,1182404.000000
23.000319,0,17945,19417,1438,11249.250000,963265.500000
23.000319,1,23428,24370,868,11726.019531,1252477.500000
24.000319,0,18581,20058,1444,11749.250000,996965.000000
24.000319,1,24774,25729,881,12226.019531,1324054.000000
25.000319,0,19156,20637,1452,12249.250000,1027041.000000
25.000319,1,26141,27114,898,12726.019531,1395576.500000
26.000319,0,19743,21281,1492,12749.250000,1059059.000000
26.000319,1,27527,28580,975,13226.019531,1470842.000000
27.000319,0,20412,21991,1548,13249.250000,1095752.000000
27.000319,1,28838,30022,1105,13726.019531,1542746.000000
28.000319,0,21051,22641,1554,13749.250000,1130223.500000
28.000319,1,30178,31393,1137,14226.019531,1615162.000000
29.000319,0,21651,23242,1562,14249.250000,1161264.000000
29.000319,1,31502,32724,1154,14726.019531,1683655.500000
30.000319,0,22327,23931,1569,14749.250000,1196681.500000
30.000319,1,32772,34001,1167,15226.019531,1750152.000000
31.000319,0,22929,24563,1590,15249.250000,1228328.500000
31.000319,1,34039,35330,1210,15726.019531,1816949.500000
32.000319,0,23607,25261,1624,15749.250000,1264991.500000
32.000319,1,35322,36689,1303,16226.019531,1886409.000000
33.000319,0,24231,25907,1638,16249.250000,1298301.000000
33.000319,1,36653,38092,1365,16726.019531,1957345.000000
34.000319,0,24904,26596,1655,16749.250000,1334428.000000
34.000319,1,37968,39431,1392,17226.019531,2027713.000000
35.000319,0,25545,27254,1671,17249.250000,1368896.000000
35.000319,1,39305,40800,1421,17726.019531,2099266.500000
36.000319,0,26245,27988,1706,17749.250000,1407285.500000
36.000319,1,40586,42197,1533,18226.019531,2169544.500000
37.000319,0,26872,28648,1737,18249.250000,1441222.000000
37.000319,1,41941,43574,1562,18726.019531,2242605.500000
38.000319,0,27575,29358,1750,18749.250000,1478987.000000
38.000319,1,43217,44914,1622,19226.019531,2311203.000000
39.000319,0,28314,30133,1775,19249.250000,1519067.000000
39.000319,1,44452,46196,1680,19726.019531,2378110.000000
40.000319,0,29070,30899,1790,19749.250000,1559601.500000
40.000319,1,45679,47461,1713,20226.019531,2444071.000000
41.000319,0,29706,31545,1798,20249.250000,1592938.000000
41.000319,1,46999,48803,1729,20726.019531,2512984.500000
42.000319,0,30388,32280,1850,20749.250000,1630320.000000
42.000319,1,48293,50273,1900,21226.019531,2584230.000000
43.000319,0,31035,32987,1913,21249.250000,1665829.500000
43.000319,1,49624,51716,2020,21726.019531,2657030.000000
44.000319,0,31725,33688,1923,21749.250000,1702891.000000
44.000319,1,50913,53018,2038,22226.019531,2726142.000000
45.000319,0,32353,34333,1944,22249.250000,1737018.000000
45.000319,1,52259,54440,2104,22726.019531,2799387.500000
46.000319,0,32968,34985,1981,22749.250000,1770431.500000
46.000319,1,53624,55860,2164,23226.019531,2873591.000000
47.000319,0,33568,35610,2011,23249.250000,1803144.500000
47.000319,1,55003,57310,2231,23726.019531,2948724.000000
48.000319,0,34200,36257,2026,23749.250000,1836575.500000
48.000319,1,56332,58646,2254,24226.019531,3019037.500000
49.000319,0,34799,36865,2033,24249.250000,1867537.000000
49.000319,1,57624,59954,2265,24726.019531,3085308.000000
50.000319,0,35438,37518,2042,24749.250000,1901445.500000
50.000319,1,58956,61312,2278,25226.019531,3155939.500000
51.000319,0,36070,38162,2056,25249.250000,1935192.500000
51.000319,1,60284,62683,2323,25726.019531,3226745.000000
52.000319,0,36734,38870,2098,25749.250000,1971525.000000
52.000319,1,61598,64099,2425,26226.019531,3298755.000000
53.000319,0,37430,39589,2119,26249.250000,2009564.500000
53.000319,1,62877,65456,2506,26726.019531,3368775.500000
54.000319,0,38122,40293,2132,26749.250000,2047036.500000
54.000319,1,64162,66779,2547,27226.019531,3438302.500000
55.000319,0,38806,40998,2156,27249.250000,2084390.500000
55.000319,1,65460,68184,2635,27726.019531,3509327.000000
56.000319,0,39488,41761,2232,27749.250000,2121892.500000
56.000319,1,66763,69609,2778,28226.019531,3580667.000000
57.000319,0,40200,42506,2264,28249.250000,2160782.000000
57.000319,1,68031,70955,2849,28726.019531,3649910.000000
58.000319,0,40921,43263,2298,28749.250000,2200222.000000
58.000319,1,69290,72279,2918,29226.019531,3718814.000000
59.000319,0,41582,43961,2337,29249.250000,2236326.000000
59.000319,1,70611,73682,2998,29726.019531,3790647.000000
60.000319,0,42257,44670,2369,29749.250000,2273044.500000
60.000319,1,71914,75029,3040,30226.019531,3861290.500000
61.000319,0,42948,45382,2399,30249.250000,2310436.000000
61.000319,1,73198,76334,3074,30726.019531,3930307.000000
62.000319,0,43774,46296,2468,30749.250000,2354892.000000
62.000319,1,74334,77526,3129,31226.019531,3991147.000000
63.000319,0,44610,47157,2503,31249.250000,2399551.000000
63.000319,1,75417,78668,3196,31726.019531,4048635.500000
64.000319,0,45525,48090,2514,31749.250000,2447791.000000
64.000319,1,76427,79722,3234,32226.019531,4101859.500000
65.000319,0,46442,49124,2619,32249.250000,2498279.000000
65.000319,1,77482,80839,3293,32726.019531,4159582.000000
66.000319,0,47410,50205,2735,32749.250000,2551507.500000
66.000319,1,78496,81986,3425,33226.019531,4215290.000000
67.000319,0,48397,51234,2777,33249.250000,2604768.000000
67.000319,1,79489,83005,3463,33726.019531,4268889.000000
