time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000157,1,32101,33887,1756,22982.138672,1719226.500000
47.000157,0,54683,57069,2317,23256.500000,2933193.500000
47.000157,1,32667,34465,1767,23482.138672,1748211.500000
48.000157,0,56047,58482,2364,23756.500000,3005960.500000
48.000157,1,33261,35094,1797,23982.138672,1779993.500000
49.000157,0,57370,59836,2396,24256.500000,3077680.500000
49.000157,1,33917,35787,1836,24482.138672,1815612.500000
50.000157,0,58654,61145,2413,24756.500000,3144228.000000
50.000157,1,34559,36442,1844,24982.138672,1848962.000000
51.000157,0,60018,62575,2477,25256.500000,3218662.500000
51.000157,1,35177,37109,1894,25482.138672,1882678.500000
52.000157,0,61310,63913,2531,25756.500000,3288666.500000
52.000157,1,35865,37834,1930,25982.138672,1920003.000000
53.000157,0,62677,65348,2585,26256.500000,3363461.500000
53.000157,1,36481,38501,1985,26482.138672,1953632.000000
54.000157,0,64088,66842,2672,26756.500000,3441064.000000
54.000157,1,37055,39175,2080,26982.138672,1985166.500000
55.000157,0,65485,68343,2777,27256.500000,3517723.000000
55.000157,1,37640,39825,2151,27482.138672,2017196.000000
56.000157,0,66856,69737,2814,27756.500000,3591614.500000
56.000157,1,38252,40462,2184,27982.138672,2050034.500000
57.000157,0,68196,71108,2833,28256.500000,3661504.500000
57.000157,1,38848,41069,2189,28482.138672,2081057.000000
58.000157,0,69556,72523,2892,28756.500000,3734762.500000
58.000157,1,39463,41715,2219,28982.138672,2114128.000000
59.000157,0,70964,73985,2936,29256.500000,3810819.000000
59.000157,1,40032,42297,2236,29482.138672,2144824.000000
60.000157,0,72424,75496,2992,29756.500000,3890571.000000
60.000157,1,40547,42863,2287,29982.138672,2173028.000000
61.000157,0,73820,76927,3037,30256.500000,3966260.500000
61.000157,1,41134,43469,2306,30482.138672,2204803.000000
62.000157,0,75198,78320,3050,30756.500000,4038181.500000
62.000157,1,41712,44057,2313,30982.138672,2234905.000000
63.000157,0,76564,79703,3062,31256.500000,4109234.000000
63.000157,1,42278,44627,2319,31482.138672,2264437.500000
64.000157,0,77949,81135,3106,31756.500000,4184747.500000
64.000157,1,42882,45266,2349,31982.138672,2297153.500000
65.000157,0,79353,82551,3120,32256.500000,4259341.000000
65.000157,1,43454,45860,2378,32482.138672,2327611.500000
66.000157,0,80781,84031,3163,32756.500000,4336006.000000
66.000157,1,43994,46434,2405,32982.140625,2356683.000000
67.000157,0,82208,85507,3220,33256.500000,4413595.500000
67.000157,1,44543,47000,2424,33482.140625,2386443.500000
68.000157,0,83663,87037,3290,33756.500000,4493130.500000
68.000157,1,45073,47604,2498,33982.140625,2415482.000000
69.000157,0,85126,88535,3326,34256.500000,4572467.500000
69.000157,1,45592,48141,2517,34482.140625,2443612.500000
70.000157,0,86594,90027,3355,34756.500000,4652228.000000
70.000157,1,46106,48714,2579,34982.140625,2471646.500000
71.000157,0,87956,91416,3387,35256.500000,4726241.500000
71.000157,1,46730,49382,2621,35482.140625,2505490.500000
72.000157,0,89402,92900,3415,35756.500000,4804242.000000
72.000157,1,47264,49948,2649,35982.140625,2534307.500000
73.000157,0,90824,94388,3485,36256.500000,4881965.000000
73.000157,1,47818,50555,2707,36482.140625,2564588.500000
74.000157,0,92205,95853,3564,36756.500000,4957868.000000
74.000157,1,48420,51222,2767,36982.140625,2597530.500000
75.000157,0,93662,97410,3674,37256.500000,5037689.500000
75.000157,1,48944,51846,2871,37482.140625,2626354.000000
76.000157,0,95051,98872,3737,37756.500000,5113170.000000
76.000157,1,49538,52467,2891,37982.140625,2658588.500000
77.000157,0,96423,100294,3791,38256.500000,5187213.500000
77.000157,1,50144,53111,2935,38482.140625,2691300.500000
78.000157,0,97781,101669,3814,38756.500000,5259694.000000
78.000157,1,50762,53744,2950,38982.140625,2724236.000000
79.000157,0,99126,103027,3829,39256.500000,5329242.000000
79.000157,1,51362,54352,2955,39482.140625,2755214.500000
80.000157,0,100455,104376,3846,39756.500000,5399355.500000
80.000157,1,51991,55006,2978,39982.140625,2788511.000000
81.000157,0,101762,105793,3957,40256.500000,5471281.500000
81.000157,1,52662,55762,3061,40482.140625,2825391.500000
82.000157,0,103051,107130,4011,40756.500000,5542010.000000
82.000157,1,53348,56547,3153,40982.140625,2863097.500000
83.000157,0,104231,108321,4028,41256.500000,5603868.000000
83.000157,1,54097,57303,3166,41482.140625,2902463.000000
84.000157,0,105450,109579,4063,41756.500000,5669967.000000
84.000157,1,54853,58106,3208,41982.140625,2943359.000000
85.000157,0,106716,110888,4099,42256.500000,5739180.500000
85.000157,1,55568,58850,3240,42482.140625,2982304.500000
86.000157,0,107897,112068,4117,42756.500000,5801496.000000
86.000157,1,56343,59643,3259,42982.140625,3022985.500000
87.000157,0,109120,113319,4130,43256.500000,5865033.000000
87.000157,1,57051,60354,3264,43482.140625,3059760.500000
88.000157,0,110305,114514,4147,43756.500000,5927824.000000
88.000157,1,57843,61155,3274,43982.140625,3101851.000000
89.000157,0,111447,115664,4159,44256.500000,5987028.000000
89.000157,1,58656,61985,3282,44482.140625,3143974.500000
90.000157,0,112536,116775,4178,44756.500000,6044715.500000
90.000157,1,59532,62883,3301,44982.140625,3190462.000000
91.000157,0,113604,117914,4246,45256.500000,6103331.500000
91.000157,1,60444,63842,3352,45482.140625,3240227.500000
92.000157,0,114729,119101,4299,45756.500000,6164775.000000
92.000157,1,61299,64761,3411,45982.140625,3286898.000000
93.000157,0,115943,120411,4395,46256.500000,6231226.500000
93.000157,1,62066,65635,3521,46482.140625,3328924.500000
94.000157,0,117124,121705,4513,46756.500000,6295791.000000
94.000157,1,62869,66525,3607,46982.140625,3372781.500000
95.000157,0,118252,122956,4636,47256.500000,6357638.500000
95.000157,1,63709,67471,3720,47482.140625,3418784.000000
96.000157,0,119558,124298,4664,47756.500000,6428314.000000
96.000157,1,64386,68177,3756,47982.140625,3455464.000000
97.000157,0,120920,125763,4767,48256.500000,6502571.000000
97.000157,1,65006,68868,3822,48482.140625,3489274.000000
98.000157,0,122236,127166,4855,48756.500000,6574656.000000
98.000157,1,65672,69632,3918,48982.140625,3525781.000000
99.000157,0,123506,128519,4940,49256.500000,6644248.500000
99.000157,1,66379,70462,4031,49482.140625,3564589.000000
100.000157,0,124711,129780,5002,49756.500000,6710430.500000
100.000157,1,67152,71331,4130,49982.140625,3607074.000000
101.000157,0,125900,130987,5019,50256.500000,6774013.500000
101.000157,1,67933,72134,4154,50482.140625,3648814.000000
102.000157,0,127053,132142,5029,50756.500000,6834008.500000
102.000157,1,68729,72934,4163,50982.140625,3690123.000000
103.000157,0,128173,133273,5039,51256.500000,6891649.500000
103.000157,1,69529,73745,4173,51482.140625,3731250.000000
104.000157,0,129323,134446,5058,51756.500000,6953189.500000
104.000157,1,70356,74603,4198,51982.140625,3775579.500000
105.000157,0,130533,135761,5154,52256.500000,7019812.500000
105.000157,1,71132,75518,4338,52482.140625,3818309.500000
106.000157,0,131758,137088,5254,52756.500000,7087037.000000
106.000157,1,71875,76340,4416,52982.140625,3859001.000000
107.000157,0,132995,138365,5303,53256.500000,7153979.500000
107.000157,1,72616,77139,4485,53482.140625,3899162.000000
108.000157,0,134269,139660,5321,53756.500000,7221348.000000
108.000157,1,73315,77846,4497,53982.140625,3936004.500000
109.000157,0,135605,141010,5332,54256.500000,7290969.500000
109.000157,1,73942,78479,4506,54482.140625,3968633.500000
110.000157,0,136972,142408,5357,54756.500000,7364399.000000
110.000157,1,74560,79123,4524,54982.140625,4001845.000000
111.000157,0,138277,143739,5393,55256.500000,7435643.000000
111.000157,1,75236,79874,4595,55482.140625,4038908.000000
112.000157,0,139532,145057,5458,55756.500000,7504164.500000
112.000157,1,75964,80634,4632,55982.140625,4078532.500000
113.000157,0,140749,146282,5472,56256.500000,7566338.000000
113.000157,1,76625,81293,4639,56482.140625,4112281.000000
114.000157,0,141918,147470,5486,56756.500000,7625982.000000
114.000157,1,77303,81981,4644,56982.140625,4146894.500000
115.000157,0,143155,148726,5504,57256.500000,7691744.000000
115.000157,1,78038,82731,4656,57482.140625,4186014.500000
116.000157,0,144431,150011,5516,57756.500000,7758451.500000
116.000157,1,78729,83421,4660,57982.140625,4221967.000000
117.000157,0,145687,151282,5535,58256.500000,7824826.000000
117.000157,1,79425,84140,4676,58482.140625,4258827.000000
118.000157,0,146852,152463,5549,58756.500000,7884654.500000
118.000157,1,80157,84878,4680,58982.140625,4296455.000000
119.000157,0,148008,153635,5561,59256.500000,7945427.500000
119.000157,1,80976,85711,4689,59482.140625,4339340.000000
120.000157,0,149182,154888,5639,59756.500000,8009705.500000
120.000157,1,81784,86588,4750,59982.140625,4383588.000000
121.000157,0,150352,156117,5698,60256.500000,8073848.500000
121.000157,1,82588,87479,4840,60482.140625,4427553.000000
122.000157,0,151544,157358,5743,60756.500000,8139255.000000
122.000157,1,83378,88339,4911,60982.140625,4470771.000000
123.000157,0,152759,158588,5761,61256.500000,8204450.000000
123.000157,1,84146,89135,4945,61482.140625,4512109.500000
124.000157,0,154017,159884,5796,61756.500000,8272313.500000
124.000157,1,84867,89884,4972,61982.140625,4550965.000000
125.000157,0,155304,161249,5869,62256.500000,8342994.500000
125.000157,1,85560,90710,5104,62482.140625,4589126.000000
126.000157,0,156502,162507,5939,62756.500000,8408775.000000
126.000157,1,86338,91626,5244,62982.140625,4631722.500000
127.000157,0,157676,163711,5965,63256.500000,8471666.000000
127.000157,1,87142,92451,5261,63482.140625,4674686.000000
128.000157,0,158876,164945,6008,63756.500000,8537010.000000
128.000157,1,87924,93313,5339,63982.140625,4717251.000000
129.000157,0,159943,166009,6017,64256.500000,8592960.000000
129.000157,1,88804,94202,5349,64482.140625,4763439.000000
130.000157,0,160877,166954,6022,64756.500000,8640941.000000
130.000157,1,89713,95114,5360,64982.140625,4810050.500000
131.000157,0,161856,167938,6026,65256.500000,8691073.000000
131.000157,1,90608,96036,5376,65482.140625,4855920.500000
132.000157,0,162953,169066,6057,65756.500000,8749794.000000
132.000157,1,91479,96928,5406,65982.140625,4902587.000000
133.000157,0,163995,170132,6077,66256.500000,8805208.000000
133.000157,1,92403,97887,5436,66482.140625,4952079.500000
134.000157,0,165047,171213,6096,66756.500000,8861576.000000
134.000157,1,93325,98821,5451,66982.140625,5001261.500000
135.000157,0,166188,172373,6121,67256.500000,8922330.000000
135.000157,1,94148,99673,5479,67482.140625,5044697.000000
136.000157,0,167347,173564,6149,67756.500000,8985010.000000
136.000157,1,94968,100512,5504,67982.140625,5088968.500000
137.000157,0,168526,174777,6181,68256.500000,9048064.000000
137.000157,1,95763,101341,5536,68482.140625,5131459.500000
138.000157,0,169753,176063,6242,68756.500000,9115124.000000
138.000157,1,96508,102198,5641,68982.140625,5172411.500000
139.000157,0,170871,177265,6322,69256.500000,9176256.000000
139.000157,1,97365,103088,5675,69482.140625,5219096.500000
140.000157,0,172047,178567,6445,69756.500000,9241032.000000
140.000157,1,98172,103999,5772,69982.140625,5263483.000000
141.000157,0,173190,179774,6524,70256.500000,9303902.000000
141.000157,1,99010,104954,5893,70482.140625,5309587.500000
142.000157,0,174327,181015,6615,70756.500000,9366610.000000
142.000157,1,99846,105885,5993,70982.140625,5355537.000000
143.000157,0,175537,182290,6688,71256.500000,9432888.000000
143.000157,1,100616,106725,6063,71482.140625,5397686.500000
144.000157,0,176777,183597,6741,71756.500000,9500354.000000
144.000157,1,101354,107499,6100,71982.140625,5437698.000000
145.000157,0,178093,184934,6771,72256.500000,9570176.000000
145.000157,1,102011,108169,6122,72482.140625,5472559.500000
146.000157,0,179401,186290,6814,72756.500000,9641170.000000
146.000157,1,102688,108876,6147,72982.140625,5509247.500000
147.000157,0,180757,187773,6931,73256.500000,9715754.000000
147.000157,1,103314,109560,6209,73482.140625,5543652.500000
148.000157,0,182186,189312,7043,73756.500000,9794401.000000
148.000157,1,103861,110166,6273,73982.140625,5573739.000000
149.000157,0,183533,190672,7079,74256.500000,9865219.000000
149.000157,1,104411,110725,6287,74482.140625,5602543.500000
150.000157,0,184781,191945,7092,74756.500000,9928695.000000
150.000157,1,104957,111279,6293,74982.140625,5630374.000000
151.000157,0,186145,193346,7130,75256.500000,10001285.000000
151.000157,1,105562,111914,6316,75482.140625,5662503.500000
152.000157,0,187468,194708,7157,75756.500000,10070236.000000
152.000157,1,106184,112541,6327,75982.140625,5694981.500000
153.000157,0,188882,196154,7192,76256.500000,10146602.000000
153.000157,1,106745,113122,6343,76482.140625,5725271.000000
154.000157,0,190275,197587,7233,76756.500000,10222770.000000
154.000157,1,107333,113738,6372,76982.140625,5757342.000000
155.000157,0,191655,198997,7278,77256.500000,10297605.000000
155.000157,1,107926,114363,6400,77482.140625,5789377.000000
156.000157,0,192994,200461,7394,77756.500000,10370782.000000
156.000157,1,108563,115042,6438,77982.140625,5824072.500000
157.000157,0,194300,201771,7406,78256.500000,10439536.000000
157.000157,1,109215,115694,6449,78482.140625,5858530.500000
158.000157,0,195637,203145,7426,78756.500000,10508980.000000
158.000157,1,109796,116293,6462,78982.140625,5888658.000000
159.000157,0,196992,204590,7518,79256.500000,10583436.000000
159.000157,1,110422,116940,6487,79482.140625,5923008.500000
160.000157,0,198397,206022,7543,79756.500000,10658114.000000
160.000157,1,110982,117508,6496,79982.140625,5952601.000000
161.000157,0,199826,207484,7573,80256.500000,10733801.000000
161.000157,1,111497,118030,6504,80482.140625,5979773.000000
162.000157,0,201291,208983,7621,80756.500000,10812301.000000
162.000157,1,111990,118544,6534,80982.140625,6006244.500000
163.000157,0,202735,210450,7636,81256.500000,10886032.000000
163.000157,1,112438,119002,6539,81482.140625,6029142.500000
164.000157,0,204284,212015,7655,81756.500000,10966844.000000
164.000157,1,112840,119412,6543,81982.140625,6050172.500000
165.000157,0,205828,213647,7731,82256.500000,11051008.000000
165.000157,1,113282,119871,6559,82482.140625,6074185.500000
166.000157,0,207332,215198,7778,82756.500000,11132746.000000
166.000157,1,113760,120374,6586,82982.140625,6100209.500000
167.000157,0,208828,216801,7889,83256.500000,11215168.000000
167.000157,1,114243,120922,6650,83482.140625,6126743.500000
168.000157,0,210377,218446,7980,83756.500000,11300444.000000
168.000157,1,114683,121391,6682,83982.140625,6150881.000000
169.000157,0,211916,220080,8080,84256.500000,11384729.000000
169.000157,1,115122,121871,6724,84482.140625,6174884.500000
170.000157,0,213437,221679,8154,84756.500000,11467236.000000
170.000157,1,115577,122369,6764,84982.140625,6199489.000000
171.000157,0,214957,223363,8322,85256.500000,11551050.000000
171.000157,1,116037,122851,6786,85482.140625,6224773.500000
172.000157,0,216524,225012,8391,85756.500000,11636550.000000
172.000157,1,116448,123270,6799,85982.140625,6247151.000000
173.000157,0,218083,226620,8451,86256.500000,11719132.000000
173.000157,1,116825,123667,6822,86482.140625,6267099.500000
174.000157,0,219675,228291,8525,86756.500000,11806378.000000
174.000157,1,117212,124095,6856,86982.140625,6288272.500000
175.000157,0,221209,229948,8648,87256.500000,11890671.000000
175.000157,1,117651,124605,6926,87482.140625,6312335.500000
176.000157,0,222738,231502,8686,87756.500000,11972038.000000
176.000157,1,118063,125034,6949,87982.140625,6334246.000000
177.000157,0,224132,232902,8697,88256.500000,12042968.000000
177.000157,1,118481,125453,6952,88482.140625,6355556.000000
178.000157,0,225615,234406,8712,88756.500000,12118722.000000
178.000157,1,118899,125878,6955,88982.140625,6376815.500000
179.000157,0,227162,235990,8733,89256.500000,12199088.000000
179.000157,1,119299,126281,6960,89482.140625,6397578.000000
180.000157,0,228801,237757,8850,89756.500000,12289234.000000
180.000157,1,119642,126660,6995,89982.140625,6416401.000000
181.000157,0,230457,239519,8973,90256.500000,12380300.000000
181.000157,1,119957,127000,7020,90482.140625,6433680.500000
182.000157,0,231993,241071,8991,90756.500000,12460313.000000
182.000157,1,120327,127369,7025,90982.140625,6452898.500000
183.000157,0,233626,242748,9023,91256.500000,12546860.000000
183.000157,1,120661,127703,7028,91482.140625,6470661.000000
184.000157,0,235283,244454,9078,91756.500000,12636376.000000
184.000157,1,120983,128058,7052,91982.140625,6488062.500000
185.000157,0,236834,246026,9114,92256.500000,12718232.000000
185.000157,1,121375,128461,7064,92482.140625,6508676.000000
186.000157,0,238375,247589,9136,92756.500000,12797168.000000
186.000157,1,121751,128836,7068,92982.140625,6527918.500000
187.000157,0,239942,249187,9154,93256.500000,12879652.000000
187.000157,1,122152,129247,7073,93482.140625,6549037.000000
188.000157,0,241507,250843,9247,93756.500000,12965330.000000
188.000157,1,122559,129690,7108,93982.140625,6571246.500000
189.000157,0,243057,252414,9274,94256.500000,13046457.000000
189.000157,1,122971,130104,7110,94482.140625,6592787.000000
190.000157,0,244559,253929,9294,94756.500000,13124172.000000
190.000157,1,123407,130541,7117,94982.140625,6615335.500000
191.000157,0,246106,255494,9310,95256.500000,13204188.000000
191.000157,1,123768,130911,7123,95482.140625,6633981.500000
192.000157,0,247611,257023,9336,95756.500000,13281396.000000
192.000157,1,124179,131333,7131,95982.140625,6655055.000000
193.000157,0,249097,258533,9358,96256.500000,13357462.000000
193.000157,1,124570,131722,7135,96482.140625,6675053.000000
194.000157,0,250654,260123,9384,96756.500000,13441185.000000
194.000157,1,124978,132149,7153,96982.140625,6696966.500000
195.000157,0,252227,261709,9394,97256.500000,13522328.000000
195.000157,1,125348,132523,7155,97482.140625,6716015.500000
196.000157,0,253778,263297,9432,97756.500000,13605452.000000
196.000157,1,125777,132965,7166,97982.140625,6738927.500000
197.000157,0,255261,264792,9452,98256.500000,13682326.000000
197.000157,1,126184,133376,7169,98482.140625,6759927.500000
198.000157,0,256871,266458,9502,98756.500000,13769988.000000
198.000157,1,126554,133779,7206,98982.140625,6780030.000000
199.000157,0,258494,268129,9539,99256.500000,13856643.000000
199.000157,1,126903,134155,7232,99482.140625,6798560.500000
200.000157,0,260078,269731,9572,99756.500000,13940580.000000
200.000157,1,127262,134518,7239,99982.140625,6817509.500000
201.000157,0,261698,271417,9640,100256.500000,14026712.000000
201.000157,1,127588,134865,7256,100482.140625,6834791.500000
202.000157,0,263382,273213,9723,100756.500000,14118428.000000
202.000157,1,127880,135180,7282,100982.140625,6850580.500000
203.000157,0,265068,275053,9889,101256.500000,14211396.000000
203.000157,1,128170,135499,7310,101482.140625,6866553.000000
204.000157,0,266722,276760,9944,101756.500000,14301727.000000
204.000157,1,128494,135843,7334,101982.140625,6884276.000000
205.000157,0,268365,278409,9961,102256.500000,14387842.000000
205.000157,1,128808,136159,7336,102482.140625,6900753.500000
206.000157,0,270009,280078,9979,102756.500000,14472364.000000
206.000157,1,129107,136467,7339,102982.140625,6916111.500000
207.000157,0,271644,281750,10016,103256.500000,14560376.000000
207.000157,1,129449,136809,7345,103482.140625,6934488.500000
208.000157,0,273219,283329,10029,103756.500000,14640872.000000
208.000157,1,129745,137110,7348,103982.140625,6949596.000000
209.000157,0,274799,284926,10045,104256.500000,14721493.000000
209.000157,1,130020,137385,7351,104482.140625,6963649.500000
210.000157,0,276500,286700,10106,104756.500000,14811946.000000
210.000157,1,130276,137652,7363,104982.140625,6977215.500000
211.000157,0,278211,288452,10145,105256.500000,14904826.000000
211.000157,1,130537,137929,7374,105482.140625,6991341.000000
212.000157,0,279908,290173,10185,105756.500000,14995420.000000
212.000157,1,130812,138208,7380,105982.140625,7005979.000000
213.000157,0,281558,291911,10251,106256.500000,15084044.000000
213.000157,1,131118,138535,7401,106482.140625,7022389.500000
214.000157,0,283208,293653,10340,106756.500000,15172506.000000
214.000157,1,131400,138828,7411,106982.140625,7037431.500000
215.000157,0,284854,295324,10386,107256.500000,15259336.000000
215.000157,1,131707,139151,7426,107482.140625,7053664.000000
216.000157,0,286415,296907,10406,107756.500000,15338784.000000
216.000157,1,132007,139450,7429,107982.140625,7068944.500000
217.000157,0,288044,298549,10422,108256.500000,15422964.000000
217.000157,1,132292,139740,7433,108482.140625,7083708.000000
218.000157,0,289724,300293,10471,108756.500000,15513712.000000
218.000157,1,132584,140040,7438,108982.140625,7099479.000000
219.000157,0,291358,301960,10519,109256.500000,15600976.000000
219.000157,1,132911,140371,7444,109482.140625,7116942.000000
220.000157,0,292939,303561,10537,109756.500000,15681811.000000
220.000157,1,133222,140689,7450,109982.140625,7132870.000000
221.000157,0,294561,305246,10594,110256.500000,15770026.000000
221.000157,1,133576,141064,7466,110482.140625,7152147.000000
222.000157,0,296103,306810,10626,110756.500000,15851944.000000
222.000157,1,134008,141506,7473,110982.140625,7174980.500000
223.000157,0,297667,308488,10729,111256.500000,15937410.000000
223.000157,1,134418,141929,7489,111482.140625,7197377.000000
224.000157,0,299211,310045,10752,111756.500000,16019602.000000
224.000157,1,134860,142377,7492,111982.140625,7220913.000000
225.000157,0,300735,311648,10829,112256.500000,16102576.000000
225.000157,1,135314,142848,7508,112482.140625,7245589.000000
226.000157,0,302097,313027,10844,112756.500000,16172956.000000
226.000157,1,135800,143347,7520,112982.140625,7270728.000000
227.000157,0,303602,314582,10891,113256.500000,16254672.000000
227.000157,1,136282,143849,7537,113482.140625,7296805.500000
228.000157,0,305061,316078,10932,113756.500000,16333263.000000
228.000157,1,136806,144402,7568,113982.140625,7325017.500000
229.000157,0,306494,317513,10952,114256.500000,16409516.000000
229.000157,1,137306,144913,7583,114482.140625,7351526.000000
230.000157,0,307883,318921,10966,114756.500000,16480878.000000
230.000157,1,137801,145420,7589,114982.140625,7377030.000000
231.000157,0,309320,320378,10983,115256.500000,16554627.000000
231.000157,1,138304,145925,7594,115482.140625,7402880.000000
232.000157,0,310751,321878,11031,115756.500000,16630556.000000
232.000157,1,138848,146471,7595,115982.140625,7431673.500000
233.000157,0,312253,323473,11131,116256.500000,16712060.000000
233.000157,1,139325,146966,7614,116482.140625,7457455.000000
234.000157,0,313724,324945,11148,116756.500000,16789184.000000
234.000157,1,139784,147439,7628,116982.140625,7481557.500000
235.000157,0,315194,326448,11179,117256.500000,16867508.000000
235.000157,1,140285,147949,7635,117482.140625,7508167.000000
236.000157,0,316650,327923,11202,117756.500000,16944988.000000
236.000157,1,140798,148473,7643,117982.140625,7535549.500000
237.000157,0,318067,329385,11245,118256.500000,17021244.000000
237.000157,1,141355,149065,7676,118482.140625,7565461.000000
238.000157,0,319428,330786,11278,118756.500000,17093344.000000
238.000157,1,141913,149636,7693,118982.140625,7594927.000000
239.000157,0,320829,332241,11342,119256.500000,17170188.000000
239.000157,1,142487,150249,7728,119482.140625,7626373.000000
240.000157,0,322197,333672,11389,119756.500000,17244424.000000
240.000157,1,143103,150888,7754,119982.140625,7659754.000000
241.000157,0,323556,335041,11412,120256.500000,17317968.000000
241.000157,1,143730,151535,7772,120482.140625,7693607.500000
242.000157,0,324927,336449,11449,120756.500000,17391916.000000
242.000157,1,144331,152160,7794,120982.140625,7726029.000000
