time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022349,0,38,44,2,633.750000,1922.000000
1.022349,1,0,1,0,22.032709,0.000000
2.000349,0,283,312,3,1122.750000,14381.000000
2.000349,1,32,35,0,511.032715,1633.130859
3.000349,0,1351,1439,17,1622.750000,69311.500000
3.000349,1,89,100,2,1011.032715,4585.130859
4.000349,0,2767,2875,29,2122.750000,142455.000000
4.000349,1,435,479,8,1511.032715,22682.130859
5.000349,0,3980,4247,193,2622.750000,209354.000000
5.000349,1,1203,1498,247,2011.032715,64944.128906
6.000349,0,5318,5624,236,3122.750000,281375.500000
6.000349,1,1845,2146,274,2511.032715,99645.632812
7.000349,0,6676,6987,244,3622.750000,350991.000000
7.000349,1,2408,2726,280,3011.032715,128501.132812
8.000349,0,7881,8206,257,4122.750000,412535.000000
8.000349,1,3004,3313,284,3511.032715,158948.125000
9.000349,0,9149,9486,268,4622.750000,477843.000000
9.000349,1,3603,3932,291,4011.032715,189826.125000
10.000349,0,10332,10696,297,5122.750000,540185.000000
10.000349,1,4379,4739,316,4511.032715,230849.625000
11.000349,0,11578,11990,339,5622.750000,605924.000000
11.000349,1,5064,5477,356,5011.032715,267140.625000
12.000349,0,12744,13382,569,6122.750000,670000.500000
12.000349,1,5872,6468,533,5511.032715,311609.125000
13.000349,0,13883,14635,687,6622.750000,732745.000000
13.000349,1,6715,7562,794,6011.032715,358112.625000
14.000349,0,15121,15910,713,7122.750000,799168.000000
14.000349,1,7455,8304,816,6511.032715,397605.625000
15.000349,0,16413,17242,752,7622.750000,867648.500000
15.000349,1,8113,9034,873,7011.032715,432462.625000
16.000349,0,17628,18574,867,8122.750000,934324.000000
16.000349,1,8887,9845,920,7511.032715,474819.125000
17.000349,0,18975,20035,983,8622.750000,1007919.500000
17.000349,1,9521,10589,1014,8011.032715,509527.125000
18.000349,0,20191,21328,1067,9122.750000,1073723.000000
18.000349,1,10281,11430,1104,8511.032227,550554.625000
19.000349,0,21498,22750,1169,9622.750000,1145534.500000
19.000349,1,10951,12173,1190,9011.032227,587354.625000
20.000349,0,22902,24243,1264,10122.750000,1222484.500000
20.000349,1,11523,12799,1246,9511.032227,618733.125000
21.000349,0,24255,25614,1288,10622.750000,1295199.500000
21.000349,1,12148,13472,1280,10011.032227,652436.125000
22.000349,0,25556,26988,1366,11122.750000,1365073.500000
22.000349,1,12823,14177,1328,10511.032227,688640.125000
23.000349,0,26856,28328,1402,11622.750000,1433734.500000
23.000349,1,13455,14871,1367,11011.032227,722180.125000
24.000349,0,28094,29673,1512,12122.750000,1501131.500000
24.000349,1,14180,15610,1407,11511.032227,761616.125000
25.000349,0,29417,31016,1525,12622.750000,1569716.000000
25.000349,1,14765,16218,1415,12011.032227,791976.125000
26.000349,0,30718,32369,1575,13122.750000,1640895.000000
26.000349,1,15443,16934,1455,12511.032227,829076.125000
27.000349,0,31884,33602,1659,13622.750000,1704123.000000
27.000349,1,16261,17880,1565,13011.032227,873650.125000
28.000349,0,33119,34902,1705,14122.750000,1769509.500000
28.000349,1,16989,18604,1577,13511.032227,912287.125000
29.000349,0,34375,36249,1799,14622.750000,1838405.000000
29.000349,1,17705,19391,1644,14011.032227,951467.625000
30.000349,0,35630,37515,1823,15122.750000,1903957.500000
30.000349,1,18321,20024,1663,14511.032227,983716.125000
31.000349,0,36940,38853,1840,15622.750000,1970921.000000
31.000349,1,18836,20530,1674,15011.032227,1010007.625000
32.000349,0,38337,40291,1876,16122.750000,2044822.500000
32.000349,1,19365,21095,1703,15511.032227,1038216.125000
33.000349,0,39827,41800,1893,16622.750000,2122776.000000
33.000349,1,19820,21551,1709,16011.032227,1062109.125000
34.000349,0,41405,43407,1908,17122.750000,2203519.500000
34.000349,1,20059,21773,1710,16511.033203,1074300.625000
35.000349,0,43156,45174,1923,17622.750000,2292690.500000
35.000349,1,20155,21873,1710,17011.033203,1079188.125000
36.000349,0,44829,46951,2034,18122.750000,2384112.000000
36.000349,1,20456,22257,1773,17511.033203,1095683.625000
37.000349,0,46431,48627,2107,18622.750000,2469711.500000
37.000349,1,20817,22624,1782,18011.033203,1114967.625000
38.000349,0,47828,50047,2140,19122.750000,2544751.500000
38.000349,1,21381,23253,1837,18511.033203,1145212.625000
39.000349,0,49111,51344,2156,19622.750000,2610922.000000
39.000349,1,21873,23741,1852,19011.033203,1170630.125000
40.000349,0,50594,52848,2176,20122.750000,2688279.500000
40.000349,1,22295,24177,1857,19511.033203,1192785.625000
41.000349,0,52082,54377,2208,20622.750000,2766794.000000
41.000349,1,22740,24633,1869,20011.033203,1216262.125000
42.000349,0,53584,55908,2248,21122.750000,2848118.500000
42.000349,1,23205,25114,1890,20511.033203,1241494.125000
43.000349,0,55109,57456,2267,21622.750000,2926319.500000
43.000349,1,23483,25403,1893,21011.033203,1255734.625000
44.000349,0,56580,59092,2411,22122.750000,3005414.000000
44.000349,1,23976,25928,1923,21511.033203,1282139.625000
45.000349,0,58103,60901,2703,22622.750000,3089476.000000
45.000349,1,24435,26455,1986,22011.033203,1307439.125000
46.000349,0,59617,62594,2882,23122.750000,3173047.000000
46.000349,1,24894,27108,2184,22511.033203,1332841.125000
47.000349,0,61087,64183,3014,23622.750000,3253575.500000
47.000349,1,25404,27675,2247,23011.033203,1360801.625000
48.000349,0,62596,65721,3032,24122.750000,3331974.000000
48.000349,1,25770,28078,2276,23511.033203,1379940.125000
49.000349,0,64105,67348,3162,24622.750000,3414367.000000
49.000349,1,26242,28578,2317,24011.033203,1405684.625000
50.000349,0,65720,68998,3183,25122.750000,3498276.000000
50.000349,1,26538,28878,2321,24511.033203,1420994.125000
51.000349,0,67300,70709,3315,25622.750000,3585346.000000
51.000349,1,26943,29388,2410,25011.033203,1443335.125000
52.000349,0,68837,72279,3364,26122.750000,3668126.500000
52.000349,1,27373,29866,2474,25511.033203,1466599.125000
53.000349,0,70284,73741,3386,26622.750000,3743616.000000
53.000349,1,27873,30386,2484,26011.033203,1492727.125000
54.000349,0,71690,75162,3404,27122.750000,3818065.000000
54.000349,1,28446,30961,2489,26511.033203,1523042.125000
55.000349,0,73149,76657,3430,27622.750000,3893862.500000
55.000349,1,28905,31431,2497,27011.033203,1546924.625000
56.000349,0,74573,78111,3463,28122.750000,3968986.500000
56.000349,1,29436,31977,2520,27511.033203,1575096.125000
57.000349,0,75898,79455,3482,28622.750000,4037760.500000
57.000349,1,29956,32532,2534,28011.033203,1602069.625000
58.000349,0,77096,80792,3620,29122.750000,4103723.000000
58.000349,1,30736,33423,2647,28511.033203,1644916.125000
59.000349,0,78488,82209,3649,29622.750000,4178046.500000
59.000349,1,31321,34005,2661,29011.033203,1676163.625000
60.000349,0,79865,83652,3712,30122.750000,4251351.000000
60.000349,1,31900,34638,2697,29511.033203,1707165.625000
61.000349,0,81102,84929,3756,30622.750000,4318878.500000
61.000349,1,32641,35533,2849,30011.033203,1747806.125000
62.000349,0,82366,86289,3841,31122.750000,4387840.500000
62.000349,1,33359,36299,2897,30511.033203,1786962.625000
63.000349,0,83659,87689,3960,31622.750000,4458775.000000
63.000349,1,34038,37035,2958,31011.033203,1824143.625000
64.000349,0,85033,89140,4036,32122.750000,4532866.500000
64.000349,1,34640,37657,2983,31511.033203,1856644.125000
65.000349,0,86238,90511,4201,32622.750000,4598915.000000
65.000349,1,35415,38590,3122,32011.033203,1899189.125000
66.000349,0,87499,91908,4331,33122.750000,4667681.500000
66.000349,1,36135,39356,3189,32511.033203,1938538.625000
67.000349,0,88925,93384,4379,33622.750000,4743574.000000
67.000349,1,36652,39896,3223,33011.031250,1966099.625000
68.000349,0,90316,94812,4417,34122.750000,4816942.000000
68.000349,1,37180,40488,3258,33511.031250,1994109.125000
69.000349,0,91628,96224,4524,34622.750000,4889007.000000
69.000349,1,37849,41338,3448,34011.031250,2030961.125000
70.000349,0,92916,97521,4546,35122.750000,4956193.000000
