time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000030,0,16,20,1,607.000000,808.000000
1.000030,1,0,0,0,0.000000,0.000000
2.003121,0,115,124,1,1286.045532,5817.000000
2.003121,1,29,32,0,303.250000,1465.500000
3.000030,0,686,771,7,1784.500000,35583.500000
3.000030,1,68,71,0,801.704529,3436.500000
4.000030,0,1898,1983,20,2284.500000,97091.500000
4.000030,1,99,101,0,1301.704468,5005.409180
5.000030,0,3205,3314,33,2784.500000,163699.500000
5.000030,1,161,170,1,1801.704468,8189.409180
6.000030,0,4587,4733,62,3284.500000,235762.500000
6.000030,1,609,657,12,2301.704590,31796.908203
7.000030,0,5889,6135,174,3784.500000,306903.500000
7.000030,1,1287,1368,43,2801.704590,68776.906250
8.000030,0,7183,7448,198,4284.500000,375508.500000
8.000030,1,1957,2041,50,3301.704590,104296.906250
9.000030,0,8518,8810,213,4784.500000,445725.500000
9.000030,1,2586,2686,65,3801.704590,137431.406250
10.000030,0,9848,10190,269,5284.500000,517271.500000
10.000030,1,3230,3337,76,4301.704590,172209.906250
11.000030,0,11167,11545,311,5784.500000,586682.500000
11.000030,1,3875,4003,91,4801.704590,206030.406250
12.000030,0,12453,12865,335,6284.500000,655461.000000
12.000030,1,4566,4713,106,5301.704590,243054.406250
13.000030,0,13761,14203,370,6784.500000,725490.500000
13.000030,1,5235,5387,120,5801.704590,278792.406250
14.000030,0,15036,15480,380,7284.500000,792318.000000
14.000030,1,5931,6103,134,6301.704590,315428.906250
15.000030,0,16322,16779,394,7784.500000,859420.500000
15.000030,1,6608,6781,138,6801.704590,350744.906250
16.000030,0,17575,18061,412,8284.500000,924958.000000
16.000030,1,7297,7476,142,7301.704590,386740.906250
17.000030,0,18926,19425,431,8784.500000,997428.500000
17.000030,1,7930,8114,149,7801.704590,420688.906250
18.000030,0,20224,20750,452,9284.500000,1065864.000000
18.000030,1,8591,8781,155,8301.704102,455547.906250
