time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000315,0,57208,58158,848,17469.500000,2969467.500000
35.000315,1,5551,5824,255,17215.462891,290569.437500
36.000315,0,58854,59856,918,17969.500000,3059465.500000
36.000315,1,5886,6324,395,17715.462891,308987.937500
37.000315,0,60253,61268,946,18469.500000,3133693.000000
37.000315,1,6433,6921,468,18215.462891,338256.937500
38.001815,0,61673,62706,957,18970.250000,3205977.500000
38.001815,1,6629,7107,469,18716.212891,348233.937500
39.000815,0,63199,64250,974,19469.750000,3283352.500000
39.000815,1,6691,7163,469,19215.712891,351403.937500
40.000315,0,64867,65946,987,19969.500000,3368418.000000
40.000315,1,6776,7252,473,19715.462891,355731.937500
41.000315,0,66628,67753,1035,20469.500000,3461551.500000
41.000315,1,6961,7477,503,20215.462891,365637.937500
42.000315,0,68260,69430,1078,20969.500000,3548333.000000
42.000315,1,7282,7816,515,20715.462891,382762.437500
43.000315,0,69829,71030,1121,21469.500000,3633106.000000
43.000315,1,7694,8259,528,21215.462891,404885.437500
44.000315,0,71283,72507,1154,21969.500000,3711102.000000
44.000315,1,8202,8844,625,21715.462891,432224.937500
45.000315,0,72830,74084,1169,22469.500000,3790326.000000
45.000315,1,8311,8944,626,22215.462891,437779.937500
46.000315,0,74480,75754,1186,22969.500000,3874087.000000
46.000315,1,8387,9016,627,22715.462891,441637.437500
47.000315,0,76192,77481,1200,23469.500000,3961104.500000
47.000315,1,8463,9092,627,23215.462891,445488.937500
48.000315,0,78019,79336,1219,23969.500000,4054268.500000
48.000315,1,8492,9121,627,23715.462891,446970.437500
49.000315,0,79916,81259,1245,24469.500000,4155111.500000
49.000315,1,8568,9205,632,24215.462891,451026.437500
50.000315,0,81681,83029,1260,24969.500000,4245051.500000
50.000315,1,8648,9285,632,24715.462891,455097.437500
51.000315,0,83386,84755,1279,25469.500000,4333728.000000
51.000315,1,8837,9479,634,25215.462891,464940.937500
52.000315,0,85154,86543,1294,25969.500000,4425608.500000
52.000315,1,9030,9670,635,25715.462891,475059.437500
53.000315,0,87021,88433,1310,26469.500000,4521667.500000
53.000315,1,9120,9760,636,26215.462891,479679.937500
54.000315,0,88886,90328,1344,26969.500000,4619873.000000
54.000315,1,9208,9857,647,26715.462891,484376.437500
55.000315,0,90782,92248,1365,27469.500000,4717380.500000
55.000315,1,9234,9883,647,27215.462891,485716.437500
56.000315,0,92741,94233,1387,27969.500000,4820564.500000
56.000315,1,9249,9900,647,27715.462891,486526.437500
57.000315,0,94691,96198,1408,28469.500000,4923173.000000
57.000315,1,9275,9928,648,28215.462891,487901.937500
58.000315,0,96595,98132,1428,28969.500000,5022596.500000
58.000315,1,9341,10000,649,28715.462891,491367.437500
59.000315,0,98400,99940,1447,29469.500000,5118791.500000
59.000315,1,9506,10187,661,29215.462891,500166.937500
60.000315,0,99960,101546,1519,29969.500000,5203755.000000
60.000315,1,9918,10743,796,29715.462891,522538.937500
61.000315,0,101403,103021,1539,30469.500000,5278422.500000
61.000315,1,10303,11121,801,30215.462891,542330.437500
62.000315,0,102937,104578,1559,30969.500000,5356750.000000
62.000315,1,10570,11387,803,30715.462891,555947.437500
63.000315,0,104540,106206,1580,31469.500000,5438391.500000
63.000315,1,10714,11530,807,31215.462891,563266.437500
64.000315,0,106174,107873,1607,31969.500000,5525476.000000
64.000315,1,11010,11843,816,31715.462891,579012.937500
65.000315,0,107874,109596,1639,32469.500000,5615123.500000
65.000315,1,11209,12042,830,32215.462891,589590.437500
66.000315,0,109634,111379,1653,32969.500000,5704598.500000
66.000315,1,11249,12084,830,32715.462891,591623.437500
67.000315,0,111435,113208,1676,33469.500000,5798439.500000
67.000315,1,11345,12179,830,33215.460938,596662.937500
68.000315,0,113276,115075,1707,33969.500000,5895502.000000
68.000315,1,11459,12305,837,33715.460938,602703.937500
69.000315,0,115069,116897,1737,34469.500000,5989504.000000
69.000315,1,11611,12462,844,34215.460938,610693.937500
70.000315,0,116835,118684,1761,34969.500000,6081043.000000
70.000315,1,11774,12633,848,34715.460938,619134.437500
71.000315,0,118537,120426,1797,35469.500000,6169943.500000
71.000315,1,11917,12773,853,35215.460938,626679.437500
72.000315,0,120388,122300,1812,35969.500000,6264641.000000
72.000315,1,11967,12826,853,35715.460938,629231.937500
73.000315,0,122297,124225,1832,36469.500000,6364843.000000
73.000315,1,12033,12894,855,36215.460938,632697.937500
74.000315,0,124129,126086,1864,36969.500000,6460512.000000
74.000315,1,12129,12992,856,36715.460938,637701.937500
75.000315,0,125987,127970,1889,37469.500000,6559003.500000
75.000315,1,12220,13084,861,37215.460938,642509.937500
76.000315,0,127876,129884,1908,37969.500000,6656384.000000
76.000315,1,12268,13134,861,37715.460938,645006.437500
77.000315,0,129786,131823,1939,38469.500000,6759183.000000
77.000315,1,12339,13214,864,38215.460938,648811.437500
78.000315,0,131623,133679,1963,38969.500000,6856603.500000
78.000315,1,12481,13358,866,38715.460938,656339.937500
79.000315,0,133409,135491,1982,39469.500000,6950590.500000
79.000315,1,12636,13532,880,39215.460938,664521.937500
80.000315,0,135047,137164,2033,39969.500000,7038456.500000
80.000315,1,12945,13886,924,39715.460938,681109.437500
81.000315,0,136769,138912,2054,40469.500000,7126068.000000
81.000315,1,13039,13967,924,40215.460938,685892.437500
82.000315,0,138619,140798,2076,40969.500000,7220403.000000
82.000315,1,13077,14009,925,40715.460938,687823.937500
83.000315,0,140472,142681,2114,41469.500000,7318828.500000
83.000315,1,13192,14128,928,41215.460938,693912.437500
84.000315,0,142317,144541,2127,41969.500000,7413664.500000
84.000315,1,13278,14212,928,41715.460938,698338.437500
85.000315,0,144107,146355,2155,42469.500000,7509764.000000
85.000315,1,13474,14423,936,42215.460938,708880.937500
86.000315,0,145779,148083,2216,42969.500000,7599828.000000
86.000315,1,13782,14772,980,42715.460938,725578.937500
87.000315,0,147478,149814,2243,43469.500000,7688273.000000
87.000315,1,13962,14967,984,43215.460938,735030.937500
88.000315,0,149129,151478,2261,43969.500000,7774476.500000
88.000315,1,14240,15263,993,43715.460938,749582.437500
89.000815,0,150718,153095,2296,44469.750000,7857892.500000
89.000815,1,14491,15530,1030,44215.710938,762980.437500
90.000315,0,152356,154757,2316,44969.500000,7941268.000000
90.000315,1,14581,15617,1030,44715.460938,767539.437500
91.000815,0,154104,156523,2327,45469.750000,8030060.000000
91.000815,1,14635,15670,1031,45215.710938,770283.937500
92.000315,0,155914,158368,2350,45969.500000,8123358.000000
92.000315,1,14746,15790,1031,45715.460938,776032.437500
93.000315,0,157652,160127,2387,46469.500000,8216901.500000
93.000315,1,14992,16044,1042,46215.460938,789260.437500
94.000315,0,159349,161839,2405,46969.500000,8303835.500000
94.000315,1,15190,16247,1046,46715.460938,799407.937500
95.000315,0,160995,163516,2429,47469.500000,8387753.500000
95.000315,1,15394,16457,1047,47215.460938,809803.937500
96.000315,0,162755,165299,2448,47969.500000,8478114.000000
96.000315,1,15530,16583,1048,47715.460938,816835.937500
97.000315,0,164562,167121,2464,48469.500000,8570848.000000
97.000315,1,15643,16702,1049,48215.460938,822650.437500
98.000315,0,166409,168986,2479,48969.500000,8666008.000000
98.000315,1,15744,16801,1050,48715.460938,827902.437500
99.000315,0,168229,170823,2492,49469.500000,8759808.000000
99.000315,1,15854,16914,1050,49215.460938,833611.437500
100.000315,0,170126,172739,2523,49969.500000,8858788.000000
100.000315,1,15896,16951,1051,49715.460938,835827.437500
101.000315,0,171965,174612,2553,50469.500000,8955042.000000
101.000315,1,15986,17046,1055,50215.460938,840586.437500
102.000315,0,173717,176450,2623,50969.500000,9047236.000000
102.000315,1,16175,17291,1084,50715.460938,850758.437500
103.000315,0,175403,178188,2699,51469.500000,9138210.000000
103.000315,1,16467,17650,1168,51215.460938,866589.937500
104.000315,0,177128,179936,2722,51969.500000,9227902.000000
104.000315,1,16649,17833,1181,51715.460938,876036.437500
105.000315,0,178757,181584,2738,52469.500000,9310968.000000
105.000315,1,16830,18014,1181,52215.460938,885253.437500
106.000315,0,180455,183310,2764,52969.500000,9399142.000000
106.000315,1,17004,18222,1191,52715.460938,894491.937500
107.000315,0,182164,185047,2793,53469.500000,9488185.000000
107.000315,1,17241,18446,1197,53215.460938,906954.937500
108.000315,0,183867,186777,2826,53969.500000,9576902.000000
108.000315,1,17469,18684,1205,53715.460938,918905.437500
109.000315,0,185543,188468,2839,54469.500000,9662261.000000
109.000315,1,17662,18880,1205,54215.460938,928754.937500
110.000315,0,187264,190213,2858,54969.500000,9751772.000000
110.000315,1,17872,19092,1206,54715.460938,939700.937500
111.000315,0,188979,191941,2871,55469.500000,9839828.000000
111.000315,1,18082,19306,1206,55215.460938,950487.937500
112.000315,0,190622,193614,2901,55969.500000,9923917.000000
112.000315,1,18249,19467,1207,55715.460938,959011.937500
113.000315,0,192295,195315,2928,56469.500000,10013107.000000
113.000315,1,18550,19828,1246,56215.460938,975151.437500
114.000315,0,193910,196973,2971,56969.500000,10100708.000000
114.000315,1,18922,20255,1307,56715.460938,995342.437500
115.000315,0,195545,198636,3008,57469.500000,10185193.000000
115.000315,1,19142,20462,1310,57215.460938,1006753.937500
116.000315,0,197132,200275,3054,57969.500000,10269340.000000
116.000315,1,19480,20916,1397,57715.460938,1024818.437500
117.000315,0,198743,201903,3072,58469.500000,10353295.000000
117.000315,1,19714,21147,1428,58215.460938,1037192.437500
118.000315,0,200422,203598,3089,58969.500000,10438629.000000
118.000315,1,19789,21225,1429,58715.460938,1041011.437500
119.000315,0,202180,205384,3110,59469.500000,10528928.000000
119.000315,1,19920,21364,1431,59215.460938,1047740.437500
120.000315,0,203924,207144,3131,59969.500000,10620871.000000
120.000315,1,20156,21613,1434,59715.460938,1060229.375000
121.000315,0,205522,208753,3147,60469.500000,10704207.000000
121.000315,1,20492,21950,1445,60215.460938,1077955.375000
122.000315,0,207184,210426,3156,60969.500000,10789201.000000
122.000315,1,20685,22137,1447,60715.460938,1087885.875000
123.000315,0,209013,212280,3169,61469.500000,10883725.000000
123.000315,1,20777,22229,1447,61215.460938,1092630.375000
124.000315,0,210871,214173,3192,61969.500000,10980596.000000
124.000315,1,20871,22335,1449,61715.460938,1097569.875000
125.000315,0,212538,215867,3243,62469.500000,11070124.000000
125.000315,1,21174,22671,1476,62215.460938,1113770.875000
126.000315,0,214181,217522,3251,62969.500000,11153676.000000
126.000315,1,21314,22795,1478,62715.460938,1120920.875000
127.000315,0,216030,219403,3272,63469.500000,11247991.000000
127.000315,1,21317,22800,1478,63215.460938,1121073.375000
128.000315,0,217916,221309,3300,63969.500000,11347462.000000
128.000315,1,21396,22894,1482,63715.460938,1125297.375000
129.000315,0,219629,223055,3332,64469.500000,11438089.000000
129.000315,1,21652,23158,1488,64215.460938,1138818.875000
130.000315,0,221137,224556,3353,64969.500000,11518226.000000
130.000315,1,22060,23601,1521,64715.460938,1160535.875000
131.000315,0,222467,225892,3363,65469.500000,11586016.000000
131.000315,1,22361,23906,1525,65215.460938,1175829.875000
132.000315,0,223712,227165,3380,65969.500000,11649634.000000
132.000315,1,22581,24120,1527,65715.460938,1186991.875000
133.000315,0,225248,228735,3402,66469.500000,11727836.000000
133.000315,1,22730,24272,1529,66215.460938,1194569.375000
134.000315,0,226945,230451,3417,66969.500000,11814590.000000
134.000315,1,22887,24430,1532,66715.460938,1202612.875000
135.000315,0,228700,232228,3433,67469.500000,11905622.000000
135.000315,1,23069,24613,1535,67215.460938,1212011.875000
136.000315,0,230527,234083,3458,67969.500000,11998942.000000
136.000315,1,23120,24662,1535,67715.460938,1214611.875000
137.000315,0,232320,235913,3500,68469.500000,12095437.000000
137.000315,1,23303,24877,1552,68215.460938,1224469.875000
138.000315,0,234015,237647,3546,68969.500000,12187268.000000
138.000315,1,23585,25231,1630,68715.460938,1239841.875000
139.000315,0,235695,239347,3564,69469.500000,12273672.000000
139.000315,1,23798,25441,1630,69215.460938,1250789.875000
140.000315,0,237461,241136,3580,69969.500000,12363748.000000
140.000315,1,23893,25533,1630,69715.460938,1255639.375000
141.000315,0,239248,242950,3605,70469.500000,12460062.000000
141.000315,1,24086,25739,1637,70215.460938,1266011.875000
142.000315,0,241019,244735,3618,70969.500000,12551602.000000
142.000315,1,24262,25910,1638,70715.460938,1275097.875000
143.000315,0,242824,246563,3643,71469.500000,12646420.000000
143.000315,1,24386,26040,1641,71215.460938,1281700.875000
144.000315,0,244545,248305,3670,71969.500000,12737224.000000
144.000315,1,24580,26238,1652,71715.460938,1292049.875000
145.000315,0,246251,250030,3687,72469.500000,12823988.000000
145.000315,1,24665,26321,1652,72215.460938,1296380.875000
146.000315,0,248067,251872,3707,72969.500000,12916487.000000
146.000315,1,24694,26350,1652,72715.460938,1297856.875000
147.000315,0,249931,253779,3753,73469.500000,13016592.000000
147.000315,1,24794,26460,1657,73215.460938,1303271.875000
148.000315,0,251726,255585,3762,73969.500000,13108152.000000
148.000315,1,24866,26528,1658,73715.460938,1306951.875000
149.000315,0,253587,257483,3799,74469.500000,13205353.000000
149.000315,1,24935,26603,1661,74215.460938,1310603.875000
150.000315,0,255338,259280,3851,74969.500000,13299481.000000
150.000315,1,25167,26859,1675,74715.460938,1323131.875000
151.000315,0,257067,261037,3868,75469.500000,13388257.000000
151.000315,1,25349,27035,1679,75215.460938,1332534.375000
152.000315,0,258958,262943,3882,75969.500000,13485812.000000
152.000315,1,25408,27092,1679,75715.460938,1335596.375000
153.000315,0,260860,264869,3914,76469.500000,13586662.000000
153.000315,1,25484,27182,1684,76215.460938,1339638.375000
154.000315,0,262671,266718,3956,76969.500000,13682720.000000
154.000315,1,25642,27349,1696,76715.460938,1347999.375000
155.000315,0,264468,268538,3976,77469.500000,13775634.000000
155.000315,1,25787,27498,1697,77215.460938,1355481.375000
156.000315,0,266269,270352,3986,77969.500000,13868479.000000
156.000315,1,25899,27608,1699,77715.460938,1361295.875000
157.000315,0,268032,272123,4002,78469.500000,13961756.000000
157.000315,1,26114,27846,1708,78215.460938,1372760.375000
158.000315,0,269616,273748,4048,78969.500000,14046652.000000
158.000315,1,26494,28254,1739,78715.460938,1393134.375000
159.000315,0,271350,275514,4069,79469.500000,14135842.000000
159.000315,1,26648,28405,1742,79215.460938,1401073.375000
160.000315,0,273110,277288,4088,79969.500000,14228500.000000
160.000315,1,26844,28601,1742,79715.460938,1411371.875000
161.000315,0,274790,279008,4126,80469.500000,14319322.000000
161.000315,1,27146,28932,1759,80215.460938,1427693.875000
162.000315,0,276349,280577,4152,80969.500000,14401465.000000
162.000315,1,27522,29321,1783,80715.460938,1447463.375000
163.000315,0,277918,282184,4185,81469.500000,14485148.000000
163.000315,1,27902,29742,1821,81215.460938,1467772.375000
164.000315,0,279451,283735,4205,81969.500000,14565994.000000
164.000315,1,28328,30204,1847,81715.460938,1490396.375000
165.000315,0,280960,285268,4234,82469.500000,14645680.000000
165.000315,1,28754,30635,1862,82215.460938,1512974.875000
166.000315,0,282511,286838,4245,82969.500000,14724644.000000
166.000315,1,28975,30852,1864,82715.460938,1524243.875000
167.000315,0,284235,288595,4264,83469.500000,14812848.000000
167.000315,1,29123,30995,1867,83215.460938,1531796.375000
168.000315,0,286091,290495,4295,83969.500000,14908318.000000
168.000315,1,29158,31032,1867,83715.460938,1533597.875000
169.000315,0,287966,292400,4335,84469.500000,15010134.000000
169.000315,1,29267,31148,1869,84215.460938,1539476.875000
170.000315,0,289800,294258,4354,84969.500000,15104922.000000
170.000315,1,29337,31211,1870,84715.460938,1543175.875000
171.000315,0,291740,296212,4373,85469.500000,15204394.000000
171.000315,1,29348,31228,1870,85215.460938,1543745.875000
172.000315,0,293574,298070,4398,85969.500000,15302280.000000
172.000315,1,29490,31382,1875,85715.460938,1551340.375000
173.000315,0,295269,299820,4460,86469.500000,15395124.000000
173.000315,1,29774,31792,1988,86215.460938,1566943.375000
174.000315,0,296913,301493,4487,86969.500000,15482790.000000
174.000315,1,30101,32129,2009,86715.460938,1584332.875000
175.000315,0,298609,303199,4505,87469.500000,15569589.000000
175.000315,1,30238,32258,2011,87215.460938,1591395.375000
176.000315,0,300434,305054,4518,87969.500000,15664057.000000
176.000315,1,30321,32340,2014,87715.460938,1595680.875000
177.000315,0,302342,307001,4556,88469.500000,15765573.000000
177.000315,1,30389,32433,2029,88215.460938,1599344.875000
178.000315,0,304187,308881,4589,88969.500000,15865256.000000
178.000315,1,30528,32585,2043,88715.460938,1606887.875000
179.000315,0,306007,310709,4611,89469.500000,15959328.000000
179.000315,1,30610,32664,2045,89215.460938,1611141.875000
180.000315,0,307872,312589,4624,89969.500000,16055283.000000
180.000315,1,30685,32735,2045,89715.460938,1615011.875000
181.000315,0,309740,314491,4647,90469.500000,16154322.000000
181.000315,1,30783,32849,2056,90215.460938,1620264.375000
182.000315,0,311488,316247,4672,90969.500000,16247813.000000
182.000315,1,30989,33061,2061,90715.460938,1631237.875000
183.000315,0,313213,317991,4687,91469.500000,16336686.000000
183.000315,1,31198,33277,2065,91215.460938,1642023.875000
184.000315,0,314972,319767,4701,91969.500000,16427128.000000
184.000315,1,31367,33440,2067,91715.460938,1650710.375000
185.000315,0,316835,321659,4721,92469.500000,16523600.000000
185.000315,1,31416,33491,2068,92215.460938,1653270.375000
186.000315,0,318656,323515,4765,92969.500000,16622008.000000
186.000315,1,31576,33692,2103,92715.460938,1661972.375000
187.000315,0,320449,325331,4786,93469.500000,16714740.000000
187.000315,1,31702,33813,2103,93215.460938,1668536.875000
188.000315,0,322328,327234,4802,93969.500000,16810776.000000
188.000315,1,31741,33849,2103,93715.460938,1670526.375000
189.000315,0,324210,329157,4844,94469.500000,16910998.000000
189.000315,1,31828,33942,2106,94215.460938,1675162.375000
190.000315,0,326010,330989,4889,94969.500000,17008262.000000
190.000315,1,32009,34209,2168,94715.460938,1685049.375000
191.000315,0,327547,332536,4908,95469.500000,17088612.000000
191.000315,1,32362,34573,2191,95215.460938,1703505.875000
192.000315,0,329127,334143,4928,95969.500000,17170722.000000
192.000315,1,32709,34945,2201,95715.460938,1721550.875000
193.000315,0,330716,335752,4953,96469.500000,17252356.000000
193.000315,1,32925,35142,2209,96215.460938,1732730.875000
194.000315,0,332411,337470,4969,96969.500000,17339094.000000
194.000315,1,33105,35335,2213,96715.460938,1741960.875000
195.000315,0,334161,339245,4993,97469.500000,17431142.000000
195.000315,1,33326,35557,2215,97215.460938,1753626.375000
196.000315,0,335911,341011,5016,97969.500000,17522412.000000
196.000315,1,33504,35729,2219,97715.460938,1762907.875000
197.000315,0,337628,342760,5030,98469.500000,17609932.000000
197.000315,1,33563,35788,2219,98215.460938,1765922.875000
198.000315,0,339511,344677,5056,98969.500000,17709580.000000
198.000315,1,33646,35874,2220,98715.460938,1770279.875000
199.000315,0,341349,346528,5088,99469.500000,17807720.000000
199.000315,1,33751,35986,2222,99215.460938,1775904.375000
200.000315,0,343208,348425,5115,99969.500000,17902528.000000
200.000315,1,33785,36012,2222,99715.460938,1777641.875000
201.000315,0,345149,350380,5130,100469.500000,18003638.000000
201.000315,1,33807,36036,2222,100215.460938,1778792.875000
202.000315,0,347046,352332,5171,100969.500000,18104060.000000
202.000315,1,33876,36115,2228,100715.460938,1782434.375000
203.000315,0,348802,354127,5224,101469.500000,18197664.000000
203.000315,1,34083,36342,2235,101215.460938,1793449.875000
204.000315,0,350395,355755,5276,101969.500000,18283924.000000
204.000315,1,34464,36781,2296,101715.460938,1814014.875000
205.000315,0,351972,357366,5310,102469.500000,18367200.000000
205.000315,1,34830,37183,2324,102215.460938,1833367.875000
206.000315,0,353558,358960,5320,102969.500000,18448124.000000
206.000315,1,34992,37327,2328,102715.460938,1841694.875000
207.000315,0,355354,360797,5339,103469.500000,18540296.000000
207.000315,1,35066,37403,2328,103215.460938,1845503.875000
208.000315,0,357276,362742,5366,103969.500000,18642430.000000
208.000315,1,35123,37463,2329,103715.460938,1848505.375000
209.000315,0,359154,364650,5392,104469.500000,18740262.000000
209.000315,1,35171,37506,2329,104215.460938,1851004.875000
210.000315,0,361098,366613,5409,104969.500000,18842820.000000
210.000315,1,35213,37550,2330,104715.460938,1853234.875000
211.000315,0,363031,368569,5432,105469.500000,18945728.000000
211.000315,1,35257,37594,2331,105215.460938,1855585.375000
212.000315,0,364934,370487,5454,105969.500000,19046560.000000
212.000315,1,35328,37667,2332,105715.460938,1859363.375000
213.000315,0,366815,372394,5475,106469.500000,19144544.000000
213.000315,1,35401,37742,2332,106215.460938,1863221.875000
214.000315,0,368731,374337,5502,106969.500000,19246214.000000
214.000315,1,35453,37792,2332,106715.460938,1866000.375000
215.000315,0,370658,376286,5523,107469.500000,19348318.000000
215.000315,1,35506,37855,2335,107215.460938,1868817.875000
216.000315,0,372388,378026,5550,107969.500000,19439904.000000
216.000315,1,35733,38089,2341,107715.460938,1880861.375000
217.000315,0,374101,379764,5575,108469.500000,19530188.000000
217.000315,1,35963,38326,2349,108215.460938,1892961.875000
218.000315,0,375865,381551,5591,108969.500000,19622830.000000
218.000315,1,36148,38519,2352,108715.460938,1902736.875000
219.000315,0,377617,383318,5604,109469.500000,19715132.000000
219.000315,1,36364,38739,2355,109215.460938,1914163.875000
220.000315,0,379263,385015,5662,109969.500000,19804972.000000
220.000315,1,36700,39157,2429,109715.460938,1932464.875000
221.000315,0,380938,386707,5682,110469.500000,19891532.000000
221.000315,1,36943,39393,2438,110215.460938,1945069.875000
222.000315,0,382742,388539,5701,110969.500000,19983448.000000
222.000315,1,37016,39461,2439,110715.460938,1948789.875000
223.000315,0,384547,390364,5721,111469.500000,20079480.000000
223.000315,1,37177,39646,2454,111215.460938,1957443.875000
224.000315,0,386285,392118,5740,111969.500000,20169942.000000
224.000315,1,37387,39858,2456,111715.460938,1968362.875000
225.000315,0,388108,393965,5762,112469.500000,20264848.000000
225.000315,1,37518,39983,2458,112215.460938,1975204.875000
226.000315,0,389951,395844,5787,112969.500000,20361148.000000
226.000315,1,37578,40049,2462,112715.460938,1978391.375000
227.000315,0,391805,397715,5810,113469.500000,20458684.000000
227.000315,1,37676,40151,2465,113215.460938,1983533.875000
228.000315,0,393710,399655,5840,113969.500000,20558596.000000
228.000315,1,37730,40205,2468,113715.460938,1986377.375000
229.000315,0,395626,401579,5856,114469.500000,20657400.000000
229.000315,1,37777,40255,2468,114215.460938,1988801.375000
230.000315,0,397515,403500,5880,114969.500000,20758026.000000
230.000315,1,37859,40337,2468,114715.460938,1993181.375000
231.000315,0,399317,405325,5922,115469.500000,20855128.000000
231.000315,1,38009,40495,2477,115215.460938,2001267.375000
232.000315,0,401065,407122,5966,115969.500000,20947270.000000
232.000315,1,38196,40707,2485,115715.460938,2011136.375000
233.000315,0,402792,408888,6001,116469.500000,21038790.000000
233.000315,1,38424,40938,2494,116215.460938,2023274.375000
234.000315,0,404513,410631,6024,116969.500000,21130022.000000
234.000315,1,38668,41174,2496,116715.460938,2036227.375000
235.000315,0,406233,412396,6067,117469.500000,21221508.000000
235.000315,1,38905,41475,2541,117215.460938,2048929.875000
236.000315,0,407831,414018,6108,117969.500000,21307422.000000
236.000315,1,39263,41851,2561,117715.460938,2068101.375000
237.000315,0,409396,415611,6130,118469.500000,21387028.000000
237.000315,1,39514,42098,2564,118215.460938,2080914.875000
238.000315,0,411026,417259,6140,118969.500000,21472610.000000
238.000315,1,39803,42404,2582,118715.460938,2096071.375000
239.000315,0,412644,418886,6166,119469.500000,21558500.000000
239.000315,1,40127,42732,2594,119215.460938,2113331.500000
240.000315,0,414302,420572,6180,119969.500000,21642964.000000
240.000315,1,40200,42800,2594,119715.460938,2117031.000000
241.000315,0,416147,422435,6190,120469.500000,21737322.000000
241.000315,1,40249,42851,2594,120215.460938,2119541.000000
242.000315,0,418025,424340,6214,120969.500000,21834866.000000
242.000315,1,40330,42937,2596,120715.460938,2123801.500000
243.000315,0,419856,426188,6239,121469.500000,21929728.000000
243.000315,1,40426,43031,2596,121215.460938,2128825.500000
244.000315,0,421629,427983,6259,121969.500000,22023926.000000
244.000315,1,40627,43251,2609,121715.460938,2139520.000000
245.000315,0,423338,429703,6273,122469.500000,22112752.000000
