time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003711,0,229,276,1,480.250000,11806.000000
1.003711,1,41,44,0,428.189514,2115.878906
2.000211,0,1176,1231,8,978.500000,60021.000000
2.000211,1,92,97,1,926.439514,4731.878906
3.000211,0,2134,2203,17,1478.500000,108586.500000
3.000211,1,163,171,2,1426.439453,8345.878906
4.000211,0,3184,3272,28,1978.500000,161955.500000
4.000211,1,232,236,2,1926.439453,11870.378906
5.000211,0,4290,4388,41,2478.500000,218124.500000
5.000211,1,265,269,2,2426.439453,13551.878906
6.000211,0,5501,5623,59,2978.500000,279648.500000
6.000211,1,303,308,2,2926.439453,15484.378906
7.000711,0,6758,6895,69,3478.750000,343489.500000
7.000711,1,334,338,2,3426.689453,17060.878906
8.000211,0,8080,8241,84,3978.500000,410554.000000
8.000211,1,364,368,2,3926.439453,18584.378906
9.000211,0,9583,9759,101,4478.500000,487097.000000
9.000211,1,412,418,4,4426.439453,21010.878906
10.000211,0,11228,11451,126,4978.500000,571060.000000
10.000211,1,481,489,4,4926.439453,24519.878906
11.000211,0,13089,13348,153,5478.500000,667243.500000
11.000211,1,560,570,5,5426.439453,28627.378906
12.000211,0,14966,15234,180,5978.500000,766454.500000
12.000211,1,635,642,5,5926.439453,32606.378906
13.000211,0,16875,17176,199,6478.500000,866615.000000
13.000211,1,672,681,5,6426.439453,34550.378906
14.000211,0,18750,19068,219,6978.500000,964528.500000
14.000211,1,734,743,6,6926.439453,37794.378906
15.000211,0,20649,20992,238,7478.500000,1064095.500000
15.000211,1,807,817,6,7426.439453,41610.878906
16.000211,0,22516,22883,257,7978.500000,1161096.000000
16.000211,1,877,889,9,7926.439453,45234.378906
17.000211,0,24433,24832,291,8478.500000,1263827.000000
17.000211,1,929,943,10,8426.439453,48039.378906
18.000211,0,26332,26765,327,8978.500000,1364605.500000
18.000211,1,994,1013,13,8926.439453,51479.378906
19.000211,0,28175,28627,354,9478.500000,1462387.500000
19.000211,1,1125,1153,17,9426.439453,58408.378906
20.000211,0,29867,30343,396,9978.500000,1552423.000000
20.000211,1,1380,1422,28,9926.439453,71959.882812
21.000211,0,31548,32065,415,10478.500000,1639807.500000
21.000211,1,1602,1640,28,10426.439453,83390.882812
22.000211,0,33350,33882,435,10978.500000,1735229.000000
22.000211,1,1777,1816,30,10926.439453,92628.382812
23.000211,0,35064,35626,482,11478.500000,1827093.000000
23.000211,1,2038,2091,33,11426.439453,106610.382812
24.000211,0,36581,37164,510,11978.500000,1907362.000000
24.000211,1,2503,2580,44,11926.439453,131317.375000
25.000211,0,37865,38519,584,12478.500000,1977511.500000
25.000211,1,3205,3324,70,12426.439453,169749.875000
26.000211,0,38936,39667,673,12978.500000,2036333.000000
26.000211,1,4119,4392,214,12926.439453,220160.875000
27.000211,0,39872,40637,711,13478.500000,2086907.000000
27.000211,1,5158,5455,240,13426.439453,276344.875000
28.000211,0,40818,41601,732,13978.500000,2137491.500000
28.000211,1,6185,6504,261,13926.439453,331569.875000
29.000211,0,41672,42463,749,14478.500000,2182088.500000
29.000211,1,7290,7627,276,14426.439453,389541.875000
30.000211,0,42462,43259,754,14978.500000,2222893.500000
30.000211,1,8459,8811,288,14926.439453,449965.375000
31.000211,0,43282,44121,792,15478.500000,2267556.000000
31.000211,1,9625,10004,315,15426.439453,513674.375000
32.000211,0,44121,44975,813,15978.500000,2313066.000000
32.000211,1,10762,11160,339,15926.439453,575606.875000
33.000211,0,44869,45729,819,16478.500000,2351393.500000
33.000211,1,11915,12320,347,16426.439453,634576.875000
34.000211,0,45713,46586,825,16978.500000,2394369.000000
34.000211,1,12953,13371,360,16926.439453,687660.375000
35.000211,0,46606,47490,837,17478.500000,2440312.500000
35.000211,1,13991,14421,373,17426.439453,741303.875000
36.000211,0,47474,48370,854,17978.500000,2486823.000000
36.000211,1,15093,15549,402,17926.439453,800686.375000
37.000211,0,48300,49207,863,18478.500000,2530470.500000
37.000211,1,16234,16723,424,18426.439453,861506.875000
38.000211,0,49100,50009,869,18978.500000,2572249.000000
38.000211,1,17395,17885,434,18926.439453,922256.375000
39.000211,0,49900,50824,880,19478.500000,2612964.500000
39.000211,1,18391,18886,443,19426.439453,973163.875000
40.000211,0,50717,51652,889,19978.500000,2654675.000000
40.000211,1,19408,19915,456,19926.439453,1025104.875000
41.000211,0,51688,52637,896,20478.500000,2704939.500000
41.000211,1,20381,20899,466,20426.439453,1075646.875000
42.000211,0,52644,53607,918,20978.500000,2755875.500000
42.000211,1,21398,21927,478,20926.439453,1130015.875000
43.000211,0,53616,54600,932,21478.500000,2806575.500000
43.000211,1,22359,22904,494,21426.439453,1180141.375000
44.000211,0,54677,55671,941,21978.500000,2862647.000000
44.000211,1,23263,23828,518,21926.439453,1228125.375000
45.000211,0,55769,56783,955,22478.500000,2919928.500000
45.000211,1,24130,24709,534,22426.439453,1273605.875000
46.000211,0,56917,57977,999,22978.500000,2982090.500000
46.000211,1,24961,25573,566,22926.439453,1318821.875000
47.000211,0,58050,59138,1025,23478.500000,3041522.000000
47.000211,1,25802,26424,573,23426.439453,1363035.875000
48.000211,0,59200,60301,1039,23978.500000,3101752.500000
48.000211,1,26594,27216,585,23926.439453,1404581.875000
49.000211,0,60416,61533,1049,24478.500000,3163706.500000
49.000211,1,27229,27846,590,24426.439453,1437010.375000
50.000211,0,61661,62788,1060,24978.500000,3227080.000000
50.000211,1,27768,28392,596,24926.439453,1464530.375000
51.000211,0,62993,64126,1069,25478.500000,3295200.500000
51.000211,1,28321,28948,601,25426.439453,1492949.375000
52.000211,0,64316,65469,1084,25978.500000,3362717.000000
52.000211,1,28813,29447,607,25926.439453,1518137.375000
53.000211,0,65663,66839,1100,26478.500000,3432864.500000
53.000211,1,29386,30032,613,26426.439453,1547986.375000
54.000211,0,67095,68292,1115,26978.500000,3508219.000000
54.000211,1,29915,30561,620,26926.439453,1575940.875000
55.000211,0,68624,69835,1133,27478.500000,3587754.500000
55.000211,1,30349,30991,622,27426.439453,1598493.375000
56.000211,0,70196,71433,1150,27978.500000,3667961.000000
56.000211,1,30634,31271,626,27926.439453,1613045.375000
57.000211,0,71944,73217,1171,28478.500000,3759474.500000
57.000211,1,30844,31483,630,28426.439453,1624040.875000
58.000211,0,73762,75046,1194,28978.500000,3853879.000000
58.000211,1,30962,31598,630,28926.439453,1630197.375000
59.000211,0,75519,76824,1211,29478.500000,3943345.000000
59.000211,1,31025,31657,630,29426.439453,1633408.375000
60.000211,0,77432,78772,1237,29978.500000,4043113.500000
60.000211,1,31060,31692,630,29926.439453,1635228.375000
61.000211,0,79389,80748,1258,30478.500000,4147054.000000
61.000211,1,31085,31717,630,30426.439453,1636548.375000
62.000211,0,81314,82694,1277,30978.500000,4248707.500000
62.000211,1,31136,31769,630,30926.439453,1639238.375000
63.000211,0,83195,84593,1304,31478.500000,4347901.000000
63.000211,1,31224,31862,634,31426.439453,1643880.375000
64.000211,0,85021,86438,1318,31978.500000,4441400.500000
64.000211,1,31275,31913,635,31926.439453,1646487.875000
65.000211,0,86955,88387,1332,32478.500000,4541639.000000
65.000211,1,31311,31949,636,32426.439453,1648356.875000
66.000211,0,88899,90370,1361,32978.500000,4645271.500000
66.000211,1,31341,31979,636,32926.441406,1649940.875000
67.000211,0,90807,92293,1391,33478.500000,4746336.500000
67.000211,1,31393,32032,637,33426.441406,1652704.875000
68.000211,0,92682,94194,1411,33978.500000,4842444.500000
68.000211,1,31425,32067,639,33926.441406,1654338.875000
69.000211,0,94615,96146,1427,34478.500000,4942665.500000
69.000211,1,31454,32095,639,34426.441406,1655843.875000
70.000211,0,96525,98091,1455,34978.500000,5045068.500000
70.000211,1,31516,32158,639,34926.441406,1659165.375000
71.000211,0,98460,100042,1482,35478.500000,5148726.500000
71.000211,1,31566,32208,640,35426.441406,1661842.375000
72.000211,0,100355,101951,1505,35978.500000,5245951.500000
72.000211,1,31602,32245,641,35926.441406,1663686.875000
73.000211,0,102288,103938,1546,36478.500000,5348428.500000
73.000211,1,31625,32268,642,36426.441406,1664899.375000
74.000211,0,104233,105895,1564,36978.500000,5448882.000000
74.000211,1,31639,32284,642,36926.441406,1665616.875000
75.000211,0,106139,107826,1587,37478.500000,5548749.000000
75.000211,1,31693,32339,643,37426.441406,1668457.375000
76.000211,0,108054,109765,1607,37978.500000,5647195.000000
76.000211,1,31722,32367,643,37926.441406,1669944.875000
77.000211,0,109975,111704,1630,38478.500000,5747088.000000
77.000211,1,31761,32407,643,38426.441406,1671968.375000
78.000211,0,111920,113689,1660,38978.500000,5849882.500000
78.000211,1,31788,32433,643,38926.441406,1673396.375000
79.000211,0,113783,115556,1680,39478.500000,5945958.500000
79.000211,1,31820,32466,643,39426.441406,1675037.375000
80.000211,0,115627,117439,1705,39978.500000,6042034.500000
80.000211,1,31858,32506,644,39926.441406,1677024.375000
81.000211,0,117510,119345,1736,40478.500000,6141135.500000
81.000211,1,31929,32578,644,40426.441406,1680759.375000
82.000211,0,119414,121263,1746,40978.500000,6238785.000000
82.000211,1,31977,32623,644,40926.441406,1683227.875000
83.000211,0,121356,123232,1771,41478.500000,6341533.500000
83.000211,1,32010,32656,644,41426.441406,1684967.875000
84.000211,0,123293,125190,1797,41978.500000,6442642.500000
84.000211,1,32038,32687,644,41926.441406,1686430.875000
85.000211,0,125226,127155,1825,42478.500000,6544553.500000
85.000211,1,32069,32718,644,42426.441406,1688072.875000
86.000211,0,127084,129024,1848,42978.500000,6640006.000000
86.000211,1,32092,32738,644,42926.441406,1689277.375000
87.000211,0,128920,130885,1867,43478.500000,6733468.500000
87.000211,1,32109,32756,644,43426.441406,1690139.375000
88.000211,0,130854,132874,1911,43978.500000,6836599.500000
88.000211,1,32144,32795,648,43926.441406,1692027.875000
89.000211,0,132744,134775,1934,44478.500000,6934771.000000
89.000211,1,32174,32826,648,44426.441406,1693585.375000
90.000211,0,134662,136714,1950,44978.500000,7033693.000000
90.000211,1,32206,32857,648,44926.441406,1695230.375000
91.000211,0,136622,138705,1974,45478.500000,7139160.500000
91.000211,1,32230,32884,649,45426.441406,1696524.375000
92.000211,0,138499,140577,1987,45978.500000,7236211.000000
92.000211,1,32269,32922,649,45926.441406,1698550.375000
93.000211,0,140349,142452,2001,46478.500000,7331302.500000
93.000211,1,32309,32963,649,46426.441406,1700617.875000
