time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
87.005432,1,20017,25820,5799,43208.917969,1046979.500000
88.017432,0,16424,51720,35284,43873.000000,870314.500000
88.017432,1,20058,25863,5799,43714.917969,1049051.000000
89.005432,0,16474,51770,35285,44367.000000,872841.000000
89.005432,1,20102,25907,5800,44208.917969,1051274.500000
90.017932,0,16519,51817,35287,44873.250000,875116.000000
90.017932,1,20139,25943,5800,44715.167969,1053143.500000
91.000432,0,16546,51843,35287,45364.500000,876479.500000
91.000432,1,20166,25971,5800,45206.417969,1054507.000000
92.012432,0,16580,51878,35287,45870.500000,878196.500000
92.012432,1,20216,26021,5801,45712.417969,1057033.500000
93.000932,0,16609,51906,35287,46364.750000,879661.000000
93.000932,1,20227,26032,5801,46206.667969,1057589.000000
94.013432,0,16640,51938,35287,46871.000000,881226.500000
94.013432,1,20252,26059,5801,46712.917969,1058851.500000
95.024432,0,16669,51968,35287,47376.500000,882691.000000
95.024432,1,20256,26062,5801,47218.417969,1059053.500000
96.033932,0,16704,52001,35287,47881.250000,884458.500000
96.033932,1,20302,26110,5802,47723.167969,1061377.000000
97.044932,0,16732,52029,35287,48386.750000,885872.500000
97.044932,1,20337,26146,5802,48228.667969,1063144.500000
98.004932,0,16761,52060,35287,48866.750000,887337.000000
98.004932,1,20372,26182,5802,48708.667969,1064912.000000
99.015432,0,16811,52109,35287,49372.000000,889864.000000
99.015432,1,20432,26242,5802,49213.917969,1067944.000000
100.025932,0,16840,52139,35287,49877.250000,891328.500000
100.025932,1,20493,26305,5804,49719.167969,1071026.000000
101.039932,0,16892,52191,35287,50384.250000,893956.000000
101.039932,1,20542,26354,5805,50226.167969,1073502.000000
102.001932,0,16927,52225,35287,50865.250000,895723.500000
102.001932,1,20573,26385,5805,50707.167969,1075067.500000
103.013432,0,16959,52256,35287,51371.000000,897339.500000
103.013432,1,20605,26417,5805,51212.917969,1076684.000000
104.020932,0,16962,52260,35287,51874.750000,897491.000000
104.020932,1,20644,26458,5806,51716.667969,1078654.000000
105.033432,0,17007,52305,35287,52381.000000,899764.000000
105.033432,1,20679,26493,5808,52222.917969,1080422.500000
106.044932,0,17037,52335,35287,52886.750000,901279.500000
106.044932,1,20711,26525,5808,52728.667969,1082038.500000
107.006432,0,17063,52362,35287,53367.500000,902592.500000
107.006432,1,20717,26531,5808,53209.417969,1082341.500000
108.009932,0,17104,52403,35287,53869.250000,904663.500000
108.009932,1,20744,26560,5808,53711.167969,1083705.500000
109.020932,0,17141,52441,35287,54374.750000,906532.500000
109.020932,1,20809,26627,5808,54216.667969,1086990.000000
110.032432,0,17168,52467,35287,54880.500000,907896.500000
110.032432,1,20882,26700,5809,54722.417969,1090679.000000
111.001432,0,17202,52503,35288,55365.000000,909614.000000
111.001432,1,20923,26739,5809,55206.917969,1092749.500000
112.003932,0,17230,52529,35288,55866.250000,911028.000000
112.003932,1,20967,26784,5809,55708.167969,1094972.500000
113.012932,0,17245,52545,35288,56370.750000,911785.500000
113.012932,1,21010,26828,5810,56212.667969,1097145.500000
114.023932,0,17281,52584,35289,56876.250000,913605.000000
114.023932,1,21053,26871,5810,56718.167969,1099317.500000
115.036432,0,17320,52622,35289,57382.500000,915574.500000
115.036432,1,21090,26910,5811,57224.417969,1101187.500000
116.000432,0,17376,52679,35290,57864.500000,918406.500000
116.000432,1,21147,26966,5811,57706.417969,1104069.500000
117.009432,0,17406,52710,35290,58369.000000,919921.500000
117.009432,1,21181,27000,5811,58210.917969,1105786.500000
118.020932,0,17435,52738,35290,58874.750000,921386.000000
118.020932,1,21222,27040,5811,58716.667969,1107857.500000
119.033432,0,17474,52778,35290,59381.000000,923356.000000
119.033432,1,21258,27077,5811,59222.917969,1109677.000000
120.045432,0,17508,52811,35290,59887.000000,925073.000000
120.045432,1,21285,27103,5811,59728.917969,1111041.500000
121.006432,0,17541,52843,35290,60367.500000,926740.000000
121.006432,1,21316,27135,5811,60209.417969,1112608.000000
122.019432,0,17569,52871,35290,60874.000000,928154.000000
122.019432,1,21370,27189,5811,60715.917969,1115337.000000
123.031432,0,17600,52902,35290,61380.000000,929719.500000
123.031432,1,21404,27222,5811,61221.917969,1117055.500000
124.043932,0,17645,52949,35290,61886.250000,931992.500000
124.043932,1,21439,27258,5811,61728.167969,1118825.000000
125.004432,0,17679,52983,35291,62366.500000,933710.500000
125.004432,1,21471,27289,5811,62208.417969,1120442.000000
126.015932,0,17712,53015,35291,62872.250000,935377.000000
126.015932,1,21498,27316,5811,62714.167969,1121805.500000
127.027932,0,17744,53048,35291,63378.250000,936993.000000
127.027932,1,21511,27329,5811,63220.167969,1122462.000000
128.029932,0,17758,53061,35291,63879.250000,937700.000000
128.029932,1,21527,27347,5811,63721.167969,1123270.000000
129.040432,0,17777,53083,35291,64384.500000,938659.500000
129.040432,1,21560,27380,5811,64226.417969,1124937.500000
130.001432,0,17819,53127,35292,64865.000000,940781.500000
130.001432,1,21594,27414,5811,64706.917969,1126656.500000
131.012932,0,17855,53161,35292,65370.750000,942600.000000
131.012932,1,21626,27446,5811,65212.667969,1128272.500000
132.026932,0,17881,53186,35292,65877.750000,943913.000000
132.026932,1,21668,27488,5811,65719.664062,1130394.000000
133.024932,0,17884,53191,35292,66376.750000,944064.500000
133.024932,1,21713,27535,5812,66218.664062,1132667.000000
134.037432,0,17929,53236,35293,66883.000000,946339.000000
134.037432,1,21766,27588,5813,66724.914062,1135347.000000
135.009932,0,17966,53275,35293,67369.250000,948209.000000
135.009932,1,21807,27628,5813,67211.164062,1137418.000000
136.008932,0,17994,53302,35293,67868.750000,949623.500000
136.008932,1,21840,27661,5813,67710.664062,1139084.500000
137.021432,0,18032,53339,35293,68375.000000,951542.500000
137.021432,1,21872,27693,5813,68216.914062,1140700.500000
138.034432,0,18068,53376,35293,68881.500000,953362.000000
138.034432,1,21904,27726,5813,68723.414062,1142316.500000
139.006432,0,18094,53402,35293,69367.500000,954675.000000
139.006432,1,21934,27756,5813,69209.414062,1143831.500000
140.007932,0,18130,53439,35294,69868.250000,956493.000000
140.007932,1,21966,27787,5813,69710.164062,1145447.500000
141.019432,0,18172,53481,35294,70374.000000,958614.500000
141.019432,1,22004,27826,5813,70215.914062,1147367.000000
142.031432,0,18202,53510,35294,70880.000000,960129.500000
142.031432,1,22040,27862,5814,70721.914062,1149185.500000
143.003932,0,18232,53541,35294,71366.250000,961644.500000
143.003932,1,22070,27892,5814,71208.164062,1150700.500000
144.014432,0,18264,53572,35294,71871.500000,963261.000000
144.014432,1,22096,27918,5814,71713.414062,1152013.500000
145.005432,0,18264,53573,35294,72367.000000,963261.000000
145.005432,1,22130,27952,5814,72208.914062,1153730.500000
146.017932,0,18326,53638,35294,72873.250000,966396.500000
146.017932,1,22154,27977,5815,72715.164062,1154942.500000
147.027932,0,18377,53687,35295,73378.250000,968973.500000
147.027932,1,22182,28005,5815,73220.164062,1156356.500000
148.006432,0,18413,53723,35295,73867.500000,970791.500000
148.006432,1,22222,28047,5815,73709.414062,1158376.500000
149.000932,0,18450,53761,35295,74364.750000,972661.000000
149.000932,1,22253,28078,5816,74206.664062,1159942.000000
150.013432,0,18479,53789,35295,74871.000000,974125.500000
150.013432,1,22281,28107,5817,74712.914062,1161356.500000
151.024932,0,18516,53827,35295,75376.750000,975994.500000
151.024932,1,22307,28133,5817,75218.664062,1162670.000000
152.037932,0,18549,53859,35295,75883.250000,977661.000000
152.037932,1,22325,28154,5817,75725.164062,1163579.000000
153.000432,0,18576,53887,35296,76364.500000,979024.500000
153.000432,1,22374,28205,5818,76206.414062,1166055.000000
154.012932,0,18608,53920,35296,76870.750000,980640.500000
154.012932,1,22413,28242,5818,76712.664062,1168026.500000
155.024932,0,18643,53956,35297,77376.750000,982409.500000
155.024932,1,22457,28288,5819,77218.664062,1170251.000000
156.036932,0,18679,53993,35297,77882.750000,984227.500000
156.036932,1,22501,28331,5820,77724.664062,1172476.000000
157.000432,0,18709,54022,35297,78364.500000,985742.500000
157.000432,1,22530,28361,5820,78206.414062,1173940.500000
158.008932,0,18738,54051,35297,78868.750000,987207.000000
158.008932,1,22565,28395,5820,78710.664062,1175708.000000
159.020432,0,18776,54088,35297,79374.500000,989126.500000
159.020432,1,22602,28434,5820,79216.414062,1177577.500000
160.031932,0,18811,54125,35298,79880.250000,990894.500000
160.031932,1,22641,28472,5820,79722.164062,1179548.000000
161.042932,0,18843,54156,35298,80385.750000,992510.500000
161.042932,1,22674,28504,5820,80227.664062,1181214.500000
162.003432,0,18873,54187,35299,80866.000000,994027.000000
162.003432,1,22711,28543,5821,80707.914062,1183084.000000
163.015432,0,18907,54222,35299,81372.000000,995744.000000
163.015432,1,22760,28592,5821,81213.914062,1185559.000000
164.028932,0,18945,54260,35299,81878.750000,997664.000000
164.028932,1,22788,28620,5821,81720.664062,1186973.500000
165.041932,0,18975,54290,35300,82385.250000,999180.000000
165.041932,1,22824,28655,5821,82227.164062,1188794.500000
166.005432,0,18982,54297,35300,82867.000000,999533.500000
166.005432,1,22859,28690,5821,82708.914062,1190563.000000
167.003932,0,19006,54322,35300,83366.250000,1000745.500000
167.003932,1,22892,28724,5821,83208.164062,1192229.500000
168.016432,0,19037,54354,35300,83872.500000,1002311.000000
168.016432,1,22925,28759,5823,83714.414062,1193896.500000
169.028932,0,19084,54404,35300,84378.750000,1004686.000000
169.028932,1,22978,28812,5824,84220.664062,1196573.000000
170.000432,0,19125,54443,35300,84864.500000,1006758.000000
170.000432,1,23009,28844,5824,84706.414062,1198138.500000
171.002432,0,19184,54501,35300,85365.500000,1009740.000000
171.002432,1,23061,28896,5824,85207.414062,1200765.000000
172.013932,0,19218,54534,35300,85871.250000,1011457.000000
172.013932,1,23091,28926,5824,85713.164062,1202280.000000
173.026932,0,19259,54578,35302,86377.750000,1013528.500000
173.026932,1,23124,28959,5824,86219.664062,1203946.500000
174.038432,0,19288,54607,35302,86883.500000,1014993.000000
174.038432,1,23161,28997,5824,86725.414062,1205815.000000
175.000432,0,19332,54652,35303,87364.500000,1017215.000000
175.000432,1,23212,29048,5824,87206.414062,1208392.500000
176.010932,0,19358,54678,35304,87869.750000,1018528.500000
176.010932,1,23252,29087,5824,87711.664062,1210412.500000
177.021432,0,19387,54708,35304,88375.000000,1019993.000000
177.021432,1,23285,29119,5824,88216.914062,1212079.000000
178.032432,0,19427,54750,35304,88880.500000,1022014.000000
178.032432,1,23319,29157,5824,88722.414062,1213796.000000
179.002932,0,19461,54781,35304,89365.750000,1023731.500000
179.002932,1,23373,29208,5825,89207.664062,1216526.000000
180.004432,0,19502,54824,35305,89866.500000,1025803.500000
180.004432,1,23402,29238,5825,89708.414062,1217990.500000
181.014932,0,19537,54860,35305,90371.750000,1027571.500000
181.014932,1,23447,29283,5825,90213.664062,1220263.500000
182.025432,0,19571,54892,35305,90877.000000,1029288.500000
182.025432,1,23483,29318,5825,90718.914062,1222081.500000
183.036932,0,19602,54925,35305,91382.750000,1030854.000000
183.036932,1,23514,29350,5825,91224.664062,1223647.000000
184.007932,0,19641,54963,35305,91868.250000,1032824.000000
184.007932,1,23552,29388,5826,91710.164062,1225566.500000
185.009932,0,19674,54996,35305,92369.250000,1034491.000000
185.009932,1,23586,29422,5826,92211.164062,1227284.000000
186.032932,0,19691,55012,35305,92880.750000,1035349.500000
186.032932,1,23617,29454,5826,92722.664062,1228849.500000
187.022932,0,19716,55041,35305,93375.750000,1036612.000000
187.022932,1,23624,29460,5826,93217.664062,1229203.000000
188.045932,0,19756,55078,35305,93887.250000,1038632.500000
188.045932,1,23683,29523,5827,93729.164062,1232186.000000
189.007432,0,19756,55079,35305,94368.000000,1038632.500000
189.007432,1,23755,29595,5827,94209.914062,1235824.000000
190.018932,0,19795,55119,35305,94873.750000,1040603.000000
190.018932,1,23805,29643,5827,94715.664062,1238349.000000
191.007932,0,19829,55154,35305,95368.250000,1042320.500000
191.007932,1,23834,29672,5827,95210.164062,1239813.500000
192.019932,0,19861,55184,35305,95874.250000,1043937.500000
192.019932,1,23865,29703,5827,95716.164062,1241379.000000
193.001932,0,19909,55234,35305,96365.250000,1046364.000000
193.001932,1,23896,29735,5827,96207.164062,1242944.500000
194.042932,0,19948,55271,35305,96885.750000,1048333.500000
194.042932,1,23928,29766,5827,96727.664062,1244560.500000
195.002932,0,19978,55302,35305,97365.750000,1049848.500000
195.002932,1,23932,29771,5827,97207.664062,1244762.500000
196.015932,0,20023,55347,35305,97872.250000,1052122.500000
196.015932,1,23970,29811,5827,97714.164062,1246682.000000
197.026932,0,20053,55376,35305,98377.750000,1053637.500000
197.026932,1,24018,29857,5827,98219.664062,1249106.500000
198.038432,0,20079,55402,35305,98883.500000,1054950.500000
198.038432,1,24054,29894,5827,98725.414062,1250925.500000
199.000432,0,20120,55445,35306,99364.500000,1057021.500000
199.000432,1,24089,29930,5828,99206.414062,1252693.500000
200.012432,0,20154,55478,35306,99870.500000,1058738.500000
200.012432,1,24140,29984,5828,99712.414062,1255270.500000
201.022932,0,20187,55511,35306,100375.750000,1060405.000000
201.022932,1,24190,30031,5828,100217.664062,1257796.000000
202.035432,0,20220,55545,35306,100882.000000,1062071.500000
202.035432,1,24219,30060,5828,100723.914062,1259260.500000
203.003432,0,20257,55581,35306,101366.000000,1063940.500000
203.003432,1,24251,30091,5828,101207.914062,1260876.500000
204.008432,0,20281,55606,35306,101868.500000,1065152.500000
204.008432,1,24269,30109,5828,101710.414062,1261785.500000
205.013932,0,20318,55642,35306,102371.250000,1067021.500000
205.013932,1,24279,30121,5828,102213.164062,1262290.500000
206.025432,0,20356,55681,35306,102877.000000,1068941.000000
206.025432,1,24319,30161,5828,102718.914062,1264311.500000
207.036432,0,20388,55712,35306,103382.500000,1070557.000000
207.036432,1,24354,30196,5828,103224.414062,1266079.000000
208.045432,0,20389,55714,35306,103887.000000,1070607.500000
208.045432,1,24388,30232,5830,103728.914062,1267796.500000
209.008432,0,20440,55766,35306,104368.500000,1073184.000000
209.008432,1,24423,30268,5831,104210.414062,1269565.500000
210.021432,0,20483,55809,35306,104875.000000,1075357.000000
210.021432,1,24466,30311,5831,104716.914062,1271738.500000
211.034932,0,20527,55852,35306,105381.750000,1077579.000000
211.034932,1,24508,30353,5831,105223.664062,1273864.500000
212.046432,0,20569,55897,35306,105887.500000,1079700.500000
212.046432,1,24537,30383,5832,105729.414062,1275331.000000
213.008432,0,20624,55951,35306,106368.500000,1082479.500000
213.008432,1,24547,30393,5833,106210.414062,1275837.000000
214.008432,0,20664,55989,35306,106868.500000,1084500.000000
214.008432,1,24588,30437,5833,106710.414062,1277910.000000
215.262932,0,20675,56000,35306,107495.750000,1085055.500000
215.262932,1,24605,30454,5834,107337.664062,1278770.000000
216.021932,0,20695,56021,35306,107875.250000,1086066.000000
216.021932,1,24630,30480,5834,107717.164062,1280032.500000
217.032932,0,20722,56049,35306,108380.750000,1087429.500000
217.032932,1,24670,30520,5834,108222.664062,1282052.500000
218.006932,0,20785,56112,35306,108867.750000,1090613.000000
218.006932,1,24710,30561,5835,108709.664062,1284073.000000
219.004932,0,20823,56152,35307,109366.750000,1092533.000000
219.004932,1,24734,30585,5835,109208.664062,1285285.000000
220.016432,0,20863,56191,35307,109872.500000,1094554.500000
220.016432,1,24762,30612,5835,109714.414062,1286699.000000
221.026432,0,20892,56219,35307,110377.500000,1096019.000000
221.026432,1,24799,30650,5835,110219.414062,1288567.500000
222.004932,0,20921,56249,35307,110866.750000,1097484.500000
222.004932,1,24826,30677,5835,110708.664062,1289931.000000
223.017432,0,20957,56285,35307,111373.000000,1099303.500000
223.017432,1,24855,30705,5835,111214.914062,1291395.500000
224.000432,0,20979,56306,35307,111864.500000,1100414.500000
224.000432,1,24859,30712,5835,111706.414062,1291597.500000
225.009932,0,20988,56316,35307,112369.250000,1100869.000000
225.009932,1,24897,30750,5835,112211.164062,1293517.000000
226.021432,0,21052,56382,35307,112875.000000,1104107.500000
226.021432,1,24937,30789,5836,112716.914062,1295538.000000
227.004932,0,21090,56419,35307,113366.750000,1106027.000000
227.004932,1,24972,30824,5836,113208.664062,1297305.500000
228.016932,0,21131,56459,35307,113872.750000,1108098.000000
228.016932,1,24973,30826,5836,113714.664062,1297356.000000
229.029432,0,21164,56493,35307,114379.000000,1109765.500000
229.029432,1,25016,30870,5836,114220.914062,1299529.000000
230.005932,0,21193,56521,35307,114867.250000,1111230.000000
230.005932,1,25070,30925,5836,114709.164062,1302257.000000
231.002932,0,21226,56554,35307,115365.750000,1112897.000000
231.002932,1,25134,30989,5837,115207.664062,1305491.500000
232.013432,0,21263,56591,35307,115871.000000,1114766.000000
232.013432,1,25171,31027,5838,115712.914062,1307360.500000
233.024932,0,21301,56629,35307,116376.750000,1116685.500000
233.024932,1,25209,31064,5838,116218.664062,1309280.500000
234.000932,0,21326,56655,35307,116864.750000,1117948.000000
234.000932,1,25242,31098,5838,116706.664062,1310947.000000
235.012932,0,21361,56690,35307,117370.750000,1119716.000000
235.012932,1,25287,31144,5839,117212.664062,1313221.000000
236.010432,0,21396,56725,35307,117869.500000,1121484.000000
236.010432,1,25321,31178,5839,117711.414062,1314938.000000
237.022932,0,21425,56754,35307,118375.750000,1122948.500000
237.022932,1,25350,31207,5839,118217.664062,1316402.500000
238.034432,0,21455,56786,35309,118881.500000,1124464.000000
238.034432,1,25378,31235,5839,118723.414062,1317816.500000
239.045932,0,21496,56827,35309,119387.250000,1126535.000000
239.045932,1,25400,31256,5839,119229.164062,1318927.500000
240.006432,0,21518,56849,35310,119867.500000,1127646.500000
240.006432,1,25409,31266,5839,119709.414062,1319382.000000
241.019932,0,21527,56858,35310,120374.250000,1128101.500000
241.019932,1,25441,31298,5839,120216.164062,1320999.000000
242.018932,0,21552,56887,35310,120873.750000,1129364.500000
242.018932,1,25470,31328,5839,120715.664062,1322463.500000
243.031432,0,21592,56926,35311,121380.000000,1131385.500000
243.031432,1,25505,31362,5839,121221.914062,1324231.000000
244.006932,0,21632,56967,35311,121867.750000,1133405.500000
244.006932,1,25537,31395,5839,121709.664062,1325847.000000
245.003932,0,21683,57017,35312,122366.250000,1135986.000000
245.003932,1,25568,31427,5839,122208.164062,1327412.500000
246.016432,0,21718,57053,35312,122872.500000,1137753.500000
246.016432,1,25606,31465,5839,122714.414062,1329332.000000
247.027932,0,21761,57099,35313,123378.250000,1139926.000000
247.027932,1,25653,31510,5839,123220.164062,1331706.000000
