time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000119,0,62979,64482,1426,20781.250000,3317255.000000
42.000119,1,15138,15577,414,20852.660156,796670.812500
43.000119,0,64515,66072,1474,21281.250000,3399990.500000
43.000119,1,15578,16027,427,21352.660156,820358.812500
44.000119,0,65935,67504,1489,21781.250000,3472567.500000
44.000119,1,16065,16524,433,21852.660156,845328.812500
45.000119,0,67420,69004,1505,22281.250000,3549068.500000
45.000119,1,16517,16979,436,22352.660156,868535.312500
46.000119,0,68990,70679,1594,22781.250000,3635053.000000
46.000119,1,16923,17419,471,22852.660156,890733.312500
47.000119,0,70535,72257,1644,23281.250000,3719725.500000
47.000119,1,17358,17906,522,23352.660156,914573.312500
48.000119,0,72009,73743,1660,23781.250000,3795002.500000
48.000119,1,17775,18323,524,23852.660156,935919.812500
49.000119,0,73518,75283,1671,24281.250000,3873582.000000
49.000119,1,18203,18760,534,24352.660156,958104.312500
50.000119,0,75094,76933,1757,24781.250000,3960022.000000
50.000119,1,18613,19194,556,24852.660156,980540.812500
51.000119,0,76650,78535,1792,25281.250000,4044679.500000
51.000119,1,19039,19628,568,25352.660156,1003635.312500
52.000119,0,78173,80054,1810,25781.250000,4124513.500000
52.000119,1,19460,20060,577,25852.660156,1025652.812500
53.000119,0,79590,81495,1827,26281.250000,4196927.000000
53.000119,1,19903,20503,580,26352.660156,1048215.812500
54.000119,0,81120,83047,1840,26781.250000,4276463.500000
54.000119,1,20292,20905,588,26852.660156,1068467.875000
55.000119,0,82607,84541,1852,27281.250000,4355014.000000
55.000119,1,20783,21405,596,27352.660156,1094352.375000
56.000119,0,84112,86086,1889,27781.250000,4437076.500000
56.000119,1,21263,21933,639,27852.660156,1120579.375000
57.000119,0,85434,87403,1902,28281.250000,4505266.500000
57.000119,1,21765,22440,647,28352.660156,1146490.375000
58.000119,0,86815,88807,1915,28781.250000,4575604.000000
58.000119,1,22246,22931,655,28852.660156,1170955.375000
59.000119,0,88302,90305,1927,29281.250000,4654350.000000
59.000119,1,22743,23430,659,29352.660156,1197274.375000
60.000119,0,89779,91809,1946,29781.250000,4732721.500000
60.000119,1,23246,23938,663,29852.660156,1223971.875000
61.000119,0,91063,93080,1961,30281.250000,4799103.000000
61.000119,1,23768,24465,670,30352.660156,1250915.875000
62.000119,0,92130,94151,1970,30781.250000,4853145.500000
62.000119,1,24311,25020,679,30852.660156,1278447.375000
63.000119,0,93170,95196,1980,31281.250000,4905796.000000
63.000119,1,24874,25587,684,31352.660156,1306993.375000
64.000119,0,94247,96296,1990,31781.250000,4960611.000000
64.000119,1,25464,26186,690,31852.660156,1337012.375000
65.000119,0,95461,97531,1999,32281.250000,5022788.500000
65.000119,1,26137,26866,691,32352.660156,1371516.875000
66.000119,0,96719,98800,2016,32781.250000,5088877.000000
66.000119,1,26815,27557,701,32852.660156,1407144.875000
67.000119,0,97964,100064,2031,33281.250000,5152639.500000
67.000119,1,27473,28215,705,33352.660156,1440779.375000
68.000119,0,99228,101374,2066,33781.250000,5221044.000000
68.000119,1,28176,28928,713,33852.660156,1478617.375000
69.000119,0,100585,102769,2110,34281.250000,5294341.000000
69.000119,1,28802,29562,723,34352.660156,1512463.875000
70.000119,0,101951,104243,2218,34781.250000,5369408.000000
70.000119,1,29418,30195,749,34852.660156,1546191.875000
71.000119,0,103361,105700,2258,35281.250000,5446311.500000
71.000119,1,29993,30831,802,35352.660156,1577534.375000
72.000119,0,104708,107103,2323,35781.250000,5518713.500000
72.000119,1,30611,31470,827,35852.660156,1610621.875000
73.000119,0,106045,108451,2338,36281.250000,5587451.500000
73.000119,1,31215,32084,834,36352.660156,1641589.875000
74.000119,0,107346,109769,2355,36781.250000,5654816.500000
74.000119,1,31879,32754,841,36852.660156,1675930.375000
75.000119,0,108679,111141,2392,37281.250000,5726513.500000
75.000119,1,32506,33423,883,37352.660156,1709622.375000
76.000119,0,110021,112539,2448,37781.250000,5799292.000000
76.000119,1,33139,34081,906,37852.660156,1743873.875000
77.000119,0,111336,113865,2456,38281.250000,5869008.500000
77.000119,1,33809,34763,914,38352.660156,1779478.375000
78.000119,0,112669,115214,2473,38781.250000,5940888.500000
78.000119,1,34462,35420,925,38852.660156,1814763.375000
79.000119,0,113975,116537,2502,39281.250000,6010849.000000
79.000119,1,35128,36104,941,39352.660156,1850561.875000
80.000119,0,115211,117819,2534,39781.250000,6076749.000000
80.000119,1,35854,36851,954,39852.660156,1889075.875000
81.000119,0,116516,119133,2549,40281.250000,6146140.000000
81.000119,1,36536,37538,962,40352.660156,1925412.875000
82.000119,0,117763,120425,2597,40781.250000,6214356.000000
82.000119,1,37264,38316,1006,40852.660156,1965279.375000
83.000119,0,118968,121686,2653,41281.250000,6280441.000000
83.000119,1,38040,39134,1049,41352.660156,2007881.875000
84.000119,0,120081,122813,2670,41781.250000,6340443.500000
84.000119,1,38908,40038,1079,41852.660156,2054739.375000
85.000119,0,121187,123942,2693,42281.250000,6399865.000000
85.000119,1,39773,40917,1100,42352.660156,2101137.250000
86.000119,0,122306,125068,2704,42781.250000,6458149.500000
86.000119,1,40616,41765,1109,42852.660156,2145044.250000
87.000119,0,123413,126176,2711,43281.250000,6514706.500000
87.000119,1,41435,42601,1119,43352.660156,2187041.250000
88.000119,0,124460,127226,2716,43781.250000,6568064.000000
88.000119,1,42284,43450,1122,43852.660156,2230337.250000
89.000119,0,125481,128262,2728,44281.250000,6620006.500000
89.000119,1,43103,44276,1131,44352.660156,2271932.250000
90.000119,0,126455,129237,2736,44781.250000,6669447.000000
90.000119,1,43958,45147,1143,44852.660156,2315457.250000
91.000119,0,127305,130090,2743,45281.250000,6712477.000000
91.000119,1,44873,46079,1152,45352.660156,2362122.250000
92.000119,0,128146,130964,2767,45781.250000,6757735.500000
92.000119,1,45974,47229,1193,45852.660156,2421317.250000
93.000119,0,129010,131836,2783,46281.250000,6803344.000000
93.000119,1,47076,48341,1204,46352.660156,2479520.750000
94.000119,0,129791,132715,2878,46781.250000,6846165.000000
94.000119,1,48274,49761,1400,46852.660156,2545227.250000
95.000119,0,130515,133527,2970,47281.250000,6885812.000000
95.000119,1,49524,51083,1492,47352.660156,2613620.250000
96.000119,0,131362,134386,2981,47781.250000,6929457.000000
96.000119,1,50530,52085,1501,47852.660156,2665370.750000
97.000119,0,132149,135293,3095,48281.250000,6972514.500000
97.000119,1,51704,53372,1592,48352.660156,2729543.750000
98.000119,0,132979,136179,3149,48781.250000,7018175.000000
98.000119,1,52855,54692,1776,48852.660156,2792997.750000
99.000119,0,133971,137217,3193,49281.250000,7072216.500000
99.000119,1,53841,55700,1800,49352.660156,2846693.250000
100.000119,0,134974,138235,3207,49781.250000,7124273.000000
100.000119,1,54769,56624,1807,49852.660156,2894851.750000
101.000119,0,135945,139233,3236,50281.250000,7176925.000000
101.000119,1,55781,57678,1844,50352.660156,2949680.250000
102.000119,0,136962,140260,3250,50781.250000,7230774.000000
102.000119,1,56730,58647,1866,50852.660156,3000043.250000
103.000119,0,137906,141215,3260,51281.250000,7279457.000000
103.000119,1,57714,59640,1876,51352.660156,3050735.250000
104.000119,0,138875,142249,3320,51781.250000,7331894.000000
104.000119,1,58713,60688,1923,51852.660156,3104816.750000
105.000119,0,139866,143255,3333,52281.250000,7382936.500000
105.000119,1,59633,61610,1930,52352.660156,3152205.250000
106.000119,0,140871,144267,3341,52781.250000,7434968.500000
106.000119,1,60563,62553,1937,52852.660156,3200499.250000
107.000119,0,141858,145282,3362,53281.250000,7487406.500000
107.000119,1,61540,63549,1950,53352.660156,3252319.250000
108.000119,0,142847,146311,3410,53781.250000,7541144.000000
108.000119,1,62536,64584,1988,53852.660156,3306380.250000
109.000119,0,143713,147187,3425,54281.250000,7586032.000000
109.000119,1,63621,65684,2005,54352.660156,3362686.250000
110.000119,0,144627,148114,3440,54781.250000,7635825.000000
110.000119,1,64685,66835,2087,54852.660156,3420876.250000
111.000119,0,145460,148955,3449,55281.250000,7679239.000000
111.000119,1,65798,67954,2096,55352.660156,3478829.750000
112.000119,0,146315,149820,3456,55781.250000,7723507.500000
112.000119,1,66908,69069,2103,55852.660156,3536401.750000
113.000119,0,147160,150712,3499,56281.250000,7769788.500000
113.000119,1,68040,70301,2192,56352.660156,3598430.250000
114.000119,0,148046,151689,3586,56781.250000,7818570.500000
114.000119,1,69140,71431,2229,56852.660156,3658884.750000
115.000119,0,148985,152671,3634,57281.250000,7870251.000000
115.000119,1,70179,72536,2293,57352.660156,3715999.750000
116.000119,0,149930,153658,3672,57781.250000,7922311.500000
116.000119,1,71217,73624,2350,57852.660156,3773085.250000
117.000119,0,150929,154666,3687,58281.250000,7974594.500000
117.000119,1,72146,74552,2364,58352.660156,3821753.250000
118.000119,0,152016,155791,3710,58781.250000,8032467.500000
118.000119,1,73014,75451,2386,58852.660156,3867762.750000
119.000119,0,153100,156885,3725,59281.250000,8091446.500000
119.000119,1,73910,76375,2413,59352.660156,3916533.250000
120.000119,0,154193,157996,3747,59781.250000,8150741.500000
120.000119,1,74796,77285,2438,59852.660156,3964724.250000
121.000119,0,155194,159006,3762,60281.250000,8203004.000000
121.000119,1,75738,78242,2446,60352.660156,4013876.750000
122.000119,0,156151,159973,3774,60781.250000,8253553.000000
122.000119,1,76748,79261,2456,60852.660156,4067342.750000
123.000119,0,157042,160877,3785,61281.250000,8299445.000000
123.000119,1,77817,80343,2469,61352.660156,4122418.750000
124.000119,0,157888,161768,3832,61781.250000,8345768.500000
124.000119,1,78951,81573,2555,61852.660156,4184638.250000
125.000119,0,158791,162706,3864,62281.250000,8395192.000000
125.000119,1,80026,82696,2605,62352.660156,4243362.000000
126.000119,0,159699,163668,3922,62781.250000,8444644.000000
126.000119,1,81098,83836,2681,62852.660156,4301678.500000
127.000119,0,160607,164597,3938,63281.250000,8493062.000000
127.000119,1,82158,84932,2712,63352.660156,4358137.500000
128.000119,0,161525,165532,3960,63781.250000,8543038.000000
128.000119,1,83219,86069,2795,63852.660156,4415853.000000
129.000119,0,162403,166412,3969,64281.250000,8587824.000000
129.000119,1,84263,87124,2805,64352.660156,4469111.000000
130.000119,0,163149,167165,3976,64781.250000,8626090.000000
130.000119,1,85436,88307,2817,64852.660156,4529126.000000
131.000119,0,164076,168129,3996,65281.250000,8675292.000000
131.000119,1,86452,89368,2852,65352.660156,4582780.500000
132.000119,0,164981,169090,4057,65781.250000,8725063.000000
132.000119,1,87526,90482,2898,65852.656250,4641793.500000
133.000119,0,165897,170013,4066,66281.250000,8774008.000000
133.000119,1,88582,91550,2913,66352.656250,4698178.000000
134.000119,0,166809,170938,4079,66781.250000,8822366.000000
134.000119,1,89645,92638,2932,66852.656250,4754402.000000
135.000119,0,167691,171861,4124,67281.250000,8870902.000000
135.000119,1,90747,93855,3039,67352.656250,4815043.000000
136.000119,0,168573,172772,4147,67781.250000,8919042.000000
136.000119,1,91850,94980,3073,67852.656250,4874981.000000
137.000119,0,169425,173615,4153,68281.250000,8962828.000000
137.000119,1,92811,95946,3087,68352.656250,4924193.500000
138.000119,0,170179,174374,4159,68781.250000,9001072.000000
138.000119,1,93767,96921,3103,68852.656250,4972726.000000
139.000119,0,170928,175131,4163,69281.250000,9039108.000000
139.000119,1,94775,97934,3108,69352.656250,5023862.000000
140.000119,0,171692,175899,4169,69781.250000,9077916.000000
140.000119,1,95829,99000,3115,69852.656250,5077327.500000
141.000119,0,172415,176630,4178,70281.250000,9114658.000000
141.000119,1,96921,100105,3128,70352.656250,5132743.000000
142.000119,0,173120,177342,4187,70781.250000,9150541.000000
142.000119,1,98055,101257,3140,70852.656250,5190392.000000
143.000119,0,173807,178038,4196,71281.250000,9185570.000000
143.000119,1,99234,102446,3158,71352.656250,5250488.500000
144.000119,0,174512,178749,4202,71781.250000,9221654.000000
144.000119,1,100417,103652,3174,71852.656250,5310992.000000
145.000119,0,175239,179483,4208,72281.250000,9259310.000000
145.000119,1,101617,104872,3184,72352.656250,5373149.500000
146.000119,0,175911,180181,4229,72781.250000,9295432.000000
146.000119,1,102918,106203,3219,72852.656250,5443050.500000
147.000119,0,176674,180968,4250,73281.250000,9336178.000000
147.000119,1,104134,107435,3242,73352.656250,5507976.000000
148.000119,0,177443,181746,4260,73781.250000,9375696.000000
148.000119,1,105294,108610,3252,73852.656250,5567622.500000
149.000119,0,178182,182512,4293,74281.250000,9415364.000000
149.000119,1,106489,109837,3290,74352.656250,5631986.000000
150.000119,0,178936,183288,4310,74781.250000,9455492.000000
150.000119,1,107693,111057,3303,74852.656250,5696105.000000
151.000119,0,179659,184029,4327,75281.250000,9494882.000000
151.000119,1,108948,112420,3396,75352.656250,5764739.500000
152.000119,0,180363,184752,4351,75781.250000,9533544.000000
152.000119,1,110231,113781,3475,75852.656250,5835254.000000
153.000119,0,181081,185491,4372,76281.250000,9572222.000000
153.000119,1,111486,115047,3501,76352.656250,5902734.000000
154.000119,0,181784,186204,4379,76781.250000,9609081.000000
154.000119,1,112739,116319,3511,76852.656250,5968286.000000
155.000119,0,182515,186942,4390,77281.250000,9647624.000000
155.000119,1,113972,117572,3537,77352.656250,6033253.500000
156.000119,0,183219,187664,4400,77781.250000,9684391.000000
156.000119,1,115232,118873,3563,77852.656250,6099103.000000
157.000119,0,183914,188428,4476,78281.250000,9722695.000000
157.000119,1,116519,120276,3688,78352.656250,6170101.000000
158.000119,0,184637,189167,4492,78781.250000,9762334.000000
158.000119,1,117778,121596,3746,78852.656250,6239042.500000
159.000119,0,185316,189858,4505,79281.250000,9799332.000000
159.000119,1,119087,122935,3783,79352.656250,6310350.000000
160.000119,0,185999,190552,4518,79781.250000,9835723.000000
160.000119,1,120371,124259,3815,79852.656250,6378786.500000
161.000119,0,186638,191221,4546,80281.250000,9870559.000000
161.000119,1,121709,125627,3843,80352.656250,6451640.000000
162.000119,0,187320,191915,4555,80781.250000,9906137.000000
162.000119,1,122989,126920,3861,80852.656250,6518216.000000
163.000119,0,188030,192637,4567,81281.250000,9944240.000000
163.000119,1,124257,128224,3895,81352.656250,6586251.000000
164.000119,0,188697,193310,4580,81781.250000,9979198.000000
164.000119,1,125540,129534,3919,81852.656250,6653653.500000
165.000119,0,189316,193935,4589,82281.250000,10012156.000000
165.000119,1,126895,130905,3936,82352.656250,6725647.000000
166.000119,0,189915,194543,4595,82781.250000,10043532.000000
166.000119,1,128259,132290,3952,82852.656250,6796842.500000
167.000119,0,190551,195189,4603,83281.250000,10077198.000000
167.000119,1,129592,133652,3984,83352.656250,6867491.000000
168.000119,0,191205,195864,4621,83781.250000,10112778.000000
168.000119,1,130920,135003,4018,83852.656250,6939547.500000
169.000119,0,191883,196544,4628,84281.250000,10147474.000000
169.000119,1,132176,136272,4028,84352.656250,7004012.500000
170.000119,0,192474,197174,4664,84781.250000,10179774.000000
170.000119,1,133565,137726,4086,84852.656250,7079586.500000
171.000119,0,193088,197799,4673,85281.250000,10213403.000000
171.000119,1,134933,139163,4149,85352.656250,7154499.000000
172.000119,0,193737,198467,4695,85781.250000,10248878.000000
172.000119,1,136260,140547,4205,85852.656250,7227151.500000
173.000119,0,194409,199156,4710,86281.250000,10285662.000000
173.000119,1,137567,141914,4279,86352.656250,7298468.500000
174.000119,0,195118,199883,4729,86781.250000,10324286.000000
174.000119,1,138837,143228,4318,86852.656250,7367649.000000
175.000119,0,195774,200541,4734,87281.250000,10358538.000000
175.000119,1,140143,144536,4326,87352.656250,7435778.500000
176.000119,0,196370,201140,4739,87781.250000,10388962.000000
176.000119,1,141453,145868,4342,87852.656250,7502798.500000
177.000119,0,196966,201740,4744,88281.250000,10420451.000000
177.000119,1,142843,147298,4385,88352.656250,7576459.500000
178.000119,0,197542,202318,4750,88781.250000,10450292.000000
178.000119,1,144214,148691,4396,88852.656250,7647227.000000
179.000119,0,198118,202908,4761,89281.250000,10481346.000000
179.000119,1,145621,150135,4438,89352.656250,7723155.500000
180.000119,0,198682,203497,4778,89781.250000,10511966.000000
180.000119,1,147036,151581,4471,89852.656250,7799819.000000
181.000119,0,199357,204175,4782,90281.250000,10547626.000000
181.000119,1,148331,152889,4494,90352.656250,7868138.500000
182.000119,0,200026,204844,4785,90781.250000,10582362.000000
182.000119,1,149624,154187,4501,90852.656250,7935022.000000
183.000119,0,200704,205538,4797,91281.250000,10616960.000000
183.000119,1,150790,155368,4515,91352.656250,7994348.000000
184.000119,0,201407,206248,4808,91781.250000,10652782.000000
184.000119,1,151920,156497,4524,91852.656250,8051887.500000
185.000119,0,202017,206863,4815,92281.250000,10683774.000000
185.000119,1,153054,157652,4539,92352.656250,8109441.000000
186.000119,0,202694,207546,4818,92781.250000,10718219.000000
186.000119,1,154145,158745,4547,92852.656250,8164806.500000
187.000119,0,203326,208182,4826,93281.250000,10750276.000000
187.000119,1,155275,159888,4554,93352.656250,8222274.000000
188.000119,0,203939,208806,4831,93781.250000,10781504.000000
188.000119,1,156517,161140,4561,93852.656250,8285455.500000
189.000119,0,204609,209482,4838,94281.250000,10815688.000000
189.000119,1,157680,162310,4570,94352.656250,8344476.500000
190.000119,0,205339,210223,4844,94781.250000,10852987.000000
190.000119,1,158871,163512,4583,94852.656250,8405371.000000
191.000119,0,206117,211007,4848,95281.250000,10893052.000000
191.000119,1,160046,164711,4598,95352.656250,8465855.000000
192.000119,0,206837,211761,4884,95781.250000,10932666.000000
192.000119,1,161303,166065,4693,95852.656250,8535005.000000
193.000119,0,207502,212417,4886,96281.250000,10966846.000000
193.000119,1,162511,167276,4704,96352.656250,8597112.000000
194.000119,0,208107,213029,4893,96781.250000,10997828.000000
194.000119,1,163814,168593,4716,96852.656250,8663761.000000
195.000119,0,208708,213638,4899,97281.250000,11028688.000000
195.000119,1,165114,169909,4723,97352.656250,8730521.000000
196.000119,0,209274,214218,4912,97781.250000,11058420.000000
196.000119,1,166509,171339,4748,97852.656250,8804143.000000
197.000119,0,209844,214799,4926,98281.250000,11088084.000000
197.000119,1,167843,172673,4760,98352.656250,8873277.000000
198.000119,0,210414,215376,4932,98781.250000,11117083.000000
198.000119,1,169119,173958,4770,98852.656250,8938108.000000
199.000119,0,211036,216008,4936,99281.250000,11149082.000000
199.000119,1,170445,175296,4783,99352.656250,9006147.000000
200.000119,0,211664,216643,4944,99781.250000,11181759.000000
200.000119,1,171758,176631,4797,99852.656250,9074327.000000
201.000119,0,212294,217306,4974,100281.250000,11216414.000000
201.000119,1,173111,178075,4891,100352.656250,9148635.000000
202.000119,0,212928,217934,4976,100781.250000,11249934.000000
202.000119,1,174457,179429,4902,100852.656250,9219650.000000
203.000119,0,213490,218498,4979,101281.250000,11278524.000000
203.000119,1,175754,180730,4910,101352.656250,9285565.000000
204.000119,0,214013,219029,4986,101781.250000,11305754.000000
204.000119,1,177157,182187,4945,101852.656250,9358938.000000
205.000119,0,214559,219585,4995,102281.250000,11334372.000000
205.000119,1,178539,183594,4977,102352.656250,9431380.000000
206.000119,0,215155,220198,5011,102781.250000,11366751.000000
206.000119,1,179922,185027,5024,102852.656250,9506666.000000
207.000119,0,215734,220785,5023,103281.250000,11397398.000000
207.000119,1,181316,186439,5044,103352.656250,9580693.000000
208.000119,0,216256,221305,5026,103781.250000,11424511.000000
208.000119,1,182720,187852,5059,103852.656250,9653545.000000
209.000119,0,216710,221768,5033,104281.250000,11447966.000000
209.000119,1,184196,189347,5079,104352.656250,9729693.000000
210.000119,0,217213,222278,5037,104781.250000,11474381.000000
210.000119,1,185660,190841,5094,104852.656250,9806447.000000
211.000119,0,217713,222808,5065,105281.250000,11501843.000000
211.000119,1,187144,192415,5190,105352.656250,9887858.000000
212.000119,0,218300,223405,5073,105781.250000,11533375.000000
212.000119,1,188536,193832,5220,105852.656250,9962378.000000
213.000119,0,218859,223973,5078,106281.250000,11563707.000000
213.000119,1,189956,195290,5256,106352.656250,10039250.000000
214.000119,0,219482,224596,5083,106781.250000,11596368.000000
214.000119,1,191303,196648,5275,106852.656250,10109602.000000
215.000119,0,220035,225152,5088,107281.250000,11625389.000000
215.000119,1,192716,198097,5296,107352.656250,10183866.000000
216.000119,0,220543,225664,5096,107781.250000,11652696.000000
216.000119,1,194184,199639,5375,107852.656250,10263028.000000
217.000119,0,221023,226150,5100,108281.250000,11677749.000000
217.000119,1,195671,201137,5389,108352.656250,10340774.000000
218.000119,0,221525,226666,5112,108781.250000,11704669.000000
218.000119,1,197142,202657,5435,108852.656250,10419897.000000
219.000119,0,222098,227253,5123,109281.250000,11735390.000000
219.000119,1,198545,204085,5469,109352.656250,10495044.000000
220.000119,0,222682,227851,5134,109781.250000,11766894.000000
220.000119,1,199943,205524,5499,109852.656250,10570397.000000
221.000119,0,223294,228486,5157,110281.250000,11800426.000000
221.000119,1,201318,206989,5596,110352.656250,10645559.000000
222.000119,0,223909,229140,5194,110781.250000,11834102.000000
222.000119,1,202689,208445,5677,110852.656250,10720578.000000
223.000119,0,224562,229830,5233,111281.250000,11869419.000000
223.000119,1,203986,209797,5755,111352.656250,10790465.000000
224.000119,0,225291,230564,5238,111781.250000,11906842.000000
224.000119,1,205135,210966,5767,111852.656250,10849196.000000
225.000119,0,225953,231238,5244,112281.250000,11941042.000000
225.000119,1,206419,212265,5780,112352.656250,10915476.000000
226.000119,0,226685,231979,5252,112781.250000,11979320.000000
226.000119,1,207660,213514,5793,112852.656250,10980251.000000
227.000119,0,227422,232720,5261,113281.250000,12018074.000000
227.000119,1,208871,214736,5805,113352.656250,11043708.000000
228.000119,0,228183,233489,5269,113781.250000,12057094.000000
228.000119,1,209946,215816,5815,113852.656250,11098569.000000
229.000119,0,228881,234201,5282,114281.250000,12092649.000000
229.000119,1,211001,216886,5831,114352.656250,11152293.000000
230.000119,0,229685,235021,5294,114781.250000,12133520.000000
230.000119,1,212035,217927,5840,114852.656250,11204831.000000
231.000119,0,230541,235895,5299,115281.250000,12178082.000000
231.000119,1,213084,218992,5851,115352.656250,11259222.000000
232.000119,0,231663,237077,5339,115781.250000,12239025.000000
232.000119,1,213941,219900,5907,115852.656250,11305727.000000
233.000119,0,232990,238686,5610,116281.250000,12312198.000000
233.000119,1,214600,220760,6104,116352.656250,11342120.000000
234.000119,0,234180,239892,5661,116781.250000,12376000.000000
234.000119,1,215375,221593,6173,116852.656250,11383436.000000
235.000119,0,235079,240792,5668,117281.250000,12421568.000000
235.000119,1,216243,222462,6176,117352.656250,11427456.000000
236.000119,0,236150,241896,5680,117781.250000,12477965.000000
236.000119,1,217091,223325,6186,117852.656250,11472108.000000
237.000119,0,237289,243099,5735,118281.250000,12539809.000000
237.000119,1,217943,224196,6209,118352.656250,11518194.000000
238.000119,0,238446,244328,5820,118781.250000,12603302.000000
238.000119,1,218761,225053,6249,118852.656250,11562968.000000
239.000119,0,239581,245527,5876,119281.250000,12665562.000000
239.000119,1,219608,225978,6321,119352.656250,11609502.000000
240.000119,0,240741,246709,5907,119781.250000,12728400.000000
240.000119,1,220428,226833,6353,119852.656250,11653998.000000
241.000119,0,241765,247750,5935,120281.250000,12783158.000000
241.000119,1,221375,227781,6366,120352.656250,11704644.000000
242.000119,0,242629,248611,5940,120781.250000,12826977.000000
242.000119,1,222205,228626,6376,120852.656250,11746675.000000
243.000119,0,243472,249463,5949,121281.250000,12869853.000000
243.000119,1,223050,229481,6389,121352.656250,11789518.000000
