time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000049,0,32743,33370,571,15112.500000,1717708.500000
30.000049,1,20919,21303,347,14789.745117,1098793.000000
31.000049,0,33847,34483,583,15612.500000,1774899.500000
31.000049,1,21733,22143,364,15289.745117,1141008.500000
32.000049,0,34900,35553,595,16112.500000,1828888.500000
32.000049,1,22576,22996,379,15789.745117,1184135.000000
33.000049,0,36042,36720,615,16612.500000,1889275.000000
33.000049,1,23389,23821,390,16289.745117,1226880.500000
34.000049,0,37187,37924,663,17112.500000,1950535.500000
34.000049,1,24221,24670,400,16789.746094,1271074.500000
35.000049,0,38345,39104,701,17612.500000,2011955.500000
35.000049,1,25025,25491,425,17289.746094,1313669.000000
36.000049,0,39447,40225,712,18112.500000,2068695.000000
36.000049,1,25827,26306,434,17789.746094,1354970.000000
37.000049,0,40552,41373,760,18612.500000,2128543.000000
37.000049,1,26697,27209,465,18289.746094,1401976.500000
38.000049,0,41728,42586,796,19112.500000,2192315.500000
38.000049,1,27507,28037,489,18789.746094,1445898.000000
39.000049,0,42808,43673,808,19612.500000,2247368.000000
39.000049,1,28307,28848,498,19289.746094,1486880.500000
40.000049,0,43890,44764,816,20112.500000,2303974.500000
40.000049,1,29189,29739,505,19789.746094,1532942.500000
41.000049,0,45108,46039,861,20612.500000,2369647.000000
41.000049,1,29946,30544,550,20289.746094,1573548.500000
42.000049,0,46175,47115,892,21112.500000,2424891.000000
42.000049,1,30770,31377,557,20789.746094,1616229.000000
43.000049,0,47241,48204,908,21612.500000,2480791.500000
43.000049,1,31648,32263,570,21289.746094,1662175.000000
44.000049,0,48361,49382,972,22112.500000,2540677.000000
44.000049,1,32490,33125,589,21789.746094,1707160.500000
45.000049,0,49360,50393,979,22612.500000,2592441.000000
45.000049,1,33413,34066,603,22289.746094,1754982.500000
46.000049,0,50356,51411,1008,23112.500000,2645682.500000
46.000049,1,34402,35067,614,22789.746094,1807838.000000
47.000049,0,51241,52303,1017,23612.500000,2690888.000000
47.000049,1,35426,36108,624,23289.746094,1860416.000000
48.000049,0,52051,53160,1067,24112.500000,2734192.000000
48.000049,1,36588,37306,658,23789.746094,1922282.000000
49.000049,0,52914,54037,1073,24612.500000,2778977.000000
49.000049,1,37677,38408,665,24289.746094,1978902.500000
50.000049,0,53707,54861,1113,25112.500000,2821945.500000
50.000049,1,38852,39635,725,24789.746094,2042474.000000
51.000049,0,54511,55675,1123,25612.500000,2863047.500000
51.000049,1,39948,40734,730,25289.746094,2098562.000000
52.000049,0,55321,56494,1129,26112.500000,2904600.000000
52.000049,1,41074,41877,739,25789.746094,2156285.000000
53.000049,0,56217,57410,1142,26612.500000,2952129.500000
53.000049,1,42143,42960,759,26289.746094,2212958.000000
54.000049,0,57093,58306,1164,27112.500000,2999793.000000
54.000049,1,43246,44123,817,26789.746094,2273051.000000
55.000049,0,57999,59221,1169,27612.500000,3047282.500000
55.000049,1,44297,45188,829,27289.746094,2328127.000000
56.000049,0,58850,60105,1205,28112.500000,3093641.000000
56.000049,1,45426,46354,862,27789.746094,2389763.500000
57.000049,0,59663,60930,1225,28612.500000,3136430.500000
57.000049,1,46565,47502,877,28289.746094,2449662.000000
58.000049,0,60382,61657,1234,29112.500000,3173256.000000
58.000049,1,47776,48729,888,28789.746094,2511861.500000
59.000049,0,61145,62430,1242,29612.500000,3213234.500000
59.000049,1,48968,49935,903,29289.746094,2574399.500000
60.000049,0,61934,63226,1250,30112.500000,3255265.500000
60.000049,1,50155,51147,926,29789.746094,2637582.500000
61.000049,0,62740,64077,1286,30612.500000,3299167.000000
61.000049,1,51336,52339,939,30289.746094,2701696.000000
62.000049,0,63616,64971,1304,31112.500000,3345722.000000
62.000049,1,52444,53442,944,30789.746094,2760381.000000
63.000049,0,64624,66004,1326,31612.500000,3399633.500000
63.000049,1,53417,54429,963,31289.746094,2812539.000000
64.000049,0,65633,67038,1346,32112.500000,3451982.000000
64.000049,1,54338,55358,976,31789.746094,2860170.000000
65.000049,0,66721,68137,1359,32612.500000,3508917.000000
65.000049,1,55198,56235,986,32289.746094,2905323.500000
66.000049,0,67759,69212,1395,33112.500000,3565355.500000
66.000049,1,56128,57187,1002,32789.746094,2955757.500000
67.000049,0,68710,70184,1423,33612.500000,3616244.500000
67.000049,1,57137,58234,1040,33289.746094,3009936.500000
68.000049,0,69623,71104,1432,34112.500000,3663687.000000
68.000049,1,58174,59287,1053,33789.746094,3063848.000000
69.000049,0,70506,71998,1443,34612.500000,3710761.000000
69.000049,1,59260,60401,1083,34289.746094,3121802.000000
70.000049,0,71363,72862,1452,35112.500000,3755131.000000
70.000049,1,60338,61490,1092,34789.746094,3177510.500000
71.000049,0,72300,73814,1463,35612.500000,3803317.500000
71.000049,1,61338,62484,1098,35289.746094,3228932.500000
72.000049,0,73331,74860,1472,36112.500000,3856287.000000
72.000049,1,62207,63373,1117,35789.746094,3273445.000000
73.000049,0,74372,75908,1483,36612.500000,3910918.000000
73.000049,1,63135,64308,1126,36289.746094,3322118.000000
74.000049,0,75344,76885,1490,37112.500000,3960782.500000
74.000049,1,64090,65280,1136,36789.746094,3371199.000000
75.000049,0,76256,77806,1499,37612.500000,4008667.000000
75.000049,1,65123,66327,1144,37289.746094,3425617.500000
76.000049,0,77154,78710,1509,38112.500000,4056107.500000
76.000049,1,66204,67406,1151,37789.746094,3482605.000000
77.000049,0,78115,79698,1528,38612.500000,4106952.500000
77.000049,1,67209,68432,1171,38289.746094,3535860.500000
78.000049,0,79062,80648,1536,39112.500000,4156030.000000
78.000049,1,68213,69445,1180,38789.746094,3587718.500000
79.000049,0,80043,81641,1545,39612.500000,4206918.500000
79.000049,1,69185,70433,1190,39289.746094,3638400.000000
80.000049,0,80944,82600,1611,40112.500000,4256311.500000
80.000049,1,70269,71593,1256,39789.746094,3697978.000000
81.000049,0,81712,83379,1630,40612.500000,4297404.000000
81.000049,1,71475,72837,1301,40289.746094,3762513.000000
82.000049,0,82466,84159,1647,41112.500000,4336882.500000
82.000049,1,72670,74077,1331,40789.746094,3825247.000000
83.000049,0,83236,84944,1672,41612.500000,4378127.000000
83.000049,1,73869,75296,1367,41289.746094,3889395.000000
84.000049,0,83988,85706,1679,42112.500000,4416695.500000
84.000049,1,75039,76480,1375,41789.746094,3949391.500000
85.000049,0,84768,86500,1689,42612.500000,4457952.500000
85.000049,1,76232,77676,1389,42289.746094,4012154.000000
86.000049,0,85583,87327,1698,43112.500000,4499859.000000
86.000049,1,77307,78762,1400,42789.746094,4067413.500000
87.000049,0,86419,88182,1710,43612.500000,4543205.000000
87.000049,1,78399,79877,1417,43289.746094,4123886.000000
88.000049,0,87316,89120,1757,44112.500000,4591398.000000
88.000049,1,79474,80981,1457,43789.746094,4181807.000000
89.000049,0,88244,90061,1766,44612.500000,4639085.500000
89.000049,1,80460,81980,1467,44289.746094,4232386.500000
90.000049,0,89229,91082,1799,45112.500000,4691792.000000
90.000049,1,81452,83009,1505,44789.746094,4285639.500000
91.000049,0,90203,92058,1803,45612.500000,4742104.000000
91.000049,1,82428,83998,1521,45289.746094,4335878.500000
92.000049,0,91141,93018,1824,46112.500000,4792131.500000
92.000049,1,83463,85057,1539,45789.746094,4391027.000000
93.000049,0,92152,94050,1850,46612.500000,4846457.500000
93.000049,1,84422,86016,1548,46289.746094,4442269.000000
94.000049,0,93071,94978,1863,47112.500000,4894807.500000
94.000049,1,85444,87053,1557,46789.746094,4495849.500000
95.000049,0,94054,95997,1881,47612.500000,4946801.500000
95.000049,1,86419,88046,1570,47289.746094,4547112.500000
96.000049,0,95037,97048,1948,48112.500000,5000303.000000
96.000049,1,87420,89072,1596,47789.746094,4601370.500000
97.000049,0,96100,98258,2087,48612.500000,5058635.500000
97.000049,1,88340,90012,1621,48289.746094,4651685.500000
98.000049,0,97203,99382,2117,49112.500000,5116455.500000
98.000049,1,89187,90860,1630,48789.746094,4696007.500000
99.000049,0,98341,100531,2129,49612.500000,5175492.500000
99.000049,1,89997,91679,1637,49289.746094,4737996.000000
100.000049,0,99502,101705,2138,50112.500000,5238106.000000
100.000049,1,90820,92516,1650,49789.746094,4782127.500000
101.000049,0,100663,102896,2170,50612.500000,5301243.000000
101.000049,1,91639,93351,1660,50289.746094,4826592.000000
102.000049,0,101789,104026,2179,51112.500000,5360309.000000
102.000049,1,92450,94164,1677,50789.746094,4869037.000000
103.000049,0,102924,105195,2212,51612.500000,5421018.500000
103.000049,1,93280,95004,1683,51289.746094,4913200.500000
104.000049,0,104016,106287,2218,52112.500000,5476734.500000
104.000049,1,94008,95737,1687,51789.746094,4950443.000000
105.000049,0,105148,107443,2239,52612.500000,5536909.500000
105.000049,1,94849,96596,1701,52289.746094,4995210.000000
106.000049,0,106173,108470,2244,53112.500000,5589462.500000
106.000049,1,95769,97523,1705,52789.746094,5042349.500000
107.000049,0,107180,109491,2257,53612.500000,5641604.000000
107.000049,1,96672,98432,1714,53289.746094,5088990.000000
108.000049,0,108172,110489,2266,54112.500000,5693550.000000
108.000049,1,97643,99424,1725,53789.746094,5139879.000000
109.000049,0,109119,111482,2306,54612.500000,5745177.000000
109.000049,1,98674,100480,1750,54289.746094,5195769.500000
110.000049,0,110122,112511,2338,55112.500000,5799228.500000
110.000049,1,99654,101487,1775,54789.746094,5248525.500000
111.000049,0,111121,113525,2350,55612.500000,5852170.000000
111.000049,1,100629,102470,1790,55289.746094,5299996.000000
112.000049,0,112157,114592,2375,56112.500000,5907734.500000
112.000049,1,101569,103419,1804,55789.746094,5350208.000000
113.000049,0,113343,115816,2402,56612.500000,5971942.500000
113.000049,1,102362,104238,1831,56289.746094,5393033.000000
114.000049,0,114546,117023,2416,57112.500000,6034973.500000
114.000049,1,103096,104979,1847,56789.746094,5431498.500000
115.000049,0,115745,118236,2425,57612.500000,6096190.500000
115.000049,1,103778,105662,1850,57289.746094,5466519.500000
116.000049,0,117022,119528,2438,58112.500000,6161414.500000
116.000049,1,104230,106108,1854,57789.746094,5489474.500000
117.000049,0,118325,120849,2452,58612.500000,6228769.000000
117.000049,1,104838,106734,1858,58289.746094,5521147.000000
118.000049,0,119619,122173,2489,59112.500000,6298789.500000
118.000049,1,105530,107443,1871,58789.746094,5558667.000000
119.000049,0,120814,123444,2568,59612.500000,6364079.000000
119.000049,1,106320,108261,1893,59289.746094,5601819.500000
120.000049,0,121937,124588,2591,60112.500000,6424320.000000
120.000049,1,107182,109126,1900,59789.746094,5647909.500000
121.000049,0,123117,125814,2632,60612.500000,6488158.500000
121.000049,1,107972,109943,1929,60289.746094,5690636.500000
122.000049,0,124261,126963,2645,61112.500000,6548080.000000
122.000049,1,108760,110734,1936,60789.746094,5731710.500000
123.000049,0,125390,128110,2655,61612.500000,6605707.000000
123.000049,1,109513,111499,1941,61289.746094,5770238.500000
124.000049,0,126469,129205,2683,62112.500000,6663598.500000
124.000049,1,110403,112418,1970,61789.746094,5817975.000000
125.000049,0,127539,130288,2692,62612.500000,6718993.000000
125.000049,1,111254,113278,1978,62289.746094,5861769.000000
126.000049,0,128580,131334,2704,63112.500000,6772590.500000
126.000049,1,112139,114175,1994,62789.746094,5907199.000000
127.000049,0,129698,132475,2719,63612.500000,6829939.500000
127.000049,1,112878,114909,1997,63289.746094,5944918.000000
128.000049,0,130901,133707,2731,64112.500000,6891694.500000
128.000049,1,113597,115631,2000,63789.746094,5981749.000000
129.000049,0,132221,135046,2758,64612.500000,6962177.000000
129.000049,1,114262,116309,2013,64289.746094,6017215.000000
130.000049,0,133499,136353,2782,65112.500000,7029675.000000
130.000049,1,114954,117028,2037,64789.746094,6053618.500000
131.000049,0,134769,137638,2813,65612.500000,7096780.000000
131.000049,1,115630,117724,2058,65289.746094,6089412.500000
132.000049,0,135986,138912,2853,66112.500000,7161285.500000
132.000049,1,116353,118461,2067,65789.742188,6127491.500000
133.000049,0,137319,140272,2886,66612.500000,7232582.000000
133.000049,1,116987,119096,2080,66289.742188,6161474.000000
134.000049,0,138699,141693,2913,67112.500000,7305350.000000
134.000049,1,117557,119679,2092,66789.742188,6191397.500000
135.000049,0,140099,143112,2937,67612.500000,7379148.500000
135.000049,1,118120,120255,2105,67289.742188,6221022.000000
136.000049,0,141477,144524,2973,68112.500000,7452547.000000
136.000049,1,118703,120852,2121,67789.742188,6251948.000000
137.000049,0,142959,146028,2985,68612.500000,7529544.000000
137.000049,1,119177,121322,2126,68289.742188,6276573.500000
138.000049,0,144590,147688,3002,69112.500000,7614765.500000
138.000049,1,119503,121651,2130,68789.742188,6293660.500000
139.000049,0,146242,149382,3046,69612.500000,7702735.500000
139.000049,1,119819,121971,2135,69289.742188,6310425.500000
140.000049,0,148010,151173,3072,70112.500000,7795370.000000
140.000049,1,120019,122165,2138,69789.742188,6320936.000000
141.000049,0,149761,152958,3101,70612.500000,7886131.000000
141.000049,1,120168,122318,2140,70289.742188,6328683.000000
142.000049,0,151522,154729,3116,71112.500000,7977669.000000
142.000049,1,120339,122490,2142,70789.742188,6337599.000000
143.000049,0,153378,156627,3141,71612.500000,8073706.500000
143.000049,1,120436,122581,2144,71289.742188,6342641.000000
144.000049,0,155274,158538,3161,72112.500000,8172572.000000
144.000049,1,120475,122621,2144,71789.742188,6344669.500000
145.000049,0,157209,160489,3180,72612.500000,8275781.000000
145.000049,1,120520,122666,2144,72289.742188,6347082.500000
146.000049,0,159113,162415,3197,73112.500000,8373668.000000
146.000049,1,120558,122704,2145,72789.742188,6349042.500000
147.000049,0,160991,164311,3219,73612.500000,8470451.000000
147.000049,1,120618,122769,2146,73289.742188,6352120.000000
148.000049,0,162883,166244,3266,74112.500000,8570580.000000
148.000049,1,120685,122836,2146,73789.742188,6355634.000000
149.000049,0,164758,168147,3295,74612.500000,8668786.000000
149.000049,1,120752,122904,2149,74289.742188,6359135.500000
150.000049,0,166607,170028,3316,75112.500000,8763375.000000
150.000049,1,120795,122945,2149,74789.742188,6361334.500000
151.000049,0,168552,172011,3353,75612.500000,8868229.000000
151.000049,1,120830,122982,2149,75289.742188,6363223.500000
152.000049,0,170447,173944,3383,76112.500000,8967462.000000
152.000049,1,120878,123030,2149,75789.742188,6365742.000000
153.000049,0,172301,175833,3436,76612.500000,9065288.000000
153.000049,1,120917,123074,2151,76289.742188,6367773.000000
154.000049,0,174098,177712,3513,77112.500000,9161278.000000
154.000049,1,121084,123251,2157,76789.742188,6376736.000000
155.000049,0,175766,179378,3539,77612.500000,9249612.000000
155.000049,1,121360,123544,2168,77289.742188,6391287.000000
156.000049,0,177315,180958,3555,78112.500000,9328590.000000
156.000049,1,121685,123871,2172,77789.742188,6407865.000000
157.000049,0,178943,182622,3598,78612.500000,9414983.000000
157.000049,1,121998,124196,2179,78289.742188,6424375.500000
158.000049,0,180529,184232,3623,79112.500000,9498293.000000
158.000049,1,122351,124554,2186,78789.742188,6442878.500000
159.000049,0,182088,185811,3636,79612.500000,9577813.000000
159.000049,1,122656,124862,2190,79289.742188,6458440.500000
160.000049,0,183714,187467,3655,80112.500000,9662958.000000
160.000049,1,122988,125201,2197,79789.742188,6475734.500000
161.000049,0,185348,189125,3676,80612.500000,9747458.000000
161.000049,1,123211,125419,2199,80289.742188,6487248.000000
162.000049,0,187076,190919,3747,81112.500000,9841366.000000
162.000049,1,123463,125689,2207,80789.742188,6500916.000000
163.000049,0,188606,192450,3768,81612.500000,9919628.000000
163.000049,1,123797,126022,2211,81289.742188,6518066.500000
164.000049,0,190211,194139,3827,82112.500000,10004772.000000
164.000049,1,124137,126382,2221,81789.742188,6536136.500000
165.000049,0,191764,195735,3875,82612.500000,10086414.000000
165.000049,1,124518,126767,2230,82289.742188,6556086.000000
166.000049,0,193398,197394,3906,83112.500000,10174396.000000
166.000049,1,124860,127113,2238,82789.742188,6574540.500000
167.000049,0,195118,199195,3971,83612.500000,10265806.000000
167.000049,1,125114,127375,2244,83289.742188,6588023.500000
168.000049,0,196804,200904,4012,84112.500000,10353908.000000
168.000049,1,125393,127657,2249,83789.742188,6602538.000000
169.000049,0,198409,202550,4057,84612.500000,10439783.000000
169.000049,1,125756,128037,2261,84289.742188,6621853.500000
170.000049,0,199953,204122,4073,85112.500000,10520309.000000
170.000049,1,126180,128465,2263,84789.742188,6643929.000000
171.000049,0,201485,205685,4118,85612.500000,10600198.000000
171.000049,1,126569,128856,2266,85289.742188,6664146.000000
172.000049,0,202970,207199,4155,86112.500000,10678910.000000
172.000049,1,127045,129346,2272,85789.742188,6689343.000000
173.000049,0,204377,208614,4168,86612.500000,10750761.000000
173.000049,1,127564,129867,2277,86289.742188,6715904.000000
174.000049,0,205817,210095,4190,87112.500000,10825896.000000
174.000049,1,128067,130373,2279,86789.742188,6742035.000000
175.000049,0,207258,211560,4231,87612.500000,10901962.000000
175.000049,1,128558,130871,2287,87289.742188,6767946.500000
176.000049,0,208645,212967,4242,88112.500000,10972800.000000
176.000049,1,129002,131311,2290,87789.742188,6790598.000000
177.000049,0,210203,214571,4292,88612.500000,11055306.000000
177.000049,1,129414,131727,2295,88289.742188,6812406.000000
178.000049,0,211738,216168,4350,89112.500000,11136594.000000
178.000049,1,129797,132125,2305,88789.742188,6832642.500000
179.000049,0,213225,217684,4371,89612.500000,11213716.000000
179.000049,1,130202,132535,2312,89289.742188,6853606.000000
180.000049,0,214865,219390,4432,90112.500000,11302720.000000
180.000049,1,130542,132884,2325,89789.742188,6872012.500000
181.000049,0,216507,221070,4480,90612.500000,11391236.000000
181.000049,1,130872,133224,2331,90289.742188,6889787.000000
182.000049,0,218020,222590,4496,91112.500000,11468649.000000
182.000049,1,131259,133614,2336,90789.742188,6909620.000000
183.000049,0,219587,224186,4511,91612.500000,11549541.000000
183.000049,1,131628,133992,2342,91289.742188,6928668.000000
184.000049,0,221172,225813,4561,92112.500000,11634740.000000
184.000049,1,132016,134381,2345,91789.742188,6949523.000000
185.000049,0,222632,227298,4577,92612.500000,11709242.000000
185.000049,1,132383,134753,2349,92289.742188,6968310.000000
186.000049,0,224199,228930,4652,93112.500000,11794835.000000
186.000049,1,132793,135193,2376,92789.742188,6990795.000000
187.000049,0,225709,230454,4661,93612.500000,11872409.000000
187.000049,1,133187,135586,2377,93289.742188,7011051.500000
188.000049,0,227229,232006,4693,94112.500000,11953776.000000
188.000049,1,133647,136070,2397,93789.742188,7035538.500000
189.000049,0,228755,233558,4731,94612.500000,12034448.000000
189.000049,1,134074,136512,2418,94289.742188,7058134.500000
190.000049,0,230255,235103,4772,95112.500000,12113067.000000
190.000049,1,134481,136926,2426,94789.742188,7079311.000000
191.000049,0,231819,236688,4788,95612.500000,12194210.000000
191.000049,1,134867,137317,2428,95289.742188,7099394.000000
192.000049,0,233404,238306,4816,96112.500000,12278665.000000
192.000049,1,135258,137711,2434,95789.742188,7120189.000000
193.000049,0,235040,239952,4827,96612.500000,12363077.000000
193.000049,1,135559,138013,2439,96289.742188,7135709.500000
194.000049,0,236747,241691,4847,97112.500000,12454114.000000
194.000049,1,135837,138300,2447,96789.742188,7150531.000000
195.000049,0,238312,243278,4885,97612.500000,12536306.000000
195.000049,1,136164,138641,2456,97289.742188,7167697.000000
196.000049,0,239898,244898,4911,98112.500000,12619942.000000
196.000049,1,136543,139028,2464,97789.742188,7187583.500000
197.000049,0,241494,246516,4932,98612.500000,12703473.000000
197.000049,1,136897,139387,2467,98289.742188,7206094.500000
198.000049,0,243023,248065,4959,99112.500000,12782201.000000
198.000049,1,137192,139679,2472,98789.742188,7221347.000000
199.000049,0,244685,249747,4974,99612.500000,12869245.000000
199.000049,1,137497,139984,2473,99289.742188,7237398.500000
200.000049,0,246399,251481,4995,100112.500000,12959020.000000
200.000049,1,137723,140206,2474,99789.742188,7249220.500000
201.000049,0,248145,253275,5032,100612.500000,13051712.000000
201.000049,1,137914,140404,2479,100289.742188,7259357.500000
202.000049,0,249880,255038,5059,101112.500000,13144792.000000
202.000049,1,138159,140662,2485,100789.742188,7272518.000000
203.000049,0,251512,256709,5100,101612.500000,13230914.000000
203.000049,1,138426,140930,2490,101289.742188,7286610.500000
204.000049,0,253204,258473,5165,102112.500000,13320501.000000
204.000049,1,138682,141187,2490,101789.742188,7300169.500000
205.000049,0,254840,260127,5199,102612.500000,13408210.000000
205.000049,1,139022,141534,2494,102289.742188,7318464.000000
206.000049,0,256479,261797,5234,103112.500000,13496156.000000
206.000049,1,139360,141877,2498,102789.742188,7336526.500000
207.000049,0,258010,263357,5266,103612.500000,13576522.000000
207.000049,1,139733,142252,2501,103289.742188,7356089.500000
208.000049,0,259591,264972,5297,104112.500000,13659707.000000
208.000049,1,140100,142620,2506,103789.742188,7375402.000000
209.000049,0,261221,266662,5364,104612.500000,13746960.000000
209.000049,1,140438,142977,2517,104289.742188,7393489.500000
210.000049,0,262705,268160,5380,105112.500000,13822857.000000
210.000049,1,140866,143408,2522,104789.742188,7415417.000000
211.000049,0,264183,269655,5393,105612.500000,13898860.000000
211.000049,1,141276,143826,2527,105289.742188,7436534.000000
212.000049,0,265680,271164,5407,106112.500000,13976716.000000
212.000049,1,141741,144300,2536,105789.742188,7460701.000000
213.000049,0,267138,272652,5438,106612.500000,14054203.000000
213.000049,1,142252,144825,2548,106289.742188,7487946.500000
214.000049,0,268548,274083,5455,107112.500000,14126432.000000
214.000049,1,142736,145316,2554,106789.742188,7512729.500000
215.000049,0,270046,275602,5470,107612.500000,14205968.000000
215.000049,1,143218,145810,2560,107289.742188,7538373.000000
216.000049,0,271410,276972,5490,108112.500000,14277224.000000
216.000049,1,143792,146395,2569,107789.742188,7568466.000000
217.000049,0,272682,278261,5513,108612.500000,14343993.000000
217.000049,1,144465,147081,2581,108289.742188,7603583.500000
218.000049,0,273905,279509,5532,109112.500000,14408054.000000
218.000049,1,145190,147822,2591,108789.742188,7641623.000000
219.000049,0,275148,280797,5586,109612.500000,14475220.000000
219.000049,1,145920,148587,2626,109289.742188,7681161.000000
220.000049,0,276302,281958,5595,110112.500000,14535128.000000
220.000049,1,146711,149394,2639,109789.742188,7722283.000000
221.000049,0,277412,283087,5615,110612.500000,14593058.000000
221.000049,1,147556,150265,2657,110289.742188,7766351.500000
222.000049,0,278572,284276,5641,111112.500000,14655338.000000
222.000049,1,148378,151093,2672,110789.742188,7810279.000000
223.000049,0,279825,285576,5672,111612.500000,14721400.000000
223.000049,1,149083,151805,2681,111289.742188,7847250.500000
224.000049,0,281029,286785,5690,112112.500000,14784332.000000
224.000049,1,149822,152554,2695,111789.742188,7885793.000000
225.000049,0,282280,288056,5709,112612.500000,14848660.000000
225.000049,1,150517,153255,2703,112289.742188,7921542.500000
226.000049,0,283565,289359,5723,113112.500000,14914450.000000
226.000049,1,151153,153892,2709,112789.742188,7954082.000000
227.000049,0,284868,290675,5732,113612.500000,14981252.000000
227.000049,1,151750,154495,2712,113289.742188,7984632.000000
228.000049,0,286147,291967,5759,114112.500000,15048551.000000
228.000049,1,152364,155120,2724,113789.742188,8016989.500000
229.000049,0,287377,293215,5774,114612.500000,15111247.000000
229.000049,1,152980,155735,2727,114289.742188,8048443.500000
230.000049,0,288724,294586,5782,115112.500000,15180894.000000
230.000049,1,153547,156313,2734,114789.742188,8077774.000000
231.000049,0,290087,295973,5811,115612.500000,15252658.000000
231.000049,1,154123,156899,2748,115289.742188,8107925.000000
232.000049,0,291509,297441,5865,116112.500000,15328022.000000
232.000049,1,154639,157439,2774,115789.742188,8135100.500000
233.000049,0,292859,298811,5880,116612.500000,15396827.000000
233.000049,1,155166,157971,2779,116289.742188,8161961.000000
234.000049,0,294251,300255,5936,117112.500000,15471490.000000
234.000049,1,155735,158564,2795,116789.742188,8192501.500000
235.000049,0,295560,301591,5956,117612.500000,15539644.000000
235.000049,1,156364,159195,2800,117289.742188,8225143.500000
236.000049,0,296842,302879,5968,118112.500000,15605242.000000
236.000049,1,156987,159823,2805,117789.742188,8257091.000000
237.000049,0,298190,304233,5976,118612.500000,15674759.000000
237.000049,1,157567,160414,2811,118289.742188,8287072.000000
238.000049,0,299455,305533,6012,119112.500000,15742748.000000
238.000049,1,158276,161153,2832,118789.742188,8325180.000000
239.000049,0,300683,306768,6019,119612.500000,15806840.000000
239.000049,1,159018,161905,2847,119289.742188,8363959.500000
240.000049,0,301916,308045,6054,120112.500000,15873436.000000
240.000049,1,159762,162665,2865,119789.742188,8404077.000000
241.000049,0,303137,309280,6077,120612.500000,15937948.000000
241.000049,1,160502,163437,2894,120289.742188,8443194.000000
242.000049,0,304379,310548,6098,121112.500000,16004308.000000
242.000049,1,161245,164185,2899,120789.742188,8482837.000000
243.000049,0,305606,311810,6132,121612.500000,16069628.000000
243.000049,1,161992,164935,2904,121289.742188,8522478.000000
