time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021165,0,51,55,1,404.750000,2577.500000
1.021165,1,55,57,0,580.174011,2780.000000
2.031165,0,112,118,3,909.750000,5659.500000
2.031165,1,101,106,0,1085.173950,5105.500000
3.000317,0,194,201,3,1394.326050,9803.500000
3.000317,1,154,156,0,1569.750000,7787.000000
4.007165,0,270,280,6,1897.750000,13645.000000
4.007165,1,217,221,1,2073.174072,10972.000000
5.021665,0,325,334,7,2405.000000,16425.000000
5.021665,1,329,335,1,2580.424072,16638.347656
6.031665,0,361,373,8,2910.000000,18243.500000
6.031665,1,421,425,2,3085.424072,21286.847656
7.000817,0,423,437,9,3394.575928,21377.000000
7.000817,1,458,464,3,3570.000000,23156.847656
8.004165,0,504,525,11,3896.250000,25480.500000
8.004165,1,524,529,3,4071.674072,26491.847656
9.016665,0,692,718,16,4402.500000,34992.500000
9.016665,1,564,571,3,4577.923828,28511.847656
10.027165,0,866,891,16,4907.750000,43789.500000
10.027165,1,656,666,3,5083.173828,33166.847656
11.003817,0,1041,1069,16,5396.076172,52643.000000
11.003817,1,723,729,4,5571.500000,36551.847656
12.001665,0,1265,1295,17,5895.000000,63998.000000
12.001665,1,771,778,5,6070.423828,38977.347656
13.013165,0,1550,1587,19,6400.750000,78420.500000
13.013165,1,815,823,6,6576.173828,41201.847656
14.023665,0,1955,2000,22,6906.000000,98944.500000
14.023665,1,881,895,9,7081.423828,44544.347656
15.000165,0,2583,2654,25,7394.250000,130815.000000
15.000165,1,1014,1033,10,7569.673828,51296.937500
16.000165,0,3706,3819,31,7894.250000,188172.000000
16.000165,1,1122,1142,11,8069.673828,56870.937500
17.000165,0,5516,5840,193,8394.250000,284817.000000
17.000165,1,1245,1272,19,8569.673828,63423.937500
18.000165,0,7353,8780,1235,8894.250000,386374.000000
18.000165,1,1391,1484,80,9069.673828,71488.937500
19.000165,0,9192,13116,3680,9394.250000,488094.000000
19.000165,1,1536,1707,156,9569.673828,79506.437500
20.000165,0,11044,17794,6474,9894.250000,590505.000000
20.000165,1,1670,1877,198,10069.673828,86919.937500
21.000165,0,12878,22415,9331,10394.250000,691863.500000
21.000165,1,1814,2148,314,10569.673828,94871.937500
22.000165,0,14611,25442,10681,10894.250000,787505.000000
22.000165,1,2063,2488,411,11069.673828,108628.937500
23.000165,0,16360,27747,11278,11394.250000,883364.000000
23.000165,1,2289,2750,447,11569.673828,121007.437500
24.000165,0,17957,29351,11316,11894.250000,966805.500000
24.000165,1,2577,3051,453,12069.673828,135980.437500
