time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038386,0,20,21,0,758.500000,1010.000000
1.038386,1,0,0,0,0.000000,0.000000
2.000386,0,87,94,1,1316.000000,4405.000000
2.000386,1,27,28,0,396.798676,1364.000000
3.012886,0,244,252,2,1822.250000,12366.500000
3.012886,1,73,76,0,903.048706,3690.500000
4.027386,0,311,314,2,2329.500000,15754.500000
4.027386,1,131,134,0,1410.298706,6623.000000
5.005789,0,381,386,2,2818.701416,19299.500000
5.005789,1,193,194,0,1899.500000,9759.000000
6.006386,0,428,431,2,3319.000000,21674.000000
6.006386,1,243,246,1,2399.798584,12286.000000
7.020886,0,474,479,3,3826.250000,24001.000000
7.020886,1,295,300,1,2907.048584,14915.000000
8.041789,0,498,502,3,4336.701172,25213.500000
8.041789,1,354,358,1,3417.500000,17899.500000
9.007789,0,512,520,3,4819.701172,25920.500000
9.007789,1,418,423,1,3900.500000,21143.000000
10.019289,0,561,569,3,5325.451172,28399.500000
10.019289,1,526,533,2,4406.250000,26605.000000
11.010886,0,755,781,8,5821.250000,38261.000000
11.010886,1,585,593,5,4902.048828,29586.000000
12.027886,0,1011,1040,14,6329.750000,51274.500000
12.027886,1,607,613,5,5410.548828,30697.000000
13.000386,0,1255,1286,17,6816.000000,63654.000000
13.000386,1,619,627,5,5896.798828,31306.097656
14.012886,0,1539,1580,20,7322.250000,78090.000000
14.012886,1,681,692,5,6403.048828,34476.597656
15.034386,0,1914,1953,24,7833.000000,97166.000000
15.034386,1,796,809,7,6913.798828,40343.097656
16.002886,0,2179,2214,25,8317.250000,110609.000000
16.002886,1,846,860,8,7398.048828,42870.597656
17.016386,0,2253,2281,25,8824.000000,114351.500000
17.016386,1,939,951,8,7904.798828,47579.097656
18.030886,0,2301,2330,26,9331.250000,116780.000000
18.030886,1,1016,1038,10,8412.048828,51484.597656
19.004386,0,2371,2403,27,9818.000000,120326.500000
19.004386,1,1187,1203,10,8898.798828,60146.597656
20.007386,0,2630,2679,28,10319.500000,133536.500000
20.007386,1,1388,1407,14,9400.298828,70383.093750
21.000386,0,3206,3289,31,10816.000000,162916.500000
21.000386,1,1428,1448,15,9896.798828,72430.593750
22.000386,0,4354,4468,44,11316.000000,221726.000000
22.000386,1,1477,1495,15,10396.798828,74977.593750
23.000386,0,5532,5654,48,11816.000000,281708.000000
23.000386,1,1515,1532,15,10896.798828,76920.593750
24.000386,0,7250,7427,67,12316.000000,370465.500000
24.000386,1,1538,1555,15,11396.798828,78124.093750
25.000386,0,8998,9173,109,12816.000000,461775.500000
25.000386,1,1546,1569,15,11896.798828,78529.093750
