time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000380,0,40742,50860,10021,25040.087891,2156841.750000
50.000380,1,21735,24313,2572,24676.500000,1136183.500000
51.000380,0,42643,52961,10211,25540.087891,2259359.750000
51.000380,1,21797,24377,2574,25176.500000,1139511.000000
52.000380,0,44512,54872,10285,26040.087891,2358457.250000
52.000380,1,21838,24419,2575,25676.500000,1141680.500000
53.000380,0,46196,56596,10312,26540.087891,2445670.250000
53.000380,1,21873,24454,2575,26176.500000,1143478.500000
54.000380,0,47919,58350,10332,27040.087891,2534160.750000
54.000380,1,21910,24490,2575,26676.500000,1145378.000000
55.000380,0,49869,60591,10617,27540.087891,2639193.250000
55.000380,1,21925,24504,2575,27176.500000,1146197.500000
56.000380,0,51824,62607,10675,28040.087891,2743146.250000
56.000380,1,21935,24516,2575,27676.500000,1146733.000000
57.000380,0,53561,64371,10699,28540.087891,2833246.750000
57.000380,1,21970,24552,2575,28176.500000,1148560.000000
58.000380,0,55500,66506,10874,29040.087891,2937782.750000
58.000380,1,22010,24590,2575,28676.500000,1150708.500000
59.000380,0,57453,68782,11226,29540.087891,3044343.750000
59.000380,1,22038,24621,2576,29176.500000,1152248.000000
60.000380,0,59088,70422,11248,30040.087891,3128714.250000
60.000380,1,22085,24669,2576,29676.500000,1154673.500000
61.000380,0,60898,72310,11299,30540.087891,3223490.750000
61.000380,1,22131,24715,2577,30176.500000,1157063.000000
62.000380,0,62751,74284,11430,31040.087891,3322933.750000
62.000380,1,22228,24826,2589,30676.500000,1162258.000000
63.000380,0,64613,76401,11690,31540.087891,3424096.750000
63.000380,1,22340,24950,2594,31176.500000,1168335.500000
64.000380,0,66350,78161,11723,32040.087891,3515336.750000
64.000380,1,22537,25141,2595,31676.500000,1178708.500000
65.000380,0,68020,79875,11746,32540.087891,3601414.750000
65.000380,1,22580,25181,2595,32176.500000,1180924.500000
66.000380,0,69786,81669,11776,33040.089844,3693019.250000
66.000380,1,22641,25241,2595,32676.500000,1184088.000000
67.000380,0,71714,83755,11914,33540.089844,3796750.250000
67.000380,1,22682,25283,2595,33176.500000,1186308.000000
68.000380,0,73661,86292,12535,34040.089844,3902876.750000
68.000380,1,22702,25311,2602,33676.500000,1187405.500000
69.000380,0,75185,87828,12545,34540.089844,3980836.250000
69.000380,1,22712,25322,2602,34176.500000,1187920.000000
70.000380,0,76873,89518,12567,35040.089844,4068067.750000
70.000380,1,22777,25396,2604,34676.500000,1191249.000000
71.000380,0,78576,91299,12628,35540.089844,4157395.250000
71.000380,1,22927,25556,2613,35176.500000,1199145.000000
72.000380,0,80378,93144,12665,36040.089844,4251973.000000
72.000380,1,23051,25688,2620,35676.500000,1205680.500000
73.000380,0,82172,95086,12810,36540.089844,4349261.500000
73.000380,1,23235,25884,2632,36176.500000,1215703.000000
74.000380,0,83987,97002,12913,37040.089844,4446514.500000
74.000380,1,23391,26038,2634,36676.500000,1224081.000000
75.000380,0,85833,98922,12984,37540.089844,4544274.000000
75.000380,1,23446,26091,2636,37176.500000,1226960.000000
76.000380,0,87745,100932,13091,38040.089844,4646260.500000
76.000380,1,23481,26127,2637,37676.500000,1228825.000000
77.000380,0,89595,102834,13132,38540.089844,4743628.500000
77.000380,1,23522,26171,2638,38176.500000,1231000.500000
78.000380,0,91453,104764,13195,39040.089844,4841912.500000
78.000380,1,23592,26239,2638,38676.500000,1234711.500000
79.000380,0,93349,106722,13264,39540.089844,4942095.500000
79.000380,1,23629,26279,2638,39176.500000,1236654.000000
80.000380,0,95235,108734,13390,40040.089844,5043334.500000
80.000380,1,23696,26345,2641,39676.500000,1240283.000000
81.000380,0,97126,110649,13426,40540.089844,5142201.500000
81.000380,1,23734,26384,2641,40176.500000,1242262.000000
82.000380,0,99030,112585,13458,41040.089844,5242563.000000
82.000380,1,23765,26416,2642,40676.500000,1243888.500000
83.000380,0,100910,114639,13633,41540.089844,5343915.000000
83.000380,1,23852,26509,2645,41176.500000,1248606.000000
84.000380,0,102793,116602,13719,42040.089844,5443409.500000
84.000380,1,23926,26580,2645,41676.500000,1252518.000000
85.000380,0,104669,118516,13751,42540.089844,5541749.000000
85.000380,1,23958,26612,2645,42176.500000,1254193.000000
86.000380,0,106596,120551,13846,43040.089844,5644060.500000
86.000380,1,23987,26641,2645,42676.500000,1255740.500000
87.000380,0,108479,122450,13870,43540.089844,5742666.500000
87.000380,1,23997,26650,2645,43176.500000,1256262.000000
88.000380,0,110415,124568,14045,44040.089844,5846441.000000
88.000380,1,24018,26676,2648,43676.500000,1257407.000000
89.000380,0,112334,126528,14088,44540.089844,5948397.500000
89.000380,1,24066,26727,2649,44176.500000,1259943.000000
90.000380,0,114151,128421,14160,45040.089844,6044800.000000
90.000380,1,24199,26869,2653,44676.500000,1267011.000000
91.000380,0,115977,130300,14230,45540.089844,6142305.500000
91.000380,1,24337,27015,2657,45176.500000,1274424.000000
92.000380,0,117731,132315,14498,46040.089844,6237493.000000
92.000380,1,24556,27264,2688,45676.500000,1286353.500000
93.000380,0,119357,134007,14541,46540.089844,6322402.500000
93.000380,1,24831,27552,2691,46176.500000,1300747.000000
94.000380,0,120952,135807,14779,47040.089844,6408689.500000
94.000380,1,25188,27933,2721,46676.500000,1320123.000000
95.000880,0,122610,137506,14810,47540.339844,6494879.500000
95.000880,1,25346,28080,2722,47176.750000,1328299.000000
96.000380,0,124458,139493,14942,48040.089844,6594154.500000
96.000380,1,25458,28203,2728,47676.500000,1334311.000000
97.000380,0,126263,141351,14981,48540.089844,6688040.500000
97.000380,1,25525,28262,2728,48176.500000,1337763.500000
98.000380,0,128012,143123,14997,49040.089844,6778563.500000
98.000380,1,25555,28292,2728,48676.500000,1339300.500000
99.000380,0,129966,145179,15098,49540.089844,6884018.000000
99.000380,1,25572,28310,2729,49176.500000,1340221.500000
100.000380,0,131897,147132,15129,50040.089844,6985164.500000
100.000380,1,25579,28319,2729,49676.500000,1340587.000000
101.000380,0,133821,149150,15238,50540.089844,7089238.500000
101.000380,1,25635,28380,2731,50176.500000,1343613.500000
102.000380,0,135626,151065,15334,51040.089844,7185687.500000
102.000380,1,25776,28541,2742,50676.500000,1351191.500000
103.000380,0,137284,153088,15715,51540.089844,7276269.500000
103.000380,1,26093,28894,2767,51176.500000,1368524.000000
104.000380,0,138795,154649,15777,52040.089844,7356512.500000
104.000380,1,26511,29317,2776,51676.500000,1390645.500000
105.000380,0,140122,156087,15851,52540.089844,7426185.500000
105.000380,1,27028,29851,2785,52176.500000,1417706.000000
106.000380,0,141665,158015,16250,53040.089844,7510961.500000
106.000380,1,27468,30353,2846,52676.500000,1441819.000000
107.000380,0,143171,159804,16532,53540.089844,7593653.000000
107.000380,1,27941,30914,2940,53176.500000,1467883.000000
108.000380,0,144683,161388,16618,54040.089844,7674126.000000
108.000380,1,28347,31322,2952,53676.500000,1489424.500000
109.000380,0,146375,163239,16774,54540.089844,7765115.000000
109.000380,1,28600,31590,2965,54176.500000,1503043.000000
110.000380,0,148033,164948,16815,55040.089844,7852217.000000
110.000380,1,28831,31817,2969,54676.500000,1515112.000000
111.000380,0,149811,166794,16895,55540.089844,7948241.000000
111.000380,1,29036,32041,2978,55176.500000,1526152.000000
112.000380,0,151386,168528,17029,56040.089844,8032392.500000
112.000380,1,29428,32447,2987,55676.500000,1547111.500000
113.000380,0,153022,170317,17188,56540.089844,8120716.500000
113.000380,1,29770,32796,3004,56176.500000,1565551.000000
114.000380,0,154782,172238,17368,57040.089844,8215767.500000
114.000380,1,29978,33015,3018,56676.500000,1576776.000000
115.000380,0,156437,173998,17462,57540.089844,8304118.500000
115.000380,1,30275,33339,3031,57176.500000,1592723.000000
116.000380,0,158011,175726,17627,58040.089844,8389780.000000
116.000380,1,30674,33770,3058,57676.500000,1614370.500000
117.000380,0,159453,177307,17778,58540.089844,8467479.000000
117.000380,1,31199,34311,3078,58176.500000,1642646.000000
118.000380,0,160879,178869,17895,59040.089844,8543264.000000
118.000380,1,31728,34886,3118,58676.500000,1670761.000000
119.000380,0,162183,180384,18120,59540.089844,8614620.000000
119.000380,1,32405,35662,3201,59176.500000,1707816.000000
120.000380,0,163365,181737,18305,60040.089844,8679213.000000
120.000380,1,33198,36537,3284,59676.500000,1751185.000000
121.000380,0,164607,183144,18476,60540.089844,8746946.000000
121.000380,1,33937,37339,3355,60176.500000,1791521.500000
122.000380,0,165742,184288,18491,61040.089844,8804832.000000
122.000380,1,34550,37940,3357,60676.500000,1822901.500000
123.000380,0,166738,185314,18507,61540.089844,8855458.000000
123.000380,1,34850,38232,3362,61176.500000,1838181.000000
124.000380,0,168266,186878,18526,62040.089844,8933716.000000
124.000380,1,34962,38337,3362,61676.500000,1843944.000000
125.000380,0,169779,188421,18545,62540.089844,9011258.000000
125.000380,1,35080,38460,3364,62176.500000,1849983.000000
126.000380,0,171566,190283,18595,63040.089844,9105275.000000
126.000380,1,35209,38597,3369,62676.500000,1856803.500000
127.000380,0,173304,192055,18665,63540.089844,9197942.000000
127.000380,1,35424,38823,3376,63176.500000,1868368.500000
128.000380,0,174930,193792,18769,64040.089844,9285725.000000
128.000380,1,35773,39221,3409,63676.500000,1887333.500000
129.000380,0,176471,195452,18889,64540.089844,9369281.000000
129.000380,1,36206,39686,3441,64176.500000,1910834.500000
130.000380,0,177917,197034,19038,65040.089844,9448038.000000
130.000380,1,36735,40255,3477,64676.500000,1939730.500000
131.000380,0,179281,198502,19144,65540.085938,9522066.000000
131.000380,1,37342,40898,3510,65176.500000,1972596.500000
132.000380,0,180434,199773,19269,66040.085938,9584803.000000
132.000380,1,38149,41886,3669,65676.500000,2016778.000000
133.000380,0,181497,201047,19465,66540.085938,9642930.000000
133.000380,1,39057,42949,3829,66176.500000,2066382.500000
134.000380,0,182609,202248,19599,67040.085938,9703096.000000
134.000380,1,39917,43896,3915,66676.500000,2113144.500000
135.000380,0,183190,202817,19609,67540.085938,9733046.000000
135.000380,1,41173,45202,3923,67176.500000,2178050.500000
136.000380,0,183379,203004,19618,68040.085938,9743278.000000
136.000380,1,42965,47233,4126,67676.500000,2275662.500000
137.000380,0,183401,203024,19622,68540.085938,9744494.000000
137.000380,1,44919,50294,5159,68176.500000,2383484.500000
138.000380,0,183415,203043,19625,69040.085938,9745265.000000
138.000380,1,46885,53856,6789,68676.500000,2492045.500000
139.000380,0,183451,203082,19629,69540.085938,9747231.000000
139.000380,1,48822,56317,7393,69176.500000,2597835.000000
140.002880,0,183479,203110,19629,70041.335938,9748646.000000
140.002880,1,49918,57371,7405,69677.750000,2653483.000000
141.017380,0,183536,203171,19631,70548.585938,9751530.000000
141.017380,1,50409,57847,7407,70185.000000,2678340.000000
142.000380,0,183594,203228,19631,71040.085938,9754462.000000
142.000380,1,50689,58119,7409,70676.500000,2692503.500000
143.009380,0,183626,203261,19632,71544.585938,9756079.000000
143.009380,1,50890,58315,7410,71181.000000,2702667.500000
144.002880,0,183685,203323,19632,72041.335938,9759064.000000
144.002880,1,51041,58470,7410,71677.750000,2710305.500000
145.020380,0,183794,203433,19632,72550.085938,9764582.000000
145.020380,1,51133,58555,7412,72186.500000,2714953.000000
146.034880,0,184034,203683,19634,73057.335938,9776789.000000
146.034880,1,51134,58558,7412,72693.750000,2715003.500000
147.000380,0,184319,203976,19638,73540.085938,9791243.000000
147.000380,1,51169,58595,7412,73176.500000,2716771.500000
148.007880,0,184707,204371,19641,74043.835938,9810979.000000
148.007880,1,51273,58701,7413,73680.250000,2722030.000000
149.000380,0,185297,204979,19645,74540.085938,9841090.000000
149.000380,1,51354,58791,7414,74176.500000,2726128.500000
150.001880,0,186005,205717,19662,75040.835938,9877316.000000
150.001880,1,51601,59044,7418,74677.250000,2738652.000000
151.000380,0,187486,207285,19706,75540.085938,9955239.000000
151.000380,1,51846,59292,7422,75176.500000,2751598.000000
152.000380,0,189165,209068,19813,76040.085938,10045882.000000
152.000380,1,52139,59611,7438,75676.500000,2767486.500000
153.000380,0,190515,210704,20093,76540.085938,10119504.000000
153.000380,1,52765,60422,7567,76176.500000,2801712.500000
154.000380,0,191728,212166,20355,77040.085938,10186026.000000
154.000380,1,53534,61695,8070,76676.500000,2844212.500000
155.000380,0,192584,213547,20881,77540.085938,10233198.000000
155.000380,1,54660,63271,8512,77176.500000,2906134.500000
156.000380,0,193445,214801,21305,78040.085938,10280642.000000
156.000380,1,55783,64805,8932,77676.500000,2968076.500000
157.000380,0,194065,215433,21344,78540.085938,10313072.000000
157.000380,1,56820,65859,8978,78176.500000,3022188.500000
158.000380,0,194675,216080,21352,79040.085938,10344261.000000
158.000380,1,57621,66651,8988,78676.500000,3062930.000000
159.000380,0,195822,217302,21396,79540.085938,10405047.000000
159.000380,1,58364,67431,9009,79176.500000,3102436.500000
160.000380,0,196851,218586,21655,80040.085938,10461727.000000
160.000380,1,59313,68588,9197,79676.500000,3154427.000000
161.000380,0,197799,219726,21853,80540.085938,10513718.000000
161.000380,1,60345,69852,9431,80176.500000,3211032.000000
162.000380,0,198637,220690,22016,81040.085938,10559190.000000
162.000380,1,61486,71060,9500,80676.500000,3272905.500000
163.000380,0,199225,221274,22022,81540.085938,10589206.000000
163.000380,1,62285,71831,9510,81176.500000,3313562.500000
164.000380,0,199702,221754,22026,82040.085938,10613443.000000
164.000380,1,62908,72470,9518,81676.500000,3345113.000000
165.000380,0,200365,222451,22033,82540.085938,10647609.000000
165.000380,1,63670,73259,9521,82176.500000,3383893.500000
166.000380,0,201160,223534,22321,83040.085938,10691339.000000
166.000380,1,64852,74892,9916,82676.500000,3448692.000000
167.000380,0,201765,224382,22564,83540.085938,10724702.000000
167.000380,1,66227,77082,10732,83176.500000,3524651.000000
168.000380,0,202438,225228,22746,84040.085938,10761067.000000
168.000380,1,67520,78609,11020,83676.500000,3594506.500000
169.000380,0,203229,226019,22750,84540.085938,10801561.000000
169.000380,1,68579,79681,11036,84176.500000,3648685.000000
170.002880,0,203824,226594,22752,85041.335938,10831871.000000
170.002880,1,69708,80831,11048,84677.750000,3706415.500000
171.000380,0,204300,227109,22778,85540.085938,10857412.000000
171.000380,1,71159,82545,11247,85176.500000,3784358.000000
172.000380,0,204793,227804,22969,86040.085938,10884611.000000
172.000380,1,72650,84489,11734,85676.500000,3866269.000000
173.000380,0,205434,228589,23111,86540.085938,10919842.000000
173.000380,1,73999,86045,11963,86176.500000,3940072.500000
174.000380,0,206318,229527,23143,87040.085938,10967313.000000
174.000380,1,75086,87146,11997,86676.500000,3998343.500000
175.000380,0,207489,230843,23301,87540.085938,11030663.000000
175.000380,1,75882,88035,12108,87176.500000,4041551.500000
176.000380,0,208493,231854,23308,88040.085938,11081723.000000
176.000380,1,76428,88571,12111,87676.500000,4069256.500000
177.000380,0,209770,233159,23319,88540.085938,11147429.000000
177.000380,1,76832,88969,12115,88176.500000,4089906.500000
178.000380,0,211118,234537,23339,89040.085938,11216272.000000
178.000380,1,77076,89220,12118,88676.500000,4102352.500000
179.000380,0,212679,236131,23353,89540.085938,11296804.000000
179.000380,1,77358,89504,12121,89176.500000,4116892.500000
180.000380,0,214369,237966,23500,90040.085938,11388312.000000
180.000380,1,77640,89813,12145,89676.500000,4132080.500000
181.000380,0,216006,239690,23598,90540.085938,11476779.000000
181.000380,1,77984,90179,12165,90176.500000,4150627.000000
182.000380,0,217515,241291,23681,91040.085938,11558294.000000
182.000380,1,78452,90682,12190,90676.500000,4175968.000000
183.000380,0,219089,242955,23769,91540.085938,11641807.000000
183.000380,1,78811,91037,12197,91176.500000,4195036.500000
184.000380,0,220783,244753,23886,92040.085938,11732778.000000
184.000380,1,79070,91301,12214,91676.500000,4209069.000000
185.000380,0,222514,246576,23945,92540.085938,11823142.000000
185.000380,1,79208,91441,12215,92176.500000,4216245.000000
186.000380,0,224292,248459,24077,93040.085938,11918487.000000
186.000380,1,79402,91646,12224,92676.500000,4226669.500000
187.000380,0,225956,250138,24098,93540.085938,12004593.000000
187.000380,1,79590,91836,12226,93176.500000,4236406.000000
188.000380,0,227702,252044,24223,94040.085938,12097347.000000
188.000380,1,79767,92024,12235,93676.500000,4245850.000000
189.000380,0,229547,254070,24438,94540.085938,12197048.000000
189.000380,1,79879,92128,12238,94176.500000,4251899.500000
190.000380,0,231191,255733,24455,95040.085938,12281038.000000
190.000380,1,79913,92162,12238,94676.500000,4253641.500000
191.000380,0,233080,257741,24543,95540.085938,12381307.000000
191.000380,1,79940,92192,12240,95176.500000,4255061.000000
192.000380,0,234994,259780,24695,96040.085938,12483395.000000
192.000380,1,79948,92200,12241,95676.500000,4255502.500000
193.000380,0,236838,261692,24756,96540.085938,12580526.000000
193.000380,1,80018,92281,12245,96176.500000,4259143.500000
194.000380,0,238743,263678,24834,97040.085938,12682437.000000
194.000380,1,80084,92343,12247,96676.500000,4262660.000000
195.000380,0,240635,265718,24968,97540.085938,12783083.000000
195.000380,1,80146,92408,12249,97176.500000,4265962.500000
196.000380,0,242482,267585,25012,98040.085938,12879092.000000
196.000380,1,80147,92410,12249,97676.500000,4266018.000000
197.000380,0,244306,269497,25087,98540.085938,12974610.000000
197.000380,1,80185,92448,12249,98176.500000,4268002.000000
198.000380,0,246236,271490,25146,99040.085938,13077018.000000
198.000380,1,80221,92485,12250,98676.500000,4269908.500000
199.000380,0,248178,273626,25330,99540.085938,13183058.000000
199.000380,1,80250,92517,12252,99176.500000,4271491.000000
200.000380,0,250000,275513,25387,100040.085938,13278883.000000
200.000380,1,80315,92582,12253,99676.500000,4274901.000000
201.000380,0,251852,277418,25455,100540.085938,13376461.000000
201.000380,1,80353,92620,12254,100176.500000,4276887.500000
202.000380,0,253749,279355,25505,101040.085938,13477123.000000
202.000380,1,80392,92661,12255,100676.500000,4278930.000000
203.000380,0,255671,281459,25691,101540.085938,13581025.000000
203.000380,1,80445,92716,12255,101176.500000,4281781.500000
204.000380,0,257570,283424,25736,102040.085938,13680822.000000
204.000380,1,80492,92765,12256,101676.500000,4284248.000000
205.000380,0,259253,285129,25783,102540.085938,13768637.000000
205.000380,1,80553,92828,12260,102176.500000,4287432.000000
206.000380,0,261188,287311,25989,103040.085938,13873893.000000
206.000380,1,80582,92860,12265,102676.500000,4288985.000000
207.000380,0,263149,289359,26102,103540.085938,13979905.000000
207.000380,1,80601,92881,12265,103176.500000,4290013.500000
208.000380,0,265106,291389,26180,104040.085938,14084595.000000
208.000380,1,80610,92889,12265,103676.500000,4290497.000000
209.000380,0,266988,293411,26307,104540.085938,14184475.000000
209.000380,1,80639,92921,12266,104176.500000,4292064.500000
210.000380,0,268919,295431,26388,105040.085938,14288104.000000
210.000380,1,80677,92963,12268,104676.500000,4294092.500000
211.000380,0,270775,297333,26469,105540.085938,14385981.000000
211.000380,1,80730,93017,12269,105176.500000,4296895.000000
212.000380,0,272550,299133,26485,106040.085938,14477255.000000
212.000380,1,80765,93049,12269,105676.500000,4298709.500000
213.000380,0,274437,301073,26536,106540.085938,14577310.000000
213.000380,1,80830,93121,12272,106176.500000,4302162.500000
214.000380,0,276250,302931,26583,107040.085938,14673416.000000
214.000380,1,80984,93281,12273,106676.500000,4310362.500000
215.000380,0,278000,304775,26684,107540.085938,14768019.000000
215.000380,1,81206,93533,12290,107176.500000,4322374.000000
216.000380,0,279534,306507,26861,108040.085938,14850002.000000
216.000380,1,81581,93925,12311,107676.500000,4342306.500000
217.000380,0,281252,308271,26915,108540.085938,14940705.000000
217.000380,1,81796,94126,12312,108176.500000,4353605.000000
218.000380,0,283126,310213,26996,109040.085938,15039864.000000
218.000380,1,81840,94168,12313,108676.500000,4355933.000000
219.000380,0,285006,312161,27050,109540.085938,15139467.000000
219.000380,1,81902,94237,12315,109176.500000,4359237.000000
220.000380,0,286817,314026,27108,110040.085938,15236366.000000
220.000380,1,82034,94378,12322,109676.500000,4366340.500000
221.000380,0,288609,315875,27151,110540.085938,15330606.000000
221.000380,1,82172,94519,12326,110176.500000,4373602.500000
222.000380,0,290383,317675,27191,111040.085938,15424329.000000
222.000380,1,82328,94682,12330,110676.500000,4381828.500000
223.000380,0,292168,319583,27321,111540.085938,15521269.000000
223.000380,1,82525,94892,12339,111176.500000,4392588.000000
224.000380,0,293780,321299,27427,112040.085938,15608291.000000
224.000380,1,82882,95266,12346,111676.500000,4411911.500000
225.000380,0,295206,322797,27508,112540.085938,15685383.000000
225.000380,1,83443,95868,12373,112176.500000,4442332.000000
226.000380,0,296465,324256,27713,113040.085938,15754403.000000
226.000380,1,84168,96850,12606,112676.500000,4482382.500000
227.000380,0,297654,325777,28037,113540.085938,15819824.000000
227.000380,1,84956,97872,12846,113176.500000,4525811.500000
228.000380,0,298863,327255,28318,114040.085938,15886055.000000
228.000380,1,85733,98713,12930,113676.500000,4568344.000000
229.000380,0,300172,328588,28342,114540.085938,15955397.000000
229.000380,1,86388,99376,12944,114176.500000,4602858.500000
230.000380,0,301623,330151,28434,115040.085938,16032480.000000
230.000380,1,86899,99919,12967,114676.500000,4630016.000000
231.000380,0,303007,331832,28749,115540.085938,16108548.000000
231.000380,1,87492,100638,13097,115176.500000,4662690.000000
232.000380,0,304315,333336,28937,116040.085938,16179614.000000
232.000380,1,88169,101384,13147,115676.500000,4699503.000000
233.000380,0,305447,334861,29323,116540.085938,16241934.000000
233.000380,1,89017,102420,13325,116176.500000,4746158.500000
234.000380,0,306672,336278,29524,117040.085938,16309232.000000
234.000380,1,89777,103331,13493,116676.500000,4788049.500000
235.000380,0,307909,337610,29626,117540.085938,16375750.000000
235.000380,1,90505,104086,13533,117176.500000,4827284.000000
236.000380,0,309028,338885,29770,118040.085938,16436206.000000
236.000380,1,91353,104997,13577,117676.500000,4872823.000000
237.000380,0,310039,340196,30099,118540.085938,16491909.000000
237.000380,1,92321,106202,13804,118176.500000,4926030.000000
238.000380,0,311074,341305,30187,119040.085938,16547807.000000
238.000380,1,93265,107152,13824,118676.500000,4976823.000000
239.000380,0,311861,342113,30192,119540.085938,16587903.000000
239.000380,1,94150,108038,13829,119176.500000,5021963.000000
240.000380,0,313095,343442,30277,120040.085938,16654509.000000
240.000380,1,94882,108824,13884,119676.500000,5061704.000000
241.000380,0,314198,344586,30311,120540.085938,16713825.000000
241.000380,1,95743,109724,13919,120176.500000,5107878.000000
242.000380,0,315370,345825,30401,121040.085938,16775960.000000
242.000380,1,96399,110381,13947,120676.500000,5142702.500000
243.000380,0,316601,347092,30418,121540.085938,16840530.000000
