time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000051,1,20977,21461,434,13727.008789,1102585.000000
29.000051,0,28462,29034,512,14295.500000,1493433.000000
29.000051,1,21947,22446,449,14227.008789,1152704.000000
30.000051,0,29426,30008,529,14795.500000,1544072.500000
30.000051,1,22924,23442,465,14727.008789,1204067.000000
31.000051,0,30433,31026,545,15295.500000,1597918.500000
31.000051,1,23879,24446,515,15227.008789,1255313.000000
32.000051,0,31400,32009,565,15795.500000,1648365.500000
32.000051,1,24844,25429,537,15727.008789,1305749.000000
33.000051,0,32321,32948,576,16295.500000,1696199.000000
33.000051,1,25841,26445,549,16227.008789,1357522.000000
34.000051,0,33267,33910,587,16795.500000,1745780.500000
34.000051,1,26865,27475,555,16727.007812,1411244.500000
35.000051,0,34270,34947,634,17295.500000,1799675.500000
35.000051,1,27819,28476,607,17227.007812,1462451.500000
36.000051,0,35163,35861,641,17795.500000,1846260.500000
36.000051,1,28823,29496,620,17727.007812,1514353.000000
37.000051,0,36179,36884,656,18295.500000,1900533.000000
37.000051,1,29766,30462,645,18227.007812,1564649.000000
38.000051,0,37111,37830,670,18795.500000,1949013.000000
38.000051,1,30782,31488,652,18727.007812,1617572.000000
39.000051,0,38080,38827,693,19295.500000,1999936.500000
39.000051,1,31766,32486,667,19227.007812,1669266.500000
40.000051,0,39011,39777,716,19795.500000,2048923.000000
40.000051,1,32774,33515,685,19727.007812,1722174.500000
41.000051,0,39972,40766,741,20295.500000,2099594.500000
41.000051,1,33753,34504,696,20227.007812,1773600.000000
42.000051,0,40946,41753,753,20795.500000,2150993.500000
42.000051,1,34720,35495,723,20727.007812,1824611.000000
43.000051,0,41938,42768,772,21295.500000,2203072.000000
43.000051,1,35685,36480,740,21227.007812,1875199.500000
44.000051,0,42974,43843,811,21795.500000,2258601.000000
44.000051,1,36614,37433,768,21727.007812,1924757.500000
45.000051,0,43961,44840,826,22295.500000,2309840.500000
45.000051,1,37562,38403,785,22227.007812,1974195.500000
46.000051,0,44910,45797,840,22795.500000,2358916.500000
46.000051,1,38524,39366,794,22727.007812,2023736.500000
47.000051,0,45927,46838,851,23295.500000,2411561.500000
47.000051,1,39442,40302,807,23227.007812,2071128.000000
48.000051,0,46934,47858,869,23795.500000,2464933.000000
48.000051,1,40368,41253,839,23727.007812,2119992.000000
49.000051,0,47969,48904,889,24295.500000,2519241.500000
49.000051,1,41268,42171,854,24227.007812,2167331.000000
50.000051,0,49015,49979,901,24795.500000,2574372.500000
50.000051,1,42162,43084,875,24727.007812,2214152.500000
51.000051,0,50096,51072,923,25295.500000,2632957.000000
51.000051,1,43063,44020,906,25227.007812,2262981.500000
52.000051,0,51018,51995,933,25795.500000,2680209.500000
52.000051,1,43990,44952,910,25727.007812,2310491.500000
53.000051,0,51992,52989,945,26295.500000,2730659.000000
53.000051,1,44923,45892,921,26227.007812,2358610.500000
54.000051,0,52944,53942,953,26795.500000,2779541.000000
54.000051,1,45861,46848,936,26727.007812,2406949.000000
55.000051,0,53871,54878,957,27295.500000,2827463.500000
55.000051,1,46865,47861,945,27227.007812,2458668.500000
56.000051,0,54838,55852,964,27795.500000,2878200.000000
56.000051,1,47854,48875,968,27727.007812,2510604.000000
57.000051,0,55769,56787,975,28295.500000,2927525.000000
57.000051,1,48893,49928,982,28227.007812,2565486.500000
58.000051,0,56657,57683,985,28795.500000,2973166.500000
58.000051,1,49896,50947,996,28727.007812,2616975.500000
59.000051,0,57405,58444,997,29295.500000,3011364.000000
59.000051,1,50956,52021,1003,29227.007812,2671108.000000
60.000051,0,58151,59201,1008,29795.500000,3049942.500000
60.000051,1,52025,53101,1018,29727.007812,2726115.000000
61.000051,0,58954,60020,1021,30295.500000,3092391.000000
61.000051,1,53147,54260,1049,30227.007812,2785159.500000
62.000051,0,59728,60811,1040,30795.500000,3133537.000000
62.000051,1,54320,55462,1080,30727.007812,2847149.500000
63.000051,0,60598,61705,1062,31295.500000,3179925.000000
63.000051,1,55414,56589,1118,31227.007812,2905703.500000
64.000051,0,61441,62551,1072,31795.500000,3224411.000000
64.000051,1,56532,57728,1136,31727.007812,2965024.000000
65.000051,0,62246,63370,1082,32295.500000,3266405.500000
65.000051,1,57640,58852,1146,32227.007812,3022921.000000
66.000051,0,63089,64235,1105,32795.500000,3311215.500000
66.000051,1,58746,59990,1185,32727.007812,3081783.000000
67.000051,0,63934,65103,1121,33295.500000,3355965.000000
67.000051,1,59852,61110,1198,33227.007812,3140073.000000
68.000051,0,64756,65934,1134,33795.500000,3400090.000000
68.000051,1,60998,62291,1231,33727.007812,3201621.500000
69.000051,0,65612,66806,1145,34295.500000,3445663.500000
69.000051,1,62115,63418,1242,34227.007812,3260919.500000
70.000051,0,66499,67716,1172,34795.500000,3493075.500000
70.000051,1,63187,64526,1277,34727.007812,3318132.000000
71.000051,0,67391,68643,1207,35295.500000,3541273.500000
71.000051,1,64270,65635,1307,35227.007812,3376491.500000
72.000051,0,68283,69544,1216,35795.500000,3587509.000000
72.000051,1,65314,66684,1316,35727.007812,3430597.000000
73.000051,0,69201,70471,1225,36295.500000,3635399.500000
73.000051,1,66343,67744,1339,36227.007812,3484491.000000
74.000051,0,70079,71369,1241,36795.500000,3682606.000000
74.000051,1,67440,68881,1373,36727.007812,3543479.000000
75.000051,0,70968,72280,1263,37295.500000,3729461.500000
75.000051,1,68491,69938,1394,37227.007812,3598976.000000
76.000051,0,71920,73258,1295,37795.500000,3780571.000000
76.000051,1,69511,70994,1424,37727.007812,3653641.000000
77.000051,0,72722,74078,1309,38295.500000,3822273.500000
77.000051,1,70597,72119,1460,38227.007812,3710166.000000
78.000051,0,73535,74897,1321,38795.500000,3864449.500000
78.000051,1,71690,73219,1472,38727.007812,3766783.000000
79.000051,0,74437,75819,1339,39295.500000,3912297.000000
79.000051,1,72742,74297,1494,39227.007812,3822350.500000
80.000051,0,75306,76706,1356,39795.500000,3958005.500000
80.000051,1,73829,75398,1514,39727.007812,3879549.500000
81.000051,0,76166,77572,1360,40295.500000,4002256.500000
81.000051,1,74897,76482,1526,40227.007812,3934557.000000
82.000051,0,77040,78490,1402,40795.500000,4048671.500000
82.000051,1,75984,77589,1548,40727.007812,3992150.000000
83.000051,0,77949,79421,1417,41295.500000,4096246.000000
83.000051,1,77028,78641,1557,41227.007812,4046722.000000
84.000051,0,78859,80349,1437,41795.500000,4144413.500000
84.000051,1,78042,79682,1581,41727.007812,4100198.000000
85.000051,0,79753,81249,1451,42295.500000,4191063.000000
85.000051,1,79078,80735,1599,42227.007812,4154154.500000
86.000051,0,80616,82117,1459,42795.500000,4235746.500000
86.000051,1,80177,81849,1616,42727.007812,4211039.500000
87.000051,0,81511,83045,1485,43295.500000,4283505.000000
87.000051,1,81238,82947,1654,43227.007812,4267304.500000
88.000051,0,82353,83894,1499,43795.500000,4327121.500000
88.000051,1,82329,84046,1664,43727.007812,4324040.500000
89.000051,0,83240,84790,1503,44295.500000,4373580.000000
89.000051,1,83387,85117,1669,44227.007812,4379141.500000
90.000051,0,84096,85651,1512,44795.500000,4417993.500000
90.000051,1,84454,86193,1683,44727.007812,4434170.000000
91.000051,0,84995,86576,1544,45295.500000,4465771.500000
91.000051,1,85488,87253,1711,45227.007812,4488980.500000
92.000051,0,85932,87541,1554,45795.500000,4515269.000000
92.000051,1,86492,88269,1724,45727.007812,4541895.000000
93.000051,0,86893,88509,1568,46295.500000,4564984.500000
93.000051,1,87459,89235,1728,46227.007812,4591936.500000
94.000051,0,87883,89511,1578,46795.500000,4616583.000000
94.000051,1,88420,90209,1731,46727.007812,4641865.000000
95.000051,0,88880,90518,1582,47295.500000,4668788.500000
95.000051,1,89383,91176,1738,47227.007812,4692207.000000
96.000051,0,89889,91542,1603,47795.500000,4722774.000000
96.000051,1,90350,92176,1776,47727.007812,4743602.000000
97.000051,0,90914,92605,1632,48295.500000,4776984.000000
97.000051,1,91272,93120,1800,48227.007812,4792337.000000
98.000051,0,91934,93631,1640,48795.500000,4829644.500000
98.000051,1,92183,94042,1806,48727.007812,4839065.000000
99.000051,0,92994,94721,1662,49295.500000,4886019.500000
99.000051,1,93093,94984,1837,49227.007812,4887363.000000
100.000051,0,94029,95776,1686,49795.500000,4940096.500000
100.000051,1,94006,95914,1857,49727.007812,4934996.000000
101.000051,0,95080,96836,1702,50295.500000,4995965.500000
101.000051,1,94921,96853,1882,50227.007812,4983621.500000
102.000051,0,96104,97868,1712,50795.500000,5048683.000000
102.000051,1,95809,97755,1895,50727.007812,5029282.000000
103.000051,0,97086,98868,1730,51295.500000,5100093.500000
103.000051,1,96758,98724,1912,51227.007812,5078896.500000
104.000051,0,98044,99835,1741,51795.500000,5149493.500000
104.000051,1,97747,99718,1921,51727.007812,5129912.000000
105.000051,0,99062,100886,1760,52295.500000,5203485.000000
105.000051,1,98699,100694,1938,52227.007812,5180536.500000
106.000051,0,100148,101999,1790,52795.500000,5262303.000000
106.000051,1,99596,101618,1971,52727.007812,5229310.000000
107.000051,0,101171,103033,1802,53295.500000,5315764.500000
107.000051,1,100513,102537,1979,53227.007812,5277054.000000
108.000051,0,102298,104177,1815,53795.500000,5375157.500000
108.000051,1,101340,103385,1997,53727.007812,5320477.000000
109.000051,0,103424,105316,1832,54295.500000,5434772.000000
109.000051,1,102169,104228,2018,54227.007812,5364311.000000
110.000051,0,104551,106452,1841,54795.500000,5493329.000000
110.000051,1,102987,105057,2027,54727.007812,5406924.000000
111.000051,0,105652,107564,1859,55295.500000,5552223.500000
111.000051,1,103867,105957,2042,55227.007812,5453948.500000
112.000051,0,106703,108642,1875,55795.500000,5607234.500000
112.000051,1,104734,106834,2056,55727.007812,5499278.000000
113.000051,0,107743,109693,1889,56295.500000,5661521.000000
113.000051,1,105604,107718,2070,56227.007812,5544756.000000
114.000051,0,108838,110799,1904,56795.500000,5719007.500000
114.000051,1,106477,108600,2075,56727.007812,5590480.000000
115.000051,0,109931,111920,1936,57295.500000,5777429.500000
115.000051,1,107354,109484,2086,57227.007812,5637291.500000
116.000051,0,110964,112971,1949,57795.500000,5830525.000000
116.000051,1,108220,110362,2094,57727.007812,5681886.000000
117.000051,0,112080,114101,1964,58295.500000,5889764.000000
117.000051,1,109073,111230,2109,58227.007812,5727169.000000
118.000051,0,113109,115140,1979,58795.500000,5942860.000000
118.000051,1,109950,112121,2120,58727.007812,5772558.000000
119.000051,0,114221,116274,2004,59295.500000,6002712.500000
119.000051,1,110791,112997,2166,59227.007812,5817784.000000
120.000051,0,115290,117365,2014,59795.500000,6058455.000000
120.000051,1,111676,113897,2174,59727.007812,5863954.500000
121.000051,0,116370,118448,2027,60295.500000,6115226.500000
121.000051,1,112566,114796,2184,60227.007812,5911016.000000
122.000051,0,117376,119472,2036,60795.500000,6167126.500000
122.000051,1,113483,115720,2193,60727.007812,5958229.000000
123.000051,0,118410,120511,2050,61295.500000,6221473.500000
123.000051,1,114409,116668,2211,61227.007812,6007109.000000
124.000051,0,119338,121452,2065,61795.500000,6268897.000000
124.000051,1,115352,117628,2222,61727.007812,6055492.500000
125.000051,0,120281,122414,2079,62295.500000,6318069.500000
125.000051,1,116322,118615,2236,62227.007812,6106033.000000
126.000051,0,121237,123393,2102,62795.500000,6369822.500000
126.000051,1,117341,119682,2283,62727.007812,6161153.000000
127.000051,0,122260,124480,2162,63295.500000,6425412.500000
127.000051,1,118295,120679,2329,63227.007812,6212881.500000
128.000051,0,123260,125492,2177,63795.500000,6479146.500000
128.000051,1,119276,121686,2357,63727.007812,6265683.500000
129.000051,0,124303,126550,2188,64295.500000,6535214.500000
129.000051,1,120217,122659,2389,64227.007812,6316294.000000
130.000051,0,125309,127571,2206,64795.500000,6588715.000000
130.000051,1,121183,123637,2403,64727.007812,6367574.000000
131.000051,0,126295,128557,2217,65295.500000,6641054.500000
131.000051,1,122133,124617,2433,65227.007812,6418006.500000
132.000051,0,127294,129574,2226,65795.500000,6692806.500000
132.000051,1,123056,125544,2441,65727.007812,6465744.000000
133.000051,0,128291,130585,2248,66295.500000,6745432.000000
133.000051,1,123990,126516,2475,66227.007812,6515153.000000
134.000051,0,129221,131528,2257,66795.500000,6793245.500000
134.000051,1,124955,127491,2486,66727.007812,6564735.500000
135.000051,0,130143,132461,2266,67295.500000,6840924.000000
135.000051,1,125981,128539,2493,67227.007812,6618255.000000
136.000051,0,131130,133463,2284,67795.500000,6894032.000000
136.000051,1,126976,129569,2539,67727.007812,6671867.500000
137.000051,0,132026,134368,2297,68295.500000,6940607.500000
137.000051,1,127990,130600,2556,68227.007812,6724514.000000
138.000051,0,132972,135337,2318,68795.500000,6990742.000000
138.000051,1,129008,131639,2581,68727.007812,6778536.500000
139.000051,0,133929,136309,2329,69295.500000,7040771.000000
139.000051,1,129996,132640,2595,69227.007812,6830046.000000
140.000051,0,134901,137298,2339,69795.500000,7091527.500000
140.000051,1,130965,133632,2611,69727.007812,6880526.000000
141.000051,0,135894,138303,2345,70295.500000,7143733.500000
141.000051,1,131918,134606,2633,70227.007812,6930421.500000
142.000051,0,136907,139331,2368,70795.500000,7197249.500000
142.000051,1,132867,135568,2650,70727.007812,6980546.500000
143.000051,0,137902,140329,2379,71295.500000,7249552.500000
143.000051,1,133839,136551,2661,71227.007812,7031666.500000
144.000051,0,138894,141360,2410,71795.500000,7302139.500000
144.000051,1,134808,137538,2678,71727.007812,7082664.500000
145.000051,0,139949,142445,2432,72295.500000,7358732.000000
145.000051,1,135718,138496,2728,72227.007812,7131457.000000
146.000051,0,140971,143487,2456,72795.500000,7412777.000000
146.000051,1,136656,139449,2745,72727.007812,7180846.500000
147.000051,0,142017,144558,2486,73295.500000,7468795.000000
147.000051,1,137559,140383,2777,73227.007812,7229113.500000
148.000051,0,143039,145599,2515,73795.500000,7522896.500000
148.000051,1,138476,141315,2789,73727.007812,7277441.500000
149.000051,0,144051,146630,2528,74295.500000,7576269.000000
149.000051,1,139407,142254,2798,74227.007812,7326411.000000
150.000051,0,145042,147634,2538,74795.500000,7627876.000000
150.000051,1,140333,143190,2803,74727.007812,7374735.500000
151.000051,0,146062,148662,2554,75295.500000,7681709.000000
151.000051,1,141268,144136,2819,75227.007812,7423908.000000
152.000051,0,147110,149722,2562,75795.500000,7735774.000000
152.000051,1,142163,145039,2827,75727.007812,7470005.500000
153.000051,0,148131,150767,2577,76295.500000,7789936.500000
153.000051,1,143108,146000,2844,76227.007812,7520063.500000
154.000051,0,149200,151852,2601,76795.500000,7847298.000000
154.000051,1,143999,146903,2861,76727.007812,7567770.000000
155.000051,0,150268,152933,2616,77295.500000,7903067.000000
155.000051,1,144847,147773,2881,77227.007812,7612036.000000
156.000051,0,151338,154021,2634,77795.500000,7959020.500000
156.000051,1,145695,148641,2900,77727.007812,7656329.000000
157.000051,0,152425,155131,2643,78295.500000,8015667.500000
157.000051,1,146546,149496,2906,78227.007812,7700608.000000
158.000051,0,153550,156268,2664,78795.500000,8075110.000000
158.000051,1,147381,150347,2923,78727.007812,7744700.000000
159.000051,0,154667,157420,2688,79295.500000,8135000.500000
159.000051,1,148242,151230,2938,79227.007812,7790656.500000
160.000051,0,155849,158630,2726,79795.500000,8198827.000000
160.000051,1,149031,152048,2976,79727.007812,7833285.500000
161.000051,0,156969,159783,2745,80295.500000,8257560.500000
161.000051,1,149866,152901,2985,80227.007812,7877191.000000
162.000051,0,158008,160864,2798,80795.500000,8312552.500000
162.000051,1,150765,153815,3003,80727.007812,7924489.500000
163.000051,0,159085,161971,2821,81295.500000,8369525.500000
163.000051,1,151655,154723,3019,81227.007812,7971411.000000
164.000051,0,160177,163074,2834,81795.500000,8426916.000000
164.000051,1,152516,155599,3034,81727.007812,8016607.500000
165.000051,0,161286,164210,2864,82295.500000,8485523.000000
165.000051,1,153373,156471,3056,82227.007812,8061786.000000
166.000051,0,162415,165370,2887,82795.500000,8545904.000000
166.000051,1,154218,157336,3071,82727.007812,8106809.500000
167.000051,0,163567,166535,2908,83295.500000,8607378.000000
167.000051,1,155045,158174,3085,83227.007812,8151090.500000
168.000051,0,164657,167631,2924,83795.500000,8665253.000000
168.000051,1,155909,159049,3098,83727.007812,8196854.000000
169.000051,0,165715,168704,2935,84295.500000,8719910.000000
169.000051,1,156742,159898,3111,84227.007812,8239782.000000
170.000051,0,166844,169878,2977,84795.500000,8779872.000000
170.000051,1,157580,160759,3130,84727.007812,8284214.000000
171.000051,0,167907,170953,2990,85295.500000,8834512.000000
171.000051,1,158448,161628,3137,85227.007812,8328986.000000
172.000051,0,168996,172061,3005,85795.500000,8890996.000000
172.000051,1,159286,162474,3144,85727.007812,8372403.000000
173.000051,0,170148,173242,3030,86295.500000,8951812.000000
173.000051,1,160099,163305,3161,86227.007812,8415348.000000
174.000051,0,171288,174393,3046,86795.500000,9011745.000000
174.000051,1,160905,164121,3170,86727.007812,8457689.000000
175.000051,0,172437,175557,3062,87295.500000,9070989.000000
175.000051,1,161701,164924,3180,87227.007812,8498766.000000
176.000051,0,173578,176725,3085,87795.500000,9131612.000000
176.000051,1,162525,165770,3201,87727.007812,8542375.000000
177.000051,0,174696,177855,3098,88295.500000,9190170.000000
177.000051,1,163353,166617,3215,88227.007812,8585533.000000
178.000051,0,175819,178993,3108,88795.500000,9250156.000000
178.000051,1,164214,167491,3228,88727.007812,8631463.000000
179.000051,0,176944,180119,3118,89295.500000,9308980.000000
179.000051,1,165035,168324,3245,89227.007812,8674459.000000
180.000051,0,178025,181230,3146,89795.500000,9365648.000000
180.000051,1,165886,169188,3254,89727.007812,8718951.000000
181.000051,0,179133,182366,3173,90295.500000,9424770.000000
181.000051,1,166760,170078,3272,90227.007812,8765663.000000
182.000051,0,180264,183514,3203,90795.500000,9485524.000000
182.000051,1,167604,170938,3290,90727.007812,8810998.000000
183.000051,0,181303,184585,3225,91295.500000,9539926.000000
183.000051,1,168462,171815,3310,91227.007812,8855660.000000
184.000051,0,182427,185732,3248,91795.500000,9599120.000000
184.000051,1,169285,172653,3324,91727.007812,8898842.000000
185.000051,0,183530,186836,3257,92295.500000,9656136.000000
185.000051,1,170107,173485,3335,92227.007812,8941257.000000
186.000051,0,184631,187976,3285,92795.500000,9714721.000000
186.000051,1,170929,174329,3353,92727.007812,8984758.000000
187.000051,0,185787,189143,3294,93295.500000,9775625.000000
187.000051,1,171752,175153,3360,93227.007812,9028102.000000
188.000051,0,186812,190171,3306,93795.500000,9828102.000000
188.000051,1,172576,175991,3370,93727.007812,9070285.000000
189.000051,0,187845,191217,3320,94295.500000,9881168.000000
189.000051,1,173443,176872,3380,94227.007812,9114916.000000
190.000051,0,188898,192290,3338,94795.500000,9935784.000000
190.000051,1,174322,177752,3384,94727.007812,9160400.000000
191.000051,0,189987,193403,3355,95295.500000,9993784.000000
191.000051,1,175207,178653,3402,95227.007812,9207413.000000
192.000051,0,191103,194529,3363,95795.500000,10051427.000000
192.000051,1,176016,179474,3411,95727.007812,9249046.000000
193.000051,0,192233,195678,3386,96295.500000,10112654.000000
193.000051,1,176861,180339,3434,96227.007812,9294861.000000
194.000051,0,193408,196898,3426,96795.500000,10175772.000000
194.000051,1,177664,181181,3468,96727.007812,9337949.000000
195.000051,0,194531,198051,3460,97295.500000,10236036.000000
195.000051,1,178515,182050,3489,97227.007812,9383608.000000
196.000051,0,195605,199140,3480,97795.500000,10291258.000000
196.000051,1,179337,182880,3495,97727.007812,9425934.000000
197.000051,0,196558,200105,3495,98295.500000,10340032.000000
197.000051,1,180238,183794,3505,98227.007812,9472012.000000
198.000051,0,197524,201072,3502,98795.500000,10389630.000000
198.000051,1,181187,184749,3514,98727.007812,9520675.000000
199.000051,0,198526,202095,3519,99295.500000,10442210.000000
199.000051,1,182132,185708,3523,99227.007812,9570081.000000
200.000051,0,199518,203121,3551,99795.500000,10495246.000000
200.000051,1,183118,186733,3561,99727.007812,9622661.000000
201.000051,0,200507,204133,3575,100295.500000,10547265.000000
201.000051,1,184083,187719,3580,100227.007812,9673445.000000
202.000051,0,201435,205062,3585,100795.500000,10596301.000000
202.000051,1,185106,188741,3586,100727.007812,9727345.000000
203.000051,0,202322,205967,3594,101295.500000,10642968.000000
203.000051,1,186141,189802,3604,101227.007812,9781692.000000
204.000051,0,203222,206863,3604,101795.500000,10689358.000000
204.000051,1,187167,190836,3615,101727.007812,9834590.000000
205.000051,0,204026,207685,3612,102295.500000,10730632.000000
205.000051,1,188187,191867,3627,102227.007812,9886720.000000
206.000051,0,204877,208543,3620,102795.500000,10774692.000000
206.000051,1,189280,192977,3636,102727.007812,9943444.000000
207.000051,0,205709,209379,3628,103295.500000,10818268.000000
207.000051,1,190412,194114,3642,103227.007812,10002743.000000
208.000051,0,206535,210210,3637,103795.500000,10861250.000000
208.000051,1,191512,195221,3652,103727.007812,10059909.000000
209.000051,0,207306,211005,3659,104295.500000,10901834.000000
209.000051,1,192660,196420,3683,104227.007812,10120327.000000
210.000051,0,207994,211707,3671,104795.500000,10937906.000000
210.000051,1,193880,197661,3715,104727.007812,10183941.000000
211.000051,0,208746,212469,3678,105295.500000,10977887.000000
211.000051,1,195099,198907,3737,105227.007812,10248601.000000
212.000051,0,209481,213202,3691,105795.500000,11016466.000000
212.000051,1,196302,200131,3762,105727.007812,10311807.000000
213.000051,0,210111,213856,3705,106295.500000,11049689.000000
213.000051,1,197611,201469,3789,106227.007812,10380932.000000
214.000051,0,210771,214519,3709,106795.500000,11084314.000000
214.000051,1,198916,202791,3811,106727.007812,10449388.000000
215.000051,0,211484,215240,3722,107295.500000,11122692.000000
215.000051,1,200184,204101,3855,107227.007812,10517636.000000
216.000051,0,212053,215809,3726,107795.500000,11151696.000000
216.000051,1,201392,205318,3862,107727.007812,10579156.000000
217.000051,0,212660,216421,3732,108295.500000,11182752.000000
217.000051,1,202620,206558,3872,108227.007812,10641813.000000
218.000051,0,213316,217088,3734,108795.500000,11216478.000000
218.000051,1,203869,207823,3888,108727.007812,10706096.000000
219.000051,0,214002,217786,3747,109295.500000,11252560.000000
219.000051,1,205155,209129,3905,109227.007812,10773983.000000
220.000051,0,214628,218423,3760,109795.500000,11285210.000000
220.000051,1,206479,210470,3916,109727.007812,10842950.000000
221.000051,0,215280,219089,3773,110295.500000,11319807.000000
221.000051,1,207792,211815,3949,110227.007812,10912668.000000
222.000051,0,215964,219791,3785,110795.500000,11356383.000000
222.000051,1,209075,213135,3986,110727.007812,10981035.000000
223.000051,0,216743,220587,3803,111295.500000,11398532.000000
223.000051,1,210274,214380,4040,111227.007812,11046276.000000
224.000051,0,217519,221385,3827,111795.500000,11440350.000000
224.000051,1,211477,215614,4074,111727.007812,11110779.000000
225.000051,0,218310,222189,3835,112295.500000,11481197.000000
225.000051,1,212623,216777,4086,112227.007812,11170168.000000
226.000051,0,219117,223007,3847,112795.500000,11524792.000000
226.000051,1,213805,217972,4104,112727.007812,11233946.000000
227.000051,0,219965,223871,3862,113295.500000,11570389.000000
227.000051,1,214939,219138,4132,113227.007812,11294958.000000
228.000051,0,220783,224699,3874,113795.500000,11613696.000000
228.000051,1,216083,220290,4145,113727.007812,11355426.000000
229.000051,0,221552,225481,3893,114295.500000,11654559.000000
229.000051,1,217286,221506,4155,114227.007812,11419212.000000
230.000051,0,222342,226286,3902,114795.500000,11695718.000000
230.000051,1,218448,222686,4167,114727.007812,11479999.000000
231.000051,0,223084,227042,3916,115295.500000,11734828.000000
231.000051,1,219642,223916,4204,115227.007812,11543065.000000
232.000051,0,223860,227830,3932,115795.500000,11776437.000000
232.000051,1,220840,225132,4228,115727.007812,11607280.000000
233.000051,0,224668,228677,3957,116295.500000,11819684.000000
233.000051,1,221996,226316,4255,116227.007812,11668974.000000
234.000551,0,225496,229510,3976,116795.750000,11863102.000000
234.000551,1,223075,227419,4287,116727.257812,11725563.000000
235.000051,0,226317,230348,3984,117295.500000,11905262.000000
235.000051,1,224186,228538,4296,117227.007812,11782531.000000
236.000051,0,227191,231236,3998,117795.500000,11951528.000000
236.000051,1,225270,229642,4314,117727.007812,11839818.000000
237.000051,0,228109,232158,4003,118295.500000,11999179.000000
237.000051,1,226324,230712,4326,118227.007812,11894757.000000
238.000051,0,228962,233021,4010,118795.500000,12044358.000000
238.000051,1,227446,231859,4346,118727.007812,11954276.000000
239.000051,0,229843,233919,4035,119295.500000,12092372.000000
239.000051,1,228552,233004,4394,119227.007812,12014657.000000
240.000051,0,230715,234801,4045,119795.500000,12137470.000000
240.000051,1,229626,234085,4404,119727.007812,12070195.000000
241.000051,0,231549,235653,4057,120295.500000,12181334.000000
241.000051,1,230742,235218,4416,120227.007812,12129011.000000
242.000051,0,232400,236512,4067,120795.500000,12225720.000000
242.000051,1,231841,236325,4426,120727.007812,12186233.000000
243.000051,0,233255,237375,4076,121295.500000,12270432.000000
243.000051,1,232959,237459,4443,121227.007812,12244816.000000
