time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
104.000345,0,77886,81615,3679,51922.523438,4129897.750000
104.000345,1,113208,118291,5038,51899.000000,6038459.500000
105.000345,0,78902,82648,3691,52422.523438,4182271.750000
105.000345,1,114115,119217,5049,52399.000000,6085081.000000
106.000345,0,79911,83711,3736,52922.523438,4236592.000000
106.000345,1,115081,120200,5063,52899.000000,6136953.500000
107.000345,0,81057,84946,3818,53422.523438,4299187.500000
107.000345,1,115923,121102,5126,53399.000000,6182962.500000
108.000345,0,82148,86069,3860,53922.523438,4356982.500000
108.000345,1,116777,121984,5165,53899.000000,6228309.000000
109.000345,0,83352,87283,3873,54422.523438,4418934.000000
109.000345,1,117481,122682,5170,54399.000000,6264523.000000
110.000345,0,84547,88487,3878,54922.523438,4479772.000000
110.000345,1,118061,123270,5174,54899.000000,6294113.000000
111.000345,0,85786,89739,3888,55422.523438,4543380.000000
111.000345,1,118720,123933,5181,55399.000000,6327878.000000
112.000345,0,87008,90969,3901,55922.523438,4606107.500000
112.000345,1,119414,124638,5187,55899.000000,6363466.500000
113.000345,0,88288,92342,3963,56422.523438,4674890.000000
113.000345,1,120105,125351,5221,56399.000000,6400401.500000
114.000345,0,89687,93893,4129,56922.523438,4751628.500000
114.000345,1,120687,126005,5283,56899.000000,6432389.500000
115.000345,0,90980,95220,4175,57422.523438,4820629.500000
115.000345,1,121312,126654,5314,57399.000000,6465722.500000
116.000845,0,92154,96403,4190,57922.773438,4880361.000000
116.000845,1,121769,127104,5318,57899.250000,6488871.500000
117.000345,0,93370,97649,4207,58422.523438,4942245.000000
117.000345,1,122145,127487,5320,58399.000000,6507927.500000
118.000345,0,94692,98978,4218,58922.523438,5009338.000000
118.000345,1,122367,127700,5323,58899.000000,6519188.500000
119.000345,0,96132,100445,4233,59422.523438,5082562.500000
119.000345,1,122606,127951,5326,59399.000000,6531338.000000
120.000345,0,97716,102073,4258,59922.523438,5165017.500000
120.000345,1,122961,128318,5336,59899.000000,6549716.000000
121.000345,0,99467,104393,4779,60422.523438,5261776.000000
121.000345,1,123188,128744,5533,60399.000000,6562293.500000
122.000345,0,101278,106945,5536,60922.523438,5361822.500000
122.000345,1,123359,129154,5764,60899.000000,6571772.500000
123.000345,0,102904,108805,5829,61422.523438,5450868.000000
123.000345,1,123710,129665,5928,61399.000000,6590846.500000
124.000345,0,104142,110044,5847,61922.523438,5513846.000000
124.000345,1,124211,130171,5934,61899.000000,6616309.500000
125.000345,0,105319,111237,5861,62422.523438,5573543.500000
125.000345,1,124634,130592,5936,62399.000000,6637776.000000
126.000345,0,106507,112445,5874,62922.523438,5633893.000000
126.000345,1,125144,131113,5941,62899.000000,6663714.500000
127.000345,0,107773,113737,5895,63422.523438,5699231.000000
127.000345,1,125773,131753,5945,63399.000000,6696183.000000
128.000345,0,109149,115166,5940,63922.523438,5773097.500000
128.000345,1,126373,132368,5965,63899.000000,6728241.000000
129.000345,0,110568,116595,5957,64422.523438,5848346.500000
129.000345,1,126928,132936,5973,64399.000000,6757585.500000
130.000345,0,111921,118066,6066,64922.523438,5922337.000000
130.000345,1,127555,133676,6074,64899.000000,6791904.000000
131.000345,0,113163,119360,6132,65422.523438,5988156.000000
131.000345,1,128253,134367,6085,65399.000000,6828862.500000
132.000345,0,114410,120626,6142,65922.523438,6051615.000000
132.000345,1,128811,134928,6092,65899.000000,6857249.000000
133.000345,0,115869,122119,6162,66422.523438,6127485.000000
133.000345,1,129245,135373,6101,66399.000000,6879834.000000
134.000345,0,117341,123713,6278,66922.523438,6208337.500000
134.000345,1,129756,135918,6130,66899.000000,6907944.000000
135.000345,0,118830,125237,6323,67422.523438,6287628.000000
135.000345,1,130227,136405,6155,67399.000000,6933074.000000
136.000345,0,120399,126819,6339,67922.523438,6368630.500000
136.000345,1,130589,136770,6159,67899.000000,6951732.500000
137.000345,0,121919,128583,6562,68422.523438,6451589.500000
137.000345,1,131054,137310,6221,68399.000000,6977128.500000
138.000345,0,123457,130166,6629,68922.523438,6533712.500000
138.000345,1,131477,137763,6266,68899.000000,6999813.500000
139.000345,0,124909,131631,6643,69422.523438,6608470.500000
139.000345,1,131966,138263,6269,69399.000000,7025009.000000
140.000345,0,126331,133073,6668,69922.523438,6684864.500000
140.000345,1,132519,138821,6280,69899.000000,7054847.500000
141.000345,0,127747,134523,6694,70422.523438,6760072.500000
141.000345,1,133060,139386,6290,70399.000000,7083578.000000
142.000345,0,129216,136038,6736,70922.523438,6840082.000000
142.000345,1,133574,139918,6313,70899.000000,7111607.000000
143.000345,0,130631,137509,6795,71422.523438,6916439.500000
143.000345,1,134136,140516,6348,71399.000000,7141952.500000
144.000345,0,132051,138943,6816,71922.523438,6989313.000000
144.000345,1,134618,140995,6354,71899.000000,7166642.000000
145.000345,0,133472,140382,6841,72422.523438,7064284.000000
145.000345,1,135141,141548,6374,72399.000000,7194395.000000
146.000345,0,134847,141811,6886,72922.523438,7138076.000000
146.000345,1,135743,142171,6387,72899.000000,7226771.500000
147.000345,0,136151,143350,7118,73422.523438,7210026.000000
147.000345,1,136422,143027,6552,73399.000000,7264263.000000
148.000345,0,137367,144897,7448,73922.523438,7277237.000000
148.000345,1,137188,143984,6745,73899.000000,7306569.500000
149.000345,0,138587,146212,7561,74422.523438,7343075.500000
149.000345,1,137945,144761,6774,74399.000000,7347287.000000
150.000345,0,139746,147447,7629,74922.523438,7406411.000000
150.000345,1,138755,145632,6832,74899.000000,7391564.000000
151.000345,0,141014,148737,7658,75422.523438,7472965.500000
151.000345,1,139422,146307,6851,75399.000000,7426605.500000
152.000345,0,142278,150051,7706,75922.523438,7541245.500000
152.000345,1,140133,147070,6897,75899.000000,7464997.500000
153.000345,0,143491,151370,7806,76422.523438,7607620.000000
153.000345,1,140897,147966,7020,76399.000000,7506803.500000
154.000345,0,144650,152625,7913,76922.523438,7671115.500000
154.000345,1,141709,148824,7068,76899.000000,7551187.000000
155.000345,0,145739,153738,7936,77422.523438,7728290.000000
155.000345,1,142551,149684,7080,77399.000000,7595397.000000
156.000345,0,146827,154843,7958,77922.523438,7785318.500000
156.000345,1,143408,150543,7092,77899.000000,7640431.500000
157.000345,0,147933,155972,7978,78422.523438,7843596.500000
157.000345,1,144255,151402,7105,78399.000000,7685124.000000
158.000345,0,149103,157161,7993,78922.523438,7904917.000000
158.000345,1,145036,152196,7120,78899.000000,7726016.500000
159.000345,0,150330,158410,8015,79422.523438,7969632.000000
159.000345,1,145780,152949,7128,79399.000000,7765223.500000
160.000345,0,151520,159610,8027,79922.523438,8030860.500000
160.000345,1,146520,153687,7134,79899.000000,7803318.500000
161.000345,0,152738,160839,8035,80422.523438,8094412.500000
161.000345,1,147224,154410,7138,80399.000000,7840202.000000
162.000345,0,153885,162033,8085,80922.523438,8156469.500000
162.000345,1,148051,155258,7165,80899.000000,7884955.000000
163.000845,0,155015,163166,8094,81422.773438,8214259.000000
163.000845,1,148827,156034,7172,81399.250000,7924741.000000
164.000345,0,156180,164342,8101,81922.523438,8273486.500000
164.000345,1,149421,156631,7180,81899.000000,7954951.500000
165.000345,0,157381,165558,8115,82422.523438,8334849.500000
165.000345,1,150043,157257,7184,82399.000000,7986670.000000
166.000345,0,158586,166797,8145,82922.523438,8398797.000000
166.000345,1,150769,158020,7204,82899.000000,8025397.000000
167.000345,0,159740,167973,8170,83422.523438,8460267.000000
167.000345,1,151591,158859,7218,83399.000000,8069087.000000
168.000345,0,160881,169139,8197,83922.523438,8520567.000000
168.000345,1,152395,159682,7236,83899.000000,8111609.500000
169.000345,0,162007,170304,8236,84422.523438,8581728.000000
169.000345,1,153253,160598,7294,84399.000000,8158250.500000
170.000345,0,163091,171438,8290,84922.523438,8640693.000000
170.000345,1,154151,161523,7323,84899.000000,8207225.500000
171.000345,0,164171,172539,8310,85422.523438,8696232.000000
171.000345,1,154929,162305,7333,85399.000000,8247265.500000
172.000345,0,165281,173666,8325,85922.523438,8754059.000000
172.000345,1,155783,163157,7338,85899.000000,8291646.000000
173.000345,0,166427,174837,8344,86422.523438,8814198.000000
173.000345,1,156580,163982,7352,86399.000000,8333402.500000
174.000345,0,167612,176093,8414,86922.523438,8879142.000000
174.000345,1,157366,164834,7418,86899.000000,8376543.500000
175.000345,0,168785,177349,8495,87422.523438,8943475.000000
175.000345,1,158170,165686,7462,87399.000000,8420568.000000
176.000345,0,169924,178516,8531,87922.523438,9004412.000000
176.000345,1,159012,166544,7484,87899.000000,8465725.000000
177.000345,0,171042,179643,8543,88422.523438,9062372.000000
177.000345,1,159816,167347,7494,88399.000000,8507407.000000
178.000345,0,172136,180758,8557,88922.523438,9119098.000000
178.000345,1,160636,168194,7503,88899.000000,8549869.000000
179.000345,0,173212,181880,8612,89422.523438,9177661.000000
179.000345,1,161541,169154,7566,89399.000000,8599088.000000
180.000345,0,174218,182898,8632,89922.523438,9230334.000000
180.000345,1,162461,170083,7576,89899.000000,8647121.000000
181.000345,0,175213,183924,8658,90422.523438,9283556.000000
181.000345,1,163440,171085,7594,90399.000000,8699682.000000
182.000345,0,176196,184915,8669,90922.523438,9335200.000000
182.000345,1,164428,172087,7605,90899.000000,8751698.000000
183.000345,0,177164,185951,8728,91422.523438,9388045.000000
183.000345,1,165437,173155,7666,91399.000000,8806736.000000
184.000345,0,178184,187009,8772,91922.523438,9443529.000000
184.000345,1,166400,174164,7714,91899.000000,8859020.000000
185.000345,0,179085,187990,8849,92422.523438,9492318.000000
185.000345,1,167467,175291,7767,92399.000000,8916702.000000
186.000345,0,180069,189064,8934,92922.523438,9546239.000000
186.000345,1,168460,176383,7854,92899.000000,8971004.000000
187.000345,0,181005,190054,9000,93422.523438,9597453.000000
187.000345,1,169498,177517,7952,93399.000000,9027874.000000
188.000345,0,181900,191063,9105,93922.523438,9646779.000000
188.000345,1,170582,178688,8041,93899.000000,9087300.000000
189.000345,0,182751,192062,9256,94422.523438,9693675.000000
189.000345,1,171708,179962,8192,94399.000000,9149268.000000
190.000345,0,183640,193029,9334,94922.523438,9742281.000000
190.000345,1,172800,181142,8275,94899.000000,9208960.000000
191.000345,0,184531,193940,9360,95422.523438,9790767.000000
191.000345,1,173889,182277,8327,95399.000000,9268050.000000
192.000345,0,185324,194843,9474,95922.523438,9834240.000000
192.000345,1,175079,183662,8523,95899.000000,9333371.000000
193.000345,0,186144,195678,9488,96422.523438,9877232.000000
193.000345,1,176216,184808,8536,96399.000000,9393404.000000
194.000345,0,186897,196532,9585,96922.523438,9917867.000000
194.000345,1,177443,186123,8611,96899.000000,9459559.000000
195.000345,0,187706,197415,9659,97422.523438,9962087.000000
195.000345,1,178615,187385,8695,97399.000000,9523719.000000
196.000345,0,188514,198287,9729,97922.523438,10006455.000000
196.000345,1,179785,188681,8821,97899.000000,9587919.000000
197.000345,0,189274,199136,9814,98422.523438,10048184.000000
197.000345,1,180998,190138,9077,98399.000000,9654654.000000
198.000345,0,190029,199914,9844,98922.523438,10088651.000000
198.000345,1,182208,191385,9107,98899.000000,9719443.000000
199.000345,0,190737,200675,9891,99422.523438,10127340.000000
199.000345,1,183479,192754,9199,99399.000000,9788978.000000
200.000345,0,191449,201456,9962,99922.523438,10166445.000000
200.000345,1,184751,194118,9295,99899.000000,9858594.000000
201.000345,0,192216,202289,10023,100422.523438,10208316.000000
201.000345,1,185968,195396,9356,100399.000000,9924954.000000
202.000345,0,192989,203080,10054,100922.523438,10249499.000000
202.000345,1,187146,196627,9410,100899.000000,9987460.000000
203.000345,0,193721,203835,10066,101422.523438,10288024.000000
203.000345,1,188371,197890,9452,101399.000000,10051873.000000
204.000345,0,194569,204726,10101,101922.523438,10334280.000000
204.000345,1,189508,199103,9514,101899.000000,10113793.000000
205.000345,0,195422,205623,10149,102422.523438,10380832.000000
205.000345,1,190633,200345,9646,102399.000000,10175322.000000
206.000345,0,196224,206553,10274,102922.523438,10424913.000000
206.000345,1,191804,201642,9767,102899.000000,10239608.000000
207.000345,0,197079,207464,10336,103422.523438,10471570.000000
207.000345,1,192930,202866,9870,103399.000000,10301200.000000
208.000345,0,197907,208315,10363,103922.523438,10516669.000000
208.000345,1,194087,204049,9901,103899.000000,10363988.000000
209.000345,0,198724,209184,10407,104422.523438,10560974.000000
209.000345,1,195250,205288,9967,104399.000000,10427228.000000
210.000345,0,199541,210062,10474,104922.523438,10605615.000000
210.000345,1,196415,206525,10041,104899.000000,10490669.000000
211.000345,0,200336,210913,10531,105422.523438,10649113.000000
211.000345,1,197593,207767,10099,105399.000000,10554895.000000
212.000345,0,201098,211704,10573,105922.523438,10689856.000000
212.000345,1,198805,209011,10147,105899.000000,10619551.000000
213.000345,0,201795,212459,10619,106422.523438,10727409.000000
213.000345,1,200074,210364,10225,106399.000000,10687586.000000
214.000345,0,202524,213225,10662,106922.523438,10766087.000000
214.000345,1,201323,211647,10257,106899.000000,10753882.000000
215.000345,0,203225,213963,10693,107422.523438,10803977.000000
215.000345,1,202598,213001,10321,107399.000000,10822829.000000
216.000345,0,203902,214687,10743,107922.523438,10840438.000000
216.000345,1,203885,214357,10411,107899.000000,10892426.000000
217.000345,0,204572,215397,10788,108422.523438,10876933.000000
217.000345,1,205194,215767,10496,108399.000000,10963890.000000
218.000345,0,205183,216026,10804,108922.523438,10910184.000000
218.000345,1,206570,217199,10551,108899.000000,11038510.000000
219.000345,0,205836,216711,10843,109422.523438,10945096.000000
219.000345,1,207886,218546,10599,109399.000000,11108609.000000
220.000345,0,206513,217395,10849,109922.523438,10980027.000000
220.000345,1,209133,219820,10612,109899.000000,11172773.000000
221.000345,0,207125,218018,10858,110422.523438,11011741.000000
221.000345,1,210460,221157,10621,110399.000000,11241524.000000
222.000345,0,207786,218688,10868,110922.523438,11046912.000000
222.000345,1,211766,222492,10656,110899.000000,11311002.000000
223.000345,0,208404,219327,10894,111422.523438,11080189.000000
223.000345,1,213125,223905,10708,111399.000000,11384286.000000
224.000345,0,208981,219915,10899,111922.523438,11110150.000000
224.000345,1,214471,225268,10723,111899.000000,11453732.000000
225.000345,0,209620,220645,10987,112422.523438,11145231.000000
225.000345,1,215809,226680,10791,112399.000000,11527002.000000
226.000345,0,210251,221303,11011,112922.523438,11178841.000000
226.000345,1,217143,228061,10833,112899.000000,11598294.000000
227.000345,0,210861,221921,11032,113422.523438,11211973.000000
227.000345,1,218505,229471,10886,113399.000000,11672232.000000
228.000345,0,211416,222486,11044,113922.523438,11241211.000000
228.000345,1,219900,230886,10910,113899.000000,11745638.000000
229.000345,0,212049,223157,11068,114422.523438,11274763.000000
229.000345,1,221229,232238,10946,114399.000000,11816107.000000
230.000345,0,212714,223845,11096,114922.523438,11310627.000000
230.000345,1,222545,233753,11110,114899.000000,11887762.000000
231.000345,0,213210,224377,11138,115422.523438,11337811.000000
231.000345,1,224031,235328,11218,115399.000000,11968832.000000
232.000345,0,213862,225065,11172,115922.523438,11373455.000000
232.000345,1,225367,236734,11287,115899.000000,12041906.000000
233.000345,0,214452,225669,11184,116422.523438,11405139.000000
233.000345,1,226747,238150,11329,116399.000000,12116034.000000
234.000345,0,215100,226381,11241,116922.523438,11440289.000000
234.000345,1,228075,239541,11396,116899.000000,12187851.000000
235.000345,0,215783,227086,11270,117422.523438,11477628.000000
235.000345,1,229372,240917,11476,117399.000000,12258542.000000
236.000345,0,216329,227635,11278,117922.523438,11505967.000000
236.000345,1,230774,242347,11491,117899.000000,12331604.000000
237.000345,0,216925,228301,11333,118422.523438,11538326.000000
237.000345,1,232162,243854,11607,118399.000000,12407046.000000
238.000345,0,217592,229032,11402,118922.523438,11575017.000000
238.000345,1,233477,245333,11772,118899.000000,12479326.000000
239.000345,0,218244,229719,11433,119422.523438,11610600.000000
239.000345,1,234801,246719,11843,119399.000000,12551122.000000
240.000345,0,218961,230476,11478,119922.523438,11649891.000000
240.000345,1,236058,248020,11892,119899.000000,12619670.000000
241.000345,0,219643,231173,11495,120422.523438,11686763.000000
241.000345,1,237345,249387,11966,120399.000000,12689254.000000
242.000345,0,220241,231794,11519,120922.523438,11719287.000000
242.000345,1,238722,250801,12004,120899.000000,12763897.000000
