time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039018,0,0,0,0,0.000000,0.000000
1.039018,1,20,21,0,657.000000,1010.000000
2.000518,0,51,58,0,418.853638,2582.000000
2.000518,1,60,62,0,1188.750000,3031.000000
3.012018,0,137,140,2,924.603638,6945.500000
3.012018,1,105,109,0,1694.500000,5304.500000
4.000311,0,174,181,2,1418.750000,8819.500000
4.000311,1,148,151,0,2188.646484,7476.000000
5.016811,0,256,267,3,1927.000000,12981.000000
5.016811,1,218,221,0,2696.896484,11014.000000
6.001018,0,317,323,4,2419.103516,16067.500000
6.001018,1,385,405,2,3189.000000,19506.000000
7.008518,0,356,364,4,2922.853516,18039.000000
7.008518,1,625,640,4,3692.750000,31678.000000
8.007811,0,450,458,4,3422.500000,22793.000000
8.007811,1,876,884,4,4192.396484,44423.000000
9.022311,0,524,531,4,3929.750000,26538.500000
9.022311,1,955,966,7,4699.646484,48425.500000
10.003518,0,642,648,4,4420.353516,32515.000000
10.003518,1,1034,1043,7,5190.250000,52424.000000
11.016518,0,715,720,4,4926.853516,36204.500000
11.016518,1,1142,1156,7,5696.750000,57908.000000
12.005311,0,776,789,4,5421.250000,39295.000000
12.005311,1,1228,1241,8,6191.146484,62254.500000
13.018811,0,996,1013,6,5928.000000,50441.000000
13.018811,1,1337,1349,8,6697.896484,67771.000000
14.005018,0,1236,1255,8,6421.103516,62619.500000
14.005018,1,1384,1395,8,7191.000000,70145.000000
15.018018,0,1387,1401,9,6927.603516,70258.500000
15.018018,1,1420,1431,10,7697.500000,71967.000000
16.009811,0,1434,1446,10,7423.500000,72635.000000
16.009811,1,1462,1474,11,8193.396484,74091.500000
17.021811,0,1516,1533,11,7929.500000,76788.000000
17.021811,1,1465,1477,11,8699.396484,74243.000000
18.040311,0,1640,1656,13,8438.750000,83073.000000
18.040311,1,1510,1525,11,9208.646484,76517.500000
19.002311,0,1678,1692,13,8919.750000,84993.000000
19.002311,1,1564,1584,12,9689.646484,79248.000000
20.014311,0,1741,1763,13,9425.750000,88184.500000
20.014311,1,1629,1645,12,10195.646484,82540.875000
21.026311,0,2124,2165,16,9931.750000,107637.500000
21.026311,1,1780,1808,13,10701.646484,90252.375000
22.000311,0,2610,2659,22,10418.750000,132296.500000
22.000311,1,2111,2140,17,11188.646484,107148.375000
23.006811,0,2991,3023,23,10922.000000,151593.500000
23.006811,1,2413,2456,23,11691.896484,122487.375000
24.000311,0,3208,3244,24,11418.750000,162572.500000
24.000311,1,2865,2916,27,12188.646484,145420.375000
25.012311,0,3473,3510,28,11924.750000,175989.000000
25.012311,1,3161,3197,28,12694.646484,160402.875000
26.000311,0,3660,3697,29,12418.750000,185454.000000
26.000311,1,3249,3279,28,13188.646484,164850.375000
27.011311,0,3803,3846,30,12924.250000,192696.500000
27.011311,1,3282,3318,28,13694.146484,166520.875000
28.008311,0,3992,4030,30,13422.750000,202267.500000
28.008311,1,3364,3396,28,14192.646484,170671.375000
29.000311,0,4230,4280,35,13918.750000,214334.500000
29.000311,1,3420,3458,29,14688.646484,173504.875000
30.002311,0,4566,4633,36,14419.750000,231352.500000
30.002311,1,3518,3550,29,15189.646484,178464.875000
31.014811,0,5339,5433,41,14926.000000,270690.500000
31.014811,1,3605,3641,29,15695.896484,182863.875000
32.000311,0,6925,7128,82,15418.750000,353998.000000
32.000311,1,3697,3733,31,16188.646484,187685.375000
33.000311,0,8851,9939,924,15918.750000,460269.000000
33.000311,1,3749,3817,60,16688.646484,190563.375000
34.000311,0,10639,12577,1850,16418.750000,558417.000000
34.000311,1,3939,4084,121,17188.646484,200941.875000
35.000311,0,12076,14003,1872,16918.750000,634820.000000
35.000311,1,4394,4553,139,17688.646484,225169.875000
36.004811,0,12779,14677,1880,17421.000000,670441.500000
36.004811,1,4668,4823,140,18190.896484,239072.875000
37.004811,0,13000,14891,1884,17921.000000,681697.000000
37.004811,1,5061,5226,144,18690.896484,259059.375000
38.004811,0,13135,15024,1884,18421.000000,688587.500000
38.004811,1,5542,5722,146,19190.896484,283595.375000
39.017311,0,13215,15102,1885,18927.250000,692642.500000
39.017311,1,6134,6300,151,19697.146484,313687.875000
40.000311,0,13329,15228,1886,19418.750000,698425.500000
40.000311,1,6505,6683,158,20188.646484,332525.375000
41.000311,0,13589,15485,1888,19918.750000,711744.000000
41.000311,1,7203,7416,164,20688.646484,368108.375000
42.000311,0,13666,15567,1892,20418.750000,715782.500000
42.000311,1,8669,9004,208,21188.646484,444454.875000
43.000311,0,13794,15711,1908,20918.750000,722792.500000
43.000311,1,10521,11460,817,21688.646484,545793.375000
44.000311,0,13970,15893,1912,21418.750000,732048.000000
44.000311,1,12076,13025,885,22188.646484,627759.875000
45.000311,0,14456,16403,1916,21918.750000,757043.500000
45.000311,1,13078,14023,894,22688.646484,678960.875000
46.000311,0,14978,16923,1921,22418.750000,783685.000000
46.000311,1,14134,15086,902,23188.646484,733092.875000
47.000311,0,15430,17372,1923,22918.750000,806563.000000
47.000311,1,15104,16070,913,23688.646484,782681.875000
48.000311,0,15596,17523,1925,23418.750000,814954.000000
48.000311,1,16041,17042,924,24188.646484,830719.375000
49.000311,0,15634,17562,1926,23918.750000,816993.000000
49.000311,1,17892,19243,1199,24688.646484,930023.875000
50.000311,0,15646,17577,1930,24418.750000,817653.500000
50.000311,1,19846,21751,1795,25188.646484,1036270.875000
51.000311,0,15669,17602,1930,24918.750000,818822.000000
51.000311,1,20878,22700,1808,25688.646484,1089483.875000
52.036311,0,15756,17693,1931,25436.750000,823236.000000
52.036311,1,21084,22913,1811,26206.646484,1099928.375000
53.002811,0,15811,17745,1931,25920.000000,826029.500000
53.002811,1,21490,23329,1820,26689.896484,1120560.375000
54.018811,0,15901,17840,1931,26428.000000,830598.000000
54.018811,1,21705,23532,1824,27197.896484,1131447.375000
55.029811,0,16073,18020,1931,26933.500000,839317.000000
55.029811,1,21752,23581,1824,27703.396484,1133821.875000
56.000311,0,16361,18316,1931,27418.750000,853944.000000
56.000311,1,21846,23676,1824,28188.646484,1138582.875000
57.005311,0,16734,18683,1934,27921.250000,872828.500000
57.005311,1,21905,23734,1824,28691.146484,1141565.875000
58.019311,0,16986,18934,1936,28428.250000,885585.000000
58.019311,1,21997,23827,1824,29198.146484,1146222.375000
59.000311,0,17173,19124,1939,28918.750000,895047.000000
59.000311,1,22086,23916,1824,29688.646484,1150728.375000
60.001811,0,17498,19471,1941,29419.500000,911571.000000
60.001811,1,22152,23980,1825,30189.396484,1154067.375000
61.000311,0,18368,20388,1950,29918.750000,956039.500000
61.000311,1,22208,24037,1825,30688.646484,1156900.875000
62.000311,0,20047,22316,2125,30418.750000,1045080.000000
62.000311,1,22324,24152,1826,31188.646484,1162972.375000
63.000311,0,22028,25189,3027,30918.750000,1154317.500000
63.000311,1,22328,24159,1827,31688.646484,1163194.375000
64.008311,0,23455,26566,3078,31422.750000,1228364.000000
64.008311,1,22355,24187,1827,32192.646484,1164567.875000
65.000311,0,23997,27108,3083,31918.750000,1255802.500000
65.000311,1,22357,24191,1827,32688.646484,1164669.875000
66.009811,0,24351,27451,3084,32423.500000,1273726.000000
66.009811,1,22391,24225,1827,33193.394531,1166390.375000
67.009811,0,24573,27676,3086,32923.500000,1284959.500000
67.009811,1,22424,24257,1827,33693.394531,1168056.875000
68.023311,0,24891,27985,3086,33430.250000,1301062.500000
68.023311,1,22465,24298,1827,34200.144531,1170128.875000
69.007311,0,25038,28130,3088,33922.250000,1308499.500000
