time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000401,1,17802,18810,982,14541.500000,943426.000000
31.000401,0,33671,35247,1490,15860.868164,1801458.500000
31.000401,1,18306,19333,1002,15041.500000,970820.000000
32.000401,0,35106,36691,1510,16360.868164,1876740.500000
32.000401,1,18803,19849,1016,15541.500000,996827.500000
33.000401,0,36480,38076,1523,16860.869141,1946837.000000
33.000401,1,19325,20373,1020,16041.500000,1023485.500000
34.000401,0,37971,39637,1578,17360.869141,2026455.000000
34.000401,1,19799,20891,1064,16541.500000,1048703.500000
35.000401,0,39486,41186,1612,17860.869141,2109790.500000
35.000401,1,20268,21390,1091,17041.500000,1074443.500000
36.000401,0,41052,43043,1885,18360.869141,2196485.500000
36.000401,1,20683,21951,1242,17541.500000,1097421.000000
37.000401,0,42642,44730,2006,18860.869141,2284213.000000
37.000401,1,21081,22417,1310,18041.500000,1119378.500000
38.000401,0,44175,46354,2080,19360.869141,2368700.000000
38.000401,1,21533,22913,1350,18541.500000,1144239.500000
39.000401,0,45681,47967,2219,19860.869141,2450375.500000
39.000401,1,21980,23396,1390,19041.500000,1168408.500000
40.000401,0,47013,49314,2235,20360.869141,2518295.500000
40.000401,1,22471,23898,1398,19541.500000,1193417.000000
41.000401,0,48328,50635,2250,20860.869141,2585138.500000
41.000401,1,22919,24347,1401,20041.500000,1216117.000000
42.000401,0,49536,51862,2263,21360.869141,2646557.000000
42.000401,1,23400,24833,1407,20541.500000,1240514.000000
43.000401,0,50783,53129,2279,21860.869141,2709723.500000
43.000401,1,23866,25301,1411,21041.500000,1264142.500000
44.000401,0,52251,54632,2294,22360.869141,2785725.000000
44.000401,1,24309,25747,1413,21541.500000,1287029.000000
45.000401,0,53775,56193,2320,22860.869141,2866022.500000
45.000401,1,24751,26187,1417,22041.500000,1310234.500000
46.000401,0,55342,57780,2354,23360.869141,2951494.500000
46.000401,1,25162,26631,1441,22541.500000,1332621.500000
47.000401,0,56803,59276,2394,23860.869141,3030962.000000
47.000401,1,25682,27165,1455,23041.500000,1360814.000000
48.000401,0,58278,60760,2410,24360.869141,3108171.000000
48.000401,1,26171,27656,1461,23541.500000,1386346.000000
49.000401,0,59693,62186,2424,24860.869141,3182383.000000
49.000401,1,26705,28204,1472,24041.500000,1414276.500000
50.000401,0,61134,63654,2437,25360.869141,3257879.000000
50.000401,1,27226,28730,1474,24541.500000,1441587.500000
51.000401,0,62619,65146,2449,25860.869141,3335864.000000
51.000401,1,27720,29225,1479,25041.500000,1467524.500000
52.000401,0,64058,66596,2465,26360.869141,3410957.000000
52.000401,1,28219,29737,1487,25541.500000,1493552.000000
53.000401,0,65526,68113,2512,26860.869141,3491059.500000
53.000401,1,28728,30278,1520,26041.500000,1521127.000000
54.000401,0,67003,69622,2540,27360.869141,3570213.000000
54.000401,1,29226,30809,1550,26541.500000,1547848.000000
55.000401,0,68379,71072,2605,27860.869141,3646009.000000
55.000401,1,29834,31453,1585,27041.500000,1581276.500000
56.000401,0,69692,72389,2633,28360.869141,3715065.000000
56.000401,1,30420,32058,1609,27541.500000,1612081.500000
57.000401,0,71005,73737,2651,28860.869141,3783403.000000
57.000401,1,31065,32722,1619,28041.500000,1645643.500000
58.000401,0,72431,75217,2703,29360.869141,3859338.500000
58.000401,1,31607,33269,1635,28541.500000,1674557.000000
59.000401,0,73889,76750,2772,29860.869141,3939095.500000
59.000401,1,32122,33809,1658,29041.500000,1702638.500000
60.000401,0,75377,78290,2822,30360.869141,4019242.000000
60.000401,1,32604,34340,1704,29541.500000,1728577.000000
61.000401,0,76940,79990,2975,30860.869141,4105282.000000
61.000401,1,33021,34913,1853,30041.500000,1751582.000000
62.000401,0,78289,81360,2995,31360.869141,4177204.500000
62.000401,1,33637,35541,1877,30541.500000,1784551.000000
63.000401,0,79748,82848,3015,31860.869141,4253500.000000
63.000401,1,34135,36046,1882,31041.500000,1810500.500000
64.000401,0,81240,84380,3070,32360.869141,4334940.500000
64.000401,1,34622,36618,1966,31541.500000,1837050.000000
65.000401,0,82533,85679,3087,32860.867188,4400747.500000
65.000401,1,35194,37192,1968,32041.500000,1866105.500000
66.000401,0,83819,86998,3099,33360.867188,4466221.500000
66.000401,1,35746,37743,1972,32541.500000,1894163.500000
67.000401,0,85319,88562,3154,33860.867188,4548486.000000
67.000401,1,36226,38268,2012,33041.500000,1920450.500000
68.000401,0,86748,90007,3191,34360.867188,4625778.500000
68.000401,1,36779,38849,2043,33541.500000,1950231.000000
69.000401,0,88135,91404,3202,34860.867188,4696235.500000
69.000401,1,37266,39341,2047,34041.500000,1975002.500000
70.000401,0,89386,92669,3219,35360.867188,4759704.500000
70.000401,1,37805,39877,2053,34541.500000,2002372.500000
71.000401,0,90608,93900,3237,35860.867188,4822414.500000
71.000401,1,38455,40552,2056,35041.500000,2035860.500000
72.000401,0,91731,95039,3252,36360.867188,4881843.500000
72.000401,1,39291,41402,2069,35541.500000,2079969.000000
73.000401,0,92917,96327,3333,36860.867188,4945847.500000
73.000401,1,40078,42240,2121,36041.500000,2122253.500000
74.000401,0,94205,97637,3363,37360.867188,5016553.000000
74.000401,1,40767,42984,2177,36541.500000,2160111.500000
75.000401,0,95499,99119,3537,37860.867188,5087987.000000
75.000401,1,41451,43791,2296,37041.500000,2197819.500000
76.000401,0,96719,100405,3626,38360.867188,5153548.500000
76.000401,1,42172,44636,2427,37541.500000,2236481.500000
77.000401,0,97939,101758,3745,38860.867188,5220026.500000
77.000401,1,42922,45483,2514,38041.500000,2277281.500000
78.000401,0,99150,103003,3775,39360.867188,5284310.000000
78.000401,1,43670,46256,2550,38541.500000,2316957.500000
79.000401,0,100457,104362,3841,39860.867188,5354728.000000
79.000401,1,44337,46999,2621,39041.500000,2352638.000000
80.000401,0,101763,105738,3904,40360.867188,5426444.500000
80.000401,1,45003,47720,2678,39541.500000,2389169.000000
81.000401,0,103076,107092,3949,40860.867188,5498113.000000
81.000401,1,45675,48437,2725,40041.500000,2425819.000000
82.000401,0,104288,108314,3962,41360.867188,5559729.500000
82.000401,1,46274,49035,2732,40541.500000,2456375.000000
83.000401,0,105628,109691,3983,41860.867188,5630317.500000
83.000401,1,46850,49630,2747,41041.500000,2486642.500000
84.000401,0,106890,110961,4003,42360.867188,5695714.500000
84.000401,1,47464,50249,2759,41541.500000,2518372.500000
85.000401,0,108169,112262,4014,42860.867188,5761236.500000
85.000401,1,48079,50880,2764,42041.500000,2549942.000000
86.000401,0,109588,113723,4061,43360.867188,5838344.000000
86.000401,1,48636,51471,2807,42541.500000,2580220.500000
87.000401,0,110986,115146,4085,43860.867188,5911950.500000
87.000401,1,49191,52041,2820,43041.500000,2609352.500000
88.000401,0,112329,116508,4105,44360.867188,5982819.000000
88.000401,1,49801,52671,2830,43541.500000,2641749.000000
89.000401,0,113595,117838,4170,44860.867188,6052537.500000
89.000401,1,50519,53415,2865,44041.500000,2681111.500000
90.000401,0,114886,119156,4189,45360.867188,6119001.000000
90.000401,1,51132,54031,2868,44541.500000,2712666.500000
91.000401,0,116311,120605,4217,45860.867188,6197189.000000
91.000401,1,51696,54628,2895,45041.500000,2743587.000000
92.000401,0,117667,121997,4250,46360.867188,6269589.000000
92.000401,1,52316,55281,2925,45541.500000,2776735.000000
93.000401,0,119068,123441,4292,46860.867188,6345953.000000
93.000401,1,52900,55891,2961,46041.500000,2808462.500000
94.000401,0,120365,124748,4307,47360.867188,6413298.000000
94.000401,1,53498,56503,2969,46541.500000,2839448.500000
95.000401,0,121788,126242,4376,47860.867188,6491706.000000
95.000401,1,54051,57142,3051,47041.500000,2869893.000000
96.000401,0,123095,127609,4443,48360.867188,6563739.500000
96.000401,1,54718,57875,3114,47541.500000,2906659.500000
97.000401,0,124344,128885,4478,48860.867188,6631617.500000
97.000401,1,55446,58629,3141,48041.500000,2946292.000000
98.000401,0,125445,130003,4493,49360.867188,6687750.500000
98.000401,1,56182,59368,3150,48541.500000,2983905.000000
99.000401,0,126647,131230,4518,49860.867188,6752632.000000
99.000401,1,56959,60189,3178,49041.500000,3025991.000000
100.000401,0,127734,132316,4525,50360.867188,6808951.000000
100.000401,1,57770,61008,3195,49541.500000,3067936.000000
101.000401,0,128745,133329,4532,50860.867188,6862729.000000
101.000401,1,58739,62013,3210,50041.500000,3119622.500000
102.000401,0,129722,134327,4546,51360.867188,6914136.000000
102.000401,1,59719,63000,3231,50541.500000,3171262.500000
103.000401,0,130807,135479,4613,51860.867188,6973991.500000
103.000401,1,60619,64003,3331,51041.500000,3220757.000000
104.000401,0,131836,136566,4672,52360.867188,7030886.000000
104.000401,1,61570,65035,3406,51541.500000,3273123.500000
105.000401,0,132935,137721,4717,52860.867188,7090475.500000
105.000401,1,62448,65940,3440,52041.500000,3320768.000000
106.000401,0,134071,138925,4788,53360.867188,7153050.500000
106.000401,1,63286,66875,3534,52541.500000,3366941.500000
107.000401,0,135231,140148,4850,53860.867188,7216947.500000
107.000401,1,64107,67774,3618,53041.500000,3412118.500000
108.000401,0,136444,141402,4886,54360.867188,7283349.500000
108.000401,1,64875,68578,3654,53541.500000,3454133.500000
109.000401,0,137607,142580,4914,54860.867188,7345397.500000
109.000401,1,65674,69439,3730,54041.500000,3496755.500000
110.000401,0,138703,143678,4923,55360.867188,7400956.500000
110.000401,1,66373,70141,3735,54541.500000,3532273.000000
111.000401,0,139834,144833,4940,55860.867188,7459381.500000
111.000401,1,67136,70927,3742,55041.500000,3571617.000000
112.000401,0,140960,145975,4955,56360.867188,7520634.500000
112.000401,1,67994,71818,3778,55541.500000,3618291.500000
113.000401,0,142089,147117,4966,56860.867188,7580202.500000
113.000401,1,68837,72661,3786,56041.500000,3662785.500000
114.000401,0,143201,148223,4975,57360.867188,7636740.000000
114.000401,1,69634,73479,3795,56541.500000,3703285.000000
115.000401,0,144239,149289,4984,57860.867188,7689666.000000
115.000401,1,70496,74335,3800,57041.500000,3747341.500000
116.000401,0,145240,150285,4996,58360.867188,7740690.000000
116.000401,1,71341,75201,3808,57541.500000,3790403.000000
117.000401,0,146282,151350,5012,58860.867188,7793913.500000
117.000401,1,72207,76079,3827,58041.500000,3834548.000000
118.000401,0,147443,152574,5062,59360.867188,7855871.500000
118.000401,1,73015,76952,3885,58541.500000,3877508.000000
119.000401,0,148628,153780,5092,59860.867188,7920755.500000
119.000401,1,73817,77792,3936,59041.500000,3921306.500000
120.000401,0,149722,154941,5149,60360.867188,7978593.500000
120.000401,1,74677,78691,3964,59541.500000,3966757.000000
121.000401,0,150770,155983,5166,60860.867188,8032670.000000
121.000401,1,75393,79408,3980,60041.500000,4003711.000000
122.000401,0,151797,157027,5179,61360.867188,8084896.000000
122.000401,1,76168,80192,3984,60541.500000,4043115.500000
123.000401,0,152762,157997,5189,61860.867188,8133999.500000
123.000401,1,77050,81083,3988,61041.500000,4088061.000000
124.000401,0,153705,158956,5203,62360.867188,8181777.500000
124.000401,1,77781,81822,3991,61541.500000,4125137.000000
125.000401,0,154696,159954,5208,62860.867188,8233828.500000
125.000401,1,78746,82791,4003,62041.500000,4175925.000000
126.000401,0,155753,161025,5218,63360.867188,8289627.500000
126.000401,1,79619,83687,4015,62541.500000,4222017.500000
127.000401,0,156710,161989,5231,63860.867188,8340146.500000
127.000401,1,80594,84674,4037,63041.500000,4273671.000000
128.000401,0,157615,162905,5244,64360.867188,8386239.000000
128.000401,1,81508,85608,4046,63541.500000,4320065.500000
129.000401,0,158672,163983,5251,64860.867188,8440499.000000
129.000401,1,82406,86509,4053,64041.500000,4366094.500000
130.000401,0,159688,165005,5262,65360.867188,8494136.000000
130.000401,1,83361,87469,4062,64541.500000,4416381.000000
131.000401,0,160768,166097,5276,65860.867188,8550194.000000
131.000401,1,84237,88348,4069,65041.500000,4461820.000000
132.000401,0,161851,167231,5312,66360.867188,8607745.000000
132.000401,1,85093,89260,4111,65541.500000,4507359.000000
133.000401,0,162931,168363,5371,66860.867188,8666095.000000
133.000401,1,85993,90207,4168,66041.500000,4555966.000000
134.000401,0,164102,169620,5447,67360.867188,8730392.000000
134.000401,1,86807,91098,4236,66541.500000,4600588.000000
135.000401,0,165292,170831,5472,67860.867188,8794883.000000
135.000401,1,87601,91964,4321,67041.500000,4643619.500000
136.000401,0,166523,172098,5499,68360.867188,8861974.000000
136.000401,1,88353,92730,4334,67541.500000,4684536.500000
137.000401,0,167713,173322,5542,68860.867188,8927531.000000
137.000401,1,89146,93588,4400,68041.500000,4728173.000000
138.000401,0,168883,174510,5556,69360.867188,8988742.000000
138.000401,1,89927,94377,4408,68541.500000,4768964.500000
139.000401,0,170034,175678,5589,69860.867188,9049698.000000
139.000401,1,90623,95096,4444,69041.500000,4805825.500000
140.000401,0,171221,176882,5601,70360.867188,9110555.000000
140.000401,1,91312,95794,4450,69541.500000,4841098.500000
141.000901,0,172407,178086,5614,70861.117188,9170682.000000
141.000901,1,91855,96339,4455,70041.750000,4868620.500000
142.000401,0,173697,179403,5635,71360.867188,9236756.000000
142.000401,1,92481,96979,4463,70541.500000,4900565.500000
143.000401,0,174998,180722,5665,71860.867188,9307296.000000
143.000401,1,93153,97670,4485,71041.500000,4936882.000000
144.000401,0,176184,181911,5676,72360.867188,9367381.000000
144.000401,1,93721,98241,4491,71541.500000,4965707.000000
145.000401,0,177317,183074,5688,72860.867188,9426792.000000
145.000401,1,94445,98982,4494,72041.500000,5003507.000000
146.000401,0,178538,184338,5728,73360.867188,9493903.000000
146.000401,1,95200,99769,4528,72541.500000,5044849.000000
147.000401,0,179776,185659,5819,73860.867188,9562176.000000
147.000401,1,95944,100615,4629,73041.500000,5085843.000000
148.000401,0,180855,186747,5831,74360.867188,9617182.000000
148.000401,1,96605,101275,4637,73541.500000,5119537.000000
149.000401,0,181935,187832,5842,74860.867188,9672540.000000
149.000401,1,97427,102115,4644,74041.500000,5161485.500000
150.000401,0,183076,188984,5856,75360.867188,9731230.000000
150.000401,1,98222,102923,4654,74541.500000,5202291.500000
151.000401,0,184118,190028,5864,75860.867188,9784407.000000
151.000401,1,99051,103751,4662,75041.500000,5244637.500000
152.000401,0,185111,191046,5878,76360.867188,9834926.000000
152.000401,1,99774,104485,4665,75541.500000,5281349.500000
153.000401,0,186245,192211,5903,76860.867188,9894492.000000
153.000401,1,100608,105341,4681,76041.500000,5325208.500000
154.000401,0,187199,193150,5912,77360.867188,9944323.000000
154.000401,1,101539,106285,4701,76541.500000,5373722.500000
155.000401,0,188165,194152,5928,77860.867188,9995520.000000
155.000401,1,102489,107254,4709,77041.500000,5423884.500000
156.000401,0,189215,195230,5951,78360.867188,10051766.000000
156.000401,1,103403,108186,4734,77541.500000,5472798.500000
157.000401,0,190279,196295,5968,78860.867188,10108279.000000
157.000401,1,104300,109106,4752,78041.500000,5520278.000000
158.000401,0,191044,197066,5981,79360.867188,10147127.000000
158.000401,1,105239,110043,4762,78541.500000,5567918.000000
159.000401,0,191893,197922,5985,79860.867188,10190414.000000
159.000401,1,106156,110973,4768,79041.500000,5614498.500000
160.000401,0,192685,198719,5992,80360.867188,10230646.000000
160.000401,1,107121,111946,4780,79541.500000,5663611.000000
161.000401,0,193522,199566,5999,80860.867188,10273131.000000
161.000401,1,108119,112962,4792,80041.500000,5714371.500000
162.000401,0,194323,200366,6003,81360.867188,10313930.000000
162.000401,1,109162,114014,4806,80541.500000,5767433.000000
163.000401,0,195020,201066,6008,81860.867188,10349459.000000
163.000401,1,110240,115121,4814,81041.500000,5822586.000000
164.000401,0,195853,201910,6017,82360.867188,10393239.000000
164.000401,1,111345,116231,4831,81541.500000,5880995.000000
165.000401,0,196687,202761,6025,82860.867188,10438079.000000
165.000401,1,112473,117398,4861,82041.500000,5941382.500000
166.000401,0,197510,203577,6029,83360.867188,10481254.000000
166.000401,1,113566,118534,4910,82541.500000,5998859.000000
167.000401,0,198327,204410,6035,83860.867188,10523908.000000
167.000401,1,114725,119721,4927,83041.500000,6059242.000000
168.000401,0,199228,205365,6075,84360.867188,10572288.000000
168.000401,1,115796,120864,4996,83541.500000,6116636.500000
169.000401,0,200168,206341,6126,84860.867188,10621925.000000
169.000401,1,116769,121880,5066,84041.500000,6168232.000000
170.000401,0,201040,207246,6158,85360.867188,10668560.000000
170.000401,1,117859,123023,5104,84541.500000,6226521.500000
171.000401,0,201855,208064,6168,85860.867188,10710574.000000
171.000401,1,118919,124096,5117,85041.500000,6281155.500000
172.000401,0,202759,209017,6200,86360.867188,10758152.000000
172.000401,1,119965,125178,5150,85541.500000,6336148.500000
173.000401,0,203743,210082,6276,86860.867188,10812489.000000
173.000401,1,120956,126292,5280,86041.500000,6390822.000000
174.000401,0,204687,211041,6299,87360.867188,10862607.000000
174.000401,1,121944,127333,5321,86541.500000,6443245.500000
175.000401,0,205717,212098,6322,87860.867188,10916429.000000
175.000401,1,122840,128228,5340,87041.500000,6490063.500000
176.000401,0,206835,213304,6410,88360.867188,10977669.000000
176.000401,1,123703,129259,5518,87541.500000,6537483.500000
177.000401,0,207783,214261,6423,88860.867188,11026346.000000
177.000401,1,124551,130133,5526,88041.500000,6580993.500000
178.000401,0,208762,215255,6440,89360.867188,11078585.000000
178.000401,1,125471,131109,5603,88541.500000,6630435.000000
179.000401,0,209632,216117,6445,89860.867188,11122605.000000
179.000401,1,126258,131916,5611,89041.500000,6670264.000000
180.000401,0,210425,216920,6453,90360.867188,11162921.000000
180.000401,1,127252,132923,5624,89541.500000,6720719.500000
181.000401,0,211213,217713,6461,90860.867188,11202879.000000
181.000401,1,128234,133913,5629,90041.500000,6770640.500000
182.000401,0,212132,218666,6472,91360.867188,11250280.000000
182.000401,1,129220,134906,5639,90541.500000,6821356.500000
183.000401,0,213196,219750,6504,91860.867188,11307928.000000
183.000401,1,130127,135905,5733,91041.500000,6870489.500000
184.000401,0,214148,220763,6551,92360.867188,11358727.000000
184.000401,1,131114,136934,5773,91541.500000,6923017.500000
185.000401,0,215212,221862,6588,92860.867188,11416725.000000
185.000401,1,132019,137917,5862,92041.500000,6972525.500000
186.000401,0,216512,223178,6605,93360.867188,11484279.000000
186.000401,1,132663,138568,5866,92541.500000,7005897.500000
187.000401,0,217699,224444,6667,93860.867188,11547871.000000
187.000401,1,133443,139411,5918,93041.500000,7047674.000000
188.000401,0,218863,225642,6712,94360.867188,11611969.000000
188.000401,1,134262,140360,6046,93541.500000,7092818.500000
189.000401,0,219973,226755,6720,94860.867188,11672345.000000
189.000401,1,135137,141295,6108,94041.500000,7140567.500000
190.000401,0,221002,227799,6736,95360.867188,11728393.000000
190.000401,1,136089,142263,6129,94541.500000,7192451.000000
191.000401,0,222142,228980,6781,95860.867188,11791152.000000
191.000401,1,136919,143228,6252,95041.500000,7238209.000000
192.000401,0,223182,230049,6807,96360.867188,11848081.000000
192.000401,1,137859,144185,6274,95541.500000,7289612.000000
193.000401,0,224274,231154,6819,96860.867188,11907926.000000
193.000401,1,138747,145105,6309,96041.500000,7338264.000000
194.000401,0,225421,232335,6850,97360.867188,11970608.000000
194.000401,1,139584,145968,6340,96541.500000,7383919.500000
195.000401,0,226538,233453,6859,97860.867188,12028322.000000
195.000401,1,140385,146783,6350,97041.500000,7425256.500000
196.000401,0,227646,234639,6937,98360.867188,12088770.000000
196.000401,1,141263,147690,6380,97541.500000,7472975.000000
197.000401,0,228763,235767,6948,98860.867188,12146304.000000
197.000401,1,142069,148506,6387,98041.500000,7514582.500000
198.000401,0,229830,236846,6958,99360.867188,12200926.000000
198.000401,1,142933,149373,6392,98541.500000,7558862.500000
199.000401,0,230875,237886,6965,99860.867188,12255640.000000
199.000401,1,143816,150271,6408,99041.500000,7605081.500000
200.000401,0,231887,238931,6980,100360.867188,12309504.000000
200.000401,1,144749,151236,6433,99541.500000,7654706.500000
201.000401,0,232957,240031,7016,100860.867188,12368423.000000
201.000401,1,145662,152215,6502,100041.500000,7704873.500000
202.000401,0,234004,241098,7037,101360.867188,12423806.000000
202.000401,1,146578,153147,6519,100541.500000,7753120.500000
203.000401,0,235122,242288,7100,101860.867188,12485056.000000
203.000401,1,147445,154067,6574,101041.500000,7800519.000000
204.000401,0,236258,243430,7114,102360.867188,12543793.000000
204.000401,1,148233,154858,6583,101541.500000,7841294.500000
205.000401,0,237413,244679,7188,102860.867188,12605646.000000
205.000401,1,149037,155731,6647,102041.500000,7884019.000000
206.000401,0,238599,245961,7299,103360.867188,12670895.000000
206.000401,1,149835,156605,6725,102541.500000,7927919.000000
207.000401,0,239722,247106,7320,103860.867188,12732231.000000
207.000401,1,150692,157481,6747,103041.500000,7974576.500000
208.000401,0,240950,248363,7341,104360.867188,12797956.000000
208.000401,1,151418,158253,6788,103541.500000,8013255.000000
209.000401,0,242189,249719,7459,104860.867188,12866415.000000
209.000401,1,152156,159066,6868,104041.500000,8053987.000000
210.000401,0,243416,250961,7478,105360.867188,12932758.000000
210.000401,1,152906,159827,6882,104541.500000,8094521.000000
211.000401,0,244706,252285,7504,105860.867188,13002893.000000
211.000401,1,153596,160535,6899,105041.500000,8132022.000000
212.000401,0,245993,253585,7532,106360.867188,13073676.000000
212.000401,1,154290,161284,6952,105541.500000,8170224.000000
213.000401,0,247275,254882,7546,106860.867188,13141203.000000
213.000401,1,154956,161947,6961,106041.500000,8205310.500000
214.000401,0,248536,256166,7560,107360.867188,13205183.000000
214.000401,1,155512,162513,6972,106541.500000,8233532.000000
215.000401,0,249925,257574,7583,107860.867188,13279274.000000
215.000401,1,156094,163127,7000,107041.500000,8264476.000000
216.000401,0,251226,258881,7600,108360.867188,13347046.000000
216.000401,1,156734,163781,7012,107541.500000,8297793.000000
217.000401,0,252475,260226,7671,108860.867188,13413598.000000
217.000401,1,157402,164459,7024,108041.500000,8333116.000000
218.000401,0,253892,261656,7687,109360.867188,13488704.000000
218.000401,1,157963,165018,7028,108541.500000,8362728.500000
219.000401,0,255411,263237,7743,109860.867188,13571667.000000
219.000401,1,158430,165512,7057,109041.500000,8388175.500000
220.000401,0,256878,264706,7759,110360.867188,13650138.000000
220.000401,1,158936,166039,7074,109541.500000,8415286.000000
221.000401,0,258229,266089,7781,110860.867188,13719485.000000
221.000401,1,159462,166564,7078,110041.500000,8442252.000000
222.000401,0,259725,267633,7825,111360.867188,13799424.000000
222.000401,1,159946,167077,7101,110541.500000,8467978.000000
223.000401,0,261176,269114,7856,111860.867188,13877193.000000
223.000401,1,160471,167617,7117,111041.500000,8496080.000000
224.000401,0,262642,270601,7876,112360.867188,13956473.000000
224.000401,1,160988,168159,7141,111541.500000,8523959.000000
225.000401,0,264144,272222,7986,112860.867188,14039325.000000
225.000401,1,161468,168709,7211,112041.500000,8550418.000000
226.000401,0,265603,273736,8052,113360.867188,14119591.000000
226.000401,1,161985,169259,7248,112541.500000,8578806.000000
227.000401,0,267081,275242,8083,113860.867188,14200339.000000
227.000401,1,162480,169790,7282,113041.500000,8605878.000000
228.000401,0,268519,276695,8110,114360.867188,14276744.000000
228.000401,1,163012,170335,7296,113541.500000,8634131.000000
229.000401,0,269936,278141,8121,114860.867188,14350652.000000
229.000401,1,163535,170862,7301,114041.500000,8661373.000000
230.000401,0,271445,279760,8222,115360.867188,14433993.000000
230.000401,1,164011,171406,7368,114541.500000,8687627.000000
231.000401,0,272888,281217,8263,115860.867188,14511150.000000
231.000401,1,164513,171939,7401,115041.500000,8714387.000000
232.000401,0,274201,282555,8282,116360.867188,14577774.000000
232.000401,1,165006,172435,7405,115541.500000,8739460.000000
233.000401,0,275733,284153,8326,116860.867188,14660323.000000
233.000401,1,165440,172895,7429,116041.500000,8762781.000000
234.000401,0,277281,285798,8432,117360.867188,14745762.000000
234.000401,1,165864,173392,7496,116541.500000,8786190.000000
235.000401,0,278709,287226,8448,117860.867188,14819854.000000
235.000401,1,166358,173893,7509,117041.500000,8811884.000000
236.000401,0,280122,288666,8469,118360.867188,14892150.000000
236.000401,1,166809,174348,7513,117541.500000,8834950.000000
237.000401,0,281500,290050,8480,118860.867188,14962399.000000
237.000401,1,167302,174846,7520,118041.500000,8860068.000000
238.000401,0,282907,291469,8491,119360.867188,15034453.000000
238.000401,1,167797,175350,7526,118541.500000,8885396.000000
239.000401,0,284284,292864,8508,119860.867188,15105184.000000
239.000401,1,168320,175881,7532,119041.500000,8912270.000000
240.000401,0,285649,294243,8518,120360.867188,15175134.000000
240.000401,1,168805,176369,7537,119541.500000,8937078.000000
241.000401,0,286997,295607,8531,120860.867188,15243657.000000
241.000401,1,169335,176906,7543,120041.500000,8964020.000000
242.000401,0,288465,297107,8567,121360.867188,15322448.000000
242.000401,1,169836,177426,7563,120541.500000,8990846.000000
