time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000148,0,44940,48345,3342,30286.750000,2360260.500000
61.000148,1,35522,38620,3094,29817.925781,1855586.750000
62.000148,0,46250,49675,3357,30786.750000,2426603.500000
62.000148,1,35599,38696,3095,30317.925781,1859487.750000
63.001148,0,47522,50967,3370,31287.250000,2491037.500000
63.001148,1,35641,38738,3095,30818.425781,1861610.250000
64.000148,0,49241,52758,3403,31786.750000,2580234.500000
64.000148,1,35702,38801,3096,31317.925781,1864731.250000
65.000148,0,51177,54955,3652,32286.750000,2686723.500000
65.000148,1,35747,38846,3098,31817.925781,1867205.750000
66.000148,0,53151,57109,3857,32786.750000,2793521.500000
66.000148,1,35750,38849,3098,32317.925781,1867372.250000
67.000148,0,54789,58733,3872,33286.750000,2876755.000000
67.000148,1,35798,38901,3099,32817.925781,1869806.750000
68.000148,0,56339,60322,3890,33786.750000,2955422.000000
68.000148,1,35847,38949,3099,33317.925781,1872291.750000
69.000148,0,58219,62252,3923,34286.750000,3054220.000000
69.000148,1,35882,38985,3100,33817.925781,1874136.750000
70.000148,0,60173,64373,4092,34786.750000,3161834.500000
70.000148,1,35910,39020,3107,34317.925781,1875680.250000
71.000648,0,61725,65899,4111,35287.000000,3240927.500000
71.000648,1,35956,39072,3108,34818.175781,1878021.750000
72.000148,0,62883,67067,4120,35786.750000,3299527.500000
72.000148,1,36031,39146,3109,35317.925781,1881816.750000
73.000148,0,64413,68649,4137,36286.750000,3377179.500000
73.000148,1,36077,39189,3109,35817.925781,1884149.750000
74.000148,0,66349,70752,4273,36786.750000,3481099.000000
74.000148,1,36117,39230,3110,36317.925781,1886276.750000
75.000148,0,68135,72679,4471,37286.750000,3576985.000000
75.000148,1,36267,39400,3114,36817.925781,1894105.750000
76.000148,0,69293,73819,4478,37786.750000,3635664.500000
76.000148,1,36484,39608,3116,37317.925781,1905101.750000
77.000148,0,70226,74758,4487,38286.750000,3682930.000000
77.000148,1,36699,39826,3118,37817.925781,1915992.750000
78.000148,0,71145,75692,4496,38786.750000,3729586.000000
78.000148,1,36862,39994,3119,38317.925781,1924243.750000
79.000148,0,72450,77040,4513,39286.750000,3796401.500000
79.000148,1,37142,40280,3120,38817.925781,1938442.250000
80.000148,0,74126,78762,4537,39786.750000,3886003.000000
80.000148,1,37421,40565,3129,39317.925781,1953331.750000
81.000148,0,75912,80608,4603,40286.750000,3981659.000000
81.000148,1,37594,40738,3139,39817.925781,1962636.250000
82.000148,0,77769,82480,4616,40786.750000,4077576.000000
82.000148,1,37646,40789,3139,40317.925781,1965308.250000
83.000148,0,79688,84579,4783,41286.750000,4181978.000000
83.000148,1,37693,40840,3144,40817.925781,1967854.750000
84.000648,0,81027,85885,4800,41787.000000,4250165.000000
84.000648,1,37757,40905,3145,41318.175781,1971105.750000
85.000148,0,82157,87034,4812,42286.750000,4307397.500000
85.000148,1,37860,41010,3145,41817.925781,1976316.750000
86.000148,0,83796,88775,4859,42786.750000,4393234.500000
86.000148,1,37925,41073,3145,42317.925781,1979673.250000
87.000148,0,85735,90849,5019,43286.750000,4497998.000000
87.000148,1,37947,41095,3146,42817.925781,1980879.750000
88.000148,0,87599,92728,5034,43786.750000,4593037.500000
88.000148,1,37963,41112,3146,43317.925781,1981698.250000
89.000148,0,89484,94650,5072,44286.750000,4692765.000000
89.000148,1,38030,41184,3147,43817.925781,1985234.750000
90.000148,0,91333,96535,5098,44786.750000,4788097.000000
90.000148,1,38102,41253,3148,44317.925781,1988906.750000
91.000148,0,93252,98477,5129,45286.750000,4891152.500000
91.000148,1,38159,41315,3150,44817.925781,1991966.750000
92.000148,0,95194,100448,5152,45786.750000,4993016.500000
92.000148,1,38192,41347,3150,45317.925781,1993685.750000
93.000148,0,97133,102400,5167,46286.750000,5095209.000000
93.000148,1,38238,41393,3150,45817.925781,1996103.250000
94.000148,0,99022,104317,5192,46786.750000,5192485.500000
94.000148,1,38284,41440,3151,46317.925781,1998482.250000
95.000148,0,100924,106255,5230,47286.750000,5292814.500000
95.000148,1,38319,41475,3153,46817.925781,2000338.750000
96.000148,0,102793,108152,5253,47786.750000,5390709.500000
96.000148,1,38394,41555,3154,47317.925781,2004231.750000
97.000148,0,104688,110099,5323,48286.750000,5492771.500000
97.000148,1,38469,41637,3159,47817.925781,2008236.250000
98.000148,0,106466,111910,5346,48786.750000,5583640.000000
98.000148,1,38548,41714,3159,48317.925781,2012281.750000
99.000148,0,108355,113876,5416,49286.750000,5685632.000000
99.000148,1,38632,41802,3167,48817.925781,2016823.250000
100.000148,0,110158,115694,5436,49786.750000,5778681.500000
100.000148,1,38710,41887,3168,49317.925781,2020817.750000
101.000148,0,112063,117639,5486,50286.750000,5882445.500000
101.000148,1,38788,41972,3179,49817.925781,2025053.250000
102.000148,0,113811,119419,5509,50786.750000,5971966.500000
102.000148,1,38872,42061,3179,50317.925781,2029357.250000
103.000148,0,115585,121233,5573,51286.750000,6067071.500000
103.000148,1,39024,42227,3190,50817.925781,2037466.250000
104.000148,0,117245,122930,5582,51786.750000,6152627.500000
104.000148,1,39231,42436,3192,51317.925781,2048079.750000
105.000148,0,119038,124786,5659,52286.750000,6249933.500000
105.000148,1,39406,42609,3199,51817.925781,2057615.750000
106.000148,0,120723,126482,5677,52786.750000,6335481.000000
106.000148,1,39441,42644,3199,52317.925781,2059390.750000
107.000148,0,122523,128327,5697,53286.750000,6428579.000000
107.000148,1,39498,42706,3201,52817.925781,2062335.750000
108.000148,0,124422,130279,5760,53786.750000,6532293.500000
108.000148,1,39581,42800,3212,53317.925781,2066844.250000
109.000148,0,126252,132130,5780,54286.750000,6629293.000000
109.000148,1,39729,42957,3214,53817.925781,2074724.750000
110.000648,0,127922,133861,5854,54787.000000,6718112.000000
110.000648,1,39964,43217,3242,54318.175781,2087280.250000
111.000148,0,129630,135589,5871,55286.750000,6806497.000000
111.000148,1,40173,43432,3246,54817.925781,2098134.250000
112.000148,0,131303,137296,5909,55786.750000,6896292.000000
112.000148,1,40475,43760,3274,55317.925781,2114339.250000
113.000148,0,132938,138951,5926,56286.750000,6979927.000000
113.000148,1,40702,43992,3278,55817.925781,2125903.750000
114.000148,0,134599,140643,5941,56786.750000,7065317.500000
114.000148,1,40943,44239,3281,56317.925781,2138282.750000
115.000148,0,136397,142556,6057,57286.750000,7164356.000000
115.000148,1,41126,44471,3332,56817.925781,2148377.250000
116.000148,0,138023,144178,6085,57786.750000,7250174.000000
116.000148,1,41414,44771,3343,57317.925781,2163521.250000
117.000148,0,139580,145775,6103,58286.750000,7329405.000000
117.000148,1,41544,44896,3344,57817.925781,2170092.250000
118.000148,0,141493,147843,6234,58786.750000,7431965.000000
118.000148,1,41588,44936,3345,58317.925781,2172401.750000
119.000148,0,143328,149693,6258,59286.750000,7527197.500000
119.000148,1,41668,45024,3345,58817.925781,2176486.750000
120.000148,0,145066,151466,6309,59786.750000,7619057.500000
120.000148,1,41877,45252,3351,59317.925781,2187446.250000
121.000148,0,146649,153118,6398,60286.750000,7705103.500000
121.000148,1,42273,45696,3397,59817.925781,2208900.750000
122.000148,0,148013,154505,6412,60786.750000,7775940.500000
122.000148,1,42807,46248,3408,60317.925781,2236631.250000
123.000148,0,149510,156102,6499,61286.750000,7857242.000000
123.000148,1,43294,46858,3520,60817.925781,2263026.250000
124.000148,0,150929,157579,6577,61786.750000,7935031.500000
124.000148,1,43858,47595,3693,61317.925781,2294026.750000
125.000148,0,151910,158541,6584,62286.750000,7986297.500000
125.000148,1,44737,48507,3712,61817.925781,2339490.250000
126.000148,0,152959,159620,6610,62786.750000,8043327.500000
126.000148,1,45674,49532,3797,62317.925781,2390533.250000
127.000148,0,153871,160548,6631,63286.750000,8092628.500000
127.000148,1,46742,50674,3874,62817.925781,2448174.750000
128.000148,0,154737,161412,6637,63786.750000,8136858.000000
128.000148,1,47515,51425,3881,63317.925781,2487562.250000
129.000148,0,155595,162289,6649,64286.750000,8180364.500000
129.000148,1,47950,51847,3882,63817.925781,2509599.250000
130.000148,0,156648,163362,6662,64786.750000,8234004.000000
130.000148,1,48466,52396,3888,64317.925781,2535848.750000
131.000148,0,157781,164512,6671,65286.750000,8293873.500000
131.000148,1,49265,53204,3893,64817.925781,2578019.250000
132.000148,0,158931,165718,6711,65786.750000,8355484.500000
132.000148,1,50085,54042,3907,65317.925781,2621700.250000
133.000148,0,160209,167035,6761,66286.750000,8425080.000000
133.000148,1,50787,54806,3976,65817.921875,2659947.750000
134.000148,0,161482,168352,6808,66786.750000,8494114.000000
134.000148,1,51496,55564,4035,66317.921875,2698425.750000
135.000148,0,162741,169625,6823,67286.750000,8558118.000000
135.000148,1,51866,55921,4038,66817.921875,2717163.750000
136.000148,0,164059,170980,6845,67786.750000,8625820.000000
136.000148,1,52337,56409,4040,67317.921875,2741241.750000
137.000148,0,165352,172279,6859,68286.750000,8692924.000000
137.000148,1,52938,57026,4052,67817.921875,2772372.750000
138.000148,0,166651,173619,6889,68786.750000,8762395.000000
138.000148,1,53599,57734,4091,68317.921875,2807641.750000
139.000148,0,167986,175115,7049,69286.750000,8836119.000000
139.000148,1,54240,58493,4219,68817.921875,2842975.250000
140.000148,0,169325,176508,7108,69786.750000,8909383.000000
140.000148,1,54881,59199,4279,69317.921875,2878010.250000
141.000148,0,170604,177784,7122,70286.750000,8975638.000000
141.000148,1,55410,59743,4296,69817.921875,2905547.750000
142.000148,0,171793,178991,7134,70786.750000,9037100.000000
142.000148,1,56106,60445,4301,70317.921875,2941349.250000
143.000148,0,173094,180320,7151,71286.750000,9106298.000000
143.000148,1,56776,61128,4318,70817.921875,2976957.750000
144.000148,0,174487,181735,7173,71786.750000,9178028.000000
144.000148,1,57265,61615,4321,71317.921875,3002106.750000
145.000148,0,175993,183328,7239,72286.750000,9260226.000000
145.000148,1,57718,62166,4404,71817.921875,3026768.250000
146.000148,0,177506,185003,7423,72786.750000,9342823.000000
146.000148,1,58169,62750,4556,72317.921875,3051390.750000
147.000148,0,178761,186254,7437,73286.750000,9406503.000000
147.000148,1,58484,63057,4557,72817.921875,3067365.250000
148.000148,0,180001,187528,7458,73786.750000,9469576.000000
148.000148,1,58842,63431,4558,73317.921875,3085648.250000
149.000148,0,181360,188935,7504,74286.750000,9542176.000000
149.000148,1,59430,64092,4631,73817.921875,3117007.250000
150.000148,0,182635,190204,7511,74786.750000,9607284.000000
150.000148,1,60003,64663,4636,74317.921875,3146189.250000
151.000148,0,184017,191629,7532,75286.750000,9679088.000000
151.000148,1,60470,65166,4654,74817.921875,3170589.250000
152.000148,0,185402,193037,7565,75786.750000,9753556.000000
152.000148,1,61065,65791,4692,75317.921875,3202569.250000
153.000148,0,186764,194463,7616,76286.750000,9827438.000000
153.000148,1,61677,66445,4728,75817.921875,3235705.750000
154.000148,0,188262,196051,7705,76786.750000,9909897.000000
154.000148,1,62163,66996,4810,76317.921875,3262456.750000
155.000148,0,189683,197497,7737,77286.750000,9986292.000000
155.000148,1,62723,67589,4824,76817.921875,3292647.250000
156.000148,0,190961,198805,7777,77786.750000,10056450.000000
156.000148,1,63422,68371,4904,77317.921875,3330937.250000
157.000148,0,192072,199914,7789,78286.750000,10113822.000000
157.000148,1,64064,69001,4918,77817.921875,3364186.750000
158.000148,0,193174,201039,7804,78786.750000,10169889.000000
158.000148,1,64213,69136,4920,78317.921875,3371729.750000
159.000148,0,194537,202430,7817,79286.750000,10239032.000000
159.000148,1,64234,69158,4921,78817.921875,3372798.750000
160.000148,0,196176,204110,7840,79786.750000,10322335.000000
160.000148,1,64253,69182,4922,79317.921875,3373769.250000
161.000148,0,197913,205866,7857,80286.750000,10411730.000000
161.000148,1,64373,69312,4924,79817.921875,3380034.750000
162.000148,0,199607,207670,7969,80786.750000,10504970.000000
162.000148,1,64662,69649,4971,80317.921875,3395929.750000
163.000148,0,201334,209417,7992,81286.750000,10594626.000000
163.000148,1,64777,69759,4977,80817.921875,3402048.250000
164.000148,0,203026,211124,8001,81786.750000,10680612.000000
164.000148,1,64821,69808,4977,81317.921875,3404302.250000
165.000148,0,204818,212985,8088,82286.750000,10775961.000000
165.000148,1,64939,69931,4982,81817.921875,3410519.250000
166.000148,0,206515,214749,8139,82786.750000,10866088.000000
166.000148,1,65172,70228,5025,82317.921875,3423010.250000
167.000148,0,208139,216430,8211,83286.750000,10955311.000000
167.000148,1,65528,70693,5126,82817.921875,3442586.750000
168.000148,0,209549,217899,8270,83786.750000,11032716.000000
168.000148,1,66091,71318,5187,83317.921875,3473326.250000
169.000148,0,210918,219319,8326,84286.750000,11105990.000000
169.000148,1,66694,71946,5226,83817.921875,3505662.250000
170.000148,0,212438,220863,8343,84786.750000,11184519.000000
170.000148,1,67107,72368,5232,84317.921875,3526991.250000
171.000148,0,213965,222508,8449,85286.750000,11268508.000000
171.000148,1,67557,72930,5340,84817.921875,3551778.250000
172.000148,0,215549,224190,8559,85786.750000,11355570.000000
172.000148,1,67955,73388,5408,85317.921875,3573672.250000
173.000148,0,217051,225700,8570,86286.750000,11433546.000000
173.000148,1,68410,73850,5412,85817.921875,3597213.750000
174.000148,0,218546,227216,8588,86786.750000,11510128.000000
174.000148,1,68798,74237,5419,86317.921875,3617060.250000
175.000148,0,220014,228687,8599,87286.750000,11584840.000000
175.000148,1,69121,74567,5420,86817.921875,3633486.750000
176.000148,0,221431,230136,8627,87786.750000,11660132.000000
176.000148,1,69661,75148,5455,87317.921875,3662153.750000
177.000148,0,222947,231661,8646,88286.750000,11738954.000000
177.000148,1,70034,75513,5460,87817.921875,3681579.750000
178.000148,0,224472,233216,8657,88786.750000,11816860.000000
178.000148,1,70300,75782,5463,88317.921875,3695092.750000
179.000148,0,226110,234906,8717,89286.750000,11905704.000000
179.000148,1,70638,76162,5501,88817.921875,3713508.250000
180.001648,0,227399,236190,8731,89787.500000,11971256.000000
180.001648,1,71024,76547,5505,89318.671875,3733192.250000
181.000148,0,228682,237501,8744,90286.750000,12036562.000000
181.000148,1,71284,76807,5509,89817.921875,3746380.750000
182.000148,0,230234,239070,8758,90786.750000,12115396.000000
182.000148,1,71503,77018,5509,90317.921875,3757582.750000
183.000148,0,231796,240650,8775,91286.750000,12194620.000000
183.000148,1,71562,77080,5510,90817.921875,3760566.250000
184.000148,0,233570,242471,8795,91786.750000,12286580.000000
184.000148,1,71647,77166,5510,91317.921875,3764968.750000
185.000148,0,235390,244323,8843,92286.750000,12385499.000000
185.000148,1,71805,77344,5528,91817.921875,3773563.750000
186.000148,0,237141,246099,8859,92786.750000,12474788.000000
186.000148,1,71908,77441,5528,92317.921875,3778802.250000
187.000148,0,239079,248082,8894,93286.750000,12579182.000000
187.000148,1,71945,77478,5528,92817.921875,3780790.750000
188.000148,0,240992,250018,8929,93786.750000,12682970.000000
188.000148,1,72007,77546,5530,93317.921875,3784143.750000
189.000148,0,242746,251880,9037,94286.750000,12776900.000000
189.000148,1,72222,77784,5541,93817.921875,3795673.250000
190.000148,0,244022,253142,9053,94786.750000,12842076.000000
190.000148,1,72526,78094,5549,94317.921875,3811218.750000
191.000148,0,245330,254467,9068,95286.750000,12908897.000000
191.000148,1,73073,78655,5551,94817.921875,3839137.750000
192.000148,0,246741,255894,9081,95786.750000,12982168.000000
192.000148,1,73594,79179,5558,95317.921875,3866278.250000
193.000148,0,248170,257357,9102,96286.750000,13055802.000000
193.000148,1,74045,79654,5569,95817.921875,3889541.250000
194.000148,0,249550,258893,9243,96786.750000,13131946.000000
194.000148,1,74646,80384,5696,96317.921875,3922550.750000
195.000148,0,250906,260756,9745,97286.750000,13207018.000000
195.000148,1,75266,81135,5821,96817.921875,3956788.250000
196.000148,0,252321,262304,9910,97786.750000,13284672.000000
196.000148,1,75829,81790,5926,97317.921875,3987664.250000
197.000148,0,253661,263649,9923,98286.750000,13353325.000000
197.000148,1,76233,82184,5935,97817.921875,4008413.750000
198.000148,0,255109,265124,9934,98786.750000,13427164.000000
198.000148,1,76430,82380,5939,98317.921875,4018407.750000
199.000148,0,256783,266832,9955,99286.750000,13512418.000000
199.000148,1,76539,82486,5941,98817.921875,4023952.750000
200.000148,0,258658,268785,10041,99786.750000,13612440.000000
200.000148,1,76606,82559,5949,99317.921875,4027531.750000
201.000148,0,260375,270544,10053,100286.750000,13700240.000000
201.000148,1,76638,82592,5949,99817.921875,4029157.750000
202.000148,0,262297,272580,10182,100786.750000,13803200.000000
202.000148,1,76682,82637,5949,100317.921875,4031489.250000
203.000148,0,264192,274491,10205,101286.750000,13900342.000000
203.000148,1,76723,82678,5950,100817.921875,4033603.250000
204.000148,0,266037,276515,10353,101786.750000,13998639.000000
204.000148,1,76797,82762,5957,101317.921875,4037545.250000
205.000148,0,267793,278334,10447,102286.750000,14090638.000000
205.000148,1,76888,82851,5957,101817.921875,4042297.750000
206.000148,0,269680,280240,10467,102786.750000,14189488.000000
206.000148,1,76943,82908,5959,102317.921875,4045172.750000
207.000148,0,271528,282142,10499,103286.750000,14285669.000000
207.000148,1,77026,82998,5964,102817.921875,4049488.750000
208.000148,0,273327,283967,10541,103786.750000,14381347.000000
208.000148,1,77199,83192,5971,103317.921875,4058668.750000
209.000148,0,274976,285668,10595,104286.750000,14469838.000000
209.000148,1,77532,83548,6001,103817.921875,4076482.250000
210.000148,0,276820,287556,10652,104786.750000,14568896.000000
210.000148,1,77652,83674,6015,104317.921875,4082989.250000
211.000148,0,278653,289472,10707,105286.750000,14666452.000000
211.000148,1,77732,83754,6016,104817.921875,4087232.250000
212.000148,0,280553,291397,10742,105786.750000,14767931.000000
212.000148,1,77810,83841,6018,105317.921875,4091411.250000
213.000148,0,282359,293238,10775,106286.750000,14863362.000000
213.000148,1,77948,83983,6023,105817.921875,4098748.250000
214.000148,0,284094,294979,10805,106786.750000,14955416.000000
214.000148,1,78141,84188,6027,106317.921875,4108905.250000
215.000148,0,285729,296684,10853,107286.750000,15041236.000000
215.000148,1,78450,84535,6053,106817.921875,4125209.250000
216.000148,0,287263,298275,10938,107786.750000,15123592.000000
216.000148,1,78834,84948,6095,107317.921875,4145786.750000
217.000148,0,288664,299712,10989,108286.750000,15197862.000000
217.000148,1,79354,85525,6131,107817.921875,4173506.750000
218.000148,0,289862,300933,10996,108786.750000,15259918.000000
218.000148,1,80061,86244,6137,108317.921875,4209948.000000
219.000148,0,291181,302289,11032,109286.750000,15331472.000000
219.000148,1,80717,86946,6190,108817.921875,4245589.000000
220.000148,0,292555,303684,11060,109786.750000,15402603.000000
220.000148,1,81232,87448,6196,109317.921875,4272323.500000
221.000148,0,293833,304986,11075,110286.750000,15467813.000000
221.000148,1,81606,87831,6204,109817.921875,4291313.500000
222.000148,0,295445,306630,11092,110786.750000,15550463.000000
222.000148,1,81911,88134,6204,110317.921875,4306896.000000
223.000148,0,297118,308394,11165,111286.750000,15640888.000000
223.000148,1,82208,88455,6226,110817.921875,4322924.500000
224.000148,0,298712,310020,11233,111786.750000,15724764.000000
224.000148,1,82460,88715,6245,111317.921875,4336223.500000
225.000148,0,300127,311446,11245,112286.750000,15796908.000000
225.000148,1,82850,89123,6248,111817.921875,4356153.000000
226.000148,0,301493,312822,11262,112786.750000,15868722.000000
226.000148,1,83445,89745,6266,112317.921875,4387485.500000
227.000148,0,302758,314114,11278,113286.750000,15934938.000000
227.000148,1,84065,90379,6275,112817.921875,4420139.500000
228.000148,0,304087,315546,11386,113786.750000,16008132.000000
228.000148,1,84710,91184,6435,113317.921875,4455581.000000
229.000148,0,305332,316797,11403,114286.750000,16071874.000000
229.000148,1,85236,91696,6443,113817.921875,4482570.000000
230.000148,0,306572,318057,11421,114786.750000,16134902.000000
230.000148,1,85492,91966,6446,114317.921875,4495578.000000
231.000148,0,307879,319386,11444,115286.750000,16205318.000000
231.000148,1,86134,92679,6508,114817.921875,4530144.500000
232.000148,0,309188,320727,11464,115786.750000,16273980.000000
232.000148,1,86776,93330,6520,115317.921875,4563809.000000
233.000148,0,310357,321897,11481,116286.750000,16333868.000000
233.000148,1,87418,93981,6531,115817.921875,4596610.500000
234.000148,0,311456,323005,11492,116786.750000,16389729.000000
234.000148,1,88086,94670,6544,116317.921875,4630611.000000
235.000148,0,312518,324078,11507,117286.750000,16444315.000000
235.000148,1,88929,95528,6553,116817.921875,4673994.500000
236.000148,0,313682,325265,11519,117786.750000,16504874.000000
236.000148,1,89711,96308,6558,117317.921875,4714476.500000
237.000148,0,314938,326536,11535,118286.750000,16571032.000000
237.000148,1,90419,97037,6578,117817.921875,4751820.500000
238.000148,0,316206,327816,11546,118786.750000,16635736.000000
238.000148,1,90985,97613,6587,118317.921875,4780729.000000
239.000148,0,317458,329119,11594,119286.750000,16703938.000000
239.000148,1,91711,98408,6644,118817.921875,4820105.000000
240.000148,0,318634,330311,11619,119786.750000,16766594.000000
240.000148,1,92501,99231,6679,119317.921875,4862370.500000
241.000148,0,319658,331351,11637,120286.750000,16818912.000000
241.000148,1,93242,99974,6686,119817.921875,4900313.000000
242.000148,0,320722,332439,11659,120786.750000,16876402.000000
242.000148,1,94159,100927,6718,120317.921875,4949891.000000
243.000148,0,321797,333537,11674,121286.750000,16933050.000000
243.000148,1,95028,101822,6740,120817.921875,4995804.000000
