time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000311,1,30671,31481,723,10868.750000,1615629.500000
23.000311,0,8673,8986,288,11490.055664,458381.937500
23.000311,1,32178,33019,770,11368.750000,1697478.000000
24.000311,0,9195,9513,290,11990.055664,485450.437500
24.000311,1,33596,34455,785,11868.750000,1770845.500000
25.000311,0,9704,10026,295,12490.055664,511360.937500
25.000311,1,34961,35836,800,12368.750000,1840495.500000
26.000311,0,10215,10564,319,12990.055664,538646.437500
26.000311,1,36428,37316,812,12868.750000,1918919.000000
27.000311,0,10722,11074,327,13490.055664,564920.437500
27.000311,1,37855,38748,824,13368.750000,1992739.500000
28.000311,0,11218,11619,374,13990.055664,592000.937500
28.000311,1,39322,40446,1030,13868.750000,2072948.000000
29.000311,0,11655,12102,422,14490.055664,616013.937500
29.000311,1,40859,42049,1105,14368.750000,2157393.000000
30.000311,0,12072,12544,446,14990.055664,638647.937500
30.000311,1,42422,43682,1172,14868.750000,2242021.500000
31.000311,0,12530,13026,468,15490.055664,663753.437500
31.000311,1,43950,45275,1239,15368.750000,2325974.000000
32.000311,0,13003,13547,519,15990.055664,689757.437500
32.000311,1,45457,46833,1295,15868.750000,2408813.500000
33.000311,0,13459,14005,525,16490.054688,713252.437500
33.000311,1,46961,48351,1311,16368.750000,2486205.000000
34.000311,0,13909,14476,543,16990.054688,737272.437500
34.000311,1,48480,49920,1357,16868.750000,2567420.000000
35.000311,0,14340,14946,579,17490.054688,760916.437500
35.000311,1,50028,51532,1414,17368.750000,2652173.000000
36.000311,0,14794,15412,593,17990.054688,785091.937500
36.000311,1,51541,53061,1436,17868.750000,2732644.500000
37.000311,0,15211,15881,643,18490.054688,808048.437500
37.000311,1,53092,54787,1605,18368.750000,2818163.500000
38.000311,0,15610,16314,683,18990.054688,830012.937500
38.000311,1,54671,56442,1680,18868.750000,2905043.000000
39.000311,0,15988,16724,713,19490.054688,850767.437500
39.000311,1,56268,58076,1718,19368.750000,2992552.500000
40.000311,0,16423,17169,725,19990.054688,874479.437500
40.000311,1,57809,59652,1757,19868.750000,3076659.500000
41.000311,0,16843,17595,731,20490.054688,896901.437500
41.000311,1,59373,61225,1768,20368.750000,3160043.000000
42.000311,0,17284,18041,733,20990.054688,919950.437500
42.000311,1,60904,62774,1786,20868.750000,3240168.000000
43.000311,0,17707,18480,750,21490.054688,942869.437500
43.000311,1,62455,64362,1824,21368.750000,3324109.500000
44.000311,0,18131,18924,768,21990.054688,965730.937500
44.000311,1,64014,65968,1864,21868.750000,3408182.000000
45.000311,0,18559,19372,790,22490.054688,989057.937500
45.000311,1,65562,67540,1891,22368.750000,3492612.500000
46.000311,0,18975,19806,807,22990.054688,1011541.937500
46.000311,1,67124,69112,1914,22868.750000,3577060.500000
47.000311,0,19427,20257,811,23490.054688,1034536.437500
47.000311,1,68504,70499,1927,23368.750000,3647231.000000
48.000311,0,19818,20653,813,23990.054688,1054364.500000
48.000311,1,69818,71829,1946,23868.750000,3714100.000000
49.000311,0,20302,21143,815,24490.054688,1078895.000000
49.000311,1,71026,73046,1958,24368.750000,3775434.000000
50.000311,0,20845,21693,820,24990.054688,1106409.500000
50.000311,1,72179,74208,1968,24868.750000,3833905.500000
51.000311,0,21377,22230,826,25490.054688,1133411.000000
51.000311,1,73398,75442,1978,25368.750000,3895750.500000
52.000311,0,21953,22815,832,25990.054688,1163064.000000
52.000311,1,74741,76807,1991,25868.750000,3965149.000000
53.000311,0,22464,23342,853,26490.054688,1190172.500000
53.000311,1,76203,78291,2018,26368.750000,4042958.000000
54.000311,0,22895,23790,870,26990.054688,1212858.500000
54.000311,1,77737,79874,2046,26868.750000,4123668.500000
55.000311,0,23365,24276,884,27490.054688,1237977.000000
55.000311,1,79244,81411,2079,27368.750000,4204485.500000
56.000311,0,23803,24742,914,27990.054688,1262021.000000
56.000311,1,80787,83030,2157,27868.750000,4289388.500000
57.000311,0,24186,25146,946,28490.054688,1282940.500000
57.000311,1,82377,84743,2280,28368.750000,4376055.000000
58.000311,0,24480,25480,978,28990.054688,1298769.000000
58.000311,1,84065,86514,2373,28868.750000,4466800.000000
59.000311,0,24873,25895,1000,29490.054688,1319770.000000
59.000311,1,85650,88152,2404,29368.750000,4551866.000000
60.000311,0,25221,26290,1048,29990.054688,1338849.500000
60.000311,1,87274,89858,2500,29868.750000,4640826.500000
61.000311,0,25607,26678,1052,30490.054688,1358800.500000
61.000311,1,88850,91449,2514,30368.750000,4722310.500000
62.000311,0,25975,27055,1056,30990.054688,1378084.000000
62.000311,1,90407,93018,2542,30868.750000,4804063.000000
63.000311,0,26340,27434,1072,31490.054688,1397535.000000
63.000311,1,91966,94630,2575,31368.750000,4887342.500000
64.000311,0,26755,27872,1095,31990.054688,1419811.000000
64.000311,1,93526,96205,2604,31868.750000,4971128.500000
65.000311,0,27177,28302,1102,32490.054688,1441846.500000
65.000311,1,95041,97763,2640,32368.750000,5050683.500000
66.000311,0,27548,28699,1134,32990.054688,1461993.500000
66.000311,1,96650,99425,2678,32868.750000,5138062.500000
67.000311,0,27875,29066,1172,33490.054688,1479593.500000
67.000311,1,98284,101113,2751,33368.750000,5226266.500000
68.000311,0,28261,29467,1184,33990.054688,1499744.000000
68.000311,1,99817,102700,2809,33868.750000,5306608.500000
69.000311,0,28693,29909,1192,34490.054688,1521878.000000
69.000311,1,101230,104133,2826,34368.750000,5379048.500000
70.000311,0,29146,30382,1208,34990.054688,1546021.000000
70.000311,1,102741,105677,2855,34868.750000,5459401.500000
71.000311,0,29630,30875,1219,35490.054688,1571581.500000
71.000311,1,104231,107206,2895,35368.750000,5538104.500000
72.000311,0,30162,31415,1225,35990.054688,1599119.000000
72.000311,1,105630,108619,2909,35868.750000,5610415.500000
73.000311,0,30696,31971,1240,36490.054688,1627896.500000
73.000311,1,107069,110083,2931,36368.750000,5687946.000000
74.000311,0,31270,32585,1283,36990.054688,1659431.500000
74.000311,1,108470,111574,3016,36868.750000,5765173.000000
75.000311,0,31839,33162,1294,37490.054688,1689966.500000
75.000311,1,109856,112982,3064,37368.750000,5839330.500000
76.000311,0,32424,33755,1298,37990.054688,1719646.000000
76.000311,1,111079,114219,3076,37868.750000,5901349.000000
77.000311,0,32989,34357,1334,38490.054688,1750073.000000
77.000311,1,112480,115677,3121,38368.750000,5976901.000000
78.000311,0,33589,34962,1343,38990.054688,1780806.500000
78.000311,1,113740,116941,3136,38868.750000,6041402.500000
79.000311,0,34168,35551,1348,39490.054688,1810538.500000
79.000311,1,115084,118310,3148,39368.750000,6110508.000000
80.000311,0,34817,36217,1363,39990.054688,1846034.000000
80.000311,1,116413,119685,3202,39868.750000,6183403.500000
81.000311,0,35519,36929,1371,40490.054688,1882883.500000
81.000311,1,117675,120953,3212,40368.750000,6249785.500000
82.000311,0,36253,37670,1381,40990.054688,1920916.000000
82.000311,1,118904,122202,3230,40868.750000,6313449.000000
83.000311,0,36939,38363,1385,41490.054688,1956084.000000
83.000311,1,120170,123489,3252,41368.750000,6378369.000000
84.000311,0,37650,39083,1401,41990.054688,1993701.000000
84.000311,1,121389,124744,3294,41868.750000,6442907.500000
85.000311,0,38295,39732,1406,42490.054688,2026420.500000
85.000311,1,122516,125885,3307,42368.750000,6500075.500000
86.000311,0,38979,40422,1411,42990.054688,2061253.500000
86.000311,1,123732,127110,3315,42868.750000,6562111.500000
87.000311,0,39624,41069,1414,43490.054688,2094053.500000
87.000311,1,124935,128327,3331,43368.750000,6623145.500000
88.000311,0,40314,41779,1424,43990.054688,2129134.500000
88.000311,1,126122,129523,3337,43868.750000,6683633.500000
89.000311,0,41027,42501,1434,44490.054688,2166533.500000
89.000311,1,127377,130795,3351,44368.750000,6749359.500000
90.000311,0,41740,43224,1448,44990.054688,2203875.500000
90.000311,1,128616,132053,3369,44868.750000,6814703.000000
91.000311,0,42418,43921,1463,45490.054688,2240030.000000
91.000311,1,129900,133361,3394,45368.750000,6883140.000000
92.000311,0,43107,44616,1472,45990.054688,2275462.000000
92.000311,1,131051,134525,3410,45868.750000,6942223.000000
93.000311,0,43800,45309,1476,46490.054688,2311100.000000
93.000311,1,132321,135819,3420,46368.750000,7007904.000000
94.000311,0,44451,46003,1517,46990.054688,2346905.000000
94.000311,1,133648,137281,3555,46868.750000,7081108.000000
95.000311,0,45126,46685,1527,47490.054688,2382183.000000
95.000311,1,134929,138578,3584,47368.750000,7148158.000000
96.000311,0,45776,47345,1531,47990.054688,2415317.000000
96.000311,1,136176,139837,3597,47868.750000,7211633.500000
97.000311,0,46530,48129,1557,48490.054688,2455764.500000
97.000311,1,137404,141094,3628,48368.750000,7277611.500000
98.000311,0,47328,48952,1584,48990.054688,2499283.500000
98.000311,1,138592,142367,3706,48868.750000,7342435.500000
99.000311,0,48061,49766,1658,49490.054688,2539534.500000
99.000311,1,139842,143692,3777,49368.750000,7411126.000000
100.000311,0,48797,50603,1759,49990.054688,2580123.000000
100.000311,1,141084,144974,3819,49868.750000,7479343.500000
101.000311,0,49593,51437,1803,50490.054688,2623114.000000
101.000311,1,142268,146175,3842,50368.750000,7543240.000000
102.000311,0,50321,52167,1807,50990.054688,2660598.000000
102.000311,1,143444,147355,3850,50868.750000,7603703.000000
103.000311,0,51104,52960,1814,51490.054688,2700630.500000
103.000311,1,144560,148477,3863,51368.750000,7660700.500000
104.000311,0,51927,53791,1821,51990.054688,2742463.000000
104.000311,1,145636,149567,3873,51868.750000,7715453.500000
105.000311,0,52743,54627,1839,52490.054688,2786451.000000
105.000311,1,146793,150750,3895,52368.750000,7777774.500000
106.000311,0,53557,55444,1849,52990.054688,2829777.000000
106.000311,1,147958,151932,3907,52868.750000,7839612.500000
107.000311,0,54290,56188,1858,53490.054688,2868032.000000
107.000311,1,149198,153186,3918,53368.750000,7904504.500000
108.000311,0,55016,56935,1877,53990.054688,2907625.000000
108.000311,1,150451,154447,3934,53868.750000,7972426.500000
109.000311,0,55813,57736,1884,54490.054688,2949128.500000
109.000311,1,151634,155638,3942,54368.750000,8033917.000000
110.000311,0,56610,58544,1890,54990.054688,2990334.500000
110.000311,1,152799,156807,3950,54868.750000,8094066.000000
111.000311,0,57433,59414,1933,55490.054688,3034634.500000
111.000311,1,153943,158043,4029,55368.750000,8155911.000000
112.000311,0,58201,60235,1986,55990.054688,3076882.500000
112.000311,1,155148,159298,4081,55868.750000,8222169.000000
113.000311,0,58944,60981,1999,56490.054688,3115440.000000
113.000311,1,156330,160488,4098,56368.750000,8283567.000000
114.000311,0,59638,61678,2004,56990.054688,3151286.000000
114.000311,1,157595,161774,4111,56868.750000,8349023.000000
115.000311,0,60351,62414,2028,57490.054688,3189651.500000
115.000311,1,158855,163056,4137,57368.750000,8416692.000000
116.000311,0,61029,63095,2031,57990.054688,3224161.500000
116.000311,1,160064,164282,4157,57868.750000,8478239.000000
117.000311,0,61742,63819,2039,58490.054688,3260617.500000
117.000311,1,161248,165474,4165,58368.750000,8538603.000000
118.000311,0,62493,64583,2044,58990.054688,3299690.500000
118.000311,1,162433,166687,4188,58868.750000,8600130.000000
119.000311,0,63307,65447,2099,59490.054688,3344388.500000
119.000311,1,163595,167913,4251,59368.750000,8664081.000000
120.000311,0,64106,66269,2118,59990.054688,3387852.500000
120.000311,1,164783,169136,4291,59868.750000,8729052.000000
121.000311,0,64899,67067,2130,60490.054688,3429668.500000
121.000311,1,165947,170305,4303,60368.750000,8790304.000000
122.000311,0,65776,67960,2135,60990.054688,3475238.000000
122.000311,1,166979,171363,4324,60868.750000,8843744.000000
123.000311,0,66663,68906,2189,61490.054688,3523866.000000
123.000311,1,168068,172492,4367,61368.750000,8903410.000000
124.000311,0,67630,69933,2251,61990.054688,3576865.000000
124.000311,1,169089,173553,4416,61868.750000,8959191.000000
125.000311,0,68684,71004,2263,62490.054688,3632099.500000
125.000311,1,170002,174480,4429,62368.750000,9007038.000000
126.000311,0,69717,72041,2275,62990.054688,3685665.000000
126.000311,1,170935,175425,4442,62868.750000,9055423.000000
127.000311,0,70732,73068,2280,63490.054688,3737912.500000
127.000311,1,171874,176376,4452,63368.750000,9103642.000000
128.000311,0,71734,74140,2351,63990.054688,3792604.500000
128.000311,1,172853,177392,4478,63868.750000,9157252.000000
129.000311,0,72675,75122,2396,64490.054688,3844333.500000
129.000311,1,173884,178542,4591,64368.750000,9214176.000000
130.000311,0,73522,76015,2447,64990.054688,3890823.500000
130.000311,1,175016,179751,4669,64868.750000,9276230.000000
131.000311,0,74333,76834,2461,65490.054688,3933644.000000
131.000311,1,176164,180915,4692,65368.750000,9337004.000000
132.000311,0,75080,77589,2469,65990.054688,3972142.000000
132.000311,1,177366,182132,4702,65868.750000,9398986.000000
133.000311,0,75893,78432,2494,66490.054688,4016005.500000
133.000311,1,178536,183353,4748,66368.750000,9462168.000000
134.000311,0,76662,79218,2515,66990.054688,4057174.500000
134.000311,1,179745,184566,4764,66868.750000,9526795.000000
135.000311,0,77465,80025,2519,67490.054688,4098229.500000
135.000311,1,180877,185715,4774,67368.750000,9584788.000000
136.000311,0,78218,80818,2555,67990.054688,4138902.000000
136.000311,1,182104,186966,4795,67868.750000,9650952.000000
137.000311,0,79018,81623,2561,68490.054688,4181706.500000
137.000311,1,183289,188165,4813,68368.750000,9714212.000000
138.000311,0,79788,82450,2613,68990.054688,4223731.000000
138.000311,1,184503,189419,4849,68868.750000,9780484.000000
139.000311,0,80660,83349,2641,69490.054688,4271074.500000
139.000311,1,185611,190545,4879,69368.750000,9840699.000000
140.000311,0,81552,84251,2652,69990.054688,4316792.000000
140.000311,1,186656,191603,4891,69868.750000,9894148.000000
141.000311,0,82452,85179,2676,70490.054688,4364824.500000
141.000311,1,187710,192693,4922,70368.750000,9950394.000000
142.000311,0,83404,86149,2697,70990.054688,4415075.500000
142.000311,1,188723,193716,4941,70868.750000,10003826.000000
143.000311,0,84340,87100,2711,71490.054688,4463302.500000
143.000311,1,189744,194751,4953,71368.750000,10056392.000000
144.000311,0,85219,87983,2721,71990.054688,4509408.500000
144.000311,1,190842,195860,4961,71868.750000,10114085.000000
145.000311,0,86045,88819,2730,72490.054688,4552564.500000
145.000311,1,191975,197008,4972,72368.750000,10173283.000000
146.000311,0,86804,89579,2737,72990.054688,4592152.500000
146.000311,1,193184,198241,4987,72868.750000,10236352.000000
147.000311,0,87520,90354,2794,73490.054688,4631507.500000
147.000311,1,194440,199568,5056,73368.750000,10305301.000000
148.000311,0,88202,91047,2802,73990.054688,4668571.000000
148.000311,1,195741,200880,5076,73868.750000,10375668.000000
149.000311,0,89007,91863,2812,74490.054688,4710701.000000
149.000311,1,196899,202057,5093,74368.750000,10436155.000000
150.000311,0,89858,92726,2823,74990.054688,4755118.500000
150.000311,1,198018,203181,5105,74868.750000,10494421.000000
151.000311,0,90748,93629,2831,75490.054688,4802413.000000
151.000311,1,199110,204294,5119,75368.750000,10552400.000000
152.000311,0,91627,94584,2905,75990.054688,4850925.500000
152.000311,1,200218,205446,5164,75868.750000,10613462.000000
153.000311,0,92462,95483,2973,76490.054688,4896905.500000
153.000311,1,201361,206674,5240,76368.750000,10676372.000000
154.000311,0,93197,96285,3045,76990.054688,4937375.000000
154.000311,1,202601,207971,5301,76868.750000,10744591.000000
155.000311,0,93887,96982,3057,77490.054688,4974004.000000
155.000311,1,203879,209278,5330,77368.750000,10812478.000000
156.000311,0,94595,97699,3066,77990.054688,5010461.500000
156.000311,1,205106,210508,5340,77868.750000,10875790.000000
157.000311,0,95348,98468,3082,78490.054688,5049664.000000
157.000311,1,206306,211722,5351,78368.750000,10938211.000000
158.000311,0,96069,99204,3097,78990.054688,5088476.000000
158.000311,1,207561,213061,5426,78868.750000,11006093.000000
159.000311,0,96779,99939,3116,79490.054688,5126615.500000
159.000311,1,208828,214347,5453,79368.750000,11074392.000000
160.000311,0,97629,100796,3126,79990.054688,5170786.500000
160.000311,1,209929,215452,5468,79868.750000,11131448.000000
161.000311,0,98413,101585,3133,80490.054688,5210900.000000
161.000311,1,211068,216601,5476,80368.750000,11189750.000000
162.000311,0,99227,102422,3145,80990.054688,5253608.500000
162.000311,1,212195,217756,5501,80868.750000,11248856.000000
163.000311,0,100105,103336,3175,81490.054688,5301794.000000
163.000311,1,213294,218889,5537,81368.750000,11309097.000000
164.000311,0,101026,104279,3202,81990.054688,5352058.500000
164.000311,1,214355,219982,5564,81868.750000,11367096.000000
165.000311,0,101916,105203,3238,82490.054688,5400742.500000
165.000311,1,215448,221099,5588,82368.750000,11426843.000000
166.000311,0,102695,105986,3249,82990.054688,5442559.000000
166.000311,1,216655,222324,5604,82868.750000,11491581.000000
167.000311,0,103494,106802,3258,83490.054688,5484711.500000
167.000311,1,217839,223510,5612,83368.750000,11554006.000000
168.000311,0,104484,107815,3279,83990.054688,5538736.000000
168.000311,1,218831,224509,5628,83868.750000,11607888.000000
169.000311,0,105536,108882,3289,84490.054688,5594981.500000
169.000311,1,219762,225447,5638,84368.750000,11657504.000000
170.000311,0,106577,109927,3300,84990.054688,5648237.500000
170.000311,1,220649,226351,5654,84868.750000,11702882.000000
171.000311,0,107593,110961,3308,85490.054688,5701040.500000
171.000311,1,221563,227281,5668,85368.750000,11750354.000000
172.000311,0,108704,112111,3341,85990.054688,5761666.000000
172.000311,1,222428,228158,5686,85868.750000,11797418.000000
173.000311,0,109809,113218,3352,86490.054688,5818797.000000
173.000311,1,223271,229010,5695,86368.750000,11840993.000000
174.000311,0,110804,114210,3358,86990.054688,5869478.000000
174.000311,1,224114,229863,5703,86868.750000,11883824.000000
175.000311,0,111812,115237,3368,87490.054688,5920875.500000
175.000311,1,225006,230761,5709,87368.750000,11929258.000000
176.000311,0,112881,116323,3386,87990.054688,5976362.500000
176.000311,1,225888,231656,5719,87868.750000,11975011.000000
177.000311,0,113967,117423,3398,88490.054688,6033815.500000
177.000311,1,226781,232560,5729,88368.750000,12022239.000000
178.000311,0,115021,118492,3414,88990.054688,6090313.000000
178.000311,1,227710,233496,5736,88868.750000,12071877.000000
179.000311,0,116063,119589,3469,89490.054688,6147479.500000
179.000311,1,228647,234481,5777,89368.750000,12123334.000000
180.000311,0,117060,120647,3530,89990.054688,6202393.000000
180.000311,1,229629,235502,5820,89868.750000,12177327.000000
181.000311,0,118048,121651,3550,90490.054688,6254954.500000
181.000311,1,230618,236506,5835,90368.750000,12230182.000000
182.000311,0,119045,122680,3576,90990.054688,6309166.000000
182.000311,1,231596,237505,5853,90868.750000,12283212.000000
183.000311,0,120074,123746,3616,91490.054688,6364123.500000
183.000311,1,232509,238427,5871,91368.750000,12331786.000000
184.000311,0,121152,124850,3634,91990.054688,6420771.000000
184.000311,1,233400,239327,5881,91868.750000,12378556.000000
185.000311,0,122315,126024,3649,92490.054688,6482665.000000
185.000311,1,234205,240136,5892,92368.750000,12421364.000000
186.000311,0,123446,127169,3661,92990.054688,6540763.000000
186.000311,1,234978,240926,5903,92868.750000,12461044.000000
187.000311,0,124565,128313,3693,93490.054688,6601921.500000
187.000311,1,235837,241823,5931,93368.750000,12507935.000000
188.000311,0,125521,129275,3706,93990.054688,6651290.500000
188.000311,1,236814,242803,5941,93868.750000,12558225.000000
189.000311,0,126565,130334,3713,94490.054688,6704907.000000
189.000311,1,237708,243712,5952,94368.750000,12604122.000000
190.000311,0,127613,131436,3765,94990.054688,6762347.500000
190.000311,1,238640,244666,5974,94868.750000,12655111.000000
191.000311,0,128665,132494,3777,95490.054688,6817768.000000
191.000311,1,239539,245562,5982,95368.750000,12702593.000000
192.000311,0,129688,133534,3788,95990.054688,6869775.000000
192.000311,1,240299,246332,5991,95868.750000,12741156.000000
193.000311,0,130840,134732,3822,96490.054688,6931625.500000
193.000311,1,241112,247162,6003,96368.750000,12784615.000000
194.000311,0,132021,135942,3859,96990.054688,6996216.500000
194.000311,1,241908,247998,6047,96868.750000,12828132.000000
195.000311,0,133113,137071,3902,97490.054688,7055501.000000
195.000311,1,242790,248927,6084,97368.750000,12876174.000000
196.000311,0,134078,138057,3926,97990.054688,7108239.500000
196.000311,1,243805,249965,6104,97868.750000,12931666.000000
197.000311,0,135067,139061,3935,98490.054688,7160356.500000
197.000311,1,244787,250948,6117,98368.750000,12983213.000000
198.000311,0,136155,140154,3945,98990.054688,7216300.000000
198.000311,1,245646,251824,6134,98868.750000,13027326.000000
199.000311,0,137223,141264,3982,99490.054688,7274118.000000
199.000311,1,246543,252769,6177,99368.750000,13075904.000000
200.000311,0,138334,142398,3995,99990.054688,7332528.000000
200.000311,1,247406,253640,6189,99868.750000,13121173.000000
201.000311,0,139480,143669,4120,100490.054688,7395822.000000
201.000311,1,248235,254523,6234,100368.750000,13166820.000000
202.000311,0,140625,144940,4250,100990.054688,7459073.000000
202.000311,1,249064,255457,6341,100868.750000,13212678.000000
203.000311,0,141803,146149,4283,101490.054688,7523720.000000
203.000311,1,249864,256288,6378,101368.750000,13256530.000000
204.000311,0,143034,147426,4320,101990.054688,7590945.000000
204.000311,1,250606,257044,6396,101868.750000,13296876.000000
205.000311,0,144230,148639,4350,102490.054688,7655458.500000
205.000311,1,251372,257817,6410,102368.750000,13338080.000000
206.000311,0,145403,149831,4368,102990.054688,7715362.000000
206.000311,1,252118,258573,6417,102868.750000,13376210.000000
207.000311,0,146500,150931,4377,103490.054688,7771321.000000
207.000311,1,252946,259414,6424,103368.750000,13418383.000000
208.000311,0,147536,151981,4391,103990.054688,7824058.500000
208.000311,1,253787,260259,6430,103868.750000,13461162.000000
209.000311,0,148636,153096,4401,104490.054688,7880304.000000
209.000311,1,254629,261099,6433,104368.750000,13504178.000000
210.000311,0,149744,154222,4417,104990.054688,7936773.500000
210.000311,1,255419,261904,6446,104868.750000,13544477.000000
211.000311,0,150920,155420,4431,105490.054688,7997499.000000
211.000311,1,256180,262676,6453,105368.750000,13583750.000000
212.000311,0,152152,156775,4552,105990.054688,8065330.000000
212.000311,1,256930,263448,6478,105868.750000,13624999.000000
213.000311,0,153356,157977,4562,106490.054688,8128577.500000
213.000311,1,257707,264235,6486,106368.750000,13665838.000000
214.000311,0,154491,159137,4575,106990.054688,8186896.000000
214.000311,1,258499,265032,6493,106868.750000,13706456.000000
215.000311,0,155769,160492,4655,107490.054688,8257374.500000
215.000311,1,259197,265800,6558,107368.750000,13744978.000000
216.000311,0,156888,161611,4670,107990.054688,8316303.000000
216.000311,1,260033,266654,6579,107868.750000,13788902.000000
217.000311,0,157952,162703,4692,108490.054688,8371752.500000
217.000311,1,260900,267550,6594,108368.750000,13834204.000000
218.000311,0,159024,163787,4705,108990.054688,8427732.000000
218.000311,1,261798,268452,6608,108868.750000,13881086.000000
219.000311,0,160155,164956,4735,109490.054688,8489009.000000
219.000311,1,262647,269334,6637,109368.750000,13927137.000000
220.000311,0,161263,166089,4764,109990.054688,8549456.000000
220.000311,1,263519,270223,6657,109868.750000,13974622.000000
221.000311,0,162369,167203,4781,110490.054688,8607677.000000
221.000311,1,264345,271057,6669,110368.750000,14018014.000000
222.000311,0,163483,168345,4795,110990.054688,8665308.000000
222.000311,1,265145,271873,6680,110868.750000,14059292.000000
223.000311,0,164614,169507,4830,111490.054688,8727485.000000
223.000311,1,265995,272764,6720,111368.750000,14106198.000000
224.000311,0,165679,170589,4855,111990.054688,8784741.000000
224.000311,1,266905,273696,6743,111868.750000,14155117.000000
225.000311,0,166678,171594,4864,112490.054688,8836954.000000
225.000311,1,267882,274684,6750,112368.750000,14206193.000000
226.000311,0,167647,172585,4882,112990.054688,8888560.000000
226.000311,1,268897,275713,6760,112868.750000,14260086.000000
227.000311,0,168669,173635,4907,113490.054688,8944482.000000
227.000311,1,269862,276695,6778,113368.750000,14312893.000000
228.000311,0,169648,174620,4924,113990.054688,8996553.000000
228.000311,1,270858,277699,6791,113868.750000,14365842.000000
229.000311,0,170602,175587,4935,114490.054688,9045196.000000
229.000311,1,271830,278679,6797,114368.750000,14415478.000000
230.000311,0,171542,176538,4947,114990.054688,9094696.000000
230.000311,1,272862,279738,6812,114868.750000,14469994.000000
231.000311,0,172479,177526,4994,115490.054688,9146347.000000
231.000311,1,273909,280827,6858,115368.750000,14527626.000000
232.000311,0,173413,178562,5094,115990.054688,9197894.000000
232.000311,1,274960,281925,6906,115868.750000,14585558.000000
233.000311,0,174353,179537,5128,116490.054688,9249397.000000
233.000311,1,275998,283008,6954,116368.750000,14642412.000000
234.000311,0,175335,180564,5177,116990.054688,9303261.000000
234.000311,1,277001,284077,7020,116868.750000,14697450.000000
235.000311,0,176266,181540,5215,117490.054688,9354304.000000
235.000311,1,278050,285161,7051,117368.750000,14754846.000000
236.000311,0,177253,182578,5271,117990.054688,9408242.000000
236.000311,1,279047,286199,7097,117868.750000,14809419.000000
237.000311,0,178169,183486,5277,118490.054688,9455616.000000
237.000311,1,280033,287195,7111,118368.750000,14860324.000000
238.000311,0,178980,184310,5287,118990.054688,9496867.000000
238.000311,1,281058,288230,7122,118868.750000,14912472.000000
239.000311,0,179844,185184,5296,119490.054688,9540738.000000
239.000311,1,282062,289248,7133,119368.750000,14963486.000000
240.000311,0,180699,186045,5302,119990.054688,9584531.000000
240.000311,1,283169,290368,7141,119868.750000,15020294.000000
241.000311,0,181537,186897,5317,120490.054688,9627765.000000
241.000311,1,284294,291504,7151,120368.750000,15078376.000000
242.000311,0,182261,187628,5330,120990.054688,9664563.000000
242.000311,1,285437,292665,7167,120868.750000,15136570.000000
243.000311,0,183024,188400,5337,121490.054688,9704214.000000
