time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000092,1,27333,29100,1710,17706.119141,1462405.250000
37.000092,0,40379,41940,1509,18671.000000,2156792.000000
37.000092,1,28422,30260,1757,18206.119141,1519951.250000
38.000092,0,41223,42901,1618,19171.000000,2203158.500000
38.000092,1,29556,31571,1932,18706.119141,1582209.750000
39.000092,0,42095,43871,1722,19671.000000,2250946.500000
39.000092,1,30652,32767,2059,19206.119141,1642343.250000
40.000092,0,43069,44864,1744,20171.000000,2303618.500000
40.000092,1,31663,33806,2084,19706.119141,1696914.750000
41.000092,0,44016,45845,1769,20671.000000,2355103.000000
41.000092,1,32703,34869,2116,20206.119141,1753398.750000
42.000092,0,45033,46871,1785,21171.000000,2408694.000000
42.000092,1,33639,35820,2125,20706.119141,1802732.750000
43.000592,0,46011,47854,1791,21671.250000,2458720.000000
43.000592,1,34530,36709,2138,21206.369141,1848242.250000
44.000092,0,47055,48911,1802,22171.000000,2511733.500000
44.000092,1,35268,37457,2147,21706.119141,1885693.250000
45.000092,0,48104,49962,1808,22671.000000,2565073.500000
45.000092,1,36019,38221,2161,22206.119141,1923919.750000
46.000092,0,49176,51084,1839,23171.000000,2621728.500000
46.000092,1,36847,39068,2176,22706.119141,1967488.250000
47.000092,0,50305,52224,1862,23671.000000,2681207.500000
47.000092,1,37690,39923,2189,23206.119141,2011785.250000
48.000092,0,51433,53370,1876,24171.000000,2740655.000000
48.000092,1,38517,40765,2205,23706.119141,2055412.750000
49.000092,0,52592,54545,1890,24671.000000,2802031.500000
49.000092,1,39336,41604,2219,24206.119141,2098714.250000
50.000092,0,53754,55730,1917,25171.000000,2865045.500000
50.000092,1,40151,42453,2254,24706.119141,2142878.250000
51.000092,0,54964,56983,1947,25671.000000,2930878.000000
51.000092,1,40920,43297,2328,25206.119141,2184774.750000
52.000092,0,56230,58281,1982,26171.000000,3000153.500000
52.000092,1,41639,44037,2352,25706.119141,2224063.250000
53.000092,0,57501,59563,1993,26671.000000,3066814.500000
53.000092,1,42334,44742,2368,26206.119141,2260399.250000
54.000092,0,58795,60880,2010,27171.000000,3134550.500000
54.000092,1,42986,45403,2383,26706.119141,2294462.750000
55.000092,0,60160,62363,2117,27671.000000,3209602.500000
55.000092,1,43596,46088,2453,27206.119141,2327993.250000
56.000092,0,61505,63749,2169,28171.000000,3283254.500000
56.000092,1,44237,46778,2501,27706.119141,2363209.250000
57.000092,0,62833,65084,2184,28671.000000,3353359.000000
57.000092,1,44868,47407,2510,28206.119141,2396519.750000
58.000092,0,64105,66362,2194,29171.000000,3417911.500000
58.000092,1,45363,47913,2516,28706.119141,2421674.250000
59.000092,0,65404,67684,2206,29671.000000,3484330.000000
59.000092,1,45941,48489,2519,29206.119141,2451082.750000
60.000092,0,66789,69084,2222,30171.000000,3555283.500000
60.000092,1,46480,49033,2524,29706.119141,2478549.750000
61.000092,0,68187,70520,2255,30671.000000,3630451.000000
61.000092,1,47052,49621,2535,30206.119141,2509331.250000
62.000092,0,69587,71953,2294,31171.000000,3705432.500000
62.000092,1,47576,50183,2586,30706.119141,2537514.750000
63.000092,0,71123,73523,2307,31671.000000,3783797.000000
63.000092,1,47924,50525,2589,31206.119141,2555249.250000
64.000592,0,72735,75137,2324,32171.250000,3866512.000000
64.000592,1,48099,50692,2589,31706.369141,2564270.750000
65.000092,0,74197,76614,2346,32671.000000,3940577.500000
65.000092,1,48142,50735,2590,32206.119141,2566443.750000
66.000092,0,75915,78368,2360,33171.000000,4027895.500000
66.000092,1,48181,50775,2590,32706.119141,2568434.250000
67.000092,0,77641,80122,2381,33671.000000,4115728.000000
67.000092,1,48280,50877,2591,33206.117188,2573472.250000
68.000092,0,79399,81883,2392,34171.000000,4205869.500000
68.000092,1,48410,51015,2592,33706.117188,2580145.250000
69.000092,0,81128,83615,2408,34671.000000,4294962.000000
69.000092,1,48605,51210,2594,34206.117188,2590220.250000
70.000092,0,82877,85402,2425,35171.000000,4385368.000000
70.000092,1,48761,51363,2595,34706.117188,2598267.750000
71.000092,0,84686,87217,2446,35671.000000,4479914.500000
71.000092,1,48840,51438,2595,35206.117188,2602414.750000
72.000092,0,86558,89141,2473,36171.000000,4578666.000000
72.000092,1,48871,51469,2595,35706.117188,2604045.250000
73.000092,0,88399,91003,2511,36671.000000,4675201.500000
73.000092,1,48900,51498,2596,36206.117188,2605555.750000
74.000092,0,90174,92803,2532,37171.000000,4765627.000000
74.000092,1,48933,51532,2596,36706.117188,2607240.750000
75.000092,0,92111,94894,2665,37671.000000,4870719.500000
75.000092,1,48969,51567,2596,37206.117188,2609198.750000
76.000092,0,94058,96905,2758,38171.000000,4976788.000000
76.000092,1,48998,51600,2599,37706.117188,2610779.250000
77.000092,0,95800,98674,2771,38671.000000,5065468.500000
77.000092,1,49048,51652,2600,38206.117188,2613336.250000
78.000092,0,97715,100609,2797,39171.000000,5167711.500000
78.000092,1,49109,51716,2604,38706.117188,2616599.750000
79.000092,0,99531,102446,2815,39671.000000,5260712.000000
79.000092,1,49152,51759,2604,39206.117188,2618795.250000
80.000092,0,101478,104674,3065,40171.000000,5366777.500000
80.000092,1,49184,51792,2605,39706.117188,2620517.250000
81.000092,0,103434,106831,3293,40671.000000,5473915.500000
81.000092,1,49195,51802,2605,40206.117188,2621124.250000
82.000092,0,105171,108581,3310,41171.000000,5562526.500000
82.000092,1,49210,51819,2605,40706.117188,2621886.750000
83.000092,0,107126,110786,3523,41671.000000,5669297.500000
83.000092,1,49237,51846,2605,41206.117188,2623348.750000
84.000092,0,109029,112885,3768,42171.000000,5771770.500000
84.000092,1,49266,51879,2608,41706.117188,2624911.250000
85.000092,0,110770,114658,3784,42671.000000,5860919.000000
85.000092,1,49383,52000,2610,42206.117188,2630896.750000
86.000092,0,112605,116497,3806,43171.000000,5957205.500000
86.000092,1,49451,52068,2613,42706.117188,2634524.750000
87.000092,0,114506,118509,3886,43671.000000,6058483.000000
87.000092,1,49475,52091,2613,43206.117188,2635785.250000
88.000092,0,116360,120376,3919,44171.000000,6154752.500000
88.000092,1,49486,52105,2613,43706.117188,2636341.750000
89.000092,0,118209,122244,3944,44671.000000,6250768.500000
89.000092,1,49568,52191,2614,44206.117188,2640571.750000
90.000092,0,120129,124450,4193,45171.000000,6355706.500000
90.000092,1,49623,52246,2618,44706.117188,2643546.750000
91.000092,0,122086,126532,4345,45671.000000,6461910.000000
91.000092,1,49651,52275,2619,45206.117188,2645060.750000
92.000092,0,123968,128437,4369,46171.000000,6559485.000000
92.000092,1,49695,52321,2619,45706.117188,2647331.750000
93.000092,0,125887,130386,4407,46671.000000,6660964.000000
93.000092,1,49747,52373,2621,46206.117188,2650070.750000
94.000092,0,127713,132244,4428,47171.000000,6755394.500000
94.000092,1,49783,52409,2621,46706.117188,2651931.750000
95.000092,0,129645,134197,4453,47671.000000,6857823.500000
95.000092,1,49826,52452,2621,47206.117188,2654204.250000
96.000092,0,131440,136009,4468,48171.000000,6949065.000000
96.000092,1,49852,52477,2621,47706.117188,2655523.750000
97.000092,0,133418,138201,4655,48671.000000,7056986.000000
97.000092,1,49852,52479,2621,48206.117188,2655523.750000
98.000092,0,135400,140338,4845,49171.000000,7165344.500000
98.000092,1,49857,52487,2621,48706.117188,2655783.750000
99.000092,0,137182,142146,4870,49671.000000,7256202.500000
99.000092,1,49898,52527,2621,49206.117188,2657877.250000
100.000092,0,139103,144233,5007,50171.000000,7359886.500000
100.000092,1,49932,52562,2622,49706.117188,2659707.750000
101.000092,0,141050,146415,5259,50671.000000,7466739.500000
101.000092,1,49972,52607,2627,50206.117188,2661912.250000
102.000092,0,142835,148218,5282,51171.000000,7558321.500000
102.000092,1,50007,52642,2627,50706.117188,2663702.750000
103.000092,0,144741,150175,5339,51671.000000,7659562.500000
103.000092,1,50048,52683,2627,51206.117188,2665871.750000
104.000092,0,146622,152067,5352,52171.000000,7756150.000000
104.000092,1,50081,52716,2627,51706.117188,2667561.750000
105.000092,0,148520,154087,5448,52671.000000,7856626.500000
105.000092,1,50109,52747,2629,52206.117188,2669030.750000
106.000092,0,150390,155982,5492,53171.000000,7954292.500000
106.000092,1,50147,52787,2632,52706.117188,2671012.750000
107.000092,0,152311,157915,5513,53671.000000,8054168.500000
107.000092,1,50184,52824,2632,53206.117188,2672929.250000
108.000092,0,154169,159812,5534,54171.000000,8150203.500000
108.000092,1,50218,52857,2632,53706.117188,2674690.250000
109.000092,0,156147,161826,5579,54671.000000,8256677.500000
109.000092,1,50222,52861,2632,54206.117188,2674911.750000
110.000092,0,158004,163700,5594,55171.000000,8351743.500000
110.000092,1,50301,52948,2634,54706.117188,2678942.250000
111.000092,0,159904,165860,5835,55671.000000,8456320.000000
111.000092,1,50379,53033,2645,55206.117188,2683235.750000
112.000092,0,161859,167918,5955,56171.000000,8562508.000000
112.000092,1,50406,53061,2647,55706.117188,2684703.250000
113.000092,0,163724,169799,5970,56671.000000,8659282.000000
113.000092,1,50444,53101,2647,56206.117188,2686672.250000
114.000092,0,165661,171796,6026,57171.000000,8764822.000000
114.000092,1,50487,53144,2648,56706.117188,2689011.750000
115.000092,0,167502,173648,6050,57671.000000,8860490.000000
115.000092,1,50521,53177,2648,57206.117188,2690768.750000
116.000092,0,169423,175614,6080,58171.000000,8961964.000000
116.000092,1,50553,53209,2648,57706.117188,2692451.750000
117.000092,0,171370,177713,6245,58671.000000,9068625.000000
117.000092,1,50584,53244,2652,58206.117188,2694150.250000
118.000092,0,173202,179576,6265,59171.000000,9162671.000000
118.000092,1,50617,53278,2652,58706.117188,2695841.250000
119.000092,0,175142,181755,6499,59671.000000,9269674.000000
119.000092,1,50662,53326,2655,59206.117188,2698316.750000
120.000092,0,177020,183693,6580,60171.000000,9369648.000000
120.000092,1,50693,53356,2655,59706.117188,2699988.750000
121.000092,0,178877,185586,6594,60671.000000,9464767.000000
121.000092,1,50703,53368,2655,60206.117188,2700511.750000
122.000092,0,180807,187581,6682,61171.000000,9569103.000000
122.000092,1,50751,53420,2655,60706.117188,2703072.250000
123.000092,0,182621,189425,6706,61671.000000,9661816.000000
123.000092,1,50837,53502,2655,61206.117188,2707465.750000
124.000092,0,184490,191322,6721,62171.000000,9757996.000000
124.000092,1,50881,53546,2655,61706.117188,2709720.250000
125.000092,0,186434,193305,6773,62671.000000,9862482.000000
125.000092,1,50912,53578,2655,62206.117188,2711388.250000
126.000092,0,188307,195202,6794,63171.000000,9958358.000000
126.000092,1,50948,53613,2656,62706.117188,2713230.750000
127.000092,0,190175,197083,6807,63671.000000,10053546.000000
127.000092,1,50951,53619,2656,63206.117188,2713382.750000
128.000092,0,192064,199060,6892,64171.000000,10156668.000000
128.000092,1,51043,53713,2658,63706.117188,2718406.750000
129.000092,0,193940,200966,6923,64671.000000,10253886.000000
129.000092,1,51083,53754,2659,64206.117188,2720484.750000
130.000092,0,195838,202879,6941,65171.000000,10351284.000000
130.000092,1,51117,53787,2659,64706.117188,2722230.250000
131.000092,0,197749,204824,6981,65671.000000,10453290.000000
131.000092,1,51176,53847,2660,65206.117188,2725394.250000
132.000092,0,199638,206733,6996,66171.000000,10551346.000000
132.000092,1,51219,53890,2660,65706.117188,2727614.750000
133.000092,0,201570,208684,7012,66671.000000,10651728.000000
133.000092,1,51263,53939,2662,66206.117188,2729905.250000
134.000092,0,203509,210652,7037,67171.000000,10755518.000000
134.000092,1,51304,53977,2663,66706.117188,2732074.750000
135.000092,0,205409,212569,7057,67671.000000,10853774.000000
135.000092,1,51337,54011,2663,67206.117188,2733767.750000
136.000092,0,207351,214574,7112,68171.000000,10959706.000000
136.000092,1,51369,54043,2664,67706.117188,2735516.250000
137.000092,0,209280,216526,7154,68671.000000,11062148.000000
137.000092,1,51398,54073,2664,68206.117188,2737046.250000
138.000092,0,211169,218439,7172,69171.000000,11159798.000000
138.000092,1,51441,54117,2664,68706.117188,2739273.250000
139.000092,0,213076,220376,7195,69671.000000,11258548.000000
139.000092,1,51474,54149,2664,69206.117188,2740983.750000
140.000092,0,215033,222398,7262,70171.000000,11364258.000000
140.000092,1,51500,54176,2665,69706.117188,2742382.250000
141.000092,0,216952,224325,7277,70671.000000,11463052.000000
141.000092,1,51531,54206,2665,70206.117188,2743975.750000
142.000092,0,218885,226292,7308,71171.000000,11565626.000000
142.000092,1,51564,54240,2665,70706.117188,2745718.750000
143.000092,0,220822,228269,7338,71671.000000,11667410.000000
143.000092,1,51595,54274,2668,71206.117188,2747353.750000
144.000092,0,222745,230207,7361,72171.000000,11769080.000000
144.000092,1,51640,54321,2670,71706.117188,2749745.250000
145.000092,0,224680,232186,7393,72671.000000,11870977.000000
145.000092,1,51666,54346,2670,72206.117188,2751124.250000
146.000092,0,226633,234230,7498,73171.000000,11978268.000000
146.000092,1,51690,54374,2674,72706.117188,2752441.250000
147.000092,0,228533,236150,7514,73671.000000,12075600.000000
147.000092,1,51722,54407,2674,73206.117188,2754077.750000
148.000092,0,230477,238109,7530,74171.000000,12178132.000000
148.000092,1,51763,54448,2674,73706.117188,2756249.750000
149.000092,0,232363,240021,7558,74671.000000,12274672.000000
149.000092,1,51806,54494,2674,74206.117188,2758447.250000
150.000092,0,234296,241989,7582,75171.000000,12377270.000000
150.000092,1,51852,54539,2676,74706.117188,2760885.250000
151.000092,0,236238,243937,7600,75671.000000,12477534.000000
151.000092,1,51860,54546,2676,75206.117188,2761325.750000
152.000092,0,238141,245863,7623,76171.000000,12574883.000000
152.000092,1,51891,54582,2677,75706.117188,2762908.750000
153.000092,0,240011,247870,7746,76671.000000,12676622.000000
153.000092,1,51998,54694,2682,76206.117188,2768737.750000
154.000092,0,241901,249814,7816,77171.000000,12777926.000000
154.000092,1,52081,54780,2686,76706.117188,2773203.750000
155.000092,0,243780,251712,7832,77671.000000,12873926.000000
155.000092,1,52128,54826,2687,77206.117188,2775607.750000
156.000092,0,245730,253696,7856,78171.000000,12977826.000000
156.000092,1,52152,54851,2688,77706.117188,2776879.750000
157.000092,0,247661,255656,7888,78671.000000,13081452.000000
157.000092,1,52196,54898,2689,78206.117188,2779242.750000
158.000092,0,249589,257611,7913,79171.000000,13185799.000000
158.000092,1,52248,54951,2689,78706.117188,2782045.250000
159.000092,0,251505,259542,7941,79671.000000,13285882.000000
159.000092,1,52284,54984,2689,79206.117188,2783943.750000
160.000092,0,253426,261490,7961,80171.000000,13385512.000000
160.000092,1,52321,55024,2689,79706.117188,2785854.750000
161.000092,0,255350,263480,8030,80671.000000,13489676.000000
161.000092,1,52372,55078,2694,80206.117188,2788623.750000
162.000092,0,257261,265415,8051,81171.000000,13588015.000000
162.000092,1,52417,55127,2694,80706.117188,2790937.250000
163.000092,0,259181,267356,8072,81671.000000,13690496.000000
163.000092,1,52477,55182,2694,81206.117188,2794143.250000
164.000092,0,261077,269283,8105,82171.000000,13791655.000000
164.000092,1,52550,55264,2701,81706.117188,2798031.750000
165.000092,0,262997,271219,8125,82671.000000,13890226.000000
165.000092,1,52583,55296,2701,82206.117188,2799724.250000
166.000092,0,264902,273161,8150,83171.000000,13991240.000000
166.000092,1,52639,55353,2702,82706.117188,2802702.750000
167.000092,0,266835,275189,8245,83671.000000,14097542.000000
167.000092,1,52687,55408,2707,83206.117188,2805333.750000
168.000092,0,268756,277132,8278,84171.000000,14199226.000000
168.000092,1,52729,55447,2707,83706.117188,2807565.750000
169.000092,0,270670,279064,8296,84671.000000,14297210.000000
169.000092,1,52763,55483,2708,84206.117188,2809311.750000
170.000092,0,272603,281037,8325,85171.000000,14399900.000000
170.000092,1,52799,55520,2708,84706.117188,2811219.750000
171.000092,0,274567,283010,8342,85671.000000,14503912.000000
171.000092,1,52817,55536,2708,85206.117188,2812191.250000
172.000092,0,276497,284967,8364,86171.000000,14603822.000000
172.000092,1,52839,55561,2708,85706.117188,2813339.250000
173.000092,0,278354,286934,8475,86671.000000,14705906.000000
173.000092,1,52961,55713,2733,86206.117188,2820042.250000
174.000092,0,280257,288860,8502,87171.000000,14807044.000000
174.000092,1,53044,55794,2735,86706.117188,2824480.250000
175.000092,0,282135,290766,8530,87671.000000,14903008.000000
175.000092,1,53086,55835,2735,87206.117188,2826625.750000
176.000092,0,284038,292707,8562,88171.000000,15001198.000000
176.000092,1,53122,55869,2735,87706.117188,2828484.250000
177.000092,0,285993,294670,8574,88671.000000,15105379.000000
177.000092,1,53153,55901,2735,88206.117188,2830131.750000
178.000092,0,287925,296608,8582,89171.000000,15205649.000000
178.000092,1,53200,55949,2735,88706.117188,2832576.250000
179.000092,0,289875,298586,8606,89671.000000,15309461.000000
179.000092,1,53234,55985,2737,89206.117188,2834394.250000
180.000092,0,291799,300539,8628,90171.000000,15413014.000000
180.000092,1,53291,56040,2737,89706.117188,2837459.750000
181.000092,0,293742,302505,8668,90671.000000,15517303.000000
181.000092,1,53317,56066,2737,90206.117188,2838844.750000
182.000092,0,295656,304440,8686,91171.000000,15614786.000000
182.000092,1,53351,56101,2738,90706.117188,2840579.750000
183.000092,0,297554,306376,8715,91671.000000,15713760.000000
183.000092,1,53388,56140,2738,91206.117188,2842514.250000
184.000092,0,299498,308362,8765,92171.000000,15819056.000000
184.000092,1,53423,56177,2740,91706.117188,2844413.250000
185.000092,0,301404,310293,8790,92671.000000,15917842.000000
185.000092,1,53464,56217,2740,92206.117188,2846540.250000
186.000092,0,303340,312265,8812,93171.000000,16018852.000000
186.000092,1,53500,56252,2740,92706.117188,2848413.250000
187.000092,0,305312,314270,8854,93671.000000,16125208.000000
187.000092,1,53504,56256,2740,93206.117188,2848633.250000
188.000092,0,307215,316229,8909,94171.000000,16227041.000000
188.000092,1,53568,56327,2742,93706.117188,2852112.250000
189.000092,0,309117,318147,8928,94671.000000,16327920.000000
189.000092,1,53643,56400,2743,94206.117188,2856125.250000
190.000092,0,311060,320106,8944,95171.000000,16428602.000000
190.000092,1,53677,56434,2743,94706.117188,2857888.750000
191.000092,0,312989,322049,8960,95671.000000,16527691.000000
191.000092,1,53708,56466,2744,95206.117188,2859484.250000
192.000092,0,314953,324037,8981,96171.000000,16629644.000000
192.000092,1,53714,56471,2744,95706.117188,2859792.250000
193.000092,0,316894,326006,9008,96671.000000,16733254.000000
193.000092,1,53747,56507,2744,96206.117188,2861566.750000
194.000092,0,318843,327977,9029,97171.000000,16836872.000000
194.000092,1,53778,56537,2744,96706.117188,2863209.750000
195.000092,0,320776,329926,9050,97671.000000,16939556.000000
195.000092,1,53827,56589,2745,97206.117188,2865796.250000
196.000092,0,322711,331890,9071,98171.000000,17042474.000000
196.000092,1,53871,56632,2745,97706.117188,2868141.250000
197.000092,0,324645,333838,9093,98671.000000,17144540.000000
197.000092,1,53912,56672,2745,98206.117188,2870304.750000
198.000092,0,326573,335795,9119,99171.000000,17245168.000000
198.000092,1,53946,56708,2747,98706.117188,2872073.750000
199.000092,0,328513,337755,9140,99671.000000,17346676.000000
199.000092,1,53978,56741,2747,99206.117188,2873743.750000
200.000092,0,330457,339743,9176,100171.000000,17452796.000000
200.000092,1,54018,56780,2748,99706.117188,2875920.750000
201.000092,0,332427,341722,9193,100671.000000,17555986.000000
201.000092,1,54020,56784,2748,100206.117188,2876022.250000
202.000092,0,334325,343651,9217,101171.000000,17656976.000000
202.000092,1,54106,56872,2748,100706.117188,2880603.750000
203.000092,0,336248,345612,9264,101671.000000,17759912.000000
203.000092,1,54159,56930,2755,101206.117188,2883476.750000
204.000092,0,338160,347540,9281,102171.000000,17858138.000000
204.000092,1,54201,56972,2755,101706.117188,2885630.750000
205.000092,0,340096,349498,9299,102671.000000,17957742.000000
205.000092,1,54237,57008,2755,102206.117188,2887482.250000
206.000092,0,342026,351447,9318,103171.000000,18057400.000000
206.000092,1,54270,57042,2756,102706.117188,2889192.250000
207.000092,0,343963,353413,9347,103671.000000,18158862.000000
207.000092,1,54300,57072,2756,103206.117188,2890772.750000
208.000092,0,345925,355383,9355,104171.000000,18263844.000000
208.000092,1,54331,57102,2756,103706.117188,2892430.250000
209.000092,0,347858,357332,9374,104671.000000,18364312.000000
209.000092,1,54359,57131,2756,104206.117188,2893884.750000
210.000092,0,349793,359300,9399,105171.000000,18466784.000000
210.000092,1,54396,57168,2757,104706.117188,2895846.750000
211.000092,0,351741,361286,9441,105671.000000,18573386.000000
211.000092,1,54420,57195,2758,105206.117188,2897159.750000
212.000092,0,353679,363243,9462,106171.000000,18676744.000000
212.000092,1,54462,57237,2759,105706.117188,2899420.250000
213.000092,0,355608,365185,9477,106671.000000,18776014.000000
213.000092,1,54491,57265,2759,106206.117188,2900912.250000
214.000092,0,357544,367139,9495,107171.000000,18876288.000000
214.000092,1,54525,57301,2760,106706.117188,2902665.250000
215.000092,0,359481,369104,9515,107671.000000,18978254.000000
215.000092,1,54567,57343,2760,107206.117188,2904890.750000
216.000092,0,361417,371073,9548,108171.000000,19083546.000000
216.000092,1,54605,57380,2760,107706.117188,2906960.250000
217.000092,0,363364,373036,9567,108671.000000,19187312.000000
217.000092,1,54638,57415,2761,108206.117188,2908716.750000
218.000092,0,365315,375006,9588,109171.000000,19290256.000000
218.000092,1,54667,57444,2762,108706.117188,2910243.750000
219.000092,0,367275,377007,9618,109671.000000,19395368.000000
219.000092,1,54687,57464,2762,109206.117188,2911309.750000
220.000092,0,369241,378992,9650,110171.000000,19500332.000000
220.000092,1,54692,57471,2762,109706.117188,2911565.250000
221.000092,0,371152,380942,9682,110671.000000,19601126.000000
221.000092,1,54733,57515,2764,110206.117188,2913741.750000
222.000092,0,373109,382954,9735,111171.000000,19707798.000000
222.000092,1,54761,57542,2765,110706.117188,2915266.750000
223.000092,0,375028,384883,9753,111671.000000,19810612.000000
223.000092,1,54825,57610,2765,111206.117188,2918686.750000
224.000092,0,376955,386825,9771,112171.000000,19911716.000000
224.000092,1,54876,57657,2765,111706.117188,2921383.750000
225.000092,0,378869,388768,9797,112671.000000,20009794.000000
225.000092,1,54902,57683,2765,112206.117188,2922716.250000
226.000092,0,380824,390751,9818,113171.000000,20112034.000000
226.000092,1,54924,57705,2765,112706.117188,2923867.250000
227.000092,0,382768,392702,9832,113671.000000,20213044.000000
227.000092,1,54952,57734,2765,113206.117188,2925318.750000
228.000092,0,384714,394687,9868,114171.000000,20318164.000000
228.000092,1,54984,57765,2765,113706.117188,2927044.250000
229.000092,0,386656,396654,9892,114671.000000,20421090.000000
229.000092,1,55016,57798,2765,114206.117188,2928733.250000
230.000092,0,388591,398605,9912,115171.000000,20525116.000000
230.000092,1,55062,57844,2765,114706.117188,2931204.250000
231.000092,0,390502,400537,9932,115671.000000,20623320.000000
231.000092,1,55094,57876,2765,115206.117188,2932855.250000
232.000092,0,392434,402494,9954,116171.000000,20722796.000000
232.000092,1,55126,57908,2765,115706.117188,2934498.750000
233.000092,0,394393,404482,9977,116671.000000,20828592.000000
233.000092,1,55155,57937,2765,116206.117188,2936058.750000
234.000092,0,396333,406478,10040,117171.000000,20933952.000000
234.000092,1,55185,57968,2766,116706.117188,2937688.750000
235.000092,0,398268,408429,10062,117671.000000,21034090.000000
235.000092,1,55221,58004,2766,117206.117188,2939554.750000
236.000092,0,400192,410389,10090,118171.000000,21133346.000000
236.000092,1,55249,58031,2766,117706.117188,2940996.250000
237.000092,0,402155,412372,10112,118671.000000,21239836.000000
237.000092,1,55275,58058,2767,118206.117188,2942408.750000
238.000092,0,404109,414353,10139,119171.000000,21342056.000000
238.000092,1,55281,58064,2767,118706.117188,2942729.750000
239.000092,0,406043,416307,10162,119671.000000,21441412.000000
239.000092,1,55306,58093,2767,119206.117188,2944002.750000
240.000092,0,407896,418272,10267,120171.000000,21542686.000000
240.000092,1,55435,58236,2781,119706.117188,2951072.250000
241.000092,0,409814,420200,10287,120671.000000,21642644.000000
241.000092,1,55471,58270,2781,120206.117188,2952944.750000
242.000092,0,411750,422164,10309,121171.000000,21742516.000000
