time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011623,0,37,38,0,607.000000,1870.500000
1.011623,1,22,26,0,344.537354,1111.500000
2.028123,0,158,165,0,1115.250000,8001.500000
2.028123,1,107,116,1,852.787354,5413.000000
3.004548,0,244,247,1,1603.462646,12351.500000
3.004548,1,259,269,1,1341.000000,13102.500000
4.002123,0,276,280,2,2102.250000,13969.000000
4.002123,1,441,458,3,1839.787354,22310.500000
5.016123,0,343,354,4,2609.250000,17361.500000
5.016123,1,579,591,3,2346.787354,29285.000000
6.030123,0,433,444,5,3116.250000,21919.000000
6.030123,1,712,723,5,2853.787354,36013.500000
7.000048,0,513,520,6,3601.212646,25965.500000
7.000048,1,836,851,8,3338.750000,42286.500000
8.004123,0,560,568,6,4103.250000,28342.500000
8.004123,1,946,960,10,3840.787354,47845.500000
9.015123,0,646,659,6,4608.750000,32698.000000
9.015123,1,1123,1146,10,4346.287598,56822.500000
10.030623,0,794,813,6,5116.500000,40196.000000
10.030623,1,1406,1435,13,4854.037598,71179.046875
11.001123,0,896,906,8,5601.750000,45360.500000
11.001123,1,1688,1718,15,5339.287598,85506.546875
12.011623,0,935,946,10,6107.000000,47333.000000
12.011623,1,1945,1978,21,5844.537598,98507.546875
13.028623,0,957,968,10,6615.500000,48444.000000
13.028623,1,2258,2299,24,6353.037598,114350.546875
14.000123,0,964,977,10,7101.250000,48797.500000
14.000123,1,2613,2660,28,6838.787598,132347.546875
15.000123,0,1146,1169,13,7601.250000,58020.500000
15.000123,1,3001,3057,33,7338.787598,151995.046875
16.000123,0,1349,1382,15,8101.250000,68317.000000
16.000123,1,3749,3841,41,7838.787598,190026.046875
17.000123,0,1674,1706,18,8601.250000,84816.500000
17.000123,1,4917,5034,51,8338.787109,249345.546875
18.000123,0,1929,1965,22,9101.250000,97749.000000
18.000123,1,6268,6407,68,8838.787109,318028.531250
19.001123,0,2174,2211,24,9601.750000,110168.000000
19.001123,1,7525,7659,80,9339.287109,381830.531250
20.000123,0,2311,2339,25,10101.250000,117101.500000
20.000123,1,8451,8577,88,9838.787109,428722.531250
21.000123,0,2369,2400,25,10601.250000,120038.000000
21.000123,1,9224,9372,100,10338.787109,467830.531250
22.000123,0,2533,2571,26,11101.250000,128378.000000
22.000123,1,10050,10202,108,10838.787109,509702.531250
23.000123,0,2695,2736,26,11601.250000,136600.500000
23.000123,1,11096,11279,116,11338.787109,562993.562500
24.000123,0,2973,3035,47,12101.250000,151123.500000
24.000123,1,12663,12956,179,11838.787109,645637.062500
25.000123,0,3206,3349,121,12601.250000,163971.000000
25.000123,1,14415,14926,414,12338.787109,742143.062500
26.000123,0,3639,3858,190,13101.250000,187147.000000
26.000123,1,15925,16453,466,12838.787109,823349.062500
27.000123,0,4418,4687,198,13601.250000,227464.000000
27.000123,1,16970,17502,483,13338.787109,877540.562500
28.000123,0,5567,6066,428,14101.250000,290269.000000
28.000123,1,17807,18378,530,13838.787109,923261.562500
29.000623,0,6468,6940,445,14601.500000,336433.500000
29.000623,1,18353,18909,535,14339.037109,951054.562500
30.001123,0,6839,7299,449,15101.750000,355219.000000
30.001123,1,18671,19224,538,14839.287109,967133.562500
31.007123,0,6884,7335,449,15604.750000,357492.500000
31.007123,1,18854,19401,540,15342.287109,976378.062500
32.019623,0,6885,7337,449,16111.000000,357543.000000
32.019623,1,18987,19531,540,15848.537109,983100.562500
33.001123,0,6915,7368,449,16601.750000,359058.500000
33.001123,1,19056,19598,540,16339.287109,986586.562500
34.013623,0,7053,7510,450,17108.000000,366057.500000
34.013623,1,19098,19640,541,16845.537109,988712.062500
35.003623,0,7112,7570,450,17603.000000,369041.500000
35.003623,1,19112,19660,542,17340.537109,989420.562500
36.015623,0,7179,7635,451,18109.000000,372431.000000
36.015623,1,19195,19743,542,17846.537109,993614.562500
37.009623,0,7248,7704,452,18606.000000,375925.500000
37.009623,1,19299,19847,542,18343.537109,998872.562500
38.022123,0,7298,7755,452,19112.250000,378456.500000
38.022123,1,19399,19952,546,18849.787109,1003933.562500
39.002123,0,7360,7817,452,19602.250000,381592.000000
39.002123,1,19524,20078,548,19339.787109,1010258.062500
40.016623,0,7412,7868,453,20109.500000,384221.000000
40.016623,1,19612,20167,549,19847.037109,1014710.562500
41.010123,0,7443,7902,453,20606.250000,385786.500000
41.010123,1,19832,20397,552,20343.787109,1025858.562500
42.022123,0,7499,7958,453,21112.250000,388617.500000
42.022123,1,20091,20656,553,20849.787109,1038960.062500
43.000123,0,7552,8013,455,21601.250000,391298.500000
43.000123,1,20301,20869,554,21338.787109,1049577.500000
44.002623,0,7604,8063,455,22102.500000,393925.500000
44.002623,1,20674,21256,556,21840.037109,1068482.500000
45.014623,0,7648,8106,455,22608.500000,396150.000000
45.014623,1,21327,21932,560,22346.037109,1101664.500000
46.000123,0,7725,8191,457,23101.250000,400045.500000
46.000123,1,22441,23080,576,22838.787109,1158279.500000
47.000123,0,8028,8510,458,23601.250000,415461.000000
47.000123,1,23798,24469,590,23338.787109,1227457.000000
48.000123,0,8240,8713,460,24101.250000,426528.500000
48.000123,1,25519,26227,608,23838.787109,1317512.500000
49.000123,0,8534,9071,513,24601.250000,442569.000000
49.000123,1,27203,28053,773,24338.787109,1409922.000000
50.001623,0,9062,9610,522,25102.000000,469484.500000
50.001623,1,28329,29167,781,24839.537109,1467365.500000
51.000123,0,9652,10221,528,25601.250000,499554.000000
51.000123,1,29420,30274,791,25338.787109,1523469.500000
52.000123,0,10314,10891,546,26101.250000,534302.000000
52.000123,1,30688,31602,831,25838.787109,1590599.500000
53.000123,0,10920,11553,602,26601.250000,567058.500000
53.000123,1,32054,32982,861,26338.787109,1664317.500000
54.000123,0,11408,12033,603,27101.250000,591937.000000
54.000123,1,33246,34173,873,26838.787109,1724983.500000
55.000123,0,11875,12517,607,27601.250000,616036.500000
55.000123,1,34445,35394,885,27338.787109,1786157.000000
56.000123,0,12553,13257,654,28101.250000,652022.500000
56.000123,1,35677,36659,917,27838.787109,1851178.500000
57.000123,0,13382,14126,693,28601.250000,695996.500000
57.000123,1,36805,37793,933,28338.787109,1911116.500000
58.000123,0,14139,14879,708,29101.250000,735653.500000
58.000123,1,37980,38997,955,28838.787109,1972767.500000
59.000123,0,14859,15619,714,29601.250000,773061.000000
59.000123,1,39158,40187,963,29338.787109,2033722.500000
60.000123,0,15671,16449,747,30101.250000,816194.000000
60.000123,1,40273,41308,983,29838.787109,2092943.000000
61.000123,0,16513,17344,774,30601.250000,859995.000000
61.000123,1,41258,42317,1002,30338.787109,2144092.000000
62.000123,0,17459,18521,997,31101.250000,911738.500000
62.000123,1,42291,43417,1072,30838.787109,2200625.500000
63.001623,0,18142,19183,1018,31602.000000,946984.000000
63.001623,1,42979,44089,1081,31339.537109,2235905.500000
64.000123,0,18731,19795,1022,32101.250000,976973.000000
64.000123,1,43485,44601,1085,31838.787109,2261532.000000
65.000123,0,19238,20286,1026,32601.250000,1002724.500000
65.000123,1,44138,45281,1093,32338.787109,2294696.000000
66.000123,0,19805,20883,1035,33101.250000,1031840.500000
66.000123,1,45208,46370,1099,32838.789062,2349172.000000
67.000123,0,20540,21664,1073,33601.250000,1070361.500000
67.000123,1,46343,47531,1120,33338.789062,2408499.000000
68.000123,0,21412,22619,1172,34101.250000,1117927.500000
68.000123,1,47458,48728,1211,33838.789062,2469460.500000
69.000123,0,21900,23109,1177,34601.250000,1142719.000000
69.000123,1,48406,49663,1216,34338.789062,2517553.500000
70.000123,0,22337,23538,1179,35101.250000,1164907.500000
70.000123,1,49427,50715,1228,34838.789062,2569497.500000
71.000123,0,22694,23896,1183,35601.250000,1183042.500000
71.000123,1,50549,51846,1240,35338.789062,2626470.500000
72.000123,0,23045,24258,1185,36101.250000,1200897.000000
72.000123,1,51718,53049,1256,35838.789062,2686322.500000
73.000123,0,23475,24865,1346,36601.250000,1224176.500000
73.000123,1,53247,54662,1335,36338.789062,2769506.500000
74.000123,0,23870,25250,1368,37101.250000,1244633.000000
74.000123,1,54536,55953,1354,36838.789062,2836078.000000
75.000123,0,24002,25375,1369,37601.250000,1251366.000000
75.000123,1,55888,57334,1368,37338.789062,2904694.000000
76.000123,0,24037,25411,1370,38101.250000,1253156.500000
76.000123,1,57581,59062,1386,37838.789062,2991025.000000
77.000123,0,24129,25519,1379,38601.250000,1257981.000000
77.000123,1,59421,60939,1412,38338.789062,3087357.000000
78.000123,0,24168,25550,1379,39101.250000,1260059.000000
78.000123,1,61157,62678,1435,38838.789062,3176795.500000
79.000123,0,24184,25567,1379,39601.250000,1260886.500000
79.000123,1,62896,64453,1452,39338.789062,3266041.500000
80.000123,0,24229,25615,1379,40101.250000,1263216.500000
80.000123,1,64761,66321,1467,39838.789062,3363066.500000
81.000123,0,24272,25656,1379,40601.250000,1265436.500000
81.000123,1,66669,68261,1485,40338.789062,3461991.000000
82.000123,0,24316,25706,1383,41101.250000,1267757.500000
82.000123,1,68566,70203,1551,40838.789062,3563597.500000
83.000123,0,24405,25803,1386,41601.250000,1272445.000000
83.000123,1,70328,72017,1582,41338.789062,3655427.000000
84.000123,0,24596,26000,1393,42101.250000,1282387.000000
84.000123,1,71969,73693,1634,41838.789062,3740822.000000
85.000123,0,24680,26080,1393,42601.250000,1286676.000000
85.000123,1,73730,75496,1665,42338.789062,3830984.500000
86.000123,0,24765,26166,1394,43101.250000,1291119.500000
86.000123,1,75614,77405,1691,42838.789062,3929653.500000
87.000123,0,24846,26248,1394,43601.250000,1295304.500000
87.000123,1,77452,79252,1704,43338.789062,4024418.500000
88.000123,0,24909,26310,1396,44101.250000,1298543.500000
88.000123,1,79319,81139,1717,43838.789062,4120225.500000
89.000123,0,24950,26351,1397,44601.250000,1300638.500000
89.000123,1,81158,82998,1738,44338.789062,4214370.500000
90.000123,0,25004,26412,1401,45101.250000,1303511.000000
90.000123,1,83054,84944,1798,44838.789062,4315906.500000
91.000123,0,25078,26489,1405,45601.250000,1307420.000000
91.000123,1,84907,86850,1831,45338.789062,4413847.500000
92.000123,0,25140,26550,1405,46101.250000,1310615.500000
92.000123,1,86753,88708,1852,45838.789062,4509489.500000
93.000123,0,25206,26623,1406,46601.250000,1313990.000000
93.000123,1,88625,90596,1868,46338.789062,4605583.500000
94.000123,0,25435,26867,1419,47101.250000,1326276.500000
94.000123,1,90365,92375,1922,46838.789062,4698748.500000
95.000123,0,25544,26970,1420,47601.250000,1331832.500000
95.000123,1,92088,94125,1943,47338.789062,4786672.500000
96.000123,0,25594,27024,1422,48101.250000,1334385.500000
96.000123,1,93885,95953,1967,47838.789062,4878453.000000
97.000123,0,25666,27101,1425,48601.250000,1338113.500000
97.000123,1,95750,97827,1986,48338.789062,4975713.000000
98.000123,0,25737,27170,1426,49101.250000,1341775.000000
98.000123,1,97600,99733,2016,48838.789062,5071912.500000
99.000123,0,25893,27335,1429,49601.250000,1349852.500000
99.000123,1,99321,101476,2071,49338.789062,5162352.500000
100.000123,0,25980,27414,1429,50101.250000,1354320.500000
100.000123,1,101151,103334,2085,49838.789062,5256841.000000
101.000123,0,26021,27456,1429,50601.250000,1356425.000000
101.000123,1,103025,105222,2100,50338.789062,5352806.000000
102.000123,0,26058,27492,1429,51101.250000,1358372.000000
102.000123,1,104945,107163,2120,50838.789062,5453020.000000
103.000123,0,26157,27616,1440,51601.250000,1363618.000000
103.000123,1,106802,109066,2173,51338.789062,5551079.500000
104.000123,0,26486,27977,1468,52101.250000,1381372.500000
104.000123,1,108451,110760,2225,51838.789062,5640181.500000
105.000123,0,26766,28258,1476,52601.250000,1395810.000000
105.000123,1,110046,112361,2237,52338.789062,5721938.000000
106.000123,0,26953,28439,1477,53101.250000,1405298.000000
106.000123,1,111570,113910,2257,52838.789062,5799354.500000
107.000123,0,27039,28524,1478,53601.250000,1409671.500000
107.000123,1,113245,115611,2273,53338.789062,5884584.000000
108.000123,0,27053,28535,1478,54101.250000,1410386.500000
108.000123,1,115007,117398,2295,53838.789062,5974275.500000
109.000123,0,27092,28576,1478,54601.250000,1412396.000000
109.000123,1,116880,119284,2309,54338.789062,6070216.500000
110.000123,0,27193,28685,1479,55101.250000,1417721.500000
110.000123,1,118730,121163,2328,54838.789062,6166883.000000
111.000123,0,27390,28913,1504,55601.250000,1428374.500000
111.000123,1,120505,123015,2429,55338.789062,6263224.000000
112.000123,0,27785,29353,1533,56101.250000,1449606.000000
112.000123,1,122054,124617,2481,55838.789062,6346158.500000
113.000123,0,28265,29839,1551,56601.250000,1475121.500000
