time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000026,0,53360,56366,2933,21939.742188,2859560.500000
44.000026,1,23942,27256,3272,21940.250000,1291707.500000
45.000026,0,54564,57584,2964,22439.742188,2923636.000000
45.000026,1,24695,28028,3296,22440.250000,1331798.000000
46.000026,0,55702,58745,2980,22939.742188,2981824.500000
46.000026,1,25414,28754,3305,22940.250000,1368635.500000
47.000026,0,57007,60104,3028,23439.742188,3052540.500000
47.000026,1,26085,29480,3350,23440.250000,1405052.000000
48.000026,0,58208,61345,3067,23939.742188,3118230.500000
48.000026,1,26866,30331,3415,23940.250000,1447800.500000
49.000026,0,59450,62727,3201,24439.742188,3186518.000000
49.000026,1,27604,31196,3549,24440.250000,1488491.500000
50.000026,0,60765,64118,3274,24939.742188,3258329.000000
50.000026,1,28269,31890,3585,24940.250000,1524732.000000
51.000026,0,62051,65417,3302,25439.742188,3327947.500000
51.000026,1,28966,32619,3619,25440.250000,1562527.500000
52.000026,0,63266,66646,3317,25939.742188,3389839.000000
52.000026,1,29637,33299,3627,25940.250000,1596772.500000
53.000026,0,64470,67871,3334,26439.742188,3453066.000000
53.000026,1,30391,34073,3641,26440.250000,1636393.000000
54.000026,0,65600,69007,3346,26939.742188,3511008.500000
54.000026,1,31076,34761,3648,26940.250000,1671586.000000
55.000026,0,66836,70259,3358,27439.742188,3575022.000000
55.000026,1,31785,35480,3654,27440.250000,1708153.000000
56.000026,0,68075,71532,3392,27939.742188,3640580.000000
56.000026,1,32512,36214,3665,27940.250000,1746590.500000
57.000026,0,69294,72783,3419,28439.742188,3705927.000000
57.000026,1,33266,37035,3725,28440.250000,1787185.500000
58.000026,0,70471,73993,3453,28939.742188,3769326.500000
58.000026,1,34068,37857,3743,28940.250000,1830407.000000
59.000026,0,71632,75199,3508,29439.742188,3832833.500000
59.000026,1,34893,38784,3845,29440.250000,1875475.000000
60.000026,0,72758,76332,3517,29939.742188,3890699.500000
60.000026,1,35701,39592,3850,29940.250000,1916993.500000
61.000026,0,73893,77485,3531,30439.742188,3948726.000000
61.000026,1,36449,40347,3855,30440.250000,1955091.500000
62.000026,0,75126,78798,3595,30939.742188,4015851.000000
62.000026,1,37196,41199,3948,30940.250000,1995685.000000
63.000026,0,76323,80036,3649,31439.742188,4081396.000000
63.000026,1,37974,42097,4076,31440.250000,2038399.500000
64.000026,0,77444,81340,3828,31939.742188,4143017.000000
64.000026,1,38826,43039,4166,31940.250000,2085265.500000
65.000026,0,78630,82551,3864,32439.742188,4208102.500000
65.000026,1,39623,43930,4255,32440.250000,2129008.000000
66.000026,0,79700,83640,3884,32939.742188,4263635.500000
66.000026,1,40497,44809,4263,32940.250000,2174370.500000
67.000026,0,80750,84734,3926,33439.742188,4321032.000000
67.000026,1,41429,45800,4320,33440.250000,2225121.000000
68.000026,0,81761,85751,3941,33939.742188,4375519.500000
68.000026,1,42401,46805,4343,33940.250000,2277724.500000
69.000026,0,82719,86747,3974,34439.742188,4427705.000000
69.000026,1,43425,47867,4379,34440.250000,2333304.000000
70.000026,0,83747,87814,4009,34939.742188,4483459.500000
70.000026,1,44375,48865,4436,34940.250000,2384875.000000
71.000026,0,84720,88781,4017,35439.742188,4533998.500000
71.000026,1,45279,49766,4443,35440.250000,2431861.000000
72.000026,0,85700,89780,4025,35939.742188,4584469.500000
72.000026,1,46220,50721,4453,35940.250000,2480283.000000
73.000026,0,86681,90773,4033,36439.742188,4635240.500000
73.000026,1,47162,51676,4456,36440.250000,2529188.000000
74.000026,0,87720,91853,4080,36939.742188,4691509.500000
74.000026,1,48100,52671,4511,36940.250000,2579924.500000
75.000026,0,88693,92855,4110,37439.742188,4744180.000000
75.000026,1,49112,53732,4559,37440.250000,2634795.500000
76.000026,0,89678,93913,4173,37939.742188,4797703.000000
76.000026,1,50113,54766,4591,37940.250000,2688982.000000
77.000026,0,90653,94923,4214,38439.742188,4850938.500000
77.000026,1,51112,55834,4669,38440.250000,2743522.000000
78.000026,0,91627,95912,4230,38939.742188,4901211.500000
78.000026,1,52022,56755,4682,38940.250000,2790430.500000
79.000026,0,92579,96879,4249,39439.742188,4952263.500000
79.000026,1,53041,57788,4696,39440.250000,2845179.000000
80.000026,0,93572,97912,4282,39939.742188,5005576.500000
80.000026,1,54022,58808,4730,39940.250000,2897589.500000
81.000026,0,94570,98939,4309,40439.742188,5059663.000000
81.000026,1,55005,59825,4773,40440.250000,2950936.000000
82.000026,0,95625,100056,4370,40939.742188,5117604.000000
82.000026,1,55933,60900,4902,40940.250000,3001973.000000
83.000026,0,96641,101108,4415,41439.742188,5173368.000000
83.000026,1,56902,61962,4998,41440.250000,3055063.000000
84.000026,0,97583,102071,4431,41939.742188,5224434.000000
84.000026,1,57944,63043,5046,41940.250000,3111515.500000
85.000026,0,98557,103064,4451,42439.742188,5276524.500000
85.000026,1,58935,64075,5079,42440.250000,3164475.500000
86.000026,0,99435,103948,4463,42939.742188,5321820.000000
86.000026,1,59929,65072,5089,42940.250000,3215672.500000
87.000026,0,100450,105001,4495,43439.742188,5376492.500000
87.000026,1,60897,66121,5169,43440.250000,3267889.500000
88.000026,0,101416,106026,4560,43939.742188,5429044.500000
88.000026,1,61911,67198,5240,43940.250000,3323089.500000
89.000026,0,102383,106997,4569,44439.742188,5478264.500000
89.000026,1,62699,67998,5247,44440.250000,3363258.500000
90.000026,0,103331,107979,4590,44939.742188,5528093.000000
90.000026,1,63695,69030,5276,44940.250000,3415402.000000
91.000026,0,104356,109095,4683,45439.742188,5584279.500000
91.000026,1,64643,70081,5382,45440.250000,3467493.000000
92.000026,0,105327,110110,4725,45939.742188,5636823.500000
92.000026,1,65649,71179,5467,45940.250000,3522119.000000
93.000026,0,106339,111176,4780,46439.742188,5692359.000000
93.000026,1,66627,72291,5594,46440.250000,3575810.500000
94.000026,0,107293,112138,4798,46939.742188,5744181.500000
94.000026,1,67651,73435,5731,46940.250000,3631705.000000
95.000026,0,108179,113052,4824,47439.742188,5790806.000000
95.000026,1,68737,74549,5751,47440.250000,3688939.500000
96.000026,0,109138,114044,4845,47939.742188,5842586.000000
96.000026,1,69754,75614,5799,47940.250000,3743713.000000
97.000026,0,110157,115103,4887,48439.742188,5898450.000000
97.000026,1,70713,76649,5875,48440.250000,3796234.000000
98.000026,0,111071,116044,4928,48939.742188,5947270.000000
98.000026,1,71763,77755,5935,48940.250000,3852372.000000
99.000026,0,111899,116880,4942,49439.742188,5989434.000000
99.000026,1,72734,78736,5941,49440.250000,3901938.000000
100.000026,0,112695,117685,4950,49939.742188,6030010.500000
100.000026,1,73691,79686,5952,49940.250000,3950634.500000
101.000026,0,113510,118512,4957,50439.742188,6072486.000000
101.000026,1,74781,80811,5961,50440.250000,4007418.500000
102.000026,0,114332,119346,4966,50939.742188,6114805.000000
102.000026,1,75828,81864,5977,50940.250000,4061487.500000
103.000026,0,115128,120145,4976,51439.742188,6156666.500000
103.000026,1,76975,83013,5992,51440.250000,4121775.000000
104.000026,0,115987,121019,4984,51939.742188,6201075.500000
104.000026,1,77913,83974,6003,51940.250000,4170360.000000
105.000026,0,116908,121980,5018,52439.742188,6250959.500000
105.000026,1,78960,85076,6054,52440.250000,4226967.500000
106.000026,0,117869,123011,5083,52939.742188,6303579.500000
106.000026,1,79970,86189,6150,52940.250000,4282303.500000
107.000026,0,118853,124042,5134,53439.742188,6357252.000000
107.000026,1,80957,87252,6250,53440.250000,4336174.000000
108.000026,0,119885,125103,5162,53939.742188,6412357.000000
108.000026,1,81897,88241,6290,53940.250000,4386412.000000
109.000026,0,120816,126090,5213,54439.742188,6462980.500000
109.000026,1,82939,89355,6345,54440.250000,4442911.500000
110.000026,0,121763,127079,5262,54939.742188,6513673.500000
110.000026,1,83970,90440,6404,54940.250000,4498198.000000
111.000026,0,122671,128002,5289,55439.742188,6562625.000000
111.000026,1,85035,91584,6487,55440.250000,4555427.500000
112.000026,0,123472,128813,5296,55939.742188,6603724.000000
112.000026,1,86098,92648,6497,55940.250000,4609794.000000
113.000026,0,124440,129824,5331,56439.742188,6655705.500000
113.000026,1,87092,93699,6554,56440.250000,4663225.000000
114.000026,0,125373,130764,5338,56939.742188,6704043.000000
114.000026,1,88084,94705,6566,56940.250000,4714717.500000
115.000026,0,126302,131730,5377,57439.742188,6753797.000000
115.000026,1,89123,95783,6603,57440.250000,4770597.000000
116.000026,0,127194,132624,5385,57939.742188,6800881.500000
116.000026,1,90191,96867,6618,57940.250000,4826967.500000
117.000026,0,128081,133550,5413,58439.742188,6847936.500000
117.000026,1,91262,97976,6649,58440.250000,4883576.000000
118.000026,0,129027,134523,5450,58939.742188,6899557.500000
118.000026,1,92296,99046,6700,58940.250000,4939921.000000
119.000026,0,129926,135434,5466,59439.742188,6947390.500000
119.000026,1,93369,100159,6731,59440.250000,4996999.000000
120.000026,0,130840,136382,5484,59939.742188,6995742.500000
120.000026,1,94425,101229,6747,59940.250000,5052683.500000
121.000026,0,131887,137458,5519,60439.742188,7052470.500000
121.000026,1,95351,102227,6820,60440.250000,5102907.500000
122.000026,0,132869,138493,5569,60939.742188,7106130.500000
122.000026,1,96346,103305,6912,60940.250000,5157189.000000
123.000026,0,133868,139514,5589,61439.742188,7159755.000000
123.000026,1,97326,104322,6943,61440.250000,5209771.000000
124.000026,0,134909,140568,5608,61939.742188,7214754.000000
124.000026,1,98252,105248,6950,61940.250000,5258563.500000
125.000026,0,135921,141621,5640,62439.742188,7268171.000000
125.000026,1,99185,106245,6996,62440.250000,5307800.000000
126.000026,0,137010,142726,5663,62939.742188,7325315.000000
126.000026,1,100030,107106,7036,62940.250000,5352284.500000
127.000026,0,138041,143887,5774,63439.742188,7381657.500000
127.000026,1,100971,108138,7123,63440.250000,5403405.000000
128.000026,0,139223,145112,5829,63939.742188,7446415.500000
128.000026,1,101773,108980,7156,63940.250000,5447321.500000
129.000026,0,140292,146189,5843,64439.742188,7503006.500000
129.000026,1,102676,109892,7167,64440.250000,5495110.000000
130.000026,0,141388,147341,5888,64939.742188,7562504.000000
130.000026,1,103551,110802,7201,64940.250000,5542349.500000
131.000026,0,142607,148578,5913,65439.742188,7626884.500000
131.000026,1,104290,111581,7253,65440.250000,5581383.500000
132.000026,0,143711,149701,5925,65939.742188,7682933.500000
132.000026,1,105015,112311,7259,65940.250000,5618410.000000
133.000026,0,144986,151062,5996,66439.742188,7752654.500000
133.000026,1,105703,113056,7311,66440.250000,5655981.500000
134.000026,0,146107,152188,6028,66939.742188,7811976.000000
134.000026,1,106530,113943,7369,66940.250000,5699484.000000
135.000026,0,147227,153332,6042,67439.742188,7869318.000000
135.000026,1,107326,114743,7375,67440.250000,5740205.500000
136.000026,0,148406,154521,6053,67939.742188,7932139.000000
136.000026,1,108124,115573,7393,67940.250000,5782694.500000
137.000026,0,149462,155729,6209,68439.742188,7990070.500000
137.000026,1,109049,116620,7516,68440.250000,5833435.500000
138.000026,0,150635,156949,6258,68939.742188,8053779.000000
138.000026,1,109854,117447,7550,68940.250000,5877077.500000
139.000026,0,151770,158096,6264,69439.742188,8112666.000000
139.000026,1,110681,118292,7559,69440.250000,5920043.500000
140.000026,0,152841,159186,6287,69939.742188,8170832.000000
140.000026,1,111593,119224,7582,69940.250000,5969581.500000
141.000026,0,153915,160281,6306,70439.742188,8228896.500000
141.000026,1,112504,120169,7606,70440.250000,6018905.500000
142.000026,0,154933,161327,6341,70939.742188,8284629.500000
142.000026,1,113469,121206,7684,70940.250000,6071728.000000
143.000026,0,155899,162331,6374,71439.742188,8337335.000000
143.000026,1,114478,122311,7775,71440.250000,6126776.500000
144.000026,0,156877,163311,6390,71939.742188,8388460.500000
144.000026,1,115377,123221,7796,71940.250000,6173958.000000
145.000026,0,157772,164218,6403,72439.742188,8434417.000000
145.000026,1,116375,124233,7804,72440.250000,6225233.000000
146.000026,0,158634,165101,6417,72939.742188,8480411.000000
146.000026,1,117482,125369,7825,72940.250000,6284232.000000
147.000026,0,159546,166017,6426,73439.742188,8528869.000000
147.000026,1,118549,126442,7840,73440.250000,6340887.500000
148.000026,0,160390,166872,6434,73939.742188,8572787.000000
148.000026,1,119635,127546,7860,73940.250000,6397274.000000
149.000026,0,161277,167761,6442,74439.742188,8618711.000000
149.000026,1,120688,128606,7869,74440.250000,6451794.500000
150.000026,0,162048,168534,6447,74939.742188,8658122.000000
150.000026,1,121817,129747,7876,74940.250000,6509537.000000
151.000026,0,162811,169310,6453,75439.742188,8698026.000000
151.000026,1,123017,130971,7889,75440.250000,6572328.000000
152.000026,0,163538,170031,6457,75939.742188,8735821.000000
152.000026,1,124218,132186,7899,75940.250000,6634562.000000
153.000026,0,164281,170786,6464,76439.742188,8774772.000000
153.000026,1,125426,133406,7913,76440.250000,6697957.500000
154.000026,0,165077,171592,6475,76939.742188,8817548.000000
154.000026,1,126608,134624,7955,76940.250000,6761405.500000
155.000026,0,165854,172376,6481,77439.742188,8857910.000000
155.000026,1,127741,135762,7963,77440.250000,6820111.500000
156.000026,0,166645,173179,6490,77939.742188,8899720.000000
156.000026,1,128899,136947,7985,77940.250000,6881216.000000
157.000026,0,167481,174031,6508,78439.742188,8944850.000000
157.000026,1,130046,138157,8044,78440.250000,6943406.500000
158.000026,0,168247,174800,6513,78939.742188,8984871.000000
158.000026,1,131223,139353,8063,78940.250000,7004830.000000
159.000026,0,169032,175641,6559,79439.742188,9027820.000000
159.000026,1,132416,140657,8169,79440.250000,7070144.500000
160.000026,0,169846,176499,6608,79939.742188,9072549.000000
160.000026,1,133584,141924,8271,79940.250000,7134237.500000
161.000026,0,170692,177379,6640,80439.742188,9118603.000000
161.000026,1,134720,143074,8298,80440.250000,7195735.000000
162.000026,0,171536,178245,6659,80939.742188,9164436.000000
162.000026,1,135853,144276,8356,80940.250000,7257333.000000
163.000026,0,172410,179127,6671,81439.742188,9210236.000000
163.000026,1,136943,145380,8377,81440.250000,7314130.500000
164.000026,0,173256,179980,6683,81939.742188,9254798.000000
164.000026,1,138060,146516,8395,81940.250000,7373011.000000
165.000026,0,174006,180746,6698,82439.742188,9293689.000000
165.000026,1,139189,147672,8414,82440.250000,7431339.000000
166.000026,0,174801,181551,6703,82939.742188,9335513.000000
166.000026,1,140319,148815,8429,82940.250000,7490639.500000
167.000026,0,175647,182413,6720,83439.742188,9380661.000000
167.000026,1,141452,149981,8459,83440.250000,7551170.000000
168.000026,0,176535,183322,6740,83939.742188,9428445.000000
168.000026,1,142538,151105,8509,83940.250000,7609574.000000
169.000026,0,177397,184201,6756,84439.742188,9474649.000000
169.000026,1,143656,152248,8530,84440.250000,7669753.000000
170.000026,0,178218,185033,6771,84939.742188,9519068.000000
170.000026,1,144813,153467,8597,84940.250000,7732267.000000
171.000026,0,179039,185908,6820,85439.742188,9563535.000000
171.000026,1,145968,154718,8677,85440.250000,7794742.500000
172.000026,0,179934,186842,6858,85939.742188,9612378.000000
172.000026,1,147047,155857,8747,85940.250000,7853558.500000
173.000026,0,180764,187681,6868,86439.742188,9657593.000000
173.000026,1,148205,157078,8811,86440.250000,7916666.500000
174.000026,0,181594,188517,6882,86939.742188,9700976.000000
174.000026,1,149318,158208,8827,86940.250000,7974688.500000
175.000026,0,182402,189337,6893,87439.742188,9743393.000000
175.000026,1,150469,159373,8844,87440.250000,8034998.500000
176.000026,0,183249,190200,6908,87939.742188,9787397.000000
176.000026,1,151544,160458,8853,87940.250000,8090822.500000
177.000026,0,184033,190990,6917,88439.742188,9828061.000000
177.000026,1,152668,161599,8866,88440.250000,8148972.500000
178.000026,0,184850,191808,6921,88939.742188,9871674.000000
178.000026,1,153830,162764,8881,88940.250000,8210654.500000
179.000026,0,185692,192663,6926,89439.742188,9915620.000000
179.000026,1,154929,163871,8891,89440.250000,8267908.500000
180.000026,0,186520,193497,6933,89939.742188,9958594.000000
180.000026,1,156057,165021,8905,89940.250000,8326428.500000
181.000026,0,187411,194404,6945,90439.742188,10004954.000000
181.000026,1,157121,166090,8915,90440.250000,8381779.500000
182.000026,0,188304,195303,6951,90939.742188,10051993.000000
182.000026,1,158187,167188,8938,90940.250000,8437998.000000
183.000026,0,189169,196177,6958,91439.742188,10096983.000000
183.000026,1,159253,168263,8945,91440.250000,8493296.000000
184.000026,0,190075,197095,6969,91939.742188,10145355.000000
184.000026,1,160313,169351,8980,91940.250000,8550028.000000
185.000026,0,190987,198028,6987,92439.742188,10195041.000000
185.000026,1,161386,170494,9041,92440.250000,8608580.000000
186.000026,0,191942,199079,7068,92939.742188,10247423.000000
186.000026,1,162418,171583,9105,92940.250000,8664746.000000
187.000026,0,193007,200292,7223,93439.742188,10305920.000000
187.000026,1,163330,172596,9210,93440.250000,8714696.000000
188.000026,0,194022,201342,7264,93939.742188,10361433.000000
188.000026,1,164297,173656,9296,93940.250000,8767756.000000
189.000026,0,194992,202414,7360,94439.742188,10414920.000000
189.000026,1,165303,174765,9411,94440.250000,8823139.000000
190.000026,0,195993,203498,7434,94939.742188,10468827.000000
190.000026,1,166273,175769,9439,94940.250000,8875080.000000
191.000026,0,197096,204708,7549,95439.742188,10529418.000000
191.000026,1,167148,176778,9575,95440.250000,8923210.000000
192.000026,0,198194,205947,7683,95939.742188,10589949.000000
192.000026,1,168029,177777,9694,95940.250000,8971712.000000
193.000026,0,199345,207114,7711,96439.742188,10652105.000000
193.000026,1,168856,178654,9750,96440.250000,9016388.000000
194.000026,0,200437,208235,7737,96939.742188,10711405.000000
194.000026,1,169739,179581,9787,96940.250000,9064308.000000
195.000026,0,201490,209309,7760,97439.742188,10768709.000000
195.000026,1,170662,180531,9817,97440.250000,9114510.000000
196.000026,0,202517,210454,7876,97939.742188,10825211.000000
196.000026,1,171606,181561,9904,97940.250000,9166246.000000
197.000026,0,203515,211458,7893,98439.742188,10877647.000000
197.000026,1,172520,182496,9928,98440.250000,9214190.000000
198.000026,0,204446,212416,7913,98939.742188,10927163.000000
198.000026,1,173559,183602,9980,98940.250000,9269478.000000
199.000026,0,205428,213413,7928,99439.742188,10979018.000000
199.000026,1,174527,184603,10014,99440.250000,9320492.000000
200.000026,0,206393,214400,7954,99939.742188,11030296.000000
200.000026,1,175511,185601,10043,99940.250000,9372652.000000
201.000026,0,207419,215461,7983,100439.742188,11085713.000000
201.000026,1,176456,186603,10089,100440.250000,9423627.000000
202.000026,0,208458,216519,8003,100939.742188,11142359.000000
202.000026,1,177404,187614,10160,100940.250000,9475403.000000
203.000026,0,209515,217665,8086,101439.742188,11200237.000000
203.000026,1,178327,188621,10245,101440.250000,9525888.000000
204.000026,0,210643,218887,8179,101939.742188,11262292.000000
204.000026,1,179178,189592,10360,101940.250000,9572642.000000
205.000026,0,211798,220134,8267,102439.742188,11325806.000000
205.000026,1,179996,190503,10456,102440.250000,9617598.000000
206.000026,0,212994,221365,8306,102939.742188,11390938.000000
206.000026,1,180781,191359,10537,102940.250000,9660336.000000
207.000026,0,214186,222592,8338,103439.742188,11456003.000000
207.000026,1,181572,192220,10596,103440.250000,9703487.000000
208.000026,0,215356,223906,8470,103939.742188,11520583.000000
208.000026,1,182383,193150,10715,103940.250000,9748134.000000
209.000026,0,216623,225242,8551,104439.742188,11590230.000000
209.000026,1,183092,193960,10826,104440.250000,9787116.000000
210.000026,0,217871,226559,8618,104939.742188,11658824.000000
210.000026,1,183832,194761,10886,104940.250000,9827810.000000
211.000026,0,219156,227945,8710,105439.742188,11729580.000000
211.000026,1,184529,195535,10966,105440.250000,9866105.000000
212.000026,0,220446,229287,8760,105939.742188,11800250.000000
212.000026,1,185215,196293,11042,105940.250000,9903671.000000
213.000026,0,221743,230591,8781,106439.742188,11868641.000000
213.000026,1,185893,196995,11056,106440.250000,9939488.000000
214.000026,0,223018,231911,8825,106939.742188,11937860.000000
214.000026,1,186595,197739,11110,106940.250000,9977570.000000
215.000026,0,224323,233264,8864,107439.742188,12008499.000000
215.000026,1,187261,198485,11170,107440.250000,10013756.000000
216.000026,0,225599,234615,8944,107939.742188,12078614.000000
216.000026,1,187962,199283,11279,107940.250000,10052254.000000
217.000026,0,226826,235853,8974,108439.742188,12144177.000000
217.000026,1,188674,200025,11317,108440.250000,10090278.000000
218.000026,0,227905,236969,8991,108939.742188,12200601.000000
218.000026,1,189411,200792,11339,108940.250000,10128516.000000
219.000026,0,229167,238291,9052,109439.742188,12270010.000000
219.000026,1,190131,201569,11402,109440.250000,10168118.000000
220.000026,0,230453,239599,9079,109939.742188,12339532.000000
220.000026,1,190825,202288,11420,109940.250000,10205708.000000
221.000026,0,231652,240812,9092,110439.742188,12403691.000000
221.000026,1,191605,203084,11433,110440.250000,10247512.000000
222.000026,0,232872,242103,9160,110939.742188,12470769.000000
222.000026,1,192368,203899,11482,110940.250000,10289378.000000
223.000026,0,234066,243387,9255,111439.742188,12536590.000000
223.000026,1,193145,204823,11623,111440.250000,10332258.000000
224.000026,0,235202,244559,9295,111939.742188,12599046.000000
224.000026,1,193995,205765,11721,111940.250000,10378945.000000
225.000026,0,236352,245794,9370,112439.742188,12662323.000000
225.000026,1,194829,206667,11782,112440.250000,10424784.000000
226.000026,0,237511,247075,9490,112939.742188,12726209.000000
226.000026,1,195656,207586,11883,112940.250000,10470262.000000
227.000026,0,238752,248355,9533,113439.742188,12793911.000000
227.000026,1,196396,208357,11919,113440.250000,10510533.000000
228.000026,0,239974,249603,9561,113939.742188,12860406.000000
228.000026,1,197157,209138,11940,113940.250000,10551744.000000
229.000026,0,241229,250873,9576,114439.742188,12927096.000000
229.000026,1,197882,209863,11947,114440.250000,10590206.000000
230.000026,0,242417,252075,9589,114939.742188,12987710.000000
230.000026,1,198586,210570,11952,114940.250000,10626144.000000
231.000026,0,243756,253491,9661,115439.742188,13059848.000000
231.000026,1,199226,211272,12005,115440.250000,10660521.000000
232.000026,0,245063,254821,9687,115939.742188,13129430.000000
232.000026,1,199898,211953,12021,115940.250000,10696300.000000
233.000026,0,246372,256143,9698,116439.742188,13198663.000000
233.000026,1,200554,212636,12051,116440.250000,10731076.000000
234.000026,0,247711,257510,9724,116939.742188,13268317.000000
234.000026,1,201162,213258,12056,116940.250000,10762808.000000
235.000026,0,249015,258857,9782,117439.742188,13338553.000000
235.000026,1,201816,213942,12094,117440.250000,10797974.000000
236.000026,0,250333,260226,9808,117939.742188,13407803.000000
236.000026,1,202414,214558,12106,117940.250000,10829390.000000
237.000026,0,251706,261611,9838,118439.742188,13480379.000000
237.000026,1,202995,215156,12132,118440.250000,10860043.000000
238.000026,0,252990,262904,9848,118939.742188,13545792.000000
238.000026,1,203600,215768,12139,118940.250000,10890926.000000
239.000026,0,254366,264306,9867,119439.742188,13618719.000000
239.000026,1,204196,216376,12143,119440.250000,10922406.000000
240.000026,0,255726,265689,9883,119939.742188,13690290.000000
240.000026,1,204763,216948,12153,119940.250000,10952296.000000
241.000026,0,257089,267058,9899,120439.742188,13762254.000000
241.000026,1,205363,217559,12159,120440.250000,10983938.000000
242.000026,0,258373,268353,9910,120939.742188,13828057.000000
242.000026,1,206002,218203,12166,120940.250000,11016804.000000
