time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004972,0,25,27,0,366.882843,1263.000000
1.004972,1,26,29,0,303.000000,1316.000000
2.017472,0,84,89,1,873.132812,4245.500000
2.017472,1,87,90,0,809.250000,4402.000000
3.001206,0,167,173,2,1365.000000,8440.000000
3.001206,1,142,147,0,1301.117188,7182.000000
4.016206,0,298,310,3,1872.500000,15074.000000
4.016206,1,248,255,1,1808.617188,12542.000000
5.005472,0,487,502,5,2367.132812,24636.500000
5.005472,1,408,414,3,2303.250000,20655.500000
6.000206,0,805,833,8,2864.500000,40763.000000
6.000206,1,476,481,4,2800.617188,24099.500000
7.006206,0,1205,1227,8,3367.500000,61038.000000
7.006206,1,535,543,6,3303.617188,27085.500000
8.017706,0,1608,1647,12,3873.250000,81451.000000
8.017706,1,575,583,6,3809.367188,29107.000000
9.000206,0,2186,2233,15,4364.500000,110724.500000
9.000206,1,634,646,6,4300.617188,32096.500000
10.000206,0,2953,3023,20,4864.500000,149585.000000
10.000206,1,835,859,9,4800.617188,42320.406250
11.000206,0,4380,4533,48,5364.500000,223970.500000
11.000206,1,1110,1140,12,5300.617188,56597.406250
12.000206,0,6204,7278,884,5864.500000,324768.500000
12.000206,1,1260,1348,77,5800.617188,64880.906250
13.000206,0,8124,11596,3199,6364.500000,430868.500000
13.000206,1,1321,1474,148,6300.617188,68256.406250
14.000206,0,10086,16919,6548,6864.500000,539532.500000
14.000206,1,1344,1522,173,6800.617188,69531.906250
15.000206,0,12017,22264,9946,7364.500000,646485.000000
15.000206,1,1399,1672,261,7300.617188,72581.406250
16.000206,0,13938,26743,12609,7864.500000,752786.000000
16.000206,1,1459,1815,348,7800.617188,75901.406250
17.000206,0,15761,29400,13540,8364.500000,853073.000000
17.000206,1,1615,2005,378,8300.617188,84476.406250
18.000206,0,17085,30676,13559,8864.500000,922117.500000
18.000206,1,2032,2460,390,8800.617188,106004.406250
19.000706,0,17425,31000,13563,9364.750000,939424.500000
19.000706,1,2837,3288,400,9300.867188,146992.406250
20.000706,0,17568,31140,13565,9864.750000,946739.500000
20.000706,1,3824,4289,417,9800.867188,197159.406250
21.000206,0,17634,31202,13567,10364.500000,950083.000000
21.000206,1,4708,5169,421,10300.617188,241918.406250
22.000206,0,17672,31240,13567,10864.500000,952018.000000
22.000206,1,5532,6014,431,10800.617188,283733.406250
23.007206,0,17673,31241,13567,11368.000000,952068.500000
23.007206,1,6609,7116,444,11304.117188,338447.406250
24.000206,0,17712,31283,13567,11864.500000,954055.500000
24.000206,1,7788,8309,457,11800.617188,398333.406250
25.000206,0,17795,31368,13569,12364.500000,958298.500000
25.000206,1,9219,9758,466,12300.617188,471385.406250
26.000206,0,17834,31406,13569,12864.500000,960344.500000
26.000206,1,11013,11761,613,12800.617188,566941.875000
27.000206,0,17840,31412,13570,13364.500000,960676.000000
27.000206,1,12986,14893,1687,13300.617188,676002.875000
28.000206,0,17840,31413,13570,13864.500000,960676.000000
28.000206,1,14970,19431,4198,13800.617188,785917.375000
29.000206,0,17860,31438,13574,14364.500000,961776.000000
29.000206,1,16927,24056,6878,14300.617188,894182.875000
30.000206,0,17866,31444,13574,14864.500000,962109.000000
30.000206,1,18898,27885,8818,14800.617188,1003081.875000
31.000206,0,17904,31485,13574,15364.500000,964123.000000
31.000206,1,20766,30062,9227,15300.617188,1104101.875000
32.003706,0,17945,31524,13574,15866.250000,966198.000000
32.003706,1,21715,30989,9238,15802.367188,1152096.875000
33.000206,0,17986,31567,13575,16364.500000,968272.500000
33.000206,1,22184,31441,9239,16300.617188,1175832.875000
34.012206,0,18031,31613,13576,16870.500000,970546.500000
34.012206,1,22456,31710,9242,16806.617188,1189588.375000
35.009706,0,18081,31663,13576,17369.250000,973075.000000
35.009706,1,22636,31887,9246,17305.367188,1198696.875000
36.023206,0,18085,31669,13576,17876.000000,973277.000000
36.023206,1,22753,32010,9249,17812.117188,1204622.875000
37.005206,0,18122,31706,13576,18367.000000,975145.500000
37.005206,1,22821,32074,9250,18303.117188,1208062.375000
38.002706,0,18164,31749,13576,18865.750000,977267.500000
38.002706,1,22887,32142,9250,18801.867188,1211397.875000
39.014706,0,18199,31782,13576,19371.750000,979035.500000
39.014706,1,22981,32235,9250,19307.867188,1216152.375000
40.027706,0,18244,31830,13576,19878.250000,981310.000000
40.027706,1,23032,32284,9250,19814.367188,1218732.875000
41.003706,0,18282,31866,13577,20366.250000,983229.000000
41.003706,1,23067,32320,9251,20302.367188,1220501.375000
42.000206,0,18314,31899,13577,20864.500000,984845.000000
42.000206,1,23187,32449,9252,20800.617188,1226582.375000
43.014706,0,18362,31948,13578,21371.750000,987271.500000
43.014706,1,23488,32756,9255,21307.867188,1241853.375000
44.028206,0,18409,31995,13578,21878.500000,989646.000000
44.028206,1,23609,32866,9255,21814.617188,1247967.375000
45.040206,0,18433,32018,13578,22384.500000,990858.000000
45.040206,1,23662,32919,9255,22320.617188,1250645.875000
46.001706,0,18439,32026,13578,22865.250000,991161.000000
46.001706,1,23702,32959,9255,22801.367188,1252666.875000
47.013206,0,18481,32069,13579,23371.000000,993284.500000
47.013206,1,23740,32997,9255,23307.117188,1254586.375000
48.025206,0,18539,32127,13580,23877.000000,996221.500000
48.025206,1,23827,33088,9256,23813.117188,1258986.375000
49.037206,0,18597,32186,13580,24383.000000,999163.000000
49.037206,1,23974,33237,9256,24319.117188,1266427.375000
50.001206,0,18667,32260,13580,24865.000000,1002722.000000
50.001206,1,24089,33350,9257,24801.117188,1272242.875000
51.017706,0,18731,32320,13581,25373.250000,1005956.500000
51.017706,1,24144,33404,9257,25309.367188,1275022.875000
52.028706,0,18768,32357,13581,25878.750000,1007839.500000
52.028706,1,24343,33622,9259,25814.867188,1285098.875000
53.000206,0,18797,32386,13581,26364.500000,1009313.000000
53.000206,1,24651,33932,9262,26300.617188,1300738.375000
54.007706,0,18828,32418,13581,26868.250000,1010886.000000
54.007706,1,25046,34337,9269,26804.367188,1320787.375000
55.026706,0,18856,32446,13581,27377.750000,1012306.000000
55.026706,1,25394,34681,9272,27313.867188,1338411.875000
56.000206,0,18891,32483,13581,27864.500000,1014074.000000
56.000206,1,25707,34999,9272,27800.617188,1354276.375000
57.001706,0,18958,32551,13583,28365.250000,1017495.500000
57.001706,1,26131,35429,9275,28301.367188,1375793.875000
58.013206,0,18998,32593,13585,28871.000000,1019522.000000
58.013206,1,26729,36048,9282,28807.117188,1406116.375000
59.000206,0,19034,32628,13585,29364.500000,1021352.500000
59.000206,1,27388,36718,9295,29300.617188,1439530.375000
60.000206,0,19074,32669,13586,29864.500000,1023387.500000
60.000206,1,28126,37470,9303,29800.617188,1476994.875000
61.000206,0,19136,32734,13586,30364.500000,1026572.500000
61.000206,1,29116,38488,9314,30300.617188,1527487.375000
62.000206,0,19230,32828,13586,30864.500000,1031411.500000
62.000206,1,30439,39844,9326,30800.617188,1595065.375000
63.000206,0,19334,32934,13586,31364.500000,1036740.500000
63.000206,1,32091,41514,9340,31300.617188,1679516.375000
64.000206,0,19539,33143,13587,31864.500000,1047435.500000
64.000206,1,33748,43209,9363,31800.617188,1765720.875000
65.000206,0,19713,33332,13601,32364.500000,1056993.000000
65.000206,1,35551,45345,9663,32300.617188,1864743.875000
66.000206,0,19839,33468,13615,32864.500000,1063900.500000
66.000206,1,37399,47628,10096,32800.617188,1966236.875000
67.000206,0,19938,33575,13623,33364.500000,1069347.000000
67.000206,1,39286,49905,10494,33300.617188,2069869.375000
68.000206,0,20017,33652,13626,33864.500000,1073651.000000
68.000206,1,41186,52087,10798,33800.617188,2173804.000000
69.000206,0,20111,33750,13627,34364.500000,1078429.500000
69.000206,1,42835,53708,10810,34300.617188,2258436.500000
70.000206,0,20252,33892,13628,34864.500000,1085572.000000
70.000206,1,43910,54781,10820,34800.617188,2312904.000000
71.000706,0,20298,33935,13628,35364.750000,1087899.000000
71.000706,1,45186,56088,10833,35300.867188,2377570.500000
72.000206,0,20375,34015,13629,35864.500000,1091820.000000
72.000206,1,46622,57555,10853,35800.617188,2450477.500000
73.000206,0,20424,34064,13631,36364.500000,1094399.500000
73.000206,1,48491,59486,10889,36300.617188,2549874.500000
74.000206,0,20471,34115,13633,36864.500000,1096960.500000
74.000206,1,50419,61532,11002,36800.617188,2654766.000000
75.000206,0,20521,34166,13636,37364.500000,1099548.500000
75.000206,1,52226,63338,11032,37300.617188,2748930.000000
76.000206,0,20527,34171,13636,37864.500000,1099851.500000
76.000206,1,53716,64831,11044,37800.617188,2824553.000000
77.000206,0,20553,34199,13636,38364.500000,1101178.500000
77.000206,1,55306,66461,11055,38300.617188,2905546.500000
78.000206,0,20572,34218,13637,38864.500000,1102209.000000
78.000206,1,57268,68515,11129,38800.617188,3011640.000000
79.000206,0,20582,34231,13637,39364.500000,1102757.000000
79.000206,1,59237,70738,11386,39300.617188,3119731.500000
80.000206,0,20638,34292,13640,39864.500000,1105736.500000
80.000206,1,61153,72693,11440,39800.617188,3221946.500000
81.000206,0,20727,34383,13641,40364.500000,1110311.000000
81.000206,1,62944,74497,11464,40300.617188,3313874.000000
82.000206,0,20847,34501,13643,40864.500000,1116697.000000
82.000206,1,64782,76387,11511,40800.617188,3411076.500000
83.000206,0,20886,34539,13643,41364.500000,1118703.500000
83.000206,1,66671,78322,11543,41300.617188,3509270.500000
84.000206,0,20892,34546,13644,41864.500000,1119034.000000
84.000206,1,68645,80355,11601,41800.617188,3615192.000000
85.000206,0,20901,34559,13647,42364.500000,1119525.000000
85.000206,1,70596,82364,11667,42300.617188,3719707.000000
86.000206,0,20913,34573,13647,42864.500000,1120134.500000
86.000206,1,72384,84177,11693,42800.617188,3811063.000000
87.000206,0,20952,34614,13649,43364.500000,1122199.000000
87.000206,1,74297,86169,11776,43300.617188,3912666.500000
88.000206,0,20986,34648,13649,43864.500000,1124037.500000
88.000206,1,76230,88264,11910,43800.617188,4017069.000000
89.000206,0,21075,34742,13650,44364.500000,1128752.500000
89.000206,1,78056,90176,12043,44300.617188,4114639.000000
90.000206,0,21147,34811,13651,44864.500000,1132390.000000
90.000206,1,79397,91523,12059,44800.617188,4182677.000000
91.000206,0,21186,34850,13651,45364.500000,1134374.000000
91.000206,1,80860,93012,12068,45300.617188,4257016.000000
92.000206,0,21258,34928,13654,45864.500000,1138192.000000
92.000206,1,82613,94915,12172,45800.617188,4349036.500000
93.000206,0,21301,34986,13668,46364.500000,1140559.500000
93.000206,1,84551,97369,12686,46300.617188,4455764.500000
94.000206,0,21375,35078,13688,46864.500000,1144449.500000
94.000206,1,86422,99300,12773,46800.617188,4554546.000000
95.000206,0,21483,35194,13691,47364.500000,1150146.500000
95.000206,1,88243,101177,12855,47300.617188,4651068.500000
96.000206,0,21632,35344,13694,47864.500000,1158103.000000
96.000206,1,90055,103093,12929,47800.617188,4748187.000000
97.000206,0,21715,35422,13695,48364.500000,1162614.000000
97.000206,1,91927,105034,13017,48300.617188,4849602.500000
98.000706,0,21745,35455,13696,48864.750000,1164136.500000
98.000706,1,93589,106708,13038,48800.867188,4934167.000000
99.000206,0,21785,35494,13696,49364.500000,1166215.000000
99.000206,1,95332,108500,13062,49300.617188,5024184.500000
100.000206,0,21798,35507,13697,49864.500000,1166918.000000
100.000206,1,97302,110661,13243,49800.617188,5131854.500000
101.000206,0,21799,35509,13697,50364.500000,1166973.000000
101.000206,1,99249,112628,13289,50300.617188,5235509.000000
102.000206,0,21829,35541,13697,50864.500000,1168505.500000
102.000206,1,101052,114443,13304,50800.617188,5327577.000000
103.000206,0,21861,35583,13704,51364.500000,1170197.500000
103.000206,1,102950,116672,13562,51300.617188,5428329.000000
104.000206,0,21928,35698,13747,51864.500000,1173894.000000
104.000206,1,104859,119297,14296,51800.617188,5533810.000000
105.001206,0,22116,35898,13763,52365.000000,1183940.500000
