time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
100.000199,0,86090,91770,5648,49805.250000,4509988.500000
100.000199,1,41363,44815,3384,49791.621094,2167560.750000
101.000199,0,86744,92447,5659,50305.250000,4543285.500000
101.000199,1,42280,45716,3397,50291.621094,2214049.750000
102.000199,0,87632,93356,5666,50805.250000,4588390.500000
102.000199,1,43052,46506,3404,50791.621094,2253336.250000
103.000199,0,88614,94350,5690,51305.250000,4641107.000000
103.000199,1,44036,47561,3453,51291.621094,2306395.250000
104.000199,0,89364,95126,5726,51805.250000,4681926.000000
104.000199,1,45264,48908,3555,51791.621094,2373226.750000
105.000199,0,90026,95815,5749,52305.250000,4718084.500000
105.000199,1,46584,50281,3622,52291.621094,2445247.250000
106.000199,0,90833,96637,5761,52805.250000,4760798.500000
106.000199,1,47742,51528,3708,52791.621094,2506857.250000
107.000199,0,91777,97610,5774,53305.250000,4811014.000000
107.000199,1,48766,52569,3749,53291.621094,2561672.750000
108.000199,0,93003,98873,5794,53805.250000,4876704.500000
108.000199,1,49518,53325,3766,53791.621094,2601922.250000
109.000199,0,94439,100567,6036,54305.250000,4955988.500000
109.000199,1,50065,53972,3868,54291.621094,2632064.250000
110.000199,0,95803,102001,6134,54805.250000,5030029.000000
110.000199,1,50677,54615,3897,54791.621094,2665294.250000
111.000199,0,96822,103007,6140,55305.250000,5082149.000000
111.000199,1,51453,55414,3905,55291.621094,2704867.750000
112.000199,0,97689,103879,6146,55805.250000,5126348.500000
112.000199,1,52282,56233,3907,55791.621094,2747011.750000
113.000199,0,98573,104777,6157,56305.250000,5171835.500000
113.000199,1,53242,57206,3915,56291.621094,2796133.250000
114.000199,0,99541,105759,6169,56805.250000,5221293.500000
114.000199,1,54111,58083,3921,56791.621094,2840483.750000
115.000199,0,100480,106710,6173,57305.250000,5269308.500000
115.000199,1,54995,58981,3928,57291.621094,2885731.750000
116.000199,0,101625,107957,6250,57805.250000,5331200.500000
116.000199,1,55812,59849,3981,57791.621094,2929694.750000
117.000199,0,102906,109367,6382,58305.250000,5401588.500000
117.000199,1,56508,60694,4141,58291.621094,2968071.250000
118.000199,0,104148,110601,6401,58805.250000,5469065.000000
118.000199,1,57252,61525,4227,58791.621094,3008510.750000
119.000199,0,105037,111490,6409,59305.250000,5514464.000000
119.000199,1,58195,62492,4232,59291.621094,3056851.750000
120.000199,0,106059,112571,6461,59805.250000,5569365.000000
120.000199,1,59147,63474,4274,59791.621094,3107867.250000
121.000199,0,106827,113325,6468,60305.250000,5608414.000000
121.000199,1,59988,64318,4280,60291.621094,3150636.250000
122.000199,0,107488,113998,6475,60805.250000,5641986.500000
122.000199,1,60656,64982,4285,60791.621094,3184446.250000
123.000199,0,108094,114608,6480,61305.250000,5672710.500000
123.000199,1,61391,65732,4291,61291.621094,3221692.750000
124.000199,0,108738,115264,6486,61805.250000,5705986.000000
124.000199,1,62495,66881,4306,61791.621094,3278603.250000
125.000199,0,109398,115943,6512,62305.250000,5742129.500000
125.000199,1,63819,68289,4395,62291.621094,3351119.750000
126.000199,0,110015,116563,6516,62805.250000,5774048.500000
126.000199,1,65099,69576,4408,62791.621094,3417231.250000
127.000199,0,110643,117200,6522,63305.250000,5806070.500000
127.000199,1,66283,70766,4421,63291.621094,3477652.250000
128.000199,0,111375,117948,6534,63805.250000,5843784.000000
128.000199,1,67386,71871,4431,63791.621094,3534442.250000
129.000199,0,112237,118821,6538,64305.250000,5888012.000000
129.000199,1,68373,72880,4441,64291.621094,3584869.250000
130.000199,0,112941,119525,6552,64805.250000,5924965.500000
130.000199,1,69635,74179,4457,64791.621094,3651225.750000
131.000199,0,113483,120086,6569,65305.250000,5954475.000000
131.000199,1,71077,75697,4549,65291.621094,3729794.750000
132.000699,0,114036,120638,6576,65805.500000,5982586.000000
132.000699,1,72172,76800,4559,65791.867188,3785405.750000
133.000199,0,114470,121069,6578,66305.250000,6005053.000000
133.000199,1,73632,78298,4571,66291.617188,3861217.250000
134.000199,0,114897,121500,6579,66805.250000,6027310.500000
134.000199,1,75084,79756,4597,66791.617188,3937183.750000
135.000199,0,115259,121884,6600,67305.250000,6046711.000000
135.000199,1,76654,81447,4691,67291.617188,4021313.750000
136.000199,0,115725,122370,6615,67805.250000,6072132.000000
136.000199,1,78173,83046,4770,67791.617188,4104315.750000
137.000199,0,116233,122883,6625,68305.250000,6098940.500000
137.000199,1,79553,84514,4894,68291.617188,4177410.250000
138.000199,0,116847,123523,6639,68805.250000,6130850.500000
138.000199,1,80834,85808,4911,68791.617188,4243761.500000
139.000199,0,117540,124261,6675,69305.250000,6168205.500000
139.000199,1,82096,87286,5093,69291.617188,4311912.000000
140.000199,0,118318,125146,6779,69805.250000,6211036.500000
140.000199,1,83299,88776,5405,69791.617188,4378254.500000
141.000199,0,119040,125908,6823,70305.250000,6250321.500000
141.000199,1,84559,90184,5552,70291.617188,4446826.500000
142.000199,0,119839,126722,6833,70805.250000,6292028.500000
142.000199,1,85682,91325,5575,70791.617188,4505687.500000
143.000199,0,120765,127781,6956,71305.250000,6342786.000000
143.000199,1,86731,92436,5653,71291.617188,4563138.500000
144.000199,0,121629,128631,6964,71805.250000,6387478.500000
144.000199,1,87765,93492,5669,71791.617188,4616486.000000
145.000199,0,122274,129276,6968,72305.250000,6420384.000000
145.000199,1,88918,94672,5683,72291.617188,4675378.500000
146.000699,0,122913,129916,6971,72805.500000,6452959.500000
146.000699,1,89905,95656,5692,72791.867188,4725626.500000
147.000199,0,123675,130721,6992,73305.250000,6493238.500000
147.000199,1,91039,96819,5708,73291.617188,4785025.500000
148.000199,0,124635,131804,7106,73805.250000,6546157.500000
148.000199,1,92060,97953,5824,73791.617188,4841143.000000
149.000199,0,125654,132893,7178,74305.250000,6602259.500000
149.000199,1,93019,99024,5940,74291.617188,4893853.000000
150.000199,0,126667,133960,7251,74805.250000,6657270.000000
150.000199,1,93973,100033,6001,74791.617188,4945416.000000
151.000199,0,127398,134687,7259,75305.250000,6694353.500000
151.000199,1,94857,100914,6004,75291.617188,4990316.000000
152.000199,0,127969,135263,7263,75805.250000,6723340.000000
152.000199,1,95853,101925,6013,75791.617188,5040850.000000
153.000699,0,128602,135904,7269,76305.500000,6755511.500000
153.000699,1,96805,102879,6020,76291.867188,5089156.500000
154.000199,0,129245,136546,7270,76805.250000,6788314.500000
154.000199,1,97871,103986,6034,76791.617188,5143697.000000
155.000199,0,129941,137256,7279,77305.250000,6824410.000000
155.000199,1,99090,105197,6048,77291.617188,5207047.000000
156.000199,0,130732,138059,7289,77805.250000,6864829.500000
156.000199,1,100151,106280,6060,77791.617188,5261159.500000
157.000199,0,131447,138797,7316,78305.250000,6903838.000000
157.000199,1,101415,107617,6120,78291.617188,5329671.500000
158.000199,0,132094,139459,7325,78805.250000,6937771.000000
158.000199,1,102701,108925,6137,78791.617188,5397129.500000
159.000199,0,132807,140212,7365,79305.250000,6976826.500000
159.000199,1,103969,110352,6307,79291.617188,5466850.500000
160.000199,0,133425,140827,7370,79805.250000,7008550.500000
160.000199,1,105163,111554,6320,79791.617188,5527926.500000
161.000199,0,134102,141510,7375,80305.250000,7043105.500000
161.000199,1,106361,112758,6328,80291.617188,5589048.000000
162.000199,0,134753,142204,7402,80805.250000,7077601.000000
162.000199,1,107635,114120,6399,80791.617188,5656309.000000
163.000199,0,135482,142966,7446,81305.250000,7117715.000000
163.000199,1,108884,115528,6563,81291.617188,5724995.000000
164.000199,0,136109,143594,7459,81805.250000,7150810.500000
164.000199,1,110185,116834,6585,81791.617188,5793448.500000
165.000199,0,136780,144292,7466,82305.250000,7185277.500000
165.000199,1,111287,117954,6594,82291.617188,5850011.000000
166.000199,0,137714,145271,7501,82805.250000,7235851.500000
166.000199,1,112327,119055,6668,82791.617188,5906348.500000
167.000199,0,138651,146360,7640,83305.250000,7287516.000000
167.000199,1,113375,120266,6829,83291.617188,5963981.000000
168.000199,0,139725,147462,7672,83805.250000,7345134.500000
168.000199,1,114283,121192,6864,83791.617188,6012571.500000
169.000199,0,141030,148893,7780,84305.250000,7416579.500000
169.000199,1,114965,121922,6910,84291.617188,6049743.000000
170.000199,0,142434,150455,7946,84805.250000,7494046.000000
170.000199,1,115542,122776,7187,84791.617188,6081585.000000
171.000199,0,143579,151600,7967,85305.250000,7553800.500000
171.000199,1,116232,123477,7207,85291.617188,6117468.000000
172.000199,0,144823,152863,7974,85805.250000,7617245.000000
172.000199,1,116798,124054,7215,85791.617188,6146284.000000
173.000199,0,146202,154278,7986,86305.250000,7689042.500000
173.000199,1,117384,124637,7224,86291.617188,6176794.500000
174.000199,0,147813,156172,8261,86805.250000,7778045.500000
174.000199,1,117755,125150,7356,86791.617188,6197297.000000
175.000199,0,149252,157616,8302,87305.250000,7854819.000000
175.000199,1,118250,125736,7455,87291.617188,6223577.000000
176.000199,0,150439,158813,8313,87805.250000,7914988.000000
176.000199,1,118753,126241,7460,87791.617188,6249080.000000
177.000699,0,151549,159938,8328,88305.500000,7971387.500000
177.000699,1,119318,126816,7463,88291.867188,6277808.500000
178.000199,0,152783,161188,8340,88805.250000,8034086.500000
178.000199,1,119838,127343,7466,88791.617188,6304309.500000
179.000199,0,153997,162508,8431,89305.250000,8100368.000000
179.000199,1,120595,128172,7522,89291.617188,6345385.000000
180.000199,0,155290,163959,8604,89805.250000,8171191.000000
180.000199,1,121285,128915,7588,89791.617188,6383036.000000
181.000199,0,156487,165162,8619,90305.250000,8233508.000000
181.000199,1,122034,129689,7601,90291.617188,6421988.500000
182.000199,0,157556,166237,8632,90805.250000,8288758.000000
182.000199,1,122889,130544,7609,90791.617188,6466236.000000
183.000199,0,158621,167344,8646,91305.250000,8343448.500000
183.000199,1,123614,131274,7614,91291.617188,6503323.500000
184.000199,0,159898,168917,8934,91805.250000,8414077.000000
184.000199,1,124314,132184,7812,91791.617188,6541987.000000
185.000199,0,161155,170307,9089,92305.250000,8482484.000000
185.000199,1,125034,132970,7892,92291.617188,6581093.500000
186.000199,0,162319,171515,9133,92805.250000,8544633.000000
186.000199,1,125841,133857,7961,92791.617188,6624217.000000
187.000199,0,163358,172553,9143,93305.250000,8597938.000000
187.000199,1,126647,134666,7975,93291.617188,6665650.500000
188.000199,0,164323,173518,9147,93805.250000,8647246.000000
188.000199,1,127409,135439,7980,93791.617188,6704413.500000
189.000199,0,165348,174568,9159,94305.250000,8699664.000000
189.000199,1,128238,136278,7987,94291.617188,6746786.000000
190.000199,0,166567,175867,9225,94805.250000,8766167.000000
190.000199,1,129001,137153,8095,94791.617188,6788512.500000
191.000199,0,167815,177143,9269,95305.250000,8833986.000000
191.000199,1,129720,138005,8241,95291.617188,6827401.500000
192.000199,0,168874,178211,9279,95805.250000,8888180.000000
192.000199,1,130491,138787,8245,95791.617188,6866876.500000
193.000699,0,169922,179256,9289,96305.500000,8942094.000000
193.000699,1,131295,139590,8256,96291.867188,6908255.000000
194.000199,0,170892,180252,9300,96805.250000,8991405.000000
194.000199,1,131921,140228,8264,96791.617188,6939997.500000
195.000199,0,171939,181299,9308,97305.250000,9044721.000000
195.000199,1,132620,140930,8271,97291.617188,6975498.500000
196.000199,0,173047,182421,9316,97805.250000,9101191.000000
196.000199,1,133300,141619,8276,97791.617188,7010206.500000
197.000199,0,174211,183653,9373,98305.250000,9164368.000000
197.000199,1,134104,142561,8407,98291.617188,7053871.000000
198.000199,0,175641,185147,9436,98805.250000,9242320.000000
198.000199,1,134652,143112,8430,98791.617188,7083658.000000
199.000199,0,177008,186534,9454,99305.250000,9312344.000000
199.000199,1,135198,143673,8437,99291.617188,7111621.500000
200.000199,0,178304,187967,9591,99805.250000,9383108.000000
200.000199,1,135874,144433,8519,99791.617188,7148529.000000
201.000199,0,179558,189214,9604,100305.250000,9447355.000000
201.000199,1,136429,144985,8526,100291.617188,7176930.500000
202.000199,0,180707,190395,9617,100805.250000,9505987.000000
202.000199,1,136945,145518,8531,100791.617188,7203304.500000
203.000199,0,182119,191845,9638,101305.250000,9581082.000000
203.000199,1,137507,146072,8540,101291.617188,7233064.500000
204.000199,0,183708,193649,9838,101805.250000,9668235.000000
204.000199,1,137899,146563,8627,101791.617188,7254576.000000
205.000199,0,185077,195084,9949,102305.250000,9742228.000000
205.000199,1,138471,147272,8759,102291.617188,7285186.000000
206.000199,0,185972,195970,9959,102805.250000,9787694.000000
206.000199,1,139222,148039,8768,102791.617188,7323387.000000
207.000199,0,186846,196870,9968,103305.250000,9832341.000000
207.000199,1,140082,148904,8777,103291.617188,7367029.500000
208.000199,0,188016,198056,9977,103805.250000,9892298.000000
208.000199,1,140813,149643,8789,103791.617188,7404386.500000
209.000199,0,189237,199295,9991,104305.250000,9954723.000000
209.000199,1,141504,150343,8799,104291.617188,7439743.000000
210.000199,0,190451,200556,10027,104805.250000,10018805.000000
210.000199,1,142225,151104,8825,104791.617188,7477870.000000
211.000199,0,191691,201842,10079,105305.250000,10085459.000000
211.000199,1,142947,151872,8886,105291.617188,7516583.500000
212.000199,0,193070,203235,10097,105805.250000,10157759.000000
212.000199,1,143479,152398,8890,105791.617188,7544465.500000
213.000199,0,194414,204587,10114,106305.250000,10225997.000000
213.000199,1,143975,152901,8893,106291.617188,7569668.500000
214.000199,0,195631,205853,10146,106805.250000,10290495.000000
214.000199,1,144653,153620,8919,106791.617188,7605563.000000
215.000199,0,196862,207100,10178,107305.250000,10355815.000000
215.000199,1,145353,154325,8938,107291.617188,7642730.000000
216.000199,0,198115,208374,10185,107805.250000,10421045.000000
216.000199,1,145983,154969,8949,107791.617188,7675438.000000
217.000199,0,199367,209664,10232,108305.250000,10489179.000000
217.000199,1,146709,155752,8995,108291.617188,7714815.500000
218.000199,0,200613,210918,10245,108805.250000,10555273.000000
218.000199,1,147421,156487,9013,108791.617188,7752720.500000
219.000199,0,201722,212040,10264,109305.250000,10613322.000000
219.000199,1,148215,157285,9017,109291.617188,7794420.000000
220.000199,0,202733,213053,10272,109805.250000,10664884.000000
220.000199,1,148985,158065,9029,109791.617188,7833804.000000
221.000199,0,203562,213888,10286,110305.250000,10706896.000000
221.000199,1,149741,158820,9036,110291.617188,7872169.000000
222.000199,0,204408,214756,10296,110805.250000,10750198.000000
222.000199,1,150628,159722,9041,110791.617188,7917474.000000
223.000699,0,205450,215801,10305,111305.500000,10803146.000000
223.000699,1,151450,160551,9049,111291.867188,7959400.000000
224.000199,0,206335,216692,10314,111805.250000,10848212.000000
224.000199,1,152337,161453,9061,111791.617188,8004566.500000
225.000199,0,207129,217489,10324,112305.250000,10888762.000000
225.000199,1,153288,162427,9071,112291.617188,8052953.000000
226.000199,0,207803,218166,10328,112805.250000,10923522.000000
226.000199,1,154449,163596,9085,112791.617188,8112559.500000
227.000199,0,208444,218812,10335,113305.250000,10956408.000000
227.000199,1,155577,164759,9096,113291.617188,8170612.000000
228.000199,0,209163,219599,10392,113805.250000,10995875.000000
228.000199,1,156838,166062,9146,113791.617188,8239746.000000
229.000199,0,209940,220388,10404,114305.250000,11036337.000000
229.000199,1,157955,167175,9166,114291.617188,8297916.000000
230.000199,0,210766,221239,10424,114805.250000,11079711.000000
230.000199,1,159002,168285,9206,114791.617188,8353127.000000
231.000199,0,211598,222129,10481,115305.250000,11125592.000000
231.000199,1,160155,169548,9319,115291.617188,8416478.000000
232.000199,0,212380,222908,10492,115805.250000,11166163.000000
232.000199,1,161189,170598,9346,115791.617188,8470015.000000
233.000199,0,213048,223583,10500,116305.250000,11200158.000000
233.000199,1,162284,171698,9352,116291.617188,8525627.000000
234.000199,0,213741,224292,10515,116805.250000,11236520.000000
234.000199,1,163529,172968,9367,116791.617188,8591049.000000
235.000199,0,214520,225085,10524,117305.250000,11276883.000000
235.000199,1,164673,174124,9381,117291.617188,8650023.000000
236.000199,0,215360,225953,10540,117805.250000,11321210.000000
236.000199,1,165802,175291,9409,117791.617188,8709555.000000
237.000199,0,216214,226853,10599,118305.250000,11367378.000000
237.000199,1,166911,176498,9523,118291.617188,8769538.000000
238.000199,0,216936,227583,10607,118805.250000,11404179.000000
238.000199,1,167962,177560,9534,118791.617188,8823086.000000
239.000199,0,217801,228500,10643,119305.250000,11451092.000000
239.000199,1,169079,178768,9621,119291.617188,8883675.000000
240.000199,0,218712,229417,10659,119805.250000,11500880.000000
240.000199,1,170147,179908,9693,119791.617188,8941953.000000
241.000199,0,219601,230354,10695,120305.250000,11549351.000000
241.000199,1,171238,181024,9729,120291.617188,9001354.000000
242.000199,0,220497,231249,10704,120805.250000,11595136.000000
242.000199,1,172169,181966,9742,120791.617188,9049095.000000
243.000199,0,221395,232170,10727,121305.250000,11642005.000000
243.000199,1,173208,183029,9760,121291.617188,9103380.000000
244.000199,0,222284,233066,10740,121805.250000,11689405.000000
244.000199,1,174279,184137,9805,121791.617188,9160519.000000
245.000199,0,223061,233846,10747,122305.250000,11728892.000000
