time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.856960,0,0,0,0,0.000000,0.000000
1.856960,1,0,1,0,0.000000,0.000000
2.008460,0,0,0,0,0.000000,0.000000
2.008460,1,4,6,0,151.500000,202.000000
3.019960,0,62,69,0,393.512604,3136.000000
3.019960,1,38,41,0,758.500000,1921.500000
4.001935,0,137,141,0,884.500000,6926.000000
4.001935,1,83,85,0,1249.487427,4195.000000
5.000460,0,238,243,1,1383.762573,12031.000000
5.000460,1,203,216,1,1748.750000,10286.000000
6.008460,0,308,311,2,1887.762573,15571.000000
6.008460,1,438,454,5,2252.750000,22210.000000
7.000460,0,353,358,2,2383.762695,17871.525391
7.000460,1,1139,1191,11,2748.750000,58044.000000
8.001460,0,416,423,4,2884.262695,21074.025391
8.001460,1,1739,1771,14,3249.250000,88507.000000
9.013460,0,462,468,5,3390.262695,23398.525391
9.013460,1,1881,1901,17,3755.250000,95697.500000
10.026460,0,522,535,7,3896.762695,26437.525391
10.026460,1,1934,1953,17,4261.750000,98377.000000
11.003460,0,594,605,7,4385.262695,30076.525391
11.003460,1,2019,2039,17,4750.250000,102683.000000
12.004960,0,653,664,8,4886.012695,33057.523438
12.004960,1,2069,2089,17,5251.000000,105210.500000
13.018960,0,695,705,8,5393.012695,35179.023438
13.018960,1,2143,2163,17,5758.000000,108953.500000
14.032460,0,729,739,8,5899.762695,36903.523438
14.032460,1,2265,2298,18,6264.750000,115165.500000
15.004460,0,761,771,8,6385.762695,38537.523438
15.004460,1,2483,2510,20,6750.750000,126224.500000
16.019460,0,810,821,8,6893.262695,41013.023438
16.019460,1,2533,2555,20,7258.250000,128751.000000
17.031960,0,853,862,8,7399.512695,43185.023438
17.031960,1,2584,2609,20,7764.500000,131331.000000
18.046960,0,859,868,8,7907.012695,43489.523438
18.046960,1,2637,2660,21,8272.000000,134014.000000
19.008960,0,883,895,9,8388.012695,44702.023438
19.008960,1,2681,2706,22,8753.000000,136237.000000
20.006960,0,935,951,9,8887.012695,47333.023438
20.006960,1,2848,2889,23,9252.000000,144720.000000
21.017460,0,1088,1109,9,9392.262695,55079.023438
21.017460,1,3157,3199,25,9757.250000,160429.500000
22.006960,0,1301,1322,11,9887.012695,65872.023438
22.006960,1,3564,3623,28,10252.000000,181257.000000
23.000460,0,1495,1521,14,10383.762695,75779.523438
23.000460,1,4307,4395,37,10748.750000,219267.000000
24.000460,0,1647,1668,15,10883.762695,83549.523438
24.000460,1,5338,5436,46,11248.750000,271610.500000
25.000460,0,1784,1810,16,11383.762695,90500.523438
25.000460,1,6261,6350,56,11748.750000,318457.000000
26.000460,0,2104,2143,16,11883.762695,106785.523438
26.000460,1,6671,6759,62,12248.750000,339234.000000
27.015960,0,2661,2713,18,12391.512695,135085.031250
27.015960,1,7034,7118,64,12756.500000,357688.500000
28.000460,0,3123,3168,21,12883.762695,158746.531250
28.000460,1,8044,8188,69,13248.750000,409415.500000
29.000460,0,3765,3876,59,13383.762695,193466.531250
29.000460,1,9376,9711,234,13748.750000,481026.000000
30.000460,0,4576,4955,309,13883.762695,238310.031250
30.000460,1,10548,11348,722,14248.750000,545630.500000
31.000460,0,5482,6283,730,14383.762695,288427.531250
31.000460,1,11627,13098,1365,14748.750000,605140.000000
32.000460,0,6445,7611,1083,14883.762695,341695.531250
32.000460,1,12639,14772,2049,15248.750000,661001.500000
33.000460,0,7458,9153,1598,15383.762695,397821.531250
33.000460,1,13616,16373,2669,15748.750000,715042.000000
34.000460,0,8497,10991,2389,15883.762695,455242.031250
34.000460,1,14557,17721,3105,16248.750000,766968.000000
