time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021471,0,23,25,0,278.000000,1162.000000
1.021471,1,23,25,0,497.090393,1161.500000
2.001290,0,56,58,0,767.909607,2829.000000
2.001290,1,95,99,1,987.000000,4807.500000
3.014790,0,98,99,0,1274.659546,4953.500000
3.014790,1,156,159,1,1493.750000,7892.000000
4.047471,0,107,111,0,1791.000000,5408.000000
4.047471,1,164,166,1,2010.090454,8296.000000
5.007971,0,145,149,1,2271.250000,7327.500000
5.007971,1,195,200,2,2490.340332,9863.000000
6.020471,0,192,198,2,2777.500000,9702.500000
6.020471,1,254,263,3,2996.590332,12849.000000
7.005290,0,270,280,3,3269.909668,13651.000000
7.005290,1,302,307,3,3489.000000,15274.500000
8.017790,0,358,368,4,3776.159668,18103.000000
8.017790,1,336,341,3,3995.250000,16992.000000
9.029790,0,449,456,5,4282.159668,22708.500000
9.029790,1,392,399,3,4501.250000,19825.000000
10.010971,0,450,458,5,4772.750000,22759.000000
10.010971,1,424,431,3,4991.840332,21441.000000
11.004290,0,515,527,5,5269.409668,26047.500000
11.004290,1,454,459,3,5488.500000,22957.000000
12.017290,0,677,697,7,5775.909668,34266.000000
12.017290,1,485,493,4,5995.000000,24522.500000
13.001971,0,800,823,9,6268.250000,40492.500000
13.001971,1,527,536,4,6487.340332,26647.500000
14.008471,0,1062,1095,14,6771.500000,53765.500000
14.008471,1,621,633,4,6990.590332,31407.000000
15.005790,0,1288,1305,14,7270.159668,65220.000000
15.005790,1,792,799,5,7489.250000,40084.000000
16.019790,0,1337,1359,14,7777.159668,67698.000000
16.019790,1,837,844,5,7996.250000,42359.500000
17.001471,0,1647,1691,18,8268.000000,83475.500000
17.001471,1,886,896,5,8487.090820,44835.500000
18.019971,0,2097,2154,23,8777.250000,106312.500000
18.019971,1,935,943,5,8996.340820,47313.000000
19.000471,0,2698,2756,28,9267.500000,136863.000000
19.000471,1,968,975,5,9486.590820,48981.500000
20.007971,0,3141,3186,30,9771.250000,159327.500000
20.007971,1,981,994,5,9990.340820,49644.179688
21.021471,0,3458,3513,33,10278.000000,175389.500000
21.021471,1,1081,1094,5,10497.090820,54723.179688
22.000471,0,4228,4331,40,10767.500000,214882.000000
22.000471,1,1235,1249,5,10986.590820,62670.679688
23.000471,0,5644,5791,51,11267.500000,287178.500000
23.000471,1,1350,1360,7,11486.590820,68539.179688
24.000471,0,7545,7739,93,11767.500000,386570.500000
24.000471,1,1377,1388,7,11986.590820,69950.679688
25.000471,0,9386,9697,190,12267.500000,484868.500000
25.000471,1,1507,1555,29,12486.590820,76982.179688
26.000471,0,11187,11789,484,12767.500000,583246.500000
26.000471,1,1678,1748,49,12986.590820,86331.179688
27.000471,0,12902,13826,828,13267.500000,677681.000000
27.000471,1,1940,2215,235,13486.590820,100780.679688
28.000471,0,14206,15153,894,13767.500000,745726.500000
28.000471,1,2437,2729,270,13986.590820,126757.679688
29.010971,0,15102,16045,903,14272.750000,791251.500000
29.010971,1,2767,3049,270,14491.840820,143513.187500
30.000471,0,15655,16586,905,14767.500000,819262.500000
30.000471,1,2928,3219,271,14986.590820,151680.187500
31.001971,0,16208,17158,908,15268.250000,847428.500000
31.001971,1,3454,3767,280,15487.340820,178545.187500
32.000471,0,17009,17978,918,15767.500000,888292.000000
32.000471,1,4142,4474,286,15986.590820,213599.187500
33.000471,0,18260,19289,937,16267.500000,952838.000000
33.000471,1,4751,5067,291,16486.589844,244878.687500
34.000471,0,19803,20846,976,16767.500000,1034431.500000
34.000471,1,5166,5491,300,16986.589844,266839.687500
35.000471,0,20921,21969,992,17267.500000,1091427.000000
35.000471,1,5681,6027,303,17486.589844,293149.687500
36.000471,0,22172,23405,1134,17767.500000,1158296.500000
36.000471,1,6328,6937,536,17986.589844,328005.687500
37.000471,0,23240,24830,1516,18267.500000,1217166.000000
37.000471,1,7243,8211,893,18486.589844,378535.187500
38.000471,0,24237,26062,1759,18767.500000,1272055.000000
38.000471,1,8224,9542,1244,18986.589844,432688.687500
39.000471,0,25147,27109,1893,19267.500000,1322035.500000
39.000471,1,9297,10654,1305,19486.589844,491429.187500
40.000471,0,26302,28305,1946,19767.500000,1383510.500000
40.000471,1,10105,11475,1320,19986.589844,534164.187500
41.000471,0,27426,29476,1989,20267.500000,1443658.500000
41.000471,1,10956,12352,1337,20486.589844,579763.687500
42.000471,0,28480,30573,2039,20767.500000,1500618.500000
42.000471,1,11864,13276,1369,20986.589844,628957.187500
43.000471,0,29553,31671,2047,21267.500000,1555504.500000
43.000471,1,12528,13938,1376,21486.589844,662822.187500
44.000471,0,30803,32942,2066,21767.500000,1619443.500000
44.000471,1,12908,14309,1381,21986.589844,682352.687500
45.000471,0,32046,34186,2075,22267.500000,1683156.000000
45.000471,1,13362,14784,1386,22486.589844,705682.687500
46.000471,0,33042,35189,2086,22767.500000,1734472.000000
46.000471,1,14181,15623,1395,22986.589844,747807.187500
47.000471,0,34110,36417,2236,23267.500000,1791862.500000
47.000471,1,15078,16566,1429,23486.589844,796009.187500
48.000471,0,35184,37573,2323,23767.500000,1849048.000000
48.000471,1,15965,17456,1450,23986.589844,843546.187500
49.000471,0,36356,38748,2343,24267.500000,1910598.000000
49.000471,1,16684,18187,1460,24486.589844,881172.187500
50.000471,0,37386,39898,2433,24767.500000,1966168.500000
50.000471,1,17592,19135,1491,24986.589844,930106.187500
51.000471,0,38511,41184,2610,25267.500000,2027742.000000
51.000471,1,18450,20031,1539,25486.589844,976922.187500
