time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013627,0,89,98,0,960.000000,4501.500000
1.013627,1,0,0,0,0.000000,0.000000
2.000127,0,538,605,6,1946.500000,27533.500000
2.000127,1,0,0,0,0.000000,0.000000
3.000127,0,1937,2035,21,2617.000000,99013.000000
3.000127,1,21,24,1,329.345062,1062.690063
4.000127,0,3516,3629,34,3117.000000,179573.000000
4.000127,1,115,133,2,829.345032,5860.689941
5.000127,0,4928,5153,136,3617.000000,256413.500000
5.000127,1,669,853,139,1329.345093,36178.691406
6.000127,0,6189,6518,256,4117.000000,325608.500000
6.000127,1,1396,1696,257,1829.345093,76177.687500
7.000127,0,7416,7825,337,4617.000000,392761.000000
7.000127,1,2155,2528,328,2329.344971,117672.187500
8.000127,0,8598,9014,370,5117.000000,455855.500000
8.000127,1,2916,3304,346,2829.344971,158333.687500
9.000127,0,9599,10040,387,5617.000000,507355.500000
9.000127,1,3752,4156,357,3329.344971,201255.187500
10.000127,0,10618,11059,397,6117.000000,559438.000000
10.000127,1,4602,5012,366,3829.344971,244724.187500
11.000127,0,11587,12042,404,6617.000000,609225.500000
11.000127,1,5468,5883,372,4329.345215,289002.187500
12.000127,0,12577,13047,415,7117.000000,660064.000000
12.000127,1,6317,6743,383,4829.345215,332410.687500
13.000127,0,13541,14008,423,7617.000000,709096.500000
13.000127,1,7140,7581,397,5329.345215,374274.187500
14.000127,0,14459,14947,438,8117.000000,755936.500000
14.000127,1,7981,8435,409,5829.345215,417159.187500
15.000127,0,15532,16062,461,8617.000000,812840.000000
15.000127,1,8853,9324,424,6329.345215,463421.687500
16.000127,0,16654,17406,676,9117.000000,874650.500000
16.000127,1,9713,10273,509,6829.345215,510710.687500
17.000127,0,17810,18737,846,9617.000000,938200.500000
17.000127,1,10532,11182,600,7329.345215,555714.687500
18.000127,0,19024,20092,988,10117.000000,1004907.500000
18.000127,1,11302,11996,653,7829.345215,597884.687500
19.000127,0,20240,21448,1137,10617.000000,1071780.500000
19.000127,1,12062,12831,724,8329.344727,639621.187500
20.000127,0,21405,22689,1216,11117.000000,1135263.000000
20.000127,1,12879,13682,755,8829.344727,684058.187500
21.000127,0,22526,23825,1245,11617.000000,1194765.000000
21.000127,1,13689,14520,788,9329.344727,727034.187500
22.000127,0,23555,24873,1253,12117.000000,1248215.500000
22.000127,1,14580,15428,801,9829.344727,773220.687500
23.000127,0,24668,26085,1337,12617.000000,1308633.000000
23.000127,1,15448,16327,830,10329.344727,820224.687500
24.000127,0,25800,27340,1471,13117.000000,1370590.000000
24.000127,1,16295,17220,875,10829.344727,866441.687500
25.000127,0,26860,28432,1524,13617.000000,1427806.000000
25.000127,1,17205,18158,910,11329.344727,915628.187500
26.000127,0,27886,29501,1566,14117.000000,1482326.500000
26.000127,1,18099,19079,933,11829.344727,963036.187500
27.000127,0,28972,30609,1577,14617.000000,1540359.500000
27.000127,1,18986,19999,959,12329.344727,1010480.687500
28.000127,0,29981,31685,1647,15117.000000,1594475.000000
28.000127,1,19900,20932,982,12829.344727,1059188.250000
29.000127,0,30960,32768,1744,15617.000000,1647031.500000
29.000127,1,20891,21976,1028,13329.344727,1112389.250000
30.000127,0,31990,33855,1804,16117.000000,1702522.000000
30.000127,1,21827,22952,1078,13829.344727,1162768.750000
31.000127,0,32972,34882,1860,16617.000000,1755337.000000
31.000127,1,22814,23977,1109,14329.344727,1215680.250000
32.000127,0,33946,35861,1871,17117.000000,1805960.500000
32.000127,1,23769,24942,1122,14829.344727,1265403.250000
33.000127,0,34891,36866,1914,17617.000000,1855958.000000
33.000127,1,24779,25988,1148,15329.344727,1318822.250000
34.000127,0,35812,37792,1935,18117.000000,1904661.000000
34.000127,1,25812,27043,1177,15829.344727,1373318.750000
35.000127,0,36759,38782,1971,18617.000000,1955361.000000
35.000127,1,26833,28085,1199,16329.344727,1427770.750000
