time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005904,0,0,1,0,25.250000,0.000000
1.005904,1,33,35,0,959.176819,1668.500000
2.016904,0,73,79,0,530.750000,3692.000000
2.016904,1,87,89,0,1464.676880,4400.000000
3.028404,0,287,306,2,1036.500000,14554.500000
3.028404,1,164,170,1,1970.426880,8303.500000
4.000404,0,792,830,4,1522.500000,40399.500000
4.000404,1,802,883,8,2456.426758,41453.695312
5.000404,0,1407,1461,30,2022.500000,73143.500000
5.000404,1,2140,2233,29,2956.426758,112622.195312
6.000404,0,2031,2102,39,2522.500000,105347.000000
6.000404,1,3414,3529,45,3456.426758,178026.687500
7.000404,0,2643,2724,53,3022.500000,137565.000000
7.000404,1,4736,4871,63,3956.426758,247538.687500
8.000404,0,3294,3406,68,3522.500000,171780.000000
8.000404,1,6010,6173,83,4456.426758,314179.687500
9.000404,0,4086,4408,266,4022.500000,215233.500000
9.000404,1,7193,7467,204,4956.426758,379037.187500
10.000404,0,4841,5259,379,4522.500000,256403.500000
10.000404,1,8415,8786,297,5456.426758,445846.187500
11.000404,0,5424,5897,435,5022.500000,287972.000000
11.000404,1,9815,10239,342,5956.426758,521862.687500
12.000404,0,6092,6637,513,5522.500000,324331.000000
12.000404,1,11132,11656,443,6456.426758,593270.687500
13.000404,0,6704,7342,586,6022.500000,357720.000000
13.000404,1,12503,13082,507,6956.426758,668087.687500
14.000404,0,7423,8115,655,6522.500000,396025.000000
14.000404,1,13751,14340,527,7456.426758,734469.187500
15.000404,0,8174,8875,662,7022.500000,434737.000000
15.000404,1,14938,15540,540,7956.426758,795751.687500
16.000404,0,8967,9689,686,7522.500000,476574.000000
16.000404,1,16048,16674,571,8456.426758,853937.187500
17.000404,0,9741,10487,699,8022.500000,517053.000000
17.000404,1,17187,17841,588,8956.426758,913299.687500
18.000404,0,10513,11266,708,8522.500000,557052.000000
18.000404,1,18350,19018,608,9456.426758,973930.687500
19.000404,0,11355,12219,819,9022.500000,602745.500000
19.000404,1,19488,20226,676,9956.426758,1035686.187500
20.000404,0,12175,13099,871,9522.500000,646550.500000
20.000404,1,20642,21410,701,10456.426758,1097124.250000
21.000404,0,13027,14044,969,10022.500000,693151.000000
21.000404,1,21777,22586,747,10956.426758,1159394.750000
22.000404,0,13857,14923,1017,10522.500000,738301.000000
22.000404,1,22923,23793,804,11456.426758,1221866.250000
23.000404,0,14657,15776,1067,11022.500000,781267.500000
23.000404,1,24086,25006,849,11956.426758,1284297.750000
24.000404,0,15496,16684,1134,11522.500000,826961.500000
24.000404,1,25229,26217,917,12456.426758,1346670.250000
25.000404,0,16357,17570,1168,12022.500000,873406.500000
25.000404,1,26349,27373,964,12956.426758,1407396.750000
26.000404,0,17234,18460,1178,12522.500000,919079.500000
26.000404,1,27412,28450,975,13456.426758,1462825.250000
27.000404,0,18192,19768,1504,13022.500000,971856.000000
27.000404,1,28438,29598,1097,13956.426758,1519238.750000
28.000404,0,19142,20815,1626,13522.500000,1023257.500000
28.000404,1,29460,30712,1192,14456.426758,1574600.250000
29.000404,0,19957,21673,1660,14022.500000,1066210.500000
29.000404,1,30569,31861,1222,14956.426758,1633047.750000
30.000404,0,20682,22414,1689,14522.500000,1105345.000000
30.000404,1,31830,33166,1262,15456.426758,1701082.750000
31.000404,0,21455,23312,1810,15022.500000,1147906.500000
31.000404,1,33038,34497,1390,15956.426758,1767619.250000
32.000404,0,22226,24217,1951,15522.500000,1190158.000000
32.000404,1,34249,35753,1434,16456.427734,1834058.250000
33.000404,0,22973,25060,2042,16022.500000,1230979.500000
33.000404,1,35486,37054,1500,16956.427734,1901531.250000
34.000404,0,23746,25911,2117,16522.500000,1273163.000000
34.000404,1,36691,38362,1602,17456.427734,1967419.750000
35.000404,0,24522,26763,2190,17022.500000,1315610.500000
35.000404,1,37902,39609,1643,17956.427734,2033610.250000
36.000404,0,25391,27674,2232,17522.500000,1362786.000000
36.000404,1,39017,40753,1680,18456.427734,2094214.250000
37.000404,0,26225,28526,2250,18022.500000,1405964.000000
37.000404,1,40069,41815,1688,18956.427734,2148631.750000
38.000404,0,27150,29467,2268,18522.500000,1455230.000000
38.000404,1,41116,42886,1710,19456.427734,2204571.250000
39.000404,0,28046,30391,2295,19022.500000,1503356.000000
39.000404,1,42193,43978,1730,19956.427734,2262502.250000
40.000404,0,28964,31416,2392,19522.500000,1553516.000000
40.000404,1,43253,45097,1778,20456.427734,2320315.750000
41.000404,0,29803,32369,2512,20022.500000,1599508.500000
41.000404,1,44397,46307,1841,20956.427734,2382875.750000
42.000404,0,30707,33372,2619,20522.500000,1648690.500000
42.000404,1,45472,47488,1955,21456.427734,2441905.250000
43.000404,0,31511,34191,2628,21022.500000,1690885.500000
43.000404,1,46626,48652,1967,21956.427734,2502063.750000
44.000404,0,32340,35035,2643,21522.500000,1735158.500000
44.000404,1,47767,49818,1990,22456.427734,2562763.250000
45.000404,0,33191,35928,2685,22022.500000,1781357.500000
45.000404,1,48896,50980,2019,22956.427734,2623989.250000
46.000404,0,34031,36833,2755,22522.500000,1826756.500000
46.000404,1,50028,52144,2059,23456.427734,2685108.750000
47.000404,0,34879,37690,2769,23022.500000,1871600.000000
47.000404,1,51142,53289,2086,23956.427734,2744203.250000
48.000404,0,35745,38590,2806,23522.500000,1918406.500000
48.000404,1,52251,54473,2158,24456.427734,2804384.750000
49.000404,0,36516,39362,2812,24022.500000,1957999.500000
49.000404,1,53342,55567,2166,24956.427734,2860174.250000
50.000404,0,37060,39906,2819,24522.500000,1985752.000000
50.000404,1,54449,56684,2176,25456.427734,2916396.250000
51.000404,0,37629,40479,2828,25022.500000,2014692.000000
51.000404,1,55600,57846,2185,25956.427734,2974932.250000
52.000404,0,38132,40986,2830,25522.500000,2040342.500000
52.000404,1,56829,59094,2199,26456.427734,3037862.250000
53.000404,0,38618,41469,2834,26022.500000,2065419.000000
53.000404,1,58162,60442,2216,26956.427734,3106477.250000
54.000404,0,39021,41884,2835,26522.500000,2085944.500000
54.000404,1,59505,61816,2232,27456.427734,3174759.250000
55.000404,0,39638,42542,2867,27022.500000,2119470.500000
55.000404,1,60863,63215,2272,27956.427734,3248609.750000
56.000404,0,40211,43133,2893,27522.500000,2150486.000000
56.000404,1,62265,64655,2306,28456.427734,3324736.250000
57.000404,0,40753,43686,2903,28022.500000,2178859.000000
57.000404,1,63686,66080,2322,28956.427734,3399358.750000
58.000404,0,41199,44128,2908,28522.500000,2201776.500000
58.000404,1,65171,67589,2336,29456.427734,3475800.750000
59.000404,0,41508,44442,2914,29022.500000,2217791.500000
59.000404,1,66706,69158,2356,29956.427734,3555268.250000
60.000404,0,41800,44790,2973,29522.500000,2233886.000000
60.000404,1,68396,71060,2555,30456.427734,3648345.750000
61.000404,0,42088,45082,2987,30022.500000,2248795.500000
61.000404,1,69938,72603,2588,30956.427734,3728154.750000
62.000404,0,42234,45232,2987,30522.500000,2256193.500000
62.000404,1,71414,74101,2604,31456.427734,3803004.750000
63.000404,0,42374,45364,2987,31022.500000,2263298.500000
63.000404,1,72961,75659,2618,31956.427734,3881556.250000
64.000404,0,42487,45481,2988,31522.500000,2269139.000000
64.000404,1,74724,77449,2632,32456.427734,3972205.250000
65.000404,0,42593,45593,2991,32022.500000,2274618.500000
65.000404,1,76538,79288,2645,32956.425781,4065353.250000
66.000404,0,42828,45878,3028,32522.500000,2287496.500000
66.000404,1,78284,81110,2731,33456.425781,4160942.750000
67.000404,0,43222,46288,3044,33022.500000,2308176.000000
67.000404,1,79813,82649,2758,33956.425781,4241669.000000
68.000404,0,43686,46845,3126,33522.500000,2333439.000000
68.000404,1,81323,84259,2847,34456.425781,4323809.500000
69.000404,0,44110,47267,3137,34022.500000,2356040.000000
69.000404,1,82860,85848,2901,34956.425781,4405515.500000
70.000404,0,44444,47605,3149,34522.500000,2373953.500000
70.000404,1,84471,87531,2982,35456.425781,4492331.500000
71.000404,0,44595,47748,3150,35022.500000,2381652.500000
71.000404,1,86177,89256,2996,35956.425781,4579403.500000
72.000404,0,44652,47805,3150,35522.500000,2384559.000000
72.000404,1,87969,91072,3006,36456.425781,4670761.000000
73.000404,0,44715,47878,3157,36022.500000,2387977.000000
73.000404,1,89889,93073,3072,36956.425781,4774430.500000
74.000404,0,44847,48025,3166,36522.500000,2395006.500000
74.000404,1,91709,94943,3134,37456.425781,4871493.500000
75.000404,0,45048,48256,3190,37022.500000,2405996.000000
75.000404,1,93488,96844,3245,37956.425781,4968995.500000
76.000404,0,45315,48570,3245,37522.500000,2420342.000000
76.000404,1,95177,98600,3340,38456.425781,5060091.500000
77.000404,0,45492,48742,3246,38022.500000,2429318.000000
77.000404,1,96749,100190,3358,38956.425781,5140029.500000
78.000404,0,45586,48836,3246,38522.500000,2434104.500000
78.000404,1,98478,101954,3378,39456.425781,5228120.500000
79.000404,0,45654,48908,3247,39022.500000,2437669.000000
79.000404,1,100379,103872,3400,39956.425781,5328291.500000
80.000404,0,45728,48976,3247,39522.500000,2441445.500000
80.000404,1,102137,105640,3417,40456.425781,5418025.500000
81.000404,0,45757,49007,3248,40022.500000,2442949.500000
81.000404,1,103953,107492,3435,40956.425781,5512427.000000
82.000404,0,45785,49035,3248,40522.500000,2444455.000000
