time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.000085,1,34257,35160,870,23978.789062,1813390.875000
49.000085,0,57302,58991,1618,24369.500000,3038355.000000
49.000085,1,34918,35850,891,24478.789062,1849304.875000
50.000085,0,58486,60175,1628,24869.500000,3099740.500000
50.000085,1,35663,36592,896,24978.789062,1887982.875000
51.000085,0,59645,61354,1641,25369.500000,3159458.500000
51.000085,1,36408,37353,906,25478.789062,1926477.875000
52.000085,0,60798,62508,1653,25869.500000,3218884.500000
52.000085,1,37157,38111,914,25978.789062,1965126.875000
53.000085,0,61900,63647,1676,26369.500000,3276782.000000
53.000085,1,37942,38909,926,26478.789062,2006198.875000
54.000085,0,63061,64865,1737,26869.500000,3339713.000000
54.000085,1,38764,39753,948,26978.789062,2050541.375000
55.000085,0,64255,66071,1750,27369.500000,3402061.500000
55.000085,1,39532,40526,953,27478.789062,2090665.875000
56.000085,0,65458,67278,1763,27869.500000,3464946.500000
56.000085,1,40295,41302,965,27978.789062,2130609.250000
57.000085,0,66642,68488,1784,28369.500000,3527648.000000
57.000085,1,41079,42103,977,28478.789062,2172162.250000
58.000085,0,67818,69707,1828,28869.500000,3592107.500000
58.000085,1,41882,42934,1004,28978.789062,2216178.250000
59.000085,0,68920,70827,1848,29369.500000,3651765.000000
59.000085,1,42760,43851,1034,29478.789062,2263875.750000
60.000085,0,69921,71860,1876,29869.500000,3706338.000000
60.000085,1,43740,44858,1067,29978.789062,2317351.250000
61.000085,0,71004,73013,1945,30369.500000,3765873.500000
61.000085,1,44637,45802,1112,30478.789062,2366629.750000
62.000085,0,72045,74102,2001,30869.500000,3821880.000000
62.000085,1,45573,46770,1148,30978.789062,2416966.750000
63.000085,0,73127,75247,2062,31369.500000,3880716.500000
63.000085,1,46475,47694,1169,31478.789062,2466031.250000
64.000085,0,74084,76203,2073,31869.500000,3929694.500000
64.000085,1,47412,48643,1182,31978.789062,2514108.250000
65.000085,0,75086,77215,2080,32369.500000,3981294.000000
65.000085,1,48339,49571,1189,32478.789062,2561791.750000
66.000085,0,76158,78308,2091,32869.500000,4036449.000000
66.000085,1,49159,50409,1200,32978.789062,2603927.250000
67.000085,0,77183,79357,2126,33369.500000,4091649.000000
67.000085,1,50102,51369,1219,33478.789062,2654688.750000
68.000085,0,78261,80501,2186,33869.500000,4150155.000000
68.000085,1,51003,52309,1252,33978.789062,2703617.750000
69.000085,0,79311,81630,2261,34369.500000,4207487.500000
69.000085,1,51928,53256,1276,34478.789062,2754073.250000
70.000085,0,80410,82737,2270,34869.500000,4264371.500000
70.000085,1,52785,54105,1282,34978.789062,2798513.250000
71.000085,0,81626,84016,2323,35369.500000,4329658.000000
71.000085,1,53511,54856,1306,35478.789062,2837284.250000
72.000085,0,82823,85236,2350,35869.500000,4392673.000000
72.000085,1,54261,55613,1312,35978.789062,2876672.250000
73.000085,0,84059,86472,2359,36369.500000,4457273.000000
73.000085,1,54984,56345,1320,36478.789062,2914598.250000
74.000085,0,85199,87632,2373,36869.500000,4517308.000000
74.000085,1,55776,57152,1330,36978.789062,2956213.250000
75.000085,0,86265,88717,2385,37369.500000,4571652.500000
75.000085,1,56571,57952,1341,37478.789062,2996834.750000
76.000085,0,87414,89883,2406,37869.500000,4633052.000000
76.000085,1,57402,58805,1357,37978.789062,3041250.750000
77.000085,0,88517,91011,2435,38369.500000,4692932.500000
77.000085,1,58284,59734,1399,38478.789062,3089146.250000
78.000085,0,89536,92052,2461,38869.500000,4747717.500000
78.000085,1,59244,60720,1421,38978.789062,3140734.750000
79.000085,0,90473,92996,2472,39369.500000,4796034.500000
79.000085,1,60215,61686,1427,39478.789062,3190766.750000
80.000085,0,91430,93948,2474,39869.500000,4844674.000000
80.000085,1,61065,62548,1437,39978.789062,3234149.250000
81.000085,0,92335,94865,2480,40369.500000,4891445.000000
81.000085,1,62055,63560,1449,40478.789062,3285655.250000
82.000085,0,93240,95775,2486,40869.500000,4939446.000000
82.000085,1,63129,64644,1460,40978.789062,3342646.750000
83.000085,0,94173,96710,2492,41369.500000,4988284.000000
83.000085,1,64164,65696,1476,41478.789062,3396832.250000
84.000085,0,95039,97587,2501,41869.500000,5032409.000000
84.000085,1,65209,66752,1487,41978.789062,3450138.250000
85.000085,0,95850,98406,2511,42369.500000,5074864.500000
85.000085,1,66371,67934,1500,42478.789062,3511042.750000
86.000085,0,96643,99222,2539,42869.500000,5118131.500000
86.000085,1,67557,69186,1558,42978.789062,3575885.250000
87.000085,0,97293,99976,2646,43369.500000,5153988.500000
87.000085,1,68886,70653,1688,43478.789062,3649128.250000
88.000085,0,97974,100706,2689,43869.500000,5191430.500000
88.000085,1,70188,71991,1727,43978.789062,3720714.250000
89.000085,0,98665,101407,2709,44369.500000,5228151.000000
89.000085,1,71444,73263,1758,44478.789062,3787365.750000
90.000085,0,99451,102225,2727,44869.500000,5269438.500000
90.000085,1,72600,74440,1772,44978.789062,3847812.750000
91.000085,0,100206,102977,2732,45369.500000,5309177.000000
91.000085,1,73807,75652,1785,45478.789062,3911245.750000
92.000085,0,100985,103764,2743,45869.500000,5348976.000000
92.000085,1,74931,76783,1796,45978.789062,3968569.250000
93.000085,0,101730,104515,2748,46369.500000,5386868.000000
93.000085,1,76029,77893,1810,46478.789062,4024468.250000
94.000085,0,102482,105279,2754,46869.500000,5425021.500000
94.000085,1,77074,78951,1820,46978.789062,4077647.250000
95.000085,0,103224,106027,2765,47369.500000,5463253.500000
95.000085,1,78233,80137,1834,47478.789062,4137392.250000
96.000085,0,104029,106859,2788,47869.500000,5506828.500000
96.000085,1,79407,81385,1907,47978.789062,4201336.500000
97.000085,0,104737,107610,2833,48369.500000,5545715.500000
97.000085,1,80683,82756,1998,48478.789062,4271483.000000
98.000085,0,105484,108390,2861,48869.500000,5586097.000000
98.000085,1,81915,84001,2029,48978.789062,4337929.500000
99.000085,0,106292,109205,2870,49369.500000,5627239.500000
99.000085,1,82933,85019,2035,49478.789062,4389553.000000
100.000085,0,107210,110141,2880,49869.500000,5675136.000000
100.000085,1,83952,86049,2042,49978.789062,4442629.000000
101.000085,0,108132,111084,2899,50369.500000,5724799.000000
101.000085,1,85009,87138,2066,50478.789062,4499735.000000
102.000085,0,109002,111980,2932,50869.500000,5771317.500000
102.000085,1,86110,88288,2118,50978.789062,4558760.500000
103.000085,0,109885,112874,2940,51369.500000,5816422.500000
103.000085,1,87158,89339,2127,51478.789062,4612387.500000
104.000085,0,110839,113868,2974,51869.500000,5868207.500000
104.000085,1,88186,90391,2153,51978.789062,4668271.000000
105.000085,0,111817,114871,3006,52369.500000,5919760.500000
105.000085,1,89162,91384,2169,52478.789062,4719657.000000
106.000085,0,112692,115786,3041,52869.500000,5966888.500000
106.000085,1,90256,92513,2192,52978.789062,4778528.500000
107.000085,0,113655,116857,3148,53369.500000,6019456.500000
107.000085,1,91263,93592,2284,53478.789062,4833563.500000
108.000085,0,114676,117891,3155,53869.500000,6071543.500000
108.000085,1,92168,94508,2294,53978.789062,4879853.500000
109.000085,0,115848,119082,3164,54369.500000,6133129.000000
109.000085,1,92979,95321,2298,54478.789062,4922303.000000
110.000085,0,116983,120260,3208,54869.500000,6192813.000000
110.000085,1,93700,96052,2316,54978.789062,4960144.500000
111.000085,0,118110,121398,3224,55369.500000,6250580.500000
111.000085,1,94420,96785,2325,55478.789062,4997106.500000
112.000085,0,119320,122663,3282,55869.500000,6316300.500000
112.000085,1,95185,97607,2380,55978.789062,5038793.500000
113.000085,0,120423,123769,3292,56369.500000,6372597.500000
113.000085,1,95981,98409,2390,56478.789062,5079548.500000
114.000085,0,121537,124901,3309,56869.500000,6430080.500000
114.000085,1,96743,99190,2403,56978.789062,5118859.000000
115.000085,0,122753,126159,3340,57369.500000,6495121.000000
115.000085,1,97500,99965,2423,57478.789062,5159198.000000
116.000085,0,123915,127382,3402,57869.500000,6558007.000000
116.000085,1,98327,100812,2439,57978.789062,5203779.000000
117.000085,0,125139,128645,3429,58369.500000,6622932.000000
117.000085,1,99072,101571,2453,58478.789062,5243276.000000
118.000085,0,126333,129876,3484,58869.500000,6687548.500000
118.000085,1,99847,102377,2491,58978.789062,5285115.000000
119.000085,0,127575,131165,3515,59369.500000,6752626.000000
119.000085,1,100561,103109,2507,59478.789062,5322447.500000
120.000085,0,128777,132370,3531,59869.500000,6814817.000000
120.000085,1,101312,103872,2519,59978.789062,5361348.000000
121.000085,0,130010,133660,3583,60369.500000,6882057.500000
121.000085,1,102058,104653,2554,60478.789062,5401998.500000
122.000085,0,131196,134877,3608,60869.500000,6944909.000000
122.000085,1,102817,105431,2568,60978.789062,5442166.000000
123.000085,0,132409,136171,3690,61369.500000,7011519.000000
123.000085,1,103580,106205,2585,61478.789062,5483878.500000
124.000085,0,133700,137544,3772,61869.500000,7082333.500000
124.000085,1,104263,106941,2639,61978.789062,5521278.500000
125.000085,0,134966,138863,3825,62369.500000,7151646.000000
125.000085,1,104973,107687,2677,62478.789062,5560237.500000
126.000085,0,136275,140247,3890,62869.500000,7223649.500000
126.000085,1,105645,108404,2719,62978.789062,5597207.500000
127.000085,0,137575,141602,3961,63369.500000,7294726.500000
127.000085,1,106317,109108,2750,63478.789062,5633918.500000
128.000085,0,138826,142896,4013,63869.500000,7361916.500000
128.000085,1,107020,109855,2800,63978.789062,5671508.500000
129.000085,0,140069,144159,4023,64369.500000,7425458.000000
129.000085,1,107670,110518,2812,64478.789062,5704699.000000
130.000085,0,141340,145434,4037,64869.500000,7492706.500000
130.000085,1,108365,111226,2822,64978.789062,5741420.000000
131.000085,0,142478,146584,4045,65369.500000,7550538.500000
131.000085,1,109107,111973,2829,65478.789062,5779225.000000
132.000085,0,143660,147788,4062,65869.500000,7611455.000000
132.000085,1,109860,112737,2835,65978.789062,5818049.000000
133.000085,0,144858,148993,4074,66369.500000,7674739.000000
133.000085,1,110615,113497,2842,66478.789062,5857988.500000
134.000085,0,146008,150168,4088,66869.500000,7734303.500000
134.000085,1,111330,114225,2854,66978.789062,5894916.500000
135.000085,0,147165,151347,4126,67369.500000,7796777.000000
135.000085,1,112155,115069,2874,67478.789062,5939470.500000
136.000085,0,148280,152496,4151,67869.500000,7854825.500000
136.000085,1,112980,115912,2885,67978.789062,5982431.500000
137.000085,0,149412,153646,4184,68369.500000,7915157.000000
137.000085,1,113811,116766,2911,68478.789062,6026598.500000
138.000085,0,150510,154784,4206,68869.500000,7972363.500000
138.000085,1,114606,117585,2930,68978.789062,6067998.500000
139.000085,0,151608,155926,4253,69369.500000,8030586.000000
139.000085,1,115451,118449,2949,69478.789062,6112673.000000
140.000085,0,152688,157037,4282,69869.500000,8088011.000000
140.000085,1,116339,119354,2961,69978.789062,6159846.500000
141.000085,0,153734,158139,4350,70369.500000,8145503.500000
141.000085,1,117267,120324,3004,70478.789062,6210698.500000
142.000085,0,154764,159207,4387,70869.500000,8200188.000000
142.000085,1,118194,121270,3030,70978.789062,6259968.000000
143.000085,0,155842,160298,4400,71369.500000,8256016.500000
143.000085,1,119035,122119,3042,71478.789062,6303366.000000
144.000085,0,156974,161447,4412,71869.500000,8314475.000000
144.000085,1,119845,122941,3054,71978.789062,6345103.500000
145.000085,0,158073,162550,4421,72369.500000,8371034.000000
145.000085,1,120693,123796,3059,72478.789062,6388737.500000
146.000085,0,159167,163672,4435,72869.500000,8428230.000000
146.000085,1,121541,124662,3071,72978.789062,6433094.000000
147.000085,0,160305,164850,4480,73369.500000,8489926.000000
147.000085,1,122380,125528,3102,73478.789062,6478445.500000
148.000085,0,161416,166002,4515,73869.500000,8549624.000000
148.000085,1,123235,126409,3125,73978.789062,6524285.500000
149.000085,0,162475,167100,4562,74369.500000,8606635.000000
149.000085,1,124157,127357,3147,74478.789062,6573895.500000
150.000085,0,163542,168234,4633,74869.500000,8664810.000000
150.000085,1,125069,128287,3173,74978.789062,6623553.500000
151.000085,0,164684,169411,4657,75369.500000,8725180.000000
151.000085,1,125893,129162,3216,75478.789062,6667074.500000
152.000085,0,165809,170571,4704,75869.500000,8785314.000000
152.000085,1,126745,130036,3249,75978.789062,6712410.500000
153.000085,0,166990,171770,4716,76369.500000,8846995.000000
153.000085,1,127531,130832,3258,76478.789062,6753432.500000
154.000085,0,168126,172962,4771,76869.500000,8909038.000000
154.000085,1,128378,131723,3292,76978.789062,6799706.000000
155.000085,0,169172,174018,4794,77369.500000,8964882.000000
155.000085,1,129313,132675,3310,77478.789062,6849684.500000
156.000085,0,170211,175084,4817,77869.500000,9019490.000000
156.000085,1,130242,133611,3325,77978.789062,6898554.000000
157.000085,0,171247,176135,4829,78369.500000,9074238.000000
157.000085,1,131148,134543,3344,78478.789062,6946524.500000
158.000085,0,172293,177206,4855,78869.500000,9129313.000000
158.000085,1,132036,135435,3354,78978.789062,6993245.000000
159.000085,0,173337,178251,4863,79369.500000,9182579.000000
159.000085,1,132879,136285,3361,79478.789062,7036351.500000
160.000085,0,174378,179305,4872,79869.500000,9236096.000000
160.000085,1,133776,137198,3370,79978.789062,7082506.000000
161.000085,0,175411,180403,4928,80369.500000,9292152.000000
161.000085,1,134720,138175,3399,80478.789062,7133763.500000
162.000085,0,176434,181477,4988,80869.500000,9348020.000000
162.000085,1,135681,139177,3442,80978.789062,7186344.500000
163.000085,0,177475,182535,5008,81369.500000,9403455.000000
163.000085,1,136616,140123,3457,81478.789062,7236260.000000
164.000085,0,178407,183471,5014,81869.500000,9450958.000000
164.000085,1,137579,141092,3465,81978.789062,7285343.000000
165.000085,0,179436,184520,5028,82369.500000,9505592.000000
165.000085,1,138506,142039,3483,82478.789062,7334480.000000
166.000085,0,180466,185555,5034,82869.500000,9559149.000000
166.000085,1,139423,142964,3489,82978.789062,7382335.000000
167.000085,0,181423,186583,5100,83369.500000,9611618.000000
167.000085,1,140449,144032,3527,83478.789062,7438527.500000
168.000085,0,182376,187539,5113,83869.500000,9661838.000000
168.000085,1,141442,145038,3545,83978.789062,7490954.000000
169.000085,0,183369,188558,5136,84369.500000,9714290.000000
169.000085,1,142422,146050,3567,84478.789062,7542745.000000
170.000085,0,184285,189511,5171,84869.500000,9764220.000000
170.000085,1,143490,147140,3591,84978.789062,7600898.500000
171.000085,0,185215,190449,5183,85369.500000,9813364.000000
171.000085,1,144518,148189,3616,85478.789062,7655441.000000
172.000085,0,186145,191385,5191,85869.500000,9861564.000000
172.000085,1,145546,149225,3626,85978.789062,7708641.000000
173.000085,0,187139,192431,5231,86369.500000,9914764.000000
173.000085,1,146530,150245,3655,86478.789062,7761237.000000
174.000085,0,188029,193361,5282,86869.500000,9963566.000000
174.000085,1,147617,151421,3735,86978.789062,7821088.000000
175.000085,0,188844,194224,5338,87369.500000,10008288.000000
175.000085,1,148781,152685,3840,87478.789062,7885205.000000
176.000085,0,189642,195073,5391,87869.500000,10051896.000000
176.000085,1,149969,153897,3865,87978.789062,7950063.000000
177.000085,0,190404,195845,5396,88369.500000,10091120.000000
177.000085,1,151161,155109,3882,88478.789062,8011348.000000
178.000085,0,191155,196624,5425,88869.500000,10132066.000000
178.000085,1,152392,156379,3912,88978.789062,8078564.500000
179.000085,0,191917,197395,5439,89369.500000,10173640.000000
179.000085,1,153604,157631,3960,89478.789062,8144809.000000
180.000085,0,192648,198193,5501,89869.500000,10213665.000000
180.000085,1,154860,158981,4044,89978.789062,8213573.000000
181.000085,0,193407,198972,5526,90369.500000,10255160.000000
181.000085,1,156088,160307,4145,90478.789062,8280843.500000
182.000085,0,194073,199702,5586,90869.500000,10291896.000000
182.000085,1,157400,161788,4304,90978.789062,8353287.000000
183.000085,0,194730,200364,5606,91369.500000,10326514.000000
183.000085,1,158707,163113,4342,91478.789062,8422228.000000
184.000085,0,195336,200979,5614,91869.500000,10357764.000000
184.000085,1,160022,164445,4356,91978.789062,8490204.000000
185.000085,0,195926,201588,5626,92369.500000,10389062.000000
185.000085,1,161391,165864,4395,92478.789062,8562925.000000
186.000085,0,196591,202268,5643,92869.500000,10424926.000000
186.000085,1,162695,167196,4439,92978.789062,8633300.000000
187.000085,0,197207,202890,5649,93369.500000,10456490.000000
187.000085,1,163994,168515,4452,93478.789062,8699919.000000
188.000085,0,197865,203584,5674,93869.500000,10492056.000000
188.000085,1,165318,169886,4491,93978.789062,8771504.000000
189.000085,0,198557,204286,5694,94369.500000,10528806.000000
189.000085,1,166600,171201,4528,94478.789062,8839788.000000
190.000085,0,199221,204991,5731,94869.500000,10565314.000000
190.000085,1,167914,172591,4602,94978.789062,8912152.000000
191.000085,0,199871,205674,5764,95369.500000,10600162.000000
191.000085,1,169223,173944,4653,95478.789062,8982639.000000
192.000085,0,200527,206336,5771,95869.500000,10634782.000000
192.000085,1,170541,175276,4670,95978.789062,9052279.000000
193.000085,0,201195,207000,5773,96369.500000,10668730.000000
193.000085,1,171680,176417,4680,96478.789062,9110009.000000
194.000085,0,201901,207719,5782,96869.500000,10704619.000000
194.000085,1,172735,177480,4690,96978.789062,9163561.000000
195.000085,0,202625,208452,5787,97369.500000,10741429.000000
195.000085,1,173855,178619,4702,97478.789062,9220667.000000
196.000085,0,203371,209202,5794,97869.500000,10779504.000000
196.000085,1,175000,179776,4718,97978.789062,9279147.000000
197.000085,0,204118,209969,5809,98369.500000,10818498.000000
197.000085,1,176196,180988,4731,98478.789062,9341724.000000
198.000085,0,204865,210719,5815,98869.500000,10856798.000000
198.000085,1,177395,182211,4745,98978.789062,9403284.000000
199.000085,0,205568,211478,5873,99369.500000,10895470.000000
199.000085,1,178667,183512,4782,99478.789062,9472974.000000
200.000085,0,206280,212200,5878,99869.500000,10931998.000000
200.000085,1,179867,184725,4798,99978.789062,9534506.000000
201.000085,0,207083,213013,5889,100369.500000,10973184.000000
201.000085,1,180980,185845,4807,100478.789062,9591649.000000
202.000085,0,207897,213838,5895,100869.500000,11014660.000000
202.000085,1,182061,186939,4821,100978.789062,9646780.000000
203.000085,0,208700,214644,5906,101369.500000,11055824.000000
203.000085,1,183210,188101,4829,101478.789062,9706037.000000
204.000085,0,209421,215401,5939,101869.500000,11094899.000000
204.000085,1,184462,189387,4859,101978.789062,9773618.000000
205.000085,0,210190,216216,5979,102369.500000,11136580.000000
205.000085,1,185663,190654,4920,102478.789062,9838740.000000
206.000085,0,211010,217038,5988,102869.500000,11179286.000000
206.000085,1,186750,191739,4936,102978.789062,9895615.000000
207.000085,0,211823,217863,5998,103369.500000,11220988.000000
207.000085,1,187854,192862,4947,103478.789062,9952149.000000
208.000085,0,212671,218736,6021,103869.500000,11266580.000000
208.000085,1,188985,194024,4973,103978.789062,10012998.000000
209.000085,0,213491,219598,6056,104369.500000,11311461.000000
209.000085,1,190145,195214,5005,104478.789062,10076413.000000
210.000085,0,214379,220529,6104,104869.500000,11360178.000000
210.000085,1,191231,196347,5057,104978.789062,10136003.000000
211.000085,0,215298,221459,6112,105369.500000,11407399.000000
211.000085,1,192238,197358,5066,105478.789062,10187935.000000
212.000085,0,216236,222414,6124,105869.500000,11455628.000000
212.000085,1,193236,198361,5077,105978.789062,10239396.000000
213.000085,0,217225,223418,6133,106369.500000,11506870.000000
213.000085,1,194207,199341,5083,106478.789062,10289596.000000
214.000085,0,218211,224405,6149,106869.500000,11559173.000000
214.000085,1,195158,200309,5109,106978.789062,10340074.000000
215.000085,0,219200,225423,6161,107369.500000,11610589.000000
215.000085,1,196078,201251,5118,107478.789062,10387945.000000
216.000085,0,220215,226478,6210,107869.500000,11665522.000000
216.000085,1,197036,202232,5149,107978.789062,10439751.000000
217.000085,0,221268,227548,6226,108369.500000,11721804.000000
217.000085,1,197960,203193,5178,108478.789062,10489172.000000
218.000085,0,222282,228616,6282,108869.500000,11776177.000000
218.000085,1,198891,204144,5205,108978.789062,10539141.000000
219.000085,0,223353,229711,6300,109369.500000,11831510.000000
219.000085,1,199759,205021,5214,109478.789062,10583910.000000
220.000085,0,224411,230843,6371,109869.500000,11889280.000000
220.000085,1,200675,205978,5251,109978.789062,10634013.000000
221.000085,0,225434,231880,6393,110369.500000,11943498.000000
221.000085,1,201595,206913,5267,110478.789062,10682510.000000
222.000085,0,226467,232946,6423,110869.500000,11999468.000000
222.000085,1,202540,207882,5286,110978.789062,10733692.000000
223.000085,0,227432,233926,6442,111369.500000,12051066.000000
223.000085,1,203507,208870,5321,111478.789062,10785337.000000
224.000085,0,228520,235028,6456,111869.500000,12106992.000000
224.000085,1,204341,209714,5328,111978.789062,10828198.000000
225.000085,0,229491,236009,6470,112369.500000,12156654.000000
225.000085,1,205280,210663,5335,112478.789062,10876213.000000
226.000085,0,230492,237020,6488,112869.500000,12210131.000000
226.000085,1,206243,211653,5357,112978.789062,10927897.000000
227.000085,0,231450,238017,6511,113369.500000,12261170.000000
227.000085,1,207233,212668,5381,113478.789062,10980413.000000
228.000085,0,232416,238988,6524,113869.500000,12313262.000000
228.000085,1,208249,213695,5395,113978.789062,11035312.000000
229.000085,0,233362,239943,6531,114369.500000,12361500.000000
229.000085,1,209185,214637,5403,114478.789062,11083167.000000
230.000085,0,234318,240905,6540,114869.500000,12410526.000000
230.000085,1,210154,215616,5411,114978.789062,11132898.000000
231.000085,0,235316,241928,6562,115369.500000,12464450.000000
231.000085,1,211132,216628,5437,115478.789062,11185692.000000
232.000085,0,236251,242925,6619,115869.500000,12515805.000000
232.000085,1,212177,217714,5474,115978.789062,11243059.000000
233.000085,0,237141,243888,6691,116369.500000,12564926.000000
233.000085,1,213270,218863,5532,116478.789062,11303214.000000
234.000085,0,238098,244910,6761,116869.500000,12617533.000000
234.000085,1,214294,219929,5573,116978.789062,11359531.000000
235.000085,0,239037,245873,6786,117369.500000,12667507.000000
235.000085,1,215334,220963,5581,117478.789062,11414788.000000
236.000085,0,240040,246898,6800,117869.500000,12720312.000000
236.000085,1,216296,221954,5598,117978.789062,11465834.000000
237.000085,0,240979,247894,6849,118369.500000,12771675.000000
237.000085,1,217341,223023,5620,118478.789062,11522889.000000
238.000085,0,241946,248927,6927,118869.500000,12824938.000000
238.000085,1,218362,224098,5673,118978.789062,11579148.000000
239.000085,0,242883,249879,6947,119369.500000,12875622.000000
239.000085,1,219398,225157,5698,119478.789062,11635234.000000
240.000085,0,243764,250817,7000,119869.500000,12924169.000000
240.000085,1,220501,226306,5743,119978.789062,11696007.000000
241.000085,0,244694,251789,7047,120369.500000,12973631.000000
241.000085,1,221499,227325,5783,120478.789062,11749009.000000
242.000085,0,245659,252763,7058,120869.500000,13022632.000000
242.000085,1,222348,228187,5798,120978.789062,11792220.000000
243.000085,0,246575,253688,7066,121369.500000,13069175.000000
