time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
116.000029,1,37685,38356,665,58677.000000,1961150.500000
117.000029,0,178220,182010,3699,57741.144531,9302368.000000
117.000029,1,37714,38387,666,59177.000000,1962633.000000
118.000029,0,180114,183934,3717,58241.144531,9401401.000000
118.000029,1,37745,38418,666,59677.000000,1964239.500000
119.000029,0,182033,185884,3743,58741.144531,9500889.000000
119.000029,1,37780,38453,666,60177.000000,1966056.000000
120.000029,0,183935,187808,3788,59241.144531,9602243.000000
120.000029,1,37798,38470,666,60677.000000,1967036.500000
121.000029,0,185670,189583,3807,59741.144531,9690764.000000
121.000029,1,37806,38480,666,61177.000000,1967448.000000
122.000029,0,187613,191548,3834,60241.144531,9793457.000000
122.000029,1,37841,38517,667,61677.000000,1969282.000000
123.000029,0,189543,193502,3853,60741.144531,9893477.000000
123.000029,1,37872,38546,667,62177.000000,1970886.000000
124.000029,0,191506,195498,3887,61241.144531,9999350.000000
124.000029,1,37892,38566,667,62677.000000,1971965.000000
125.000029,0,193307,197304,3902,61741.144531,10091434.000000
125.000029,1,37919,38594,667,63177.000000,1973350.000000
126.000029,0,195226,199253,3915,62241.144531,10191418.000000
126.000029,1,37933,38607,667,63677.000000,1974069.000000
127.000029,0,197173,201261,3984,62741.144531,10296658.000000
127.000029,1,37969,38649,668,64177.000000,1976041.500000
128.000029,0,198853,203006,4061,63241.144531,10387898.000000
128.000029,1,38271,38979,677,64677.000000,1992380.000000
129.000029,0,200439,204635,4118,63741.144531,10474325.000000
129.000029,1,38663,39395,697,65177.000000,2013758.000000
130.000029,0,201676,205860,4130,64241.144531,10537427.000000
130.000029,1,39079,39807,701,65677.000000,2034988.000000
131.000029,0,202864,207080,4144,64741.144531,10597691.000000
131.000029,1,39468,40195,704,66177.000000,2054684.000000
132.000029,0,204421,208660,4159,65241.144531,10677106.000000
132.000029,1,39752,40482,708,66677.000000,2069243.500000
133.000029,0,206162,210437,4180,65741.140625,10767745.000000
133.000029,1,39952,40682,712,67177.000000,2079627.500000
134.000029,0,207906,212207,4209,66241.140625,10858829.000000
134.000029,1,40131,40857,713,67677.000000,2088989.500000
135.000029,0,209748,214087,4232,66741.140625,10955973.000000
135.000029,1,40247,40973,716,68177.000000,2095075.500000
136.000029,0,211602,215949,4265,67241.140625,11053370.000000
136.000029,1,40297,41021,716,68677.000000,2097721.000000
137.000029,0,213388,217775,4282,67741.140625,11144880.000000
137.000029,1,40331,41056,716,69177.000000,2099460.000000
138.000029,0,215316,219747,4329,68241.140625,11248287.000000
138.000029,1,40382,41110,716,69677.000000,2102175.000000
139.000029,0,217191,221664,4382,68741.140625,11348743.000000
139.000029,1,40474,41205,718,70177.000000,2107116.000000
140.000029,0,218951,223447,4392,69241.140625,11438371.000000
140.000029,1,40546,41273,718,70677.000000,2110784.000000
141.000029,0,220886,225411,4427,69741.140625,11540940.000000
141.000029,1,40574,41302,719,71177.000000,2112265.000000
142.000029,0,222806,227352,4448,70241.140625,11640640.000000
142.000029,1,40608,41335,719,71677.000000,2114031.000000
143.000029,0,224706,229269,4466,70741.140625,11738105.000000
143.000029,1,40634,41362,720,72177.000000,2115361.000000
144.000029,0,226625,231281,4542,71241.140625,11840616.000000
144.000029,1,40660,41389,721,72677.000000,2116756.500000
145.000029,0,228473,233118,4564,71741.140625,11935821.000000
145.000029,1,40702,41433,721,73177.000000,2118907.500000
146.000029,0,230261,234956,4582,72241.140625,12028210.000000
146.000029,1,40762,41499,723,73677.000000,2122020.000000
147.000029,0,231974,236686,4638,72741.140625,12120586.000000
147.000029,1,41008,41768,740,74177.000000,2135153.500000
148.000029,0,233491,238216,4652,73241.140625,12197592.000000
148.000029,1,41265,42024,740,74677.000000,2148194.000000
149.000029,0,235016,239770,4666,73741.140625,12275369.000000
149.000029,1,41509,42269,741,75177.000000,2160722.500000
150.000029,0,236831,241613,4688,74241.140625,12370031.000000
150.000029,1,41645,42397,742,75677.000000,2167873.000000
151.000029,0,238734,243551,4714,74741.140625,12469282.000000
151.000029,1,41686,42436,742,76177.000000,2169987.500000
152.000029,0,240678,245524,4738,75241.140625,12570638.000000
152.000029,1,41715,42466,742,76677.000000,2171502.000000
153.000029,0,242619,247502,4778,75741.140625,12672849.000000
153.000029,1,41723,42473,742,77177.000000,2171941.500000
154.000029,0,244476,249392,4801,76241.140625,12768477.000000
154.000029,1,41746,42499,742,77677.000000,2173128.000000
155.000029,0,246336,251298,4874,76741.140625,12866849.000000
155.000029,1,41772,42526,745,78177.000000,2174506.500000
156.000029,0,248134,253123,4892,77241.140625,12958230.000000
156.000029,1,41804,42559,745,78677.000000,2176133.500000
157.000029,0,250047,255105,4969,77741.140625,13060970.000000
157.000029,1,41857,42618,745,79177.000000,2178935.000000
158.000029,0,251680,256752,4984,78241.140625,13144105.000000
158.000029,1,42035,42802,746,79677.000000,2187983.500000
159.000029,0,253277,258399,5042,78741.140625,13229053.000000
159.000029,1,42416,43205,751,80177.000000,2208142.500000
160.000029,0,254627,259754,5065,79241.140625,13300363.000000
160.000029,1,42939,43731,761,80677.000000,2235799.500000
161.000029,0,255848,261001,5077,79741.140625,13362766.000000
161.000029,1,43444,44251,773,81177.000000,2261476.000000
162.000029,0,257334,262585,5158,80241.140625,13442500.000000
162.000029,1,43930,44753,784,81677.000000,2287537.000000
163.000029,0,258750,264036,5217,80741.140625,13518098.000000
163.000029,1,44441,45288,811,82177.000000,2314698.500000
164.000529,0,260036,265327,5229,81241.390625,13583750.000000
164.000529,1,45051,45904,814,82677.250000,2345815.500000
165.000029,0,261286,266605,5250,81741.140625,13647401.000000
165.000029,1,45594,46450,820,83177.000000,2373503.500000
166.000029,0,262724,268203,5394,82241.140625,13725229.000000
166.000029,1,46125,47031,866,83677.000000,2402090.000000
167.000029,0,263994,269474,5422,82741.140625,13791015.000000
167.000029,1,46699,47611,874,84177.000000,2431803.500000
168.000029,0,265300,270810,5438,83241.140625,13859746.000000
168.000029,1,47285,48212,884,84677.000000,2462524.500000
169.000029,0,266567,272080,5442,83741.140625,13924761.000000
169.000029,1,47870,48793,892,85177.000000,2492529.500000
170.000029,0,267936,273465,5455,84241.140625,13994894.000000
170.000029,1,48381,49315,900,85677.000000,2518719.500000
171.000029,0,269300,274854,5484,84741.140625,14067728.000000
171.000029,1,48980,49938,917,86177.000000,2550630.500000
172.000029,0,270612,276208,5535,85241.140625,14136525.000000
172.000029,1,49584,50544,925,86677.000000,2582236.000000
173.000029,0,271862,277472,5542,85741.140625,14200173.000000
173.000029,1,50071,51035,931,87177.000000,2607006.500000
174.000029,0,273346,279002,5578,86241.140625,14279513.000000
174.000029,1,50543,51524,949,87677.000000,2632191.000000
175.000029,0,274732,280394,5595,86741.140625,14350213.000000
175.000029,1,51015,52003,954,88177.000000,2656310.500000
176.000029,0,276065,281731,5608,87241.140625,14418132.000000
176.000029,1,51542,52536,960,88677.000000,2683213.000000
177.000029,0,277306,282998,5622,87741.140625,14481321.000000
177.000029,1,52036,53032,963,89177.000000,2708252.000000
178.000029,0,278708,284429,5638,88241.140625,14554185.000000
178.000029,1,52573,53577,966,89677.000000,2736080.000000
179.000029,0,280104,285893,5712,88741.140625,14630500.000000
179.000029,1,53159,54177,983,90177.000000,2767976.500000
180.000029,0,281550,287381,5749,89241.140625,14708861.000000
180.000029,1,53699,54744,1006,90677.000000,2797330.000000
181.000029,0,282907,288749,5769,89741.140625,14780025.000000
181.000029,1,54282,55331,1012,91177.000000,2827813.000000
182.000029,0,284200,290053,5779,90241.140625,14846077.000000
182.000029,1,54875,55931,1019,91677.000000,2858076.500000
183.000029,0,285665,291578,5829,90741.140625,14925355.000000
183.000029,1,55387,56476,1050,92177.000000,2885892.500000
184.000029,0,286943,292869,5865,91241.140625,14992650.000000
184.000029,1,55934,57039,1068,92677.000000,2914633.000000
185.000029,0,288217,294166,5874,91741.140625,15057893.000000
185.000029,1,56526,57636,1074,93177.000000,2944841.500000
186.000029,0,289586,295591,5923,92241.140625,15130132.000000
186.000029,1,57116,58238,1078,93677.000000,2976082.500000
187.000029,0,290801,296806,5944,92741.140625,15192776.000000
187.000029,1,57677,58805,1088,94177.000000,3004989.000000
188.000029,0,291971,297989,5956,93241.140625,15252224.000000
188.000029,1,58254,59390,1094,94677.000000,3034293.000000
189.000029,0,293250,299300,5978,93741.140625,15319328.000000
189.000029,1,58893,60038,1102,95177.000000,3067930.000000
190.000029,0,294584,300648,5992,94241.140625,15388348.000000
190.000029,1,59513,60662,1110,95677.000000,3100042.500000
191.000029,0,295980,302082,6023,94741.140625,15463702.000000
191.000029,1,60101,61269,1128,96177.000000,3131735.500000
192.000029,0,297280,303393,6042,95241.140625,15531692.000000
192.000029,1,60747,61923,1134,96677.000000,3165373.000000
193.000029,0,298618,304739,6051,95741.140625,15601332.000000
193.000029,1,61372,62554,1141,97177.000000,3197830.000000
194.000029,0,299801,305921,6065,96241.140625,15661520.000000
194.000029,1,62037,63231,1148,97677.000000,3231664.000000
195.000029,0,301028,307170,6083,96741.140625,15724281.000000
195.000029,1,62700,63894,1153,98177.000000,3265573.000000
196.000029,0,302132,308284,6094,97241.140625,15780299.000000
196.000029,1,63380,64583,1159,98677.000000,3300199.000000
197.000029,0,303202,309370,6104,97741.140625,15835237.000000
197.000029,1,64201,65419,1167,99177.000000,3342323.000000
198.000029,0,304330,310583,6189,98241.140625,15896417.000000
198.000029,1,65053,66328,1218,99677.000000,3388362.000000
199.000029,0,305374,311623,6202,98741.140625,15951924.000000
199.000029,1,65984,67273,1230,100177.000000,3437782.500000
200.000029,0,306283,312545,6210,99241.140625,15998896.000000
200.000029,1,67018,68319,1234,100677.000000,3491208.500000
201.000029,0,307199,313486,6235,99741.140625,16047529.000000
201.000029,1,67988,69285,1246,101177.000000,3542687.000000
202.000029,0,307991,314274,6245,100241.140625,16087790.000000
202.000029,1,68907,70214,1254,101677.000000,3589387.000000
203.000529,0,308631,314913,6248,100741.390625,16120213.000000
203.000529,1,69849,71171,1264,102177.250000,3637157.500000
204.000029,0,309466,315776,6258,101241.140625,16162753.000000
204.000029,1,70830,72161,1274,102677.000000,3687149.000000
205.000029,0,310446,316761,6267,101741.140625,16214228.000000
205.000029,1,71819,73159,1283,103177.000000,3739290.500000
206.000029,0,311388,317726,6282,102241.140625,16264112.000000
206.000029,1,72831,74183,1298,103677.000000,3792667.000000
207.000029,0,312343,318700,6306,102741.140625,16314879.000000
207.000029,1,73835,75228,1322,104177.000000,3846338.500000
208.000029,0,313299,319707,6359,103241.140625,16366954.000000
208.000029,1,74859,76267,1345,104677.000000,3902018.000000
209.000029,0,314174,320588,6369,103741.140625,16411805.000000
209.000029,1,75921,77341,1354,105177.000000,3956490.500000
210.000029,0,315056,321479,6376,104241.140625,16457080.000000
210.000029,1,76957,78385,1367,105677.000000,4009664.500000
211.000029,0,316024,322459,6387,104741.140625,16507137.000000
211.000029,1,77947,79376,1376,106177.000000,4060998.000000
212.000029,0,316945,323393,6400,105241.140625,16555444.000000
212.000029,1,78975,80429,1390,106677.000000,4114790.000000
213.000029,0,317822,324271,6413,105741.140625,16602142.000000
213.000029,1,80057,81535,1412,107177.000000,4172222.000000
214.000029,0,318623,325092,6423,106241.140625,16643748.000000
214.000029,1,81194,82690,1424,107677.000000,4231052.500000
215.000029,0,319448,325947,6457,106741.140625,16688963.000000
215.000029,1,82354,83916,1488,108177.000000,4294757.500000
216.000029,0,320250,326826,6523,107241.140625,16733021.000000
216.000029,1,83538,85140,1529,108677.000000,4359670.000000
217.000029,0,321145,327733,6540,107741.140625,16779858.000000
217.000029,1,84596,86204,1548,109177.000000,4415030.500000
218.000029,0,322011,328595,6545,108241.140625,16824032.000000
218.000029,1,85638,87262,1561,109677.000000,4468238.500000
219.000029,0,323007,329652,6582,108741.140625,16877864.000000
219.000029,1,86612,88288,1612,110177.000000,4520820.000000
220.000029,0,324052,330743,6634,109241.140625,16935210.000000
220.000029,1,87551,89265,1658,110677.000000,4572382.000000
221.000029,0,325026,331727,6645,109741.140625,16985064.000000
221.000029,1,88506,90230,1668,111177.000000,4621469.500000
222.000029,0,326073,332796,6665,110241.140625,17039902.000000
222.000029,1,89388,91116,1677,111677.000000,4667640.000000
223.000029,0,327172,333975,6733,110741.140625,17098466.000000
223.000029,1,90249,92018,1711,112177.000000,4713387.500000
224.000029,0,328190,334982,6745,111241.140625,17151470.000000
224.000029,1,91130,92908,1728,112677.000000,4759215.500000
225.000029,0,329102,335904,6754,111741.140625,17197900.000000
225.000029,1,92023,93816,1737,113177.000000,4804758.500000
226.000029,0,330076,336897,6765,112241.140625,17247458.000000
226.000029,1,92842,94640,1743,113677.000000,4846401.000000
227.000029,0,331033,337856,6770,112741.140625,17296618.000000
227.000029,1,93774,95581,1751,114177.000000,4893972.000000
228.000029,0,331984,338805,6780,113241.140625,17344960.000000
228.000029,1,94648,96461,1761,114677.000000,4938410.500000
229.000029,0,332850,339688,6786,113741.140625,17388986.000000
229.000029,1,95496,97316,1772,115177.000000,4981412.000000
230.000029,0,333916,340764,6794,114241.140625,17443296.000000
230.000029,1,96279,98107,1778,115677.000000,5021119.500000
231.000029,0,334933,341787,6801,114741.140625,17495130.000000
231.000029,1,97118,98962,1791,116177.000000,5063931.000000
232.000029,0,335964,342831,6814,115241.140625,17548632.000000
232.000029,1,98032,99896,1798,116677.000000,5111463.500000
233.000029,0,336960,343838,6832,115741.140625,17601940.000000
233.000029,1,99005,100883,1824,117177.000000,5163612.000000
234.000029,0,337890,344801,6858,116241.140625,17650774.000000
234.000029,1,99980,101912,1860,117677.000000,5214999.500000
235.000029,0,338736,345672,6881,116741.140625,17695314.000000
235.000029,1,101090,103040,1877,118177.000000,5273301.500000
236.000029,0,339597,346562,6909,117241.140625,17741150.000000
236.000029,1,102165,104150,1921,118677.000000,5330296.000000
237.000029,0,340505,347469,6921,117741.140625,17788348.000000
237.000029,1,103200,105205,1946,119177.000000,5384143.000000
238.000029,0,341414,348398,6931,118241.140625,17835296.000000
238.000029,1,104223,106245,1956,119677.000000,5436879.000000
239.000029,0,342373,349395,6983,118741.140625,17886464.000000
239.000029,1,105163,107193,1974,120177.000000,5487098.500000
240.000029,0,343200,350230,6991,119241.140625,17928574.000000
240.000029,1,106123,108168,1984,120677.000000,5535847.500000
241.000029,0,344024,351064,6997,119741.140625,17970536.000000
241.000029,1,107138,109185,1991,121177.000000,5587384.500000
242.000029,0,344920,351978,7008,120241.140625,18016254.000000
242.000029,1,108078,110140,2003,121677.000000,5635180.000000
243.000029,0,345759,352826,7021,120741.140625,18058866.000000
243.000029,1,108992,111060,2019,122177.000000,5681657.500000
244.000029,0,346749,353825,7029,121241.140625,18109304.000000
244.000029,1,109839,111912,2025,122677.000000,5724843.500000
245.000029,0,347770,354919,7084,121741.140625,18163238.000000
245.000029,1,110744,112839,2038,123177.000000,5772461.500000
