time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.046177,0,24,26,0,403.914062,1212.828125
1.046177,1,18,20,0,378.750000,909.000000
2.005677,0,86,89,1,883.664062,4346.328125
2.005677,1,42,43,0,858.500000,2121.000000
3.017177,0,121,124,1,1389.414062,6113.828125
3.017177,1,80,83,0,1364.250000,4041.500000
4.031677,0,180,188,2,1896.664062,9098.828125
4.031677,1,150,153,0,1871.500000,7582.500000
5.000177,0,281,290,3,2380.914062,14219.328125
5.000177,1,215,221,1,2355.750000,10867.500000
6.007177,0,416,428,3,2884.414062,21066.828125
6.007177,1,311,318,2,2859.250000,15721.500000
7.019677,0,598,614,3,3390.664062,30273.328125
7.019677,1,369,375,2,3365.500000,18652.000000
8.032177,0,818,832,6,3896.914062,41402.828125
8.032177,1,419,423,2,3871.750000,21177.000000
9.000177,0,1031,1052,7,4380.914062,52185.828125
9.000177,1,457,462,2,4355.750000,23096.500000
10.004677,0,1283,1301,7,4883.164062,64985.328125
10.004677,1,591,601,2,4858.000000,29881.500000
11.016177,0,1457,1477,10,5388.914062,73793.328125
11.016177,1,758,770,3,5363.750000,38327.500000
12.031177,0,1650,1672,11,5896.414062,83621.828125
12.031177,1,1031,1058,6,5871.250000,52193.500000
13.000177,0,1936,1968,16,6380.914062,98175.328125
13.000177,1,1431,1466,7,6355.750000,72468.000000
14.006677,0,2314,2370,21,6884.164062,117473.328125
14.006677,1,1937,1971,10,6859.000000,98144.000000
15.000177,0,3111,3198,27,7380.914062,158375.328125
15.000177,1,2385,2424,13,7355.750000,120853.500000
16.000177,0,4530,4769,125,7880.914062,234207.828125
16.000177,1,2876,2942,43,7855.750000,147132.000000
17.000177,0,6255,7220,838,8380.914062,329669.843750
17.000177,1,3138,3261,109,8355.750000,161579.500000
18.000177,0,8114,9349,1137,8880.914062,432052.343750
18.000177,1,3257,3414,152,8855.750000,168144.500000
19.000177,0,9660,10874,1150,9380.914062,510608.843750
19.000177,1,3322,3476,152,9355.750000,171448.000000
20.000177,0,10628,11822,1159,9880.914062,559549.312500
20.000177,1,3323,3477,152,9855.750000,171498.500000
21.000177,0,11369,12576,1166,10380.914062,597030.312500
21.000177,1,3352,3509,154,10355.750000,172966.000000
22.000677,0,12036,13237,1177,10881.164062,630755.812500
22.000677,1,3386,3544,154,10856.000000,174685.500000
23.000177,0,12421,13624,1180,11380.914062,650214.812500
23.000177,1,3426,3583,154,11355.750000,176706.000000
24.004177,0,12887,14096,1187,11882.914062,673788.312500
24.004177,1,3481,3640,156,11857.750000,179486.500000
25.006677,0,13438,14669,1191,12384.164062,701692.812500
25.006677,1,3524,3685,156,12359.000000,181659.000000
26.000177,0,14344,15609,1202,12880.914062,747764.812500
26.000177,1,3582,3744,157,12855.750000,184594.500000
27.000177,0,15736,17061,1221,13380.914062,818803.312500
27.000177,1,3626,3788,159,13355.750000,186822.000000
28.000177,0,17705,19044,1239,13880.914062,921990.312500
28.000177,1,3629,3790,159,13855.750000,186981.000000
29.000177,0,19544,20877,1254,14380.914062,1015824.312500
29.000177,1,3659,3822,159,14355.750000,188511.500000
30.000177,0,20986,22314,1264,14880.914062,1088881.875000
30.000177,1,3702,3865,159,14855.750000,190689.500000
31.000177,0,22386,23738,1276,15380.914062,1159818.375000
31.000177,1,3708,3871,159,15355.750000,190992.500000
32.000177,0,23941,25312,1289,15880.914062,1238737.375000
32.000177,1,3738,3902,159,15855.750000,192522.000000
33.000177,0,25395,26770,1304,16380.914062,1312435.375000
33.000177,1,3769,3934,159,16355.750000,194095.500000
34.000177,0,26872,28263,1319,16880.914062,1387508.875000
34.000177,1,3809,3974,159,16855.750000,196125.500000
35.000177,0,28372,29803,1335,17380.914062,1464145.375000
35.000177,1,3877,4048,160,17355.750000,199611.500000
36.000177,0,30265,31822,1459,17880.914062,1567879.375000
36.000177,1,3964,4143,168,17855.750000,204350.500000
37.000177,0,31901,33453,1468,18380.914062,1651109.875000
37.000177,1,4052,4228,168,18355.750000,208833.500000
38.000177,0,33523,35098,1488,18880.914062,1733503.375000
38.000177,1,4099,4272,168,18855.750000,211228.000000
39.000177,0,35397,37106,1590,19380.914062,1833597.875000
39.000177,1,4150,4336,177,19355.750000,213984.000000
40.000177,0,37223,38956,1637,19880.914062,1930902.875000
40.000177,1,4303,4503,182,19855.750000,222102.500000
41.000177,0,38874,40613,1659,20380.914062,2016185.875000
41.000177,1,4491,4692,185,20355.750000,231864.000000
42.000177,0,40558,42326,1675,20880.914062,2102176.250000
42.000177,1,4691,4891,189,20855.750000,242070.500000
43.000177,0,42387,44247,1747,21380.914062,2199266.750000
43.000177,1,4803,5005,189,21355.750000,248034.000000
44.000177,0,43975,45830,1785,21880.914062,2281304.250000
44.000177,1,4897,5095,190,21855.750000,252907.500000
45.000177,0,45513,47402,1802,22380.914062,2359456.250000
45.000177,1,5030,5237,191,22355.750000,259679.000000
46.000177,0,47216,49130,1824,22880.914062,2449193.250000
46.000177,1,5291,5510,198,22855.750000,273400.000000
47.000177,0,48820,50838,1922,23380.914062,2536877.250000
47.000177,1,5669,6007,298,23355.750000,294053.500000
48.000177,0,50200,52293,2010,23880.914062,2612356.250000
48.000177,1,6269,6653,347,23855.750000,326805.000000
49.001677,0,51283,53347,2024,24381.664062,2668132.250000
49.001677,1,6851,7246,351,24356.500000,356677.000000
50.000177,0,51899,53963,2035,24880.914062,2699366.750000
50.000177,1,7605,8007,356,24855.750000,394861.500000
51.000177,0,52491,54564,2040,25380.914062,2729366.250000
51.000177,1,8458,8873,364,25355.750000,438119.500000
52.000177,0,53166,55251,2045,25880.914062,2763682.750000
52.000177,1,9473,9895,372,25855.750000,489825.000000
53.000177,0,53832,55919,2050,26380.914062,2797813.750000
53.000177,1,10563,10999,378,26355.750000,545400.000000
54.000177,0,54669,56909,2175,26880.914062,2843313.750000
54.000177,1,11687,12186,423,26855.750000,606305.000000
55.000177,0,55693,58044,2304,27380.914062,2899054.250000
55.000177,1,12633,13216,530,27355.750000,657672.000000
56.000177,0,56487,58843,2319,27880.914062,2939365.250000
56.000177,1,13479,14067,539,27855.750000,700745.500000
57.000177,0,57003,59350,2323,28380.914062,2965498.250000
57.000177,1,14202,14777,546,28355.750000,737387.000000
