time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026820,0,74,86,1,909.500000,3748.000000
1.026820,1,0,0,0,0.000000,0.000000
2.000320,0,565,613,6,1883.000000,28732.500000
2.000320,1,0,0,0,0.000000,0.000000
3.000820,0,1913,2004,20,2786.750000,97576.500000
3.000820,1,3,5,0,96.728966,152.457932
4.000320,0,3543,3674,37,3286.500000,180572.000000
4.000320,1,53,57,0,596.478943,2694.458008
5.000320,0,5254,5405,54,3786.500000,268122.000000
5.000320,1,158,163,0,1096.479004,8060.458008
6.000320,0,7101,7272,74,4286.500000,363293.500000
6.000320,1,244,247,1,1596.479004,12494.458008
7.000320,0,9049,9262,109,4786.500000,467253.000000
7.000320,1,273,276,1,2096.479004,14046.958008
8.000320,0,10985,11235,149,5286.500000,569801.000000
8.000320,1,311,317,3,2596.479004,16062.458008
9.000320,0,12851,13128,170,5786.500000,667118.500000
9.000320,1,394,400,4,3096.479004,20375.457031
10.000320,0,14726,15029,199,6286.500000,765593.500000
10.000320,1,458,471,7,3596.479004,23732.957031
11.000320,0,16572,16912,249,6786.500000,864579.500000
11.000320,1,589,611,13,4096.479004,30772.957031
12.000320,0,18279,18634,265,7286.500000,952381.500000
12.000320,1,793,818,13,4596.479004,41268.957031
13.000320,0,19991,20401,319,7786.500000,1043626.500000
13.000320,1,1054,1094,19,5096.479004,55151.957031
14.000320,0,21575,22090,425,8286.500000,1130476.500000
14.000320,1,1458,1530,41,5596.479004,77299.460938
15.000320,0,23047,23613,484,8786.500000,1210236.000000
15.000320,1,1966,2067,75,6096.479004,104779.960938
16.000320,0,24507,25134,551,9286.500000,1289945.000000
16.000320,1,2482,2605,90,6596.479004,132894.953125
17.000320,0,25909,26545,564,9786.500000,1362932.500000
17.000320,1,3019,3139,95,7096.479004,160852.453125
18.000320,0,27354,28031,607,10286.500000,1440795.000000
18.000320,1,3540,3701,130,7596.479004,189002.453125
19.000320,0,28661,29345,619,10786.500000,1507527.000000
19.000320,1,4109,4274,135,8096.479004,218029.953125
20.000320,0,30045,30743,632,11286.500000,1578146.500000
20.000320,1,4551,4718,138,8596.478516,240578.953125
21.000320,0,31328,32032,641,11786.500000,1643965.500000
21.000320,1,5154,5327,145,9096.478516,271558.468750
22.000320,0,32526,33243,655,12286.500000,1704808.000000
22.000320,1,5730,5919,156,9596.478516,300885.968750
23.000820,0,33742,34462,664,12786.750000,1766720.500000
23.000820,1,6361,6556,158,10096.728516,333032.968750
24.000320,0,34865,35601,675,13286.500000,1823812.000000
24.000320,1,7039,7233,164,10596.478516,367432.968750
25.000320,0,35957,36700,685,13786.500000,1879396.500000
25.000320,1,7728,7941,170,11096.478516,402508.968750
26.000320,0,37107,37866,690,14286.500000,1938564.500000
26.000320,1,8494,8714,176,11596.478516,441938.468750
27.000320,0,38439,39361,842,14786.500000,2011762.000000
27.000320,1,9139,9396,225,12096.478516,477327.468750
28.000320,0,39876,40880,924,15286.500000,2090423.000000
28.000320,1,9681,10005,286,12596.478516,507163.968750
29.000320,0,41267,42318,976,15786.500000,2166360.500000
29.000320,1,10274,10617,309,13096.478516,539519.937500
30.000320,0,42618,43683,995,16286.500000,2236967.500000
30.000320,1,10854,11197,314,13596.478516,569912.937500
31.000320,0,43893,44954,1008,16786.500000,2303283.000000
31.000320,1,11463,11822,327,14096.478516,601694.437500
32.000320,0,45124,46216,1018,17286.500000,2365981.000000
32.000320,1,12048,12416,334,14596.478516,631497.437500
33.000320,0,46491,47623,1049,17786.500000,2439105.500000
33.000320,1,12652,13034,353,15096.478516,663816.437500
34.000320,0,47919,49080,1083,18286.500000,2515461.500000
34.000320,1,13184,13588,374,15596.478516,692338.937500
35.000320,0,49311,50489,1105,18786.500000,2587699.500000
35.000320,1,13697,14100,380,16096.478516,718974.937500
36.000320,0,50698,51898,1123,19286.500000,2659076.500000
36.000320,1,14221,14636,387,16596.478516,745862.937500
37.000320,0,52205,53457,1187,19786.500000,2740083.000000
37.000320,1,14674,15094,396,17096.478516,770230.937500
38.000320,0,53691,54999,1224,20286.500000,2819282.500000
38.000320,1,15124,15557,407,17596.478516,794147.937500
39.000320,0,55182,56494,1238,20786.500000,2897309.000000
39.000320,1,15564,15998,410,18096.478516,817160.437500
40.000320,0,56616,57946,1250,21286.500000,2970938.000000
40.000320,1,16000,16434,414,18596.478516,839436.437500
41.000320,0,58140,59500,1278,21786.500000,3051191.500000
41.000320,1,16436,16879,418,19096.478516,862380.937500
42.000320,0,59564,60928,1300,22286.500000,3126114.000000
42.000320,1,16944,17402,432,19596.478516,889148.437500
43.000320,0,60826,62202,1308,22786.500000,3190221.500000
43.000320,1,17397,17856,436,20096.478516,912183.937500
44.000320,0,62211,63657,1359,23286.500000,3263080.000000
44.000320,1,17911,18395,453,20596.478516,939044.937500
45.000320,0,63645,65103,1379,23786.500000,3337916.500000
45.000320,1,18408,18887,455,21096.478516,965003.437500
46.000320,0,65063,66529,1393,24286.500000,3410773.500000
46.000320,1,18927,19418,458,21596.478516,991715.437500
47.000320,0,66426,67910,1409,24786.500000,3480548.500000
47.000320,1,19473,19973,467,22096.478516,1019701.437500
48.000320,0,67710,69195,1427,25286.500000,3546808.000000
48.000320,1,20050,20544,471,22596.478516,1049634.500000
49.000320,0,68959,70468,1435,25786.500000,3610658.500000
49.000320,1,20655,21163,477,23096.478516,1080621.000000
50.000320,0,70273,71787,1445,26286.500000,3678162.000000
50.000320,1,21277,21794,482,23596.478516,1112724.500000
51.000320,0,71566,73101,1462,26786.500000,3746212.000000
51.000320,1,21943,22474,492,24096.478516,1147898.500000
52.000320,0,72788,74397,1549,27286.500000,3812968.000000
52.000320,1,22699,23293,546,24596.478516,1189217.500000
53.000320,0,73848,75459,1558,27786.500000,3867556.500000
53.000320,1,23563,24165,556,25096.478516,1233650.500000
54.000320,0,74786,76401,1569,28286.500000,3915106.000000
54.000320,1,24379,24988,560,25596.478516,1275202.000000
55.000320,0,75752,77399,1590,28786.500000,3966217.500000
55.000320,1,25346,25986,586,26096.478516,1326385.500000
56.000320,0,76747,78500,1691,29286.500000,4021113.500000
56.000320,1,26329,27055,661,26596.478516,1380456.500000
57.000320,0,77717,79482,1722,29786.500000,4073194.500000
57.000320,1,27294,28067,736,27096.478516,1432416.000000
58.000320,0,78589,80362,1728,30286.500000,4117397.500000
58.000320,1,27993,28772,746,27596.478516,1467820.000000
59.000320,0,79493,81275,1739,30786.500000,4163255.000000
59.000320,1,28663,29450,749,28096.478516,1501749.000000
60.000320,0,80446,82246,1749,31286.500000,4211608.000000
60.000320,1,29418,30216,754,28596.478516,1540198.000000
61.000320,0,81447,83269,1765,31786.500000,4265241.500000
61.000320,1,30384,31217,780,29096.478516,1592037.000000
62.000320,0,82454,84285,1784,32286.500000,4319471.000000
62.000320,1,31362,32205,794,29596.478516,1644798.000000
63.000320,0,83341,85185,1795,32786.500000,4364886.000000
63.000320,1,32343,33196,802,30096.478516,1694924.000000
64.000320,0,84327,86205,1828,33286.500000,4417854.000000
64.000320,1,33330,34264,866,30596.478516,1747998.000000
65.000320,0,85049,87015,1924,33786.500000,4457528.500000
65.000320,1,34587,35657,995,31096.478516,1817004.000000
66.000320,0,85875,87888,1962,34286.500000,4502100.500000
66.000320,1,35742,36830,1035,31596.478516,1879480.000000
67.000320,0,86739,88751,1971,34786.500000,4546014.000000
67.000320,1,36673,37761,1044,32096.478516,1926885.500000
