time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017850,0,41,42,0,861.000000,2072.000000
1.017850,1,0,0,0,0.000000,0.000000
2.001625,0,92,97,1,1505.887573,4651.500000
2.001625,1,15,17,0,328.750000,757.500000
3.012625,0,168,172,1,2011.387573,8491.500000
3.012625,1,52,55,0,834.250000,2627.000000
4.008350,0,289,299,2,2509.250000,14624.000000
4.008350,1,149,157,1,1332.112427,7542.500000
5.000125,0,419,428,3,3005.137695,21197.500000
5.000125,1,406,424,4,1828.000000,20599.000000
6.004625,0,524,535,6,3507.387695,26503.500000
6.004625,1,665,688,10,2330.250000,33723.500000
7.027125,0,577,586,7,4018.637695,29181.000000
7.027125,1,908,928,16,2841.500000,46041.500000
8.007850,0,648,662,7,4509.000000,32776.000000
8.007850,1,962,982,17,3331.862305,48772.000000
9.018850,0,903,934,9,5014.500000,45733.000000
9.018850,1,1010,1028,17,3837.362305,51197.500000
10.004125,0,1323,1357,11,5507.137695,66992.500000
10.004125,1,1010,1030,17,4330.000000,51197.500000
11.000350,0,1709,1748,15,6005.250000,86527.000000
11.000350,1,1102,1135,17,4828.112305,55870.500000
12.005850,0,2217,2260,22,6508.000000,112259.000000
12.005850,1,1407,1447,20,5330.862305,71388.000000
13.000125,0,2741,2808,29,7005.137695,138769.500000
13.000125,1,1751,1791,21,5828.000000,88834.500000
14.000350,0,3475,3550,40,7505.250000,176021.328125
14.000350,1,2119,2164,25,6328.112305,107500.500000
15.000350,0,4376,4480,49,8005.250000,221805.828125
15.000350,1,2353,2384,28,6828.112305,119363.500000
16.000125,0,5919,6123,89,8505.137695,302441.500000
16.000125,1,2494,2531,31,7328.000000,126663.000000
17.000125,0,7702,8676,814,9005.137695,400804.500000
17.000125,1,2693,2822,115,7828.000000,137647.000000
18.000125,0,9547,11547,1820,9505.137695,502516.500000
18.000125,1,2833,2994,150,8328.000000,145328.500000
19.000125,0,11418,14678,3089,10005.137695,605678.000000
19.000125,1,2941,3175,222,8828.000000,151297.500000
20.000125,0,13245,16892,3558,10505.137695,703783.000000
20.000125,1,3089,3366,265,9328.000000,159266.500000
21.000125,0,14533,18147,3567,11005.137695,769439.000000
21.000125,1,3391,3679,267,9828.000000,174593.500000
22.004625,0,15373,18990,3578,11507.387695,812069.000000
22.004625,1,3720,4011,270,10330.250000,191282.500000
23.000125,0,16049,19659,3584,12005.137695,846323.000000
23.000125,1,4140,4441,274,10828.000000,212626.500000
24.000125,0,16644,20269,3590,12505.137695,876535.500000
24.000125,1,4718,5035,279,11328.000000,242093.500000
25.000625,0,17250,20877,3595,13005.387695,907375.000000
25.000625,1,5547,5890,289,11828.250000,284428.500000
26.000125,0,17981,21650,3620,13505.137695,946290.500000
26.000125,1,6700,7123,355,12328.000000,345656.500000
27.000125,0,18667,22354,3660,14005.137695,983794.000000
27.000125,1,7998,8611,510,12828.000000,416904.000000
28.000125,0,18998,22840,3815,14505.137695,1002092.500000
28.000125,1,9651,10542,789,13328.000000,508101.500000
29.000125,0,19378,23220,3829,15005.137695,1022078.500000
29.000125,1,11093,12000,844,13828.000000,584071.500000
30.000125,0,19539,23377,3830,15505.137695,1030227.000000
30.000125,1,12131,13033,852,14328.000000,636655.000000
31.003125,0,19604,23436,3830,16006.637695,1033513.000000
31.003125,1,13004,13919,861,14829.500000,680908.500000
32.000125,0,19640,23473,3830,16505.136719,1035347.500000
32.000125,1,14095,14999,871,15328.000000,736253.500000
33.000125,0,19679,23512,3830,17005.136719,1037338.000000
33.000125,1,15059,16012,879,15828.000000,785378.500000
34.000125,0,19714,23546,3830,17505.136719,1039175.000000
34.000125,1,16816,17891,942,16328.000000,877482.000000
35.000125,0,19719,23551,3831,18005.136719,1039452.000000
35.000125,1,18792,20804,1842,16828.000000,986920.000000
36.000125,0,19748,23582,3832,18505.136719,1041007.000000
36.000125,1,20717,23107,2303,17328.000000,1091183.000000
37.000125,0,19786,23621,3832,19005.136719,1042929.000000
37.000125,1,22008,24379,2319,17828.000000,1156614.000000
38.000125,0,19831,23667,3832,19505.136719,1045204.000000
38.000125,1,22739,25096,2324,18328.000000,1193637.500000
39.000125,0,19875,23712,3832,20005.136719,1047438.000000
39.000125,1,23436,25810,2332,18828.000000,1228947.000000
40.015125,0,19920,23755,3832,20512.636719,1049728.000000
40.015125,1,24388,26773,2335,19335.500000,1277288.000000
41.000125,0,19982,23818,3832,21005.136719,1052901.000000
41.000125,1,25690,28125,2348,19828.000000,1343687.500000
42.000125,0,20023,23857,3832,21505.136719,1054981.500000
42.000125,1,27376,29822,2367,20328.000000,1429332.000000
43.000125,0,20074,23912,3834,22005.136719,1057581.500000
43.000125,1,29084,31573,2380,20828.000000,1516516.000000
44.000125,0,20113,23952,3836,22505.136719,1059739.500000
44.000125,1,31024,34212,3026,21328.000000,1623700.500000
45.000125,0,20167,24008,3836,23005.136719,1062583.500000
45.000125,1,32813,36143,3268,21828.000000,1719634.000000
46.001125,0,20274,24116,3837,23505.636719,1068043.000000
46.001125,1,33672,36996,3278,22328.500000,1763165.500000
47.000625,0,20326,24168,3838,24005.386719,1070686.000000
47.000625,1,34981,38355,3294,22828.250000,1829766.500000
48.000125,0,20383,24226,3839,24505.136719,1073577.500000
48.000125,1,36568,39961,3307,23328.000000,1910373.000000
49.000125,0,20413,24255,3839,25005.136719,1075097.500000
49.000125,1,38128,41526,3316,23828.000000,1989436.500000
50.000125,0,20449,24291,3839,25505.136719,1076947.500000
50.000125,1,39803,43271,3343,24328.000000,2075848.000000
51.000125,0,20485,24335,3847,26005.136719,1078940.500000
51.000125,1,41751,45740,3856,24828.000000,2183587.500000
52.000125,0,20529,24379,3848,26505.136719,1081248.500000
52.000125,1,43643,47697,3955,25328.000000,2283630.000000
53.000125,0,20538,24388,3848,27005.136719,1081712.000000
53.000125,1,45613,49811,4077,25828.000000,2390221.000000
54.000125,0,20561,24413,3848,27505.136719,1082905.000000
54.000125,1,47509,51736,4138,26328.000000,2490274.000000
55.000125,0,20604,24457,3848,28005.136719,1085080.000000
55.000125,1,49126,53383,4160,26828.000000,2572486.500000
56.000125,0,20655,24508,3849,28505.136719,1087803.500000
56.000125,1,51044,55347,4198,27328.000000,2674790.500000
57.000125,0,20705,24559,3849,29005.136719,1090473.000000
57.000125,1,52971,57296,4227,27828.000000,2777277.500000
58.000125,0,20769,24624,3851,29505.136719,1093860.000000
58.000125,1,54869,59228,4251,28328.000000,2877069.500000
59.000125,0,20810,24666,3853,30005.136719,1096070.500000
59.000125,1,56802,61198,4292,28828.000000,2981106.500000
60.000125,0,20864,24722,3853,30505.136719,1098972.500000
60.000125,1,58727,63164,4326,29328.000000,3084147.500000
61.000125,0,20926,24785,3854,31005.136719,1102152.000000
61.000125,1,60512,64941,4342,29828.000000,3176167.000000
62.000125,0,20952,24811,3855,31505.136719,1103506.500000
62.000125,1,62398,66906,4386,30328.000000,3275088.500000
63.000125,0,21015,24884,3861,32005.136719,1106804.500000
63.000125,1,64219,68801,4519,30828.000000,3372954.000000
64.000125,0,21084,24950,3863,32505.136719,1110314.500000
64.000125,1,65631,70251,4529,31328.000000,3444716.500000
65.000125,0,21118,24985,3863,33005.136719,1112092.500000
65.000125,1,67505,72156,4548,31828.000000,3542232.500000
66.000125,0,21152,25020,3864,33505.136719,1113938.500000
66.000125,1,69458,74194,4636,32328.000000,3648732.000000
67.000125,0,21189,25057,3864,34005.136719,1115814.000000
67.000125,1,71138,75887,4662,32828.000000,3734170.500000
68.000125,0,21217,25085,3865,34505.136719,1117236.000000
68.000125,1,72828,77593,4674,33328.000000,3820149.000000
69.000125,0,21218,25088,3865,35005.136719,1117287.000000
69.000125,1,74673,79459,4688,33828.000000,3914044.500000
70.000125,0,21320,25215,3880,35505.136719,1122869.500000
70.000125,1,76545,81496,4831,34328.000000,4016251.500000
71.000125,0,21540,25444,3891,36005.136719,1134646.000000
71.000125,1,78284,83332,4960,34828.000000,4109696.000000
72.000125,0,21641,25542,3894,36505.136719,1139789.500000
72.000125,1,79938,85011,4983,35328.000000,4193761.500000
73.000125,0,21710,25613,3895,37005.136719,1143438.000000
73.000125,1,81804,87006,5076,35828.000000,4292628.500000
74.000125,0,21801,25713,3901,37505.136719,1148309.500000
74.000125,1,83671,89040,5275,36328.000000,4393047.000000
75.000125,0,22037,25955,3903,38005.136719,1160472.000000
75.000125,1,85365,90737,5293,36828.000000,4480264.000000
76.000125,0,22390,26318,3906,38505.136719,1178785.500000
76.000125,1,86906,92290,5301,37328.000000,4559892.500000
77.000125,0,22601,26520,3910,39005.136719,1190063.500000
77.000125,1,88661,94100,5345,37828.000000,4653922.000000
78.000125,0,22735,26663,3918,39505.136719,1197177.500000
78.000125,1,90500,95980,5374,38328.000000,4751747.500000
79.000125,0,22818,26745,3921,40005.136719,1201559.500000
79.000125,1,92351,97852,5407,38828.000000,4848530.000000
80.000125,0,22862,26788,3921,40505.136719,1203868.000000
80.000125,1,94206,99735,5435,39328.000000,4945502.000000
81.000125,0,22896,26823,3922,41005.136719,1205625.500000
81.000125,1,96081,101674,5477,39828.000000,5043295.500000
82.000125,0,22938,26873,3929,41505.136719,1207923.500000
82.000125,1,98018,103683,5569,40328.000000,5148888.000000
83.000125,0,22983,26918,3929,42005.136719,1210210.000000
83.000125,1,99759,105438,5591,40828.000000,5237425.500000
84.000125,0,23018,26953,3930,42505.136719,1211987.500000
84.000125,1,101511,107209,5608,41328.000000,5326530.000000
85.000125,0,23070,27011,3934,43005.136719,1214685.500000
85.000125,1,103372,109126,5636,41828.000000,5423559.000000
86.000125,0,23180,27122,3934,43505.136719,1220446.000000
86.000125,1,105193,110970,5684,42328.000000,5519400.500000
87.000125,0,23252,27215,3953,44005.136719,1224277.500000
87.000125,1,107081,113012,5808,42828.000000,5620444.500000
88.000125,0,23378,27345,3960,44505.136719,1230788.000000
88.000125,1,108822,114755,5847,43328.000000,5710801.000000
89.000125,0,23438,27404,3961,45005.136719,1233926.500000
89.000125,1,110694,116713,5905,43828.000000,5809488.500000
90.000125,0,23466,27433,3963,45505.136719,1235459.500000
90.000125,1,112587,118617,5946,44328.000000,5910936.500000
91.000125,0,23472,27445,3965,46005.136719,1235791.500000
