time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
110.000062,1,108115,111522,3373,55058.000000,5753880.000000
111.000062,0,105201,107989,2715,55145.273438,5609211.000000
111.000062,1,108768,112188,3386,55558.000000,5788879.500000
112.000062,0,106536,109369,2765,55645.273438,5681715.000000
112.000062,1,109421,112876,3417,56058.000000,5824386.000000
113.000062,0,107824,110674,2775,56145.273438,5748789.500000
113.000062,1,110096,113566,3426,56558.000000,5859494.500000
114.000062,0,109153,112059,2820,56645.273438,5820681.000000
114.000062,1,110743,114233,3455,57058.000000,5894479.000000
115.000062,0,110561,113569,2933,57145.273438,5897930.500000
115.000062,1,111316,114880,3529,57558.000000,5925932.000000
116.000062,0,111948,115019,2988,57645.273438,5973594.000000
116.000062,1,111910,115506,3556,58058.000000,5958212.500000
117.000062,0,113238,116354,3048,58145.273438,6042454.000000
117.000062,1,112582,116233,3618,58558.000000,5994113.500000
118.000062,0,114482,117632,3081,58645.273438,6109138.000000
118.000062,1,113304,116974,3636,59058.000000,6032750.000000
119.000062,0,115776,118961,3120,59145.273438,6178767.000000
119.000062,1,113994,117684,3651,59558.000000,6070034.000000
120.000062,0,116909,120101,3132,59645.273438,6237938.000000
120.000062,1,114817,118513,3656,60058.000000,6113053.500000
121.000062,0,118011,121222,3147,60145.273438,6295410.000000
121.000062,1,115637,119355,3671,60558.000000,6155832.000000
122.000062,0,119170,122428,3193,60645.273438,6358353.000000
122.000062,1,116453,120190,3698,61058.000000,6199951.000000
123.000062,0,120245,123505,3204,61145.273438,6413563.000000
123.000062,1,117285,121036,3709,61558.000000,6242542.000000
124.000062,0,121272,124537,3214,61645.273438,6466110.500000
124.000062,1,118175,121937,3714,62058.000000,6288127.500000
125.000062,0,122254,125537,3230,62145.273438,6516851.000000
125.000062,1,119117,122894,3726,62558.000000,6336744.500000
126.000062,0,123233,126545,3254,62645.273438,6569374.000000
126.000062,1,120115,123930,3753,63058.000000,6390216.500000
127.000062,0,124238,127577,3286,63145.273438,6623112.000000
127.000062,1,121084,124927,3787,63558.000000,6441931.000000
128.000062,0,125171,128514,3293,63645.273438,6671815.500000
128.000062,1,122078,125937,3805,64058.000000,6493716.500000
129.000062,0,126098,129441,3297,64145.273438,6720426.500000
129.000062,1,123133,126998,3812,64558.000000,6549073.000000
130.000062,0,127040,130399,3311,64645.273438,6770562.500000
130.000062,1,124159,128055,3834,65058.000000,6603785.000000
131.000062,0,127940,131342,3348,65145.273438,6819721.000000
131.000062,1,125231,129185,3888,65558.000000,6662412.000000
132.000062,0,128847,132294,3395,65645.273438,6869463.500000
132.000062,1,126309,130323,3960,66058.000000,6721533.500000
133.000062,0,129824,133311,3431,66145.273438,6922552.500000
133.000062,1,127306,131372,4001,66558.000000,6775759.000000
134.000062,0,130803,134360,3496,66645.273438,6976360.000000
134.000062,1,128299,132544,4182,67058.000000,6830371.000000
135.000062,0,131776,135356,3529,67145.273438,7029098.000000
135.000062,1,129301,133582,4234,67558.000000,6884591.000000
136.000062,0,132672,136263,3541,67645.273438,7074985.500000
136.000062,1,130290,134589,4250,68058.000000,6935274.500000
137.000062,0,133633,137258,3572,68145.273438,7126663.500000
137.000062,1,131306,135679,4309,68558.000000,6990023.000000
138.000062,0,134559,138253,3634,68645.273438,7177420.000000
138.000062,1,132361,136757,4340,69058.000000,7047531.500000
139.000062,0,135514,139212,3648,69145.273438,7227533.000000
139.000062,1,133353,137754,4351,69558.000000,7099458.500000
140.000062,0,136504,140228,3666,69645.273438,7279972.000000
140.000062,1,134305,138747,4388,70058.000000,7149811.000000
141.000062,0,137526,141292,3708,70145.273438,7336042.000000
141.000062,1,135265,139764,4446,70558.000000,7202445.000000
142.000062,0,138506,142277,3720,70645.273438,7387845.000000
142.000062,1,136236,140747,4460,71058.000000,7253569.500000
143.000062,0,139468,143255,3737,71145.273438,7438368.500000
143.000062,1,137239,141766,4473,71558.000000,7306307.000000
144.000062,0,140443,144238,3744,71645.273438,7488574.500000
144.000062,1,138198,142729,4482,72058.000000,7355523.000000
145.000062,0,141449,145302,3789,72145.273438,7542749.500000
145.000062,1,139170,143761,4535,72558.000000,7407607.000000
146.000062,0,142460,146312,3804,72645.273438,7595611.500000
146.000062,1,140060,144694,4586,73058.000000,7454100.000000
147.000062,0,143530,147440,3850,73145.273438,7653610.000000
147.000062,1,140963,145613,4604,73558.000000,7502773.500000
148.000062,0,144642,148604,3897,73645.273438,7714501.500000
148.000062,1,141828,146546,4667,74058.000000,7550206.000000
149.000062,0,145747,149729,3921,74145.273438,7771902.000000
149.000062,1,142661,147378,4679,74558.000000,7593337.000000
150.000062,0,146932,150933,3938,74645.273438,7834151.500000
150.000062,1,143434,148169,4691,75058.000000,7634006.500000
151.000062,0,148081,152127,3982,75145.273438,7896577.000000
151.000062,1,144263,149026,4715,75558.000000,7679012.000000
152.000062,0,149197,153266,4004,75645.273438,7956423.500000
152.000062,1,145124,149901,4734,76058.000000,7725165.500000
153.000062,0,150380,154485,4040,76145.273438,8020104.000000
153.000062,1,145916,150718,4759,76558.000000,7767702.000000
154.000062,0,151619,155741,4051,76645.273438,8085201.000000
154.000062,1,146653,151463,4768,77058.000000,7806420.000000
155.000062,0,152878,157027,4083,77145.273438,8153741.500000
155.000062,1,147374,152232,4813,77558.000000,7845799.000000
156.000062,0,154120,158349,4155,77645.273438,8222135.000000
156.000062,1,148109,153065,4909,78058.000000,7886312.000000
157.000062,0,155354,159628,4207,78145.273438,8288595.500000
157.000062,1,148844,153847,4968,78558.000000,7925944.500000
158.000062,0,156616,160917,4230,78645.273438,8356469.000000
158.000062,1,149556,154583,4986,79058.000000,7964146.500000
159.000062,0,157924,162241,4247,79145.273438,8424963.000000
159.000062,1,150219,155245,4994,79558.000000,7998880.000000
160.000062,0,159189,163518,4260,79645.273438,8490371.000000
160.000062,1,150884,155925,5008,80058.000000,8033283.500000
161.000062,0,160557,164956,4321,80145.273438,8564527.000000
161.000062,1,151490,156578,5054,80558.000000,8066055.500000
162.000062,0,161928,166350,4347,80645.273438,8638658.000000
162.000062,1,152097,157212,5075,81058.000000,8098937.500000
163.000062,0,163220,167673,4380,81145.273438,8708288.000000
163.000062,1,152782,157911,5094,81558.000000,8135809.000000
164.000062,0,164549,169032,4423,81645.273438,8779399.000000
164.000062,1,153409,158564,5125,82058.000000,8169397.000000
165.000062,0,165812,170330,4439,82145.273438,8845005.000000
165.000062,1,154001,159174,5135,82558.000000,8200118.000000
166.000062,0,167203,171791,4514,82645.273438,8920985.000000
166.000062,1,154588,159817,5197,83058.000000,8232168.500000
167.000062,0,168514,173112,4530,83145.273438,8989231.000000
167.000062,1,155212,160448,5207,83558.000000,8264676.500000
168.000062,0,169891,174535,4570,83645.273438,9063004.000000
168.000062,1,155800,161049,5215,84058.000000,8296079.000000
169.000062,0,171230,175912,4607,84145.273438,9135066.000000
169.000062,1,156427,161698,5236,84558.000000,8329780.000000
170.000062,0,172602,177312,4637,84645.273438,9209151.000000
170.000062,1,157033,162317,5258,85058.000000,8362598.500000
171.000062,0,173990,178728,4661,85145.273438,9281893.000000
171.000062,1,157588,162879,5261,85558.000000,8391654.000000
172.000062,0,175394,180133,4666,85645.273438,9354802.000000
172.000062,1,158144,163440,5269,86058.000000,8420552.000000
173.000062,0,176816,181620,4717,86145.273438,9431062.000000
173.000062,1,158678,164001,5290,86558.000000,8449120.000000
174.000062,0,178265,183166,4819,86645.273438,9510753.000000
174.000062,1,159213,164574,5334,87058.000000,8478567.000000
175.000062,0,179690,184634,4863,87145.273438,9588004.000000
175.000062,1,159770,165155,5353,87558.000000,8508708.000000
176.000062,0,181100,186052,4880,87645.273438,9664288.000000
176.000062,1,160337,165745,5373,88058.000000,8539408.000000
177.000062,0,182446,187414,4901,88145.273438,9735618.000000
177.000062,1,160948,166354,5380,88558.000000,8571773.000000
178.000062,0,183775,188784,4927,88645.273438,9805420.000000
178.000062,1,161548,166969,5387,89058.000000,8603131.000000
179.000062,0,185203,190242,4964,89145.273438,9882780.000000
179.000062,1,162100,167550,5413,89558.000000,8633144.000000
180.000062,0,186565,191625,4981,89645.273438,9953032.000000
180.000062,1,162654,168105,5420,90058.000000,8661612.000000
181.000062,0,187990,193132,5062,90145.273438,10031083.000000
181.000062,1,163202,168681,5446,90558.000000,8691600.000000
182.000062,0,189434,194607,5103,90645.273438,10108944.000000
182.000062,1,163720,169211,5463,91058.000000,8719501.000000
183.000062,0,190798,195984,5116,91145.273438,10178655.000000
183.000062,1,164242,169742,5468,91558.000000,8746190.000000
184.000062,0,192221,197428,5129,91645.273438,10252599.000000
184.000062,1,164778,170280,5473,92058.000000,8773981.000000
185.000062,0,193630,198846,5143,92145.273438,10325829.000000
185.000062,1,165302,170813,5483,92558.000000,8801211.000000
186.000062,0,195091,200401,5225,92645.273438,10405576.000000
186.000062,1,165823,171360,5508,93058.000000,8829417.000000
187.000062,0,196560,201918,5278,93145.273438,10485007.000000
187.000062,1,166326,171896,5544,93558.000000,8856576.000000
188.000062,0,198073,203512,5356,93645.273438,10567614.000000
188.000062,1,166795,172404,5577,94058.000000,8882162.000000
189.000062,0,199522,205015,5406,94145.273438,10644688.000000
189.000062,1,167275,172890,5588,94558.000000,8907771.000000
190.000062,0,201020,206609,5512,94645.273438,10726478.000000
190.000062,1,167754,173395,5617,95058.000000,8933896.000000
191.000062,0,202457,208065,5534,95145.273438,10800732.000000
191.000062,1,168244,173891,5621,95558.000000,8959343.000000
192.000062,0,203850,209520,5582,95645.273438,10874237.000000
192.000062,1,168808,174486,5638,96058.000000,8989178.000000
193.000062,0,205186,210905,5652,96145.273438,10944785.000000
193.000062,1,169411,175110,5661,96558.000000,9021080.000000
194.000062,0,206417,212143,5661,96645.273438,11007882.000000
194.000062,1,170092,175801,5670,97058.000000,9055942.000000
195.000062,0,207617,213366,5677,97145.273438,11071399.000000
195.000062,1,170858,176576,5677,97558.000000,9096286.000000
196.000062,0,208911,214748,5757,97645.273438,11142291.000000
196.000062,1,171532,177291,5719,98058.000000,9133159.000000
197.000062,0,210208,216097,5813,98145.273438,11213149.000000
197.000062,1,172216,178017,5753,98558.000000,9170518.000000
198.000062,0,211518,217498,5904,98645.273438,11284389.000000
198.000062,1,172888,178697,5776,99058.000000,9206914.000000
199.000062,0,212935,218940,5928,99145.273438,11361019.000000
199.000062,1,173454,179292,5801,99558.000000,9237612.000000
200.000062,0,214283,220351,5980,99645.273438,11434631.000000
200.000062,1,174090,179938,5817,100058.000000,9272206.000000
201.000062,0,215739,221912,6090,100145.273438,11514619.000000
201.000062,1,174610,180515,5872,100558.000000,9300840.000000
202.000062,0,217170,223379,6127,100645.273438,11592875.000000
202.000062,1,175165,181093,5898,101058.000000,9331124.000000
203.000062,0,218572,224829,6184,101145.273438,11667692.000000
203.000062,1,175740,181707,5932,101558.000000,9361852.000000
204.000062,0,219975,226277,6215,101645.273438,11742072.000000
204.000062,1,176301,182263,5938,102058.000000,9391341.000000
205.000062,0,221505,227901,6307,102145.273438,11826111.000000
205.000062,1,176756,182761,5978,102558.000000,9416364.000000
206.000062,0,223018,229476,6379,102645.273438,11906769.000000
206.000062,1,177204,183210,5984,103058.000000,9440180.000000
207.000062,0,224506,230993,6403,103145.273438,11983980.000000
207.000062,1,177661,183673,5989,103558.000000,9463988.000000
208.000062,0,226020,232523,6422,103645.273438,12065215.000000
208.000062,1,178131,184159,6001,104058.000000,9489186.000000
209.000062,0,227505,234036,6450,104145.273438,12145949.000000
209.000062,1,178630,184671,6014,104558.000000,9516387.000000
210.000062,0,229005,235579,6490,104645.273438,12226141.000000
210.000062,1,179098,185161,6040,105058.000000,9541423.000000
211.000062,0,230507,237097,6507,105145.273438,12306960.000000
211.000062,1,179579,185654,6047,105558.000000,9567261.000000
212.000062,0,231984,238647,6587,105645.273438,12387136.000000
212.000062,1,180077,186177,6075,106058.000000,9594195.000000
213.000062,0,233496,240188,6608,106145.273438,12467117.000000
213.000062,1,180532,186650,6092,106558.000000,9618288.000000
214.000062,0,234942,241636,6621,106645.273438,12542357.000000
214.000062,1,181006,187124,6095,107058.000000,9642874.000000
215.000062,0,236335,243037,6638,107145.273438,12613884.000000
215.000062,1,181524,187654,6101,107558.000000,9669512.000000
216.000062,0,237628,244352,6652,107645.273438,12680422.000000
216.000062,1,182104,188244,6108,108058.000000,9699202.000000
217.000062,0,239029,245780,6673,108145.273438,12754508.000000
217.000062,1,182666,188823,6122,108558.000000,9729069.000000
218.000062,0,240400,247184,6710,108645.273438,12829192.000000
218.000062,1,183277,189458,6144,109058.000000,9762370.000000
219.000062,0,241691,248519,6757,109145.273438,12898152.000000
219.000062,1,183933,190132,6165,109558.000000,9797336.000000
220.000062,0,243030,249888,6784,109645.273438,12969789.000000
220.000062,1,184567,190788,6182,110058.000000,9831212.000000
221.000062,0,244222,251082,6797,110145.273438,13030910.000000
221.000062,1,185210,191436,6191,110558.000000,9864238.000000
222.000062,0,245478,252396,6839,110645.273438,13097551.000000
222.000062,1,185887,192151,6223,111058.000000,9900164.000000
223.000062,0,246825,253816,6912,111145.273438,13171084.000000
223.000062,1,186520,192803,6245,111558.000000,9934546.000000
224.000062,0,248194,255201,6935,111645.273438,13242804.000000
224.000062,1,187115,193399,6255,112058.000000,9965787.000000
225.000062,0,249580,256618,6954,112145.273438,13316304.000000
225.000062,1,187708,193999,6260,112558.000000,9997000.000000
226.000062,0,251018,258101,7005,112645.273438,13394193.000000
226.000062,1,188252,194575,6293,113058.000000,10026446.000000
227.000062,0,252380,259469,7015,113145.273438,13465253.000000
227.000062,1,188845,195179,6298,113558.000000,10057421.000000
228.000062,0,253706,260803,7030,113645.273438,13536804.000000
228.000062,1,189501,195846,6309,114058.000000,10092824.000000
229.000062,0,254933,262038,7044,114145.273438,13599880.000000
229.000062,1,190205,196563,6319,114558.000000,10129039.000000
230.000062,0,256175,263298,7054,114645.273438,13664062.000000
230.000062,1,190916,197280,6324,115058.000000,10165785.000000
231.000062,0,257416,264560,7078,115145.273438,13730742.000000
231.000062,1,191659,198046,6346,115558.000000,10205714.000000
232.000062,0,258660,265823,7101,115645.273438,13796823.000000
232.000062,1,192375,198775,6363,116058.000000,10243879.000000
233.000062,0,259844,267023,7110,116145.273438,13857647.000000
233.000062,1,193076,199488,6375,116558.000000,10279632.000000
234.000062,0,261163,268404,7162,116645.273438,13928863.000000
234.000062,1,193733,200177,6404,117058.000000,10315000.000000
235.000062,0,262432,269698,7190,117145.273438,13996927.000000
235.000062,1,194442,200919,6433,117558.000000,10353140.000000
236.000062,0,263697,271112,7341,117645.273438,14066470.000000
236.000062,1,195153,201694,6498,118058.000000,10392208.000000
237.000062,0,264849,272316,7395,118145.273438,14129148.000000
237.000062,1,195982,202551,6526,118558.000000,10437236.000000
238.000062,0,266111,273692,7508,118645.273438,14198599.000000
238.000062,1,196711,203340,6587,119058.000000,10477268.000000
239.000062,0,267350,274947,7535,119145.273438,14264470.000000
239.000062,1,197423,204066,6607,119558.000000,10514987.000000
240.000062,0,268522,276130,7549,119645.273438,14324647.000000
240.000062,1,198173,204827,6615,120058.000000,10553447.000000
241.000062,0,269683,277329,7573,120145.273438,14386165.000000
241.000062,1,198973,205641,6628,120558.000000,10595732.000000
242.000062,0,270958,278646,7623,120645.273438,14454501.000000
242.000062,1,199663,206352,6656,121058.000000,10632610.000000
