time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030424,0,0,0,0,0.000000,0.000000
1.030424,1,20,23,0,708.000000,1010.000000
2.014412,0,32,35,0,456.250000,1616.000000
2.014412,1,67,68,0,1225.993896,3384.500000
3.004424,0,98,99,0,951.256104,4956.500000
3.004424,1,107,110,0,1721.000000,5405.000000
4.015924,0,160,165,0,1457.006104,8089.500000
4.015924,1,146,148,0,2226.750000,7374.500000
5.000912,0,281,295,0,1949.500000,14218.000000
5.000912,1,180,182,0,2719.243896,9091.500000
6.014912,0,498,507,0,2456.500000,25204.500000
6.014912,1,214,216,1,3226.243896,10809.000000
7.000424,0,530,531,0,2949.256104,26824.000000
7.000424,1,253,258,1,3719.000000,12778.500000
8.012924,0,552,555,0,3455.506104,27935.000000
8.012924,1,421,439,3,4225.250000,21297.500000
9.027424,0,659,667,0,3962.756104,33350.000000
9.027424,1,743,765,5,4732.500000,37599.000000
10.000424,0,812,821,1,4449.256348,41091.000000
10.000424,1,1141,1174,10,5219.000000,57759.500000
11.003924,0,899,909,1,4951.006348,45579.535156
11.003924,1,1637,1695,17,5720.750000,82993.500000
12.000424,0,1113,1138,3,5449.256348,56528.535156
12.000424,1,2659,2743,27,6219.000000,134976.500000
13.000424,0,1750,1780,6,5949.256348,89100.039062
13.000424,1,3701,3787,37,6719.000000,187915.500000
14.000424,0,2159,2187,9,6449.256348,109994.539062
14.000424,1,4833,4957,50,7219.000000,245616.500000
15.000424,0,2560,2629,36,6949.256348,131502.031250
15.000424,1,6376,6590,129,7719.000000,328069.500000
16.000424,0,3022,3187,135,7449.256348,156867.031250
16.000424,1,7897,8361,356,8219.000000,411796.500000
17.000424,0,3471,3850,341,7949.256348,181583.031250
17.000424,1,9435,10135,612,8719.000000,496454.500000
18.000424,0,4013,4421,375,8449.255859,211178.031250
18.000424,1,10876,11778,825,9219.000000,575761.000000
19.005424,0,4534,4931,376,8951.755859,237748.531250
19.005424,1,11789,12640,834,9721.500000,622800.500000
20.000424,0,4915,5319,380,9449.255859,257101.531250
20.000424,1,12067,12914,835,10219.000000,636860.000000
21.000424,0,5279,5679,383,9949.255859,275558.031250
21.000424,1,12227,13067,835,10719.000000,644948.500000
22.013424,0,5662,6059,386,10455.755859,294974.531250
22.013424,1,12309,13150,835,11225.500000,649094.000000
23.029924,0,5811,6206,389,10964.005859,302520.031250
23.029924,1,12419,13261,838,11733.750000,654664.000000
24.000424,0,5879,6271,390,11449.255859,305960.531250
24.000424,1,12486,13333,841,12219.000000,658056.000000
25.008924,0,5910,6304,390,11953.505859,307526.031250
25.008924,1,12568,13414,841,12723.250000,662201.500000
26.020424,0,5953,6346,391,12459.255859,309699.531250
26.020424,1,12663,13512,842,13229.000000,667006.500000
27.031924,0,5999,6397,391,12965.005859,312025.531250
27.031924,1,12750,13595,843,13734.750000,671403.500000
28.000424,0,6287,6710,392,13449.255859,326751.031250
28.000424,1,12790,13634,843,14219.000000,673446.000000
29.018424,0,6644,7055,399,13958.255859,344878.531250
29.018424,1,12835,13681,843,14728.000000,675728.000000
30.038424,0,6734,7136,399,14468.255859,349427.531250
30.038424,1,12922,13772,843,15238.000000,680130.500000
31.000424,0,6786,7188,399,14949.255859,352054.031250
31.000424,1,12995,13840,843,15719.000000,683820.000000
32.015424,0,6806,7207,399,15456.755859,353064.031250
32.015424,1,13050,13896,843,16226.500000,686598.000000
33.012424,0,6818,7221,399,15955.255859,353670.031250
33.012424,1,13096,13942,844,16725.000000,688922.500000
34.025424,0,6948,7361,401,16461.755859,360250.031250
34.025424,1,13203,14051,844,17231.500000,694338.000000
35.001924,0,7105,7513,402,16950.005859,368187.031250
35.001924,1,13263,14109,844,17719.750000,697368.000000
36.003424,0,7178,7584,403,17450.755859,371879.531250
36.003424,1,13299,14145,844,18220.500000,699186.500000
37.015924,0,7225,7632,404,17957.005859,374257.031250
37.015924,1,13339,14187,845,18726.750000,701207.500000
38.027424,0,7266,7679,405,18462.755859,376330.031250
38.027424,1,13370,14217,845,19232.500000,702773.000000
39.042924,0,7355,7767,405,18970.505859,380839.531250
39.042924,1,13414,14262,845,19740.250000,704996.500000
40.006924,0,7413,7823,405,19452.505859,383770.031250
40.006924,1,13443,14290,845,20222.250000,706461.500000
41.017924,0,7468,7877,405,19958.005859,386551.031250
41.017924,1,13477,14324,846,20727.750000,708179.000000
42.031424,0,7626,8047,407,20464.755859,394578.531250
42.031424,1,13513,14361,846,21234.500000,710007.000000
43.000424,0,7955,8390,411,20949.255859,411321.031250
43.000424,1,13561,14410,846,21719.000000,712466.500000
44.010924,0,8394,8841,414,21454.505859,433609.531250
44.010924,1,13606,14455,846,22224.250000,714759.500000
45.026924,0,8839,9278,415,21962.505859,456152.531250
45.026924,1,13660,14508,846,22732.250000,717501.500000
46.002424,0,9173,9613,419,22450.255859,473087.031250
46.002424,1,13696,14545,848,23220.000000,719333.500000
47.004924,0,9623,10068,426,22951.505859,495900.531250
47.004924,1,13738,14589,849,23721.250000,721476.500000
48.000424,0,9937,10385,430,23449.255859,511804.531250
48.000424,1,13774,14625,849,24219.000000,723304.000000
49.008424,0,10271,10729,432,23953.255859,528800.062500
49.008424,1,13816,14666,849,24723.000000,725435.000000
50.000424,0,11101,11600,444,24449.255859,571190.562500
50.000424,1,13868,14719,849,25219.000000,728110.500000
51.000424,0,12221,12755,452,24949.255859,628695.562500
51.000424,1,13920,14773,849,25719.000000,730788.000000
52.000424,0,13990,14639,515,25449.255859,721968.562500
52.000424,1,14005,14858,850,26219.000000,735272.000000
53.000424,0,15936,17041,986,25949.255859,829233.562500
53.000424,1,14036,14892,854,26719.000000,736979.500000
54.000424,0,17772,18896,1046,26449.255859,925704.062500
54.000424,1,14067,14922,854,27219.000000,738611.000000
55.000424,0,19182,20316,1056,26949.255859,997446.062500
55.000424,1,14118,14981,856,27719.000000,741226.000000
56.000424,0,20525,21664,1065,27449.255859,1065826.500000
56.000424,1,14188,15047,857,28219.000000,744799.500000
57.000424,0,22245,23434,1081,27949.255859,1154450.500000
57.000424,1,14224,15083,858,28719.000000,746663.500000
58.000424,0,23931,25117,1117,28449.255859,1243123.500000
58.000424,1,14294,15156,858,29219.000000,750309.500000
59.000424,0,25013,26206,1127,28949.255859,1298099.500000
59.000424,1,14383,15244,859,29719.000000,754820.500000
60.000424,0,26387,27616,1144,29449.255859,1368156.000000
60.000424,1,14429,15290,859,30219.000000,757159.000000
61.000424,0,28111,29376,1157,29949.255859,1456396.500000
61.000424,1,14466,15326,859,30719.000000,759056.500000
62.000424,0,30031,31431,1287,30449.255859,1560974.500000
62.000424,1,14525,15392,863,31219.000000,762270.000000
63.000424,0,31844,33268,1327,30949.255859,1655913.500000
63.000424,1,14574,15440,863,31719.000000,764825.000000
64.000424,0,33718,35270,1425,31449.255859,1754429.500000
64.000424,1,14610,15480,865,32219.000000,766728.000000
65.000424,0,35647,37443,1703,31949.255859,1859358.000000
65.000424,1,14652,15522,868,32719.000000,769009.000000
66.003424,0,36927,38695,1714,32450.755859,1924255.500000
66.003424,1,14703,15572,868,33220.500000,771593.500000
67.000424,0,37904,39679,1728,32949.257812,1973931.500000
67.000424,1,14737,15608,868,33719.000000,773327.500000
68.000424,0,39348,41205,1747,33449.257812,2048468.500000
68.000424,1,14795,15666,868,34219.000000,776324.500000
69.000424,0,41295,43252,1865,33949.257812,2154592.500000
69.000424,1,14834,15707,871,34719.000000,778462.000000
70.014424,0,42229,44133,1874,34456.257812,2201936.000000
70.014424,1,14879,15754,873,35226.000000,780742.000000
71.003924,0,42917,44862,1886,34951.007812,2236893.000000
71.003924,1,14967,15845,874,35720.750000,785201.000000
72.000424,0,44312,46303,1902,35449.257812,2308024.000000
72.000424,1,15056,15934,874,36219.000000,789780.500000
73.000424,0,46099,48133,1926,35949.257812,2400738.500000
73.000424,1,15170,16056,875,36719.000000,795690.500000
74.000424,0,47756,49811,1990,36449.257812,2488797.000000
74.000424,1,15390,16285,878,37219.000000,807314.000000
75.000424,0,49276,51374,2009,36949.257812,2568356.000000
75.000424,1,15724,16620,881,37719.000000,824713.500000
76.000424,0,50806,52907,2018,37449.257812,2647045.500000
76.000424,1,16107,17013,885,38219.000000,844431.500000
77.000424,0,52381,54514,2044,37949.257812,2729329.500000
77.000424,1,16473,17392,889,38719.000000,863541.000000
78.000424,0,53802,55942,2068,38449.257812,2804018.000000
78.000424,1,16965,17893,906,39219.000000,889311.000000
79.000424,0,55438,57621,2090,38949.257812,2889377.000000
79.000424,1,17215,18135,912,39719.000000,902286.500000
80.000424,0,57171,59379,2109,39449.257812,2978686.000000
80.000424,1,17371,18293,915,40219.000000,910308.500000
81.000424,0,58995,61238,2131,39949.257812,3073957.000000
81.000424,1,17490,18413,918,40719.000000,916495.000000
82.000424,0,60820,63054,2149,40449.257812,3169137.000000
82.000424,1,17580,18506,919,41219.000000,921163.000000
83.000424,0,62322,64590,2167,40949.257812,3245771.000000
83.000424,1,17661,18587,921,41719.000000,925280.500000
84.000424,0,64236,66663,2323,41449.257812,3348680.000000
84.000424,1,17711,18641,927,42219.000000,927947.500000
85.000424,0,65611,68012,2334,41949.257812,3418731.500000
85.000424,1,17753,18684,927,42719.000000,930085.500000
86.000424,0,67160,69612,2355,42449.257812,3497957.500000
86.000424,1,17818,18751,928,43219.000000,933393.500000
87.000424,0,68770,71222,2365,42949.257812,3580028.500000
87.000424,1,17919,18855,928,43719.000000,938550.500000
88.000424,0,70416,72899,2384,43449.257812,3664402.000000
88.000424,1,18104,19043,928,44219.000000,948026.500000
89.000424,0,72150,74728,2477,43949.257812,3758885.000000
89.000424,1,18352,19322,949,44719.000000,961577.000000
90.000424,0,73557,76185,2570,44449.257812,3833423.000000
90.000424,1,18852,19868,984,45219.000000,987753.000000
91.000424,0,74790,77460,2590,44949.257812,3897960.500000
91.000424,1,19550,20584,989,45719.000000,1024340.000000
92.000424,0,76042,78775,2673,45449.257812,3964711.500000
92.000424,1,20192,21239,1021,46219.000000,1058578.000000
93.000424,0,77177,79924,2683,45949.257812,4022584.500000
93.000424,1,20683,21731,1023,46719.000000,1083638.500000
94.000424,0,78371,81131,2700,46449.257812,4084243.000000
94.000424,1,21265,22330,1032,47219.000000,1113697.500000
95.000424,0,79501,82265,2708,46949.257812,4141900.000000
95.000424,1,21921,22995,1038,47719.000000,1147145.500000
96.000424,0,80664,83449,2715,47449.257812,4201667.500000
96.000424,1,22573,23652,1045,48219.000000,1180404.500000
97.000424,0,82090,85053,2879,47949.257812,4279412.500000
97.000424,1,23128,24243,1076,48719.000000,1210498.000000
98.000424,0,83335,86342,2928,48449.257812,4344622.000000
98.000424,1,23748,24864,1084,49219.000000,1242870.500000
99.000424,0,84637,87650,2953,48949.257812,4413182.500000
99.000424,1,24412,25543,1088,49719.000000,1277716.500000
100.000424,0,85840,88945,3031,49449.257812,4477580.500000
100.000424,1,25168,26330,1125,50219.000000,1317957.500000
101.000424,0,87099,90240,3066,49949.257812,4544438.000000
101.000424,1,25823,27014,1154,50719.000000,1352602.500000
