time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
78.000035,1,73359,74551,1141,38253.851562,3850198.250000
79.000035,0,73913,75102,1130,39778.250000,3880849.500000
79.000035,1,74226,75431,1158,38753.851562,3896337.250000
80.000035,0,75010,76207,1139,40278.250000,3938141.500000
80.000035,1,75099,76321,1172,39253.851562,3941960.250000
81.000035,0,76057,77299,1185,40778.250000,3994552.000000
81.000035,1,76030,77278,1194,39753.851562,3992188.750000
82.000035,0,77068,78319,1200,41278.250000,4048094.000000
82.000035,1,76984,78238,1207,40253.851562,4042413.750000
83.000035,0,78098,79367,1215,41778.250000,4101553.500000
83.000035,1,77878,79149,1222,40753.851562,4088839.250000
84.000035,0,79142,80419,1221,42278.250000,4155437.500000
84.000035,1,78785,80065,1229,41253.851562,4135702.250000
85.000035,0,80181,81476,1240,42778.250000,4210015.500000
85.000035,1,79705,80987,1233,41753.851562,4183848.750000
86.000035,0,81187,82484,1249,43278.250000,4261782.000000
86.000035,1,80627,81920,1245,42253.851562,4231276.500000
87.000035,0,82240,83551,1259,43778.250000,4316080.500000
87.000035,1,81506,82804,1251,42753.851562,4276673.500000
88.000035,0,83256,84576,1270,44278.250000,4368280.000000
88.000035,1,82378,83681,1256,43253.851562,4321241.500000
89.000035,0,84250,85583,1274,44778.250000,4419337.000000
89.000035,1,83279,84593,1265,43753.851562,4367431.500000
90.000035,0,85385,86795,1336,45278.250000,4480647.500000
90.000035,1,84121,85466,1296,44253.851562,4412755.500000
91.000035,0,86614,88135,1462,45778.250000,4547728.000000
91.000035,1,84865,86277,1372,44753.851562,4453168.500000
92.000035,0,87771,89312,1478,46278.250000,4606872.500000
92.000035,1,85555,86975,1385,45253.851562,4488325.000000
93.000035,0,88874,90423,1488,46778.250000,4663184.500000
93.000035,1,86249,87669,1387,45753.851562,4523601.000000
94.000035,0,90079,91658,1506,47278.250000,4725284.000000
94.000035,1,86917,88346,1394,46253.851562,4557806.000000
95.000035,0,91334,92950,1544,47778.250000,4792448.500000
95.000035,1,87630,89095,1423,46753.851562,4596006.500000
96.000035,0,92591,94220,1561,48278.250000,4858572.000000
96.000035,1,88320,89793,1438,47253.851562,4632195.000000
97.000035,0,93885,95537,1579,48778.250000,4925849.500000
97.000035,1,88980,90462,1443,47753.851562,4666511.500000
98.000035,0,95151,96824,1610,49278.250000,4993263.000000
98.000035,1,89668,91161,1455,48253.851562,4703195.000000
99.000035,0,96375,98063,1618,49778.250000,5056403.500000
99.000035,1,90366,91860,1460,48753.851562,4739121.500000
100.000035,0,97655,99371,1645,50278.250000,5124416.000000
100.000035,1,91051,92572,1482,49253.851562,4775596.000000
101.000035,0,98910,100661,1689,50778.250000,5191284.500000
101.000035,1,91768,93307,1501,49753.851562,4813819.500000
102.000035,0,100111,101887,1716,51278.250000,5254384.000000
102.000035,1,92517,94071,1512,50253.851562,4853068.000000
103.000035,0,101288,103098,1745,51778.250000,5317227.000000
103.000035,1,93310,94880,1532,50753.851562,4895376.000000
104.000035,0,102546,104392,1770,52278.250000,5384770.000000
104.000035,1,94026,95613,1547,51253.851562,4933831.500000
105.000035,0,103825,105691,1799,52778.250000,5452589.000000
105.000035,1,94685,96284,1565,51753.851562,4968924.000000
106.000035,0,105081,106972,1821,53278.250000,5518443.500000
106.000035,1,95370,96984,1575,52253.851562,5004767.000000
107.000035,0,106336,108263,1858,53778.250000,5586474.000000
107.000035,1,96091,97724,1595,52753.851562,5043833.500000
108.000035,0,107591,109543,1885,54278.250000,5653543.000000
108.000035,1,96784,98435,1612,53253.851562,5080932.500000
109.000035,0,108818,110783,1900,54778.250000,5717867.500000
109.000035,1,97513,99180,1625,53753.851562,5119101.500000
110.000035,0,110028,112012,1921,55278.250000,5782558.500000
110.000035,1,98288,99982,1652,54253.851562,5160501.500000
111.000035,0,111153,113154,1941,55778.250000,5842525.500000
111.000035,1,99142,100851,1661,54753.851562,5206125.500000
112.000035,0,112268,114277,1950,56278.250000,5900530.000000
112.000035,1,99941,101654,1669,55253.851562,5247607.000000
113.000035,0,113350,115364,1956,56778.250000,5956345.000000
113.000035,1,100793,102513,1673,55753.851562,5291519.500000
114.000035,0,114330,116361,1981,57278.250000,6008495.000000
114.000035,1,101769,103522,1698,56253.851562,5343613.000000
115.000035,0,115273,117306,1987,57778.250000,6057792.500000
115.000035,1,102775,104554,1714,56753.851562,5396416.500000
116.000035,0,116155,118205,2001,58278.250000,6105492.000000
116.000035,1,103880,105697,1753,57253.851562,5456509.500000
117.000035,0,117039,119104,2016,58778.250000,6152209.500000
117.000035,1,104944,106764,1768,57753.851562,5512645.500000
118.000035,0,117941,120009,2026,59278.250000,6198344.000000
118.000035,1,105885,107712,1776,58253.851562,5561020.000000
119.000035,0,118757,120832,2036,59778.250000,6239946.000000
119.000035,1,106918,108761,1785,58753.851562,5613781.500000
120.000035,0,119520,121615,2049,60278.250000,6279689.000000
120.000035,1,108098,109963,1796,59253.851562,5675261.000000
121.000035,0,120308,122421,2076,60778.250000,6321631.500000
121.000035,1,109254,111153,1834,59753.851562,5736674.500000
122.000035,0,121088,123220,2097,61278.250000,6363048.000000
122.000035,1,110437,112352,1848,60253.851562,5799711.000000
123.000035,0,121801,123946,2108,61778.250000,6400287.000000
123.000035,1,111678,113599,1857,60753.851562,5864565.000000
124.000035,0,122492,124634,2109,62278.250000,6436350.500000
124.000035,1,112951,114898,1873,61253.851562,5930976.000000
125.000035,0,123145,125317,2130,62778.250000,6471633.500000
125.000035,1,114279,116250,1902,61753.851562,6002749.500000
126.000035,0,123855,126039,2143,63278.250000,6508919.000000
126.000035,1,115526,117514,1918,62253.851562,6068293.000000
127.000035,0,124569,126760,2153,63778.250000,6545853.500000
127.000035,1,116744,118740,1931,62753.851562,6131286.500000
128.000035,0,125299,127506,2165,64278.250000,6584860.500000
128.000035,1,117994,120016,1954,63253.851562,6198277.000000
129.000035,0,126066,128283,2176,64778.250000,6626162.500000
129.000035,1,119202,121249,1990,63753.851562,6263245.500000
130.000035,0,126871,129096,2182,65278.250000,6667780.500000
130.000035,1,120323,122385,1998,64253.851562,6321353.500000
131.000035,0,127627,129852,2188,65778.250000,6707282.000000
131.000035,1,121541,123620,2012,64753.851562,6385193.500000
132.000035,0,128325,130570,2200,66278.250000,6743657.000000
132.000035,1,122768,124860,2027,65253.851562,6448398.000000
133.000035,0,129062,131303,2204,66778.250000,6781816.500000
133.000035,1,123927,126027,2040,65753.851562,6508293.500000
134.000035,0,129821,132074,2214,67278.250000,6821659.000000
134.000035,1,125123,127245,2055,66253.851562,6570887.500000
135.000035,0,130633,132920,2241,67778.250000,6865633.500000
135.000035,1,126286,128448,2095,66753.851562,6633811.000000
136.000035,0,131395,133690,2255,68278.250000,6905989.500000
136.000035,1,127487,129676,2128,67253.851562,6697534.000000
137.000035,0,132152,134457,2265,68778.250000,6944978.500000
137.000035,1,128648,130852,2139,67753.851562,6757159.000000
138.000035,0,132970,135283,2272,69278.250000,6988115.000000
138.000035,1,129803,132015,2155,68253.851562,6817935.500000
139.000035,0,133832,136166,2291,69778.250000,7033843.000000
139.000035,1,130914,133166,2181,68753.851562,6877331.500000
140.000035,0,134627,136971,2299,70278.250000,7075511.500000
140.000035,1,132084,134346,2197,69253.851562,6938841.000000
141.000035,0,135401,137750,2309,70778.250000,7115993.500000
141.000035,1,133262,135534,2213,69753.851562,7000383.000000
142.000035,0,136143,138507,2325,71278.250000,7154317.500000
142.000035,1,134433,136722,2230,70253.851562,7061149.000000
143.000035,0,136902,139287,2345,71778.250000,7194453.500000
143.000035,1,135652,137967,2251,70753.851562,7125783.500000
144.000035,0,137663,140055,2352,72278.250000,7234289.500000
144.000035,1,136840,139179,2272,71253.851562,7187803.000000
145.000035,0,138381,140774,2360,72778.250000,7271362.500000
145.000035,1,138066,140417,2288,71753.851562,7251275.000000
146.000035,0,139065,141478,2375,73278.250000,7307419.500000
146.000035,1,139332,141705,2302,72253.851562,7317837.000000
147.000035,0,139741,142172,2394,73778.250000,7343137.000000
147.000035,1,140588,142984,2334,72753.851562,7383958.000000
148.000035,0,140463,142903,2402,74278.250000,7380149.000000
148.000035,1,141734,144154,2353,73253.851562,7442664.000000
149.000035,0,141174,143622,2409,74778.250000,7417430.000000
149.000035,1,142976,145435,2389,73753.851562,7507944.500000
150.000035,0,141859,144316,2421,75278.250000,7454238.000000
150.000035,1,144271,146749,2405,74253.851562,7577451.500000
151.000035,0,142538,145014,2440,75778.250000,7490519.000000
151.000035,1,145568,148070,2429,74753.851562,7646798.500000
152.000035,0,143200,145688,2452,76278.250000,7526087.000000
152.000035,1,146877,149407,2465,75253.851562,7716866.000000
153.000035,0,143836,146331,2459,76778.250000,7558938.000000
153.000035,1,148174,150724,2474,75753.851562,7783752.000000
154.000035,0,144518,147036,2483,77278.250000,7595620.000000
154.000035,1,149467,152048,2518,76253.851562,7853318.000000
155.000035,0,145184,147716,2491,77778.250000,7629755.500000
155.000035,1,150695,153289,2529,76753.851562,7916171.000000
156.000035,0,145888,148427,2499,78278.250000,7666647.500000
156.000035,1,151945,154555,2544,77253.851562,7981529.000000
157.000035,0,146637,149192,2512,78778.250000,7705882.500000
157.000035,1,153137,155792,2588,77753.851562,8044170.500000
158.000035,0,147394,149969,2530,79278.250000,7746459.500000
158.000035,1,154360,157030,2602,78253.851562,8109758.500000
159.000035,0,148167,150752,2543,79778.250000,7787509.500000
159.000035,1,155556,158243,2626,78753.851562,8173081.000000
160.000035,0,148950,151549,2548,80278.250000,7827977.000000
160.000035,1,156651,159341,2635,79253.851562,8229428.000000
161.000035,0,149807,152404,2556,80778.250000,7872763.000000
161.000035,1,157733,160442,2652,79753.851562,8285670.000000
162.000035,0,150609,153224,2569,81278.250000,7913780.000000
162.000035,1,158800,161518,2659,80253.851562,8340175.500000
163.000035,0,151493,154125,2577,81778.250000,7959126.500000
163.000035,1,159803,162517,2665,80753.851562,8391555.000000
164.000035,0,152461,155087,2582,82278.250000,8009084.000000
164.000035,1,160764,163492,2675,81253.851562,8441238.000000
165.000035,0,153323,155969,2592,82778.250000,8053008.000000
165.000035,1,161747,164486,2688,81753.851562,8491319.000000
166.000035,0,154294,156948,2603,83278.250000,8103742.000000
166.000035,1,162746,165502,2699,82253.851562,8543215.000000
167.000035,0,155195,157859,2611,83778.250000,8150890.000000
167.000035,1,163789,166556,2708,82753.851562,8597667.000000
168.000035,0,156185,158875,2647,84278.250000,8203911.500000
168.000035,1,164762,167569,2758,83253.851562,8649727.000000
169.000035,0,157184,159895,2655,84778.250000,8255141.000000
169.000035,1,165621,168435,2769,83753.851562,8693623.000000
170.000035,0,158295,161119,2745,85278.250000,8314100.000000
170.000035,1,166462,169323,2814,84253.851562,8738188.000000
171.000035,0,159406,162251,2795,85778.250000,8373312.500000
171.000035,1,167305,170209,2860,84753.851562,8783015.000000
172.000035,0,160283,163135,2803,86278.250000,8418136.000000
172.000035,1,168171,171086,2868,85253.851562,8826966.000000
173.000035,0,161418,164364,2874,86778.250000,8479338.000000
173.000035,1,169012,171964,2904,85753.851562,8872164.000000
174.000035,0,162636,165666,2969,87278.250000,8546197.000000
174.000035,1,169781,172761,2937,86253.851562,8914213.000000
175.000035,0,163591,166619,2979,87778.250000,8594874.000000
175.000035,1,170563,173550,2944,86753.851562,8954051.000000
176.000035,0,164476,167513,2989,88278.250000,8639920.000000
176.000035,1,171381,174372,2950,87253.851562,8995605.000000
177.000035,0,165430,168485,2999,88778.250000,8688505.000000
177.000035,1,172173,175169,2952,87753.851562,9036001.000000
178.000035,0,166481,169547,3010,89278.250000,8742812.000000
178.000035,1,173055,176057,2958,88253.851562,9081454.000000
179.000035,0,167603,170701,3027,89778.250000,8801893.000000
179.000035,1,173894,176912,2974,88753.851562,9125489.000000
180.000035,0,168754,171855,3048,90278.250000,8862428.000000
180.000035,1,174674,177700,2985,89253.851562,9166353.000000
181.000035,0,169923,173070,3077,90778.250000,8924484.000000
181.000035,1,175465,178501,2997,89753.851562,9208259.000000
182.000035,0,171157,174309,3091,91278.250000,8989230.000000
182.000035,1,176197,179243,3007,90253.851562,9246719.000000
183.000035,0,172312,175479,3105,91778.250000,9048816.000000
183.000035,1,176963,180022,3016,90753.851562,9286259.000000
184.000035,0,173614,176852,3160,92278.250000,9119119.000000
184.000035,1,177634,180741,3068,91253.851562,9322463.000000
185.000035,0,174900,178170,3200,92778.250000,9188709.000000
185.000035,1,178327,181469,3098,91753.851562,9359880.000000
186.000035,0,176111,179386,3212,93278.250000,9251618.000000
186.000035,1,179033,182179,3108,92253.851562,9396363.000000
187.000035,0,177322,180617,3227,93778.250000,9314507.000000
187.000035,1,179740,182896,3116,92753.851562,9432880.000000
188.000035,0,178587,181920,3261,94278.250000,9383188.000000
188.000035,1,180452,183625,3135,93253.851562,9471476.000000
189.000035,0,179936,183339,3320,94778.250000,9456396.000000
189.000035,1,181088,184308,3182,93753.851562,9505942.000000
190.000035,0,181286,184701,3344,95278.250000,9527887.000000
190.000035,1,181708,184946,3199,94253.851562,9538791.000000
191.000035,0,182626,186087,3376,95778.250000,9599538.000000
191.000035,1,182338,185591,3216,94753.851562,9572420.000000
192.000035,0,183975,187466,3419,96278.250000,9671111.000000
192.000035,1,182958,186225,3232,95253.851562,9605177.000000
193.000035,0,185386,188914,3451,96778.250000,9746662.000000
193.000035,1,183525,186803,3246,95753.851562,9635464.000000
194.000035,0,186787,190326,3472,97278.250000,9821328.000000
194.000035,1,184088,187375,3256,96253.851562,9665426.000000
195.000035,0,188123,191679,3482,97778.250000,9890002.000000
195.000035,1,184675,187971,3260,96753.851562,9695635.000000
196.000035,0,189519,193164,3568,98278.250000,9966278.000000
196.000035,1,185257,188560,3273,97253.851562,9727237.000000
197.000035,0,190843,194489,3575,98778.250000,10034658.000000
197.000035,1,185847,189159,3278,97753.851562,9757564.000000
198.000035,0,192197,195892,3607,99278.250000,10106184.000000
198.000035,1,186455,189768,3282,98253.851562,9789575.000000
199.000035,0,193593,197303,3632,99778.250000,10180539.000000
199.000035,1,187035,190364,3296,98753.851562,9820430.000000
200.000035,0,194957,198669,3644,100278.250000,10250948.000000
200.000035,1,187617,190950,3303,99253.851562,9850544.000000
201.000035,0,196385,200156,3693,100778.250000,10327860.000000
201.000035,1,188159,191526,3335,99753.851562,9879712.000000
202.000035,0,197754,201527,3704,101278.250000,10398750.000000
202.000035,1,188739,192111,3337,100253.851562,9909745.000000
203.000035,0,199021,202814,3723,101778.250000,10463795.000000
203.000035,1,189348,192723,3344,100753.851562,9941039.000000
204.000035,0,200374,204181,3735,102278.250000,10533656.000000
204.000035,1,189935,193321,3351,101253.851562,9971347.000000
205.000035,0,201729,205579,3775,102778.250000,10605993.000000
205.000035,1,190552,193943,3355,101753.851562,10004266.000000
206.000035,0,203091,206987,3817,103278.250000,10678390.000000
206.000035,1,191155,194565,3376,102253.851562,10036273.000000
207.000035,0,204362,208254,3834,103778.250000,10743710.000000
207.000035,1,191736,195149,3380,102753.851562,10066052.000000
208.000035,0,205609,209521,3841,104278.250000,10807271.000000
208.000035,1,192331,195745,3387,103253.851562,10096286.000000
209.000035,0,207041,210983,3857,104778.250000,10881288.000000
209.000035,1,192819,196238,3392,103753.851562,10121395.000000
210.000035,0,208522,212519,3920,105278.250000,10961503.000000
210.000035,1,193312,196751,3411,104253.851562,10148079.000000
211.000035,0,209996,214001,3933,105778.250000,11038926.000000
211.000035,1,193810,197256,3419,104753.851562,10174143.000000
212.000035,0,211370,215394,3944,106278.250000,11109342.000000
212.000035,1,194293,197742,3421,105253.851562,10198940.000000
213.000035,0,212842,216937,4021,106778.250000,11189178.000000
213.000035,1,194797,198266,3440,105753.851562,10226239.000000
214.000035,0,214194,218288,4031,107278.250000,11259001.000000
214.000035,1,195352,198826,3444,106253.851562,10254909.000000
215.000035,0,215308,219410,4044,107778.250000,11315527.000000
215.000035,1,195910,199392,3450,106753.851562,10283209.000000
216.000035,0,216493,220612,4055,108278.250000,11375864.000000
216.000035,1,196474,199961,3458,107253.851562,10311911.000000
217.000035,0,217869,222025,4076,108778.250000,11448474.000000
217.000035,1,197021,200528,3471,107753.851562,10340784.000000
218.000035,0,219269,223442,4097,109278.250000,11523646.000000
218.000035,1,197603,201119,3489,108253.851562,10372044.000000
219.000035,0,220698,224901,4119,109778.250000,11599363.000000
219.000035,1,198147,201683,3504,108753.851562,10400807.000000
220.000035,0,222064,226273,4139,110278.250000,11670720.000000
220.000035,1,198705,202241,3508,109253.851562,10429844.000000
221.000035,0,223474,227703,4152,110778.250000,11743368.000000
221.000035,1,199226,202762,3510,109753.851562,10456611.000000
222.000035,0,224939,229182,4166,111278.250000,11819393.000000
222.000035,1,199727,203265,3513,110253.851562,10482710.000000
223.000035,0,226401,230669,4191,111778.250000,11897934.000000
223.000035,1,200246,203805,3529,110753.851562,10510600.000000
224.000035,0,227826,232133,4237,112278.250000,11974450.000000
224.000035,1,200789,204360,3541,111253.851562,10539711.000000
225.000035,0,229138,233460,4248,112778.250000,12041745.000000
225.000035,1,201330,204909,3549,111753.851562,10567399.000000
226.000035,0,230531,234877,4267,113278.250000,12115586.000000
226.000035,1,201907,205500,3557,112253.851562,10597916.000000
227.000035,0,231922,236335,4324,113778.250000,12191377.000000
227.000035,1,202498,206112,3581,112753.851562,10630156.000000
228.000035,0,233309,237746,4372,114278.250000,12265120.000000
228.000035,1,203066,206689,3594,113253.851562,10660397.000000
229.000035,0,234631,239088,4390,114778.250000,12332782.000000
229.000035,1,203619,207249,3599,113753.851562,10688730.000000
230.000035,0,235985,240474,4406,115278.250000,12402859.000000
230.000035,1,204185,207817,3600,114253.851562,10717922.000000
231.000035,0,237258,241736,4424,115778.250000,12469314.000000
231.000035,1,204743,208386,3611,114753.851562,10747136.000000
232.000035,0,238345,242828,4428,116278.250000,12524482.000000
232.000035,1,205349,208999,3616,115253.851562,10778004.000000
233.000035,0,239506,244008,4441,116778.250000,12583712.000000
233.000035,1,205978,209638,3622,115753.851562,10810087.000000
234.000035,0,240780,245390,4526,117278.250000,12651547.000000
234.000035,1,206664,210348,3640,116253.851562,10846614.000000
235.000035,0,241846,246465,4568,117778.250000,12707054.000000
235.000035,1,207405,211097,3653,116753.851562,10885114.000000
236.000035,0,242891,247534,4581,118278.250000,12760758.000000
236.000035,1,208158,211859,3657,117253.851562,10923726.000000
237.000035,0,244065,248721,4599,118778.250000,12822777.000000
237.000035,1,208938,212648,3668,117753.851562,10965002.000000
238.000035,0,245142,249811,4606,119278.250000,12877731.000000
238.000035,1,209735,213457,3679,118253.851562,11005721.000000
239.000035,0,246384,251099,4640,119778.250000,12944202.000000
239.000035,1,210469,214208,3697,118753.851562,11044845.000000
240.000035,0,247597,252323,4666,120278.250000,13008399.000000
240.000035,1,211216,214974,3718,119253.851562,11084328.000000
241.000035,0,248705,253447,4678,120778.250000,13066161.000000
241.000035,1,212030,215813,3737,119753.851562,11126560.000000
242.000035,0,249846,254620,4715,121278.250000,13128310.000000
242.000035,1,212868,216677,3758,120253.851562,11172106.000000
243.000035,0,250979,255796,4754,121778.250000,13189630.000000
243.000035,1,213712,217563,3801,120753.851562,11217868.000000
244.000035,0,252134,256993,4793,122278.250000,13252550.000000
