time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022377,0,19,21,0,278.250000,959.500000
1.022377,1,10,11,0,638.897217,505.000000
2.010582,0,52,56,2,772.352783,2627.000000
2.010582,1,34,40,1,1133.000000,1720.000000
3.024582,0,111,116,2,1279.352783,5609.000000
3.024582,1,71,77,3,1640.000000,3590.500000
4.007377,0,201,205,2,1770.750000,10159.500000
4.007377,1,131,141,4,2131.397217,6623.000000
5.000082,0,259,264,3,2267.102783,13091.500000
5.000082,1,183,189,4,2627.750000,9251.500000
6.011082,0,296,302,4,2772.602783,14960.500000
6.011082,1,213,219,4,3133.250000,10766.500000
7.022082,0,380,389,5,3278.102783,19208.500000
7.022082,1,272,279,4,3638.750000,13747.500000
8.006377,0,434,442,6,3770.250000,21936.500000
8.006377,1,328,337,4,4130.897461,16577.000000
9.018377,0,478,487,7,4276.250000,24161.000000
9.018377,1,372,379,4,4636.897461,18800.000000
10.010082,0,511,520,7,4772.102539,25827.500000
10.010082,1,401,409,5,5132.750000,20265.000000
11.024082,0,545,556,9,5279.102539,27545.000000
11.024082,1,472,481,5,5639.750000,23859.000000
12.002877,0,593,606,9,5768.500000,29972.000000
12.002877,1,609,632,7,6129.147461,30810.500000
13.002082,0,640,650,9,6268.102539,32346.000000
13.002082,1,887,909,9,6628.750000,44888.500000
14.013082,0,690,701,9,6773.602539,34872.000000
14.013082,1,1079,1099,10,7134.250000,54598.000000
15.026582,0,724,736,10,7280.352539,36589.000000
15.026582,1,1365,1394,12,7641.000000,69124.000000
16.000082,0,796,815,10,7767.102539,40262.707031
16.000082,1,1951,2006,20,8127.750000,98926.500000
17.000082,0,1017,1037,13,8267.102539,51551.707031
17.000082,1,2796,2865,29,8627.750000,141886.000000
18.000082,0,1274,1313,17,8767.102539,64733.207031
18.000082,1,3915,4035,41,9127.750000,198901.500000
19.000082,0,1636,1673,21,9267.102539,83719.203125
19.000082,1,5515,5670,56,9627.750000,282797.000000
20.000082,0,1893,2042,127,9767.102539,97880.703125
20.000082,1,7241,7919,554,10127.750000,377989.000000
21.000082,0,2183,2342,142,10267.102539,113722.703125
21.000082,1,8939,10076,1027,10627.750000,471345.000000
22.000082,0,2507,2687,154,10767.102539,130868.203125
22.000082,1,10532,11712,1118,11127.750000,556254.000000
23.000082,0,3088,3282,163,11267.102539,160379.703125
23.000082,1,11375,12535,1125,11627.750000,599137.500000
24.000082,0,3610,3800,167,11767.102539,186837.203125
24.000082,1,11885,13035,1131,12127.750000,625033.000000
25.000082,0,3985,4179,172,12267.102539,205805.703125
25.000082,1,12322,13484,1133,12627.750000,647198.000000
26.000082,0,4700,4927,180,12767.102539,242177.203125
26.000082,1,12942,14121,1143,13127.750000,678823.500000
27.000082,0,5740,5991,191,13267.102539,295213.218750
27.000082,1,13582,14775,1156,13627.750000,711448.500000
28.000082,0,7020,7506,359,13767.102539,363290.218750
28.000082,1,14196,15436,1197,14127.750000,744004.000000
29.000082,0,8276,9098,768,14267.102539,430720.218750
29.000082,1,14863,16143,1246,14627.750000,779539.000000
30.000082,0,8900,9689,776,14767.102539,462645.218750
30.000082,1,15832,17129,1251,15127.750000,829033.500000
31.000082,0,9062,9844,777,15267.102539,470893.718750
31.000082,1,16858,18187,1259,15627.750000,881263.500000
32.000082,0,9188,9974,779,15767.102539,477396.218750
32.000082,1,18295,19668,1271,16127.750000,954917.000000
33.000082,0,9360,10174,803,16267.102539,486853.718750
33.000082,1,20102,22011,1741,16627.750000,1054427.500000
34.000082,0,9498,10318,818,16767.103516,494260.218750
34.000082,1,21663,23812,2100,17127.750000,1137664.500000
35.000082,0,9591,10418,818,17267.103516,498969.718750
35.000082,1,22171,24289,2107,17627.750000,1163360.500000
