time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010166,0,27,31,1,532.000000,1367.000000
1.010166,1,11,15,1,161.148697,556.500000
2.001868,0,65,72,3,1027.851318,3325.405273
2.001868,1,418,515,10,657.000000,21804.000000
3.000868,0,106,116,7,1527.351318,5434.405273
3.000868,1,2056,2162,36,1156.500000,105430.500000
4.000368,0,176,186,7,2027.101318,8976.905273
4.000368,1,3552,3675,46,1656.250000,181352.500000
5.000368,0,270,283,8,2527.101318,13768.405273
5.000368,1,5290,5449,62,2156.250000,270405.500000
6.000368,0,438,518,57,3027.101318,22936.904297
6.000368,1,7101,7351,144,2656.250000,368905.000000
7.000368,0,761,978,188,3527.101318,40684.406250
7.000368,1,8757,9115,269,3156.250000,460098.500000
8.000368,0,1215,1626,376,4027.101318,65383.906250
8.000368,1,10281,10671,317,3656.250000,543127.000000
9.000368,0,1870,2329,429,4527.101074,100828.906250
9.000368,1,11613,12025,340,4156.250000,615297.500000
10.000368,0,2367,2813,435,5027.101074,126446.906250
10.000368,1,13012,13438,353,4656.250000,687659.000000
11.000368,0,2732,3204,442,5527.101074,145193.906250
11.000368,1,14460,14901,362,5156.250000,762245.000000
12.000368,0,3107,3574,453,6027.101074,164971.406250
12.000368,1,16042,16506,381,5656.250000,845487.500000
13.000368,0,3355,3831,460,6527.101074,177827.906250
13.000368,1,17661,18169,406,6156.250000,929820.000000
14.000368,0,3583,4082,482,7027.101074,190010.406250
14.000368,1,19385,19935,461,6656.250000,1022115.000000
15.000368,0,3965,4472,491,7527.101074,210163.406250
15.000368,1,20970,21534,480,7156.250000,1105553.000000
16.000368,0,4316,4843,505,8027.101074,228428.906250
16.000368,1,22555,23178,523,7656.250000,1188921.500000
17.000368,0,4649,5243,572,8527.101562,246713.906250
17.000368,1,24204,24947,654,8156.250000,1279396.000000
18.000368,0,5049,5661,588,9027.101562,268344.406250
18.000368,1,25781,26577,709,8656.250000,1364531.000000
19.000368,0,5487,6125,610,9527.101562,291722.906250
19.000368,1,27316,28137,729,9156.250000,1446941.500000
20.000368,0,5887,6612,704,10027.101562,313651.906250
20.000368,1,28892,29767,791,9656.250000,1533251.000000
21.000368,0,6183,6900,707,10527.101562,328800.906250
21.000368,1,30417,31307,807,10156.250000,1611191.500000
22.000368,0,6313,7026,708,11027.101562,335430.406250
22.000368,1,32097,33009,820,10656.250000,1696604.500000
23.000368,0,6388,7106,708,11527.101562,339264.406250
23.000368,1,33925,34851,831,11156.250000,1789954.000000
24.000368,0,6541,7263,719,12027.101562,347555.906250
24.000368,1,35745,36741,892,11656.250000,1888600.000000
25.000368,0,6599,7323,721,12527.101562,350617.406250
25.000368,1,37618,38622,913,12156.250000,1986910.000000
26.000368,0,6663,7387,722,13027.101562,353883.906250
26.000368,1,39454,40487,935,12656.250000,2080589.000000
27.000368,0,6712,7437,723,13527.101562,356508.906250
27.000368,1,41379,42453,967,13156.250000,2182907.500000
28.000368,0,6747,7474,725,14027.101562,358367.906250
28.000368,1,43310,44415,992,13656.250000,2285636.500000
29.000368,0,6789,7522,727,14527.101562,360590.906250
29.000368,1,45236,46393,1058,14156.250000,2387860.000000
30.000368,0,6820,7548,727,15027.101562,362218.406250
30.000368,1,47153,48323,1071,14656.250000,2487210.500000
31.000368,0,6873,7609,729,15527.101562,365081.906250
31.000368,1,49057,50272,1111,15156.250000,2588262.500000
32.000368,0,6948,7682,732,16027.101562,369047.906250
32.000368,1,50914,52166,1153,15656.250000,2685690.500000
33.000368,0,7013,7749,733,16527.101562,372466.406250
33.000368,1,52826,54101,1170,16156.250000,2786255.000000
34.000368,0,7063,7799,733,17027.101562,375055.906250
34.000368,1,54736,56027,1195,16656.250000,2885509.000000
35.000368,0,7122,7866,738,17527.101562,378244.406250
35.000368,1,56646,57981,1235,17156.250000,2986749.500000
36.000368,0,7216,7958,738,18027.101562,383295.406250
36.000368,1,58539,59911,1271,17656.250000,3088423.500000
37.000368,0,7260,8002,738,18527.101562,385586.406250
37.000368,1,60449,61835,1287,18156.250000,3188168.000000
38.000368,0,7338,8086,742,19027.101562,389730.406250
38.000368,1,62351,63766,1316,18656.250000,3289802.500000
39.000368,0,7511,8284,761,19527.101562,399139.906250
39.000368,1,64158,65622,1369,19156.250000,3388152.500000
40.000368,0,7725,8550,812,20027.101562,410826.906250
40.000368,1,65926,67460,1433,19656.250000,3484745.500000
41.000368,0,8009,8873,846,20527.101562,425982.406250
41.000368,1,67595,69155,1474,20156.250000,3573710.500000
42.000368,0,8405,9279,852,21027.101562,446387.406250
42.000368,1,69142,70712,1486,20656.250000,3653313.500000
43.000368,0,8605,9461,854,21527.101562,456644.906250
43.000368,1,70678,72267,1511,21156.250000,3731805.000000
44.000368,0,8641,9499,854,22027.101562,458477.406250
44.000368,1,72242,73857,1535,21656.250000,3811199.000000
45.000368,0,8676,9532,854,22527.101562,460247.906250
45.000368,1,73856,75479,1543,22156.250000,3892935.000000
46.000368,0,8712,9569,854,23027.101562,462072.906250
46.000368,1,75601,77253,1560,22656.250000,3981662.500000
47.000368,0,8758,9615,854,23527.101562,464425.406250
47.000368,1,77423,79095,1572,23156.250000,4074641.000000
48.000368,0,8803,9660,854,24027.101562,466831.406250
48.000368,1,79350,81075,1615,23656.250000,4177732.000000
49.000368,0,8833,9689,854,24527.101562,468418.906250
49.000368,1,81296,83039,1641,24156.250000,4280347.000000
50.000368,0,8896,9761,856,25027.101562,471726.406250
50.000368,1,83200,84964,1659,24656.250000,4379879.500000
51.000368,0,9026,9897,869,25527.101562,478814.406250
51.000368,1,85046,86915,1769,25156.250000,4479903.000000
52.000368,0,9026,9898,869,26027.101562,478814.406250
52.000368,1,86976,88879,1792,25656.250000,4579019.500000
53.000368,0,9058,9933,872,26527.101562,480538.406250
53.000368,1,88921,90845,1830,26156.250000,4683219.000000
54.000368,0,9089,9966,873,27027.101562,482184.906250
54.000368,1,90852,92821,1860,26656.250000,4785961.500000
55.000368,0,9124,10001,874,27527.101562,484083.406250
55.000368,1,92797,94792,1889,27156.250000,4891509.000000
56.000368,0,9178,10058,876,28027.101562,486958.906250
56.000368,1,94726,96739,1907,27656.250000,4994286.500000
57.000368,0,9249,10131,877,28527.101562,490635.906250
