time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043153,0,0,0,0,0.000000,0.000000
1.043153,1,29,35,1,658.000000,1466.000000
2.005653,0,40,42,0,454.742432,2024.969727
2.005653,1,93,97,1,1165.750000,4703.500000
3.020153,0,92,97,0,961.992432,4651.469727
3.020153,1,133,136,2,1673.000000,6724.000000
4.000153,0,478,542,4,1451.992432,24451.470703
4.000153,1,142,148,2,2163.000000,7178.500000
5.001153,0,1890,1993,27,1952.492432,96609.968750
5.001153,1,189,196,2,2663.500000,9569.000000
6.000153,0,3429,3557,42,2451.992432,175003.968750
6.000153,1,231,237,2,3163.000000,11711.000000
7.000153,0,5188,5345,62,2951.992432,264762.468750
7.000153,1,281,287,3,3663.000000,14257.500000
8.000153,0,7006,7194,85,3451.992432,357436.968750
8.000153,1,340,350,4,4163.000000,17259.000000
9.000153,0,8896,9199,198,3951.992432,460872.968750
9.000153,1,432,483,37,4663.000000,22292.500000
10.000153,0,10624,10997,274,4451.992676,554944.500000
10.000153,1,676,780,76,5163.000000,35567.000000
11.000153,0,12190,12763,475,4951.992676,641354.000000
11.000153,1,1090,1383,260,5663.000000,58430.500000
12.000153,0,13765,14458,605,5451.992676,727941.000000
12.000153,1,1487,1879,356,6163.000000,80200.500000
13.000153,0,15215,16032,732,5951.992676,807513.500000
13.000153,1,2016,2478,435,6663.000000,109193.500000
14.000153,0,16755,17591,750,6451.992676,889664.500000
14.000153,1,2439,2913,445,7163.000000,131810.500000
15.000153,0,18249,19198,853,6951.992676,971193.000000
15.000153,1,2926,3445,491,7663.000000,158361.000000
16.000153,0,19826,20822,914,7451.992676,1056918.500000
16.000153,1,3334,3873,516,8163.000000,180558.500000
17.000153,0,21339,22372,945,7951.992676,1138021.000000
17.000153,1,3799,4365,535,8663.000000,205540.500000
18.000153,0,22693,23743,974,8451.992188,1208022.500000
18.000153,1,4316,4894,543,9163.000000,232229.500000
19.000153,0,24079,25142,989,8951.992188,1281336.000000
19.000153,1,4902,5488,556,9663.000000,263247.500000
20.000153,0,25530,26687,1063,9451.992188,1359391.500000
20.000153,1,5428,6052,592,10163.000000,291511.500000
21.000153,0,27093,28455,1257,9951.992188,1445500.000000
21.000153,1,5844,6584,708,10663.000000,314426.500000
22.000153,0,28682,30249,1474,10451.992188,1533194.500000
22.000153,1,6235,7172,909,11163.000000,336002.500000
23.000153,0,30251,32024,1679,10951.992188,1619772.000000
23.000153,1,6648,7714,1043,11663.000000,358784.000000
24.000153,0,31907,33759,1760,11451.992188,1710363.500000
24.000153,1,6975,8086,1089,12163.000000,376644.500000
25.000153,0,33416,35322,1836,11951.992188,1792092.000000
25.000153,1,7428,8561,1110,12663.000000,401246.500000
26.000153,0,34868,36796,1846,12451.992188,1865836.500000
26.000153,1,7789,8921,1112,13163.000000,419600.500000
27.000153,0,36393,38352,1862,12951.992188,1946541.000000
27.000153,1,8249,9404,1125,13663.000000,443958.500000
28.000153,0,38011,40071,1972,13451.992188,2035120.000000
28.000153,1,8616,9845,1206,14163.000000,464042.000000
29.000153,0,39655,41743,1998,13951.992188,2121067.000000
29.000153,1,8885,10109,1211,14663.000000,478218.500000
30.000153,0,41361,43474,2018,14451.992188,2209925.000000
30.000153,1,9087,10317,1215,15163.000000,488754.500000
31.000153,0,43110,45250,2046,14951.992188,2304215.500000
31.000153,1,9324,10585,1234,15663.000000,501539.000000
32.000153,0,44726,46950,2135,15451.992188,2393047.500000
32.000153,1,9687,11050,1336,16163.000000,521550.500000
33.000153,0,46335,48619,2197,15951.992188,2478910.500000
33.000153,1,10023,11413,1378,16663.000000,539681.000000
34.000153,0,48063,50373,2217,16451.992188,2568431.000000
34.000153,1,10237,11634,1382,17163.000000,550783.500000
35.000153,0,49742,52183,2347,16951.992188,2660639.000000
35.000153,1,10537,12036,1476,17663.000000,567252.000000
36.000153,0,51286,53761,2388,17451.992188,2743554.500000
36.000153,1,10964,12471,1485,18163.000000,590064.000000
37.000153,0,52923,55451,2441,17951.992188,2831296.500000
37.000153,1,11286,12834,1522,18663.000000,607473.500000
38.000153,0,54537,57125,2493,18451.992188,2918939.000000
38.000153,1,11659,13218,1542,19163.000000,627605.000000
39.000153,0,56204,58829,2534,18951.992188,3009409.500000
39.000153,1,11975,13593,1598,19663.000000,644713.500000
40.000153,0,57852,60541,2598,19451.992188,3099144.000000
40.000153,1,12303,13957,1635,20163.000000,662625.000000
41.000153,0,59467,62205,2637,19951.992188,3183290.000000
41.000153,1,12636,14324,1653,20663.000000,680077.000000
42.000153,0,61147,63954,2712,20451.992188,3275024.000000
42.000153,1,12933,14637,1686,21163.000000,696310.500000
43.000153,0,62838,65721,2795,20951.992188,3367585.000000
43.000153,1,13219,14986,1753,21663.000000,711969.500000
44.000153,0,64466,67362,2806,21451.992188,3453431.500000
44.000153,1,13564,15353,1762,22163.000000,730187.000000
45.000153,0,66100,69014,2833,21951.992188,3538830.000000
45.000153,1,13861,15650,1776,22663.000000,745811.000000
46.000153,0,67807,70744,2842,22451.992188,3626036.500000
46.000153,1,13981,15770,1778,23163.000000,751948.500000
47.000153,0,69592,72631,2931,22951.992188,3722814.500000
47.000153,1,14165,15989,1802,23663.000000,761912.000000
48.000153,0,71341,74520,3078,23451.992188,3819240.000000
48.000153,1,14396,16385,1963,24163.000000,774643.000000
49.000153,0,72944,76234,3193,23951.992188,3907215.000000
49.000153,1,14769,16840,2049,24663.000000,795077.000000
50.000153,0,74570,77892,3233,24451.992188,3995136.000000
50.000153,1,15122,17254,2106,25163.000000,814191.500000
51.000153,0,76173,79529,3271,24951.992188,4081824.000000
51.000153,1,15499,17639,2120,25663.000000,834574.500000
52.000153,0,77748,81154,3310,25451.992188,4166565.500000
52.000153,1,15895,18063,2141,26163.000000,855899.500000
53.000153,0,79335,82818,3397,25951.992188,4253568.000000
53.000153,1,16288,18501,2187,26663.000000,877451.500000
54.000153,0,80883,84397,3438,26451.992188,4336418.000000
54.000153,1,16694,18917,2205,27163.000000,899287.500000
55.000153,0,82529,86107,3478,26951.992188,4424954.000000
55.000153,1,17008,19228,2208,27663.000000,916070.500000
56.000153,0,84275,87897,3526,27451.992188,4520185.500000
56.000153,1,17251,19494,2227,28163.000000,929285.000000
57.000153,0,85874,89558,3588,27951.992188,4607801.500000
57.000153,1,17630,19918,2264,28663.000000,950028.000000
58.000153,0,87497,91361,3754,28451.992188,4697254.000000
58.000153,1,17984,20327,2326,29163.000000,969448.000000
59.000153,0,89239,93180,3845,28951.992188,4791623.000000
59.000153,1,18220,20619,2381,29663.000000,982267.500000
60.000153,0,90907,94867,3869,29451.992188,4878384.000000
60.000153,1,18475,20876,2385,30163.000000,995510.000000
61.000153,0,92580,96641,3964,29951.992188,4969356.000000
61.000153,1,18787,21224,2417,30663.000000,1012468.500000
62.000153,0,94214,98423,4113,30451.992188,5059225.500000
62.000153,1,19129,21641,2485,31163.000000,1031204.000000
63.000153,0,95782,100105,4229,30951.992188,5145301.000000
63.000153,1,19539,22126,2570,31663.000000,1053695.000000
64.000153,0,97371,101759,4307,31451.992188,5231823.500000
64.000153,1,19919,22553,2611,32163.000000,1074296.500000
65.000153,0,98986,103389,4322,31951.992188,5315791.000000
65.000153,1,20216,22839,2614,32663.000000,1089718.500000
66.000153,0,100605,105034,4336,32451.992188,5398736.000000
66.000153,1,20412,23045,2616,33163.000000,1099742.500000
67.000153,0,102280,106762,4380,32951.992188,5489872.000000
67.000153,1,20719,23380,2642,33663.000000,1116469.000000
68.000153,0,104057,108630,4478,33451.992188,5586734.000000
68.000153,1,20923,23613,2685,34163.000000,1127646.000000
69.000153,0,105846,110432,4492,33951.992188,5678161.500000
69.000153,1,21065,23760,2686,34663.000000,1134930.500000
70.000153,0,107603,112221,4525,34451.992188,5771082.000000
70.000153,1,21262,23969,2688,35163.000000,1145412.500000
71.000153,0,109229,113960,4639,34951.992188,5860167.500000
71.000153,1,21615,24397,2753,35663.000000,1164680.000000
72.000153,0,110858,115713,4760,35451.992188,5949860.500000
72.000153,1,21968,24814,2824,36163.000000,1184042.500000
73.000153,0,112508,117381,4790,35951.992188,6037785.000000
73.000153,1,22277,25127,2838,36663.000000,1200556.000000
74.000153,0,114226,119176,4852,36451.992188,6129000.500000
74.000153,1,22494,25365,2849,37163.000000,1212117.500000
75.000153,0,115943,120963,4925,36951.992188,6220426.500000
75.000153,1,22754,25624,2858,37663.000000,1226068.500000
76.000153,0,117775,122810,4937,37451.992188,6314136.000000
76.000153,1,22822,25686,2862,38163.000000,1229565.500000
77.000153,0,119687,124777,4976,37951.992188,6415430.500000
77.000153,1,22875,25747,2865,38663.000000,1232408.000000
78.000153,0,121490,126640,5052,38451.992188,6514393.000000
78.000153,1,23053,25993,2914,39163.000000,1242219.500000
79.000153,0,123156,128432,5175,38951.992188,6606137.000000
79.000153,1,23367,26376,2986,39663.000000,1259457.500000
80.000153,0,124823,130181,5263,39451.992188,6697951.000000
80.000153,1,23685,26797,3091,40163.000000,1276971.000000
81.000153,0,126458,131913,5362,39951.992188,6787660.500000
81.000153,1,24024,27186,3137,40663.000000,1295564.000000
82.000153,0,128165,133658,5409,40451.992188,6879800.000000
82.000153,1,24293,27462,3155,41163.000000,1310104.500000
83.000153,0,129824,135350,5429,40951.992188,6965176.500000
83.000153,1,24561,27730,3155,41663.000000,1323887.500000
84.000153,0,131565,137107,5452,41451.992188,7056422.000000
84.000153,1,24773,27945,3161,42163.000000,1335067.000000
85.000153,0,133258,138815,5468,41951.992188,7143626.500000
85.000153,1,25000,28179,3162,42663.000000,1346778.000000
86.000153,0,134914,140490,5488,42451.992188,7230880.500000
86.000153,1,25295,28492,3172,43163.000000,1362389.000000
87.000153,0,136586,142189,5515,42951.992188,7317839.000000
87.000153,1,25553,28743,3176,43663.000000,1375998.500000
88.000153,0,138294,143952,5570,43451.992188,7408454.000000
88.000153,1,25796,29009,3201,44163.000000,1388927.000000
89.000153,0,139937,145621,5593,43951.992188,7495352.000000
89.000153,1,26074,29301,3208,44663.000000,1403700.500000
90.000153,0,141480,147179,5622,44451.992188,7576032.000000
90.000153,1,26413,29650,3218,45163.000000,1421409.500000
91.000153,0,143019,148768,5654,44951.992188,7655841.000000
91.000153,1,26782,30030,3222,45663.000000,1440462.500000
92.000153,0,144561,150383,5742,45451.992188,7738586.000000
92.000153,1,27200,30483,3260,46163.000000,1462907.000000
93.000153,0,146016,151845,5758,45951.992188,7812593.000000
93.000153,1,27526,30803,3264,46663.000000,1479493.500000
94.000153,0,147538,153397,5774,46451.992188,7891628.000000
94.000153,1,27899,31187,3271,47163.000000,1498834.000000
95.000153,0,149110,154986,5797,46951.992188,7974782.000000
95.000153,1,28285,31613,3304,47663.000000,1519339.000000
96.000153,0,150763,156722,5865,47451.992188,8063668.000000
96.000153,1,28611,32014,3370,48163.000000,1536773.500000
97.000153,0,152345,158393,5956,47951.992188,8150456.000000
97.000153,1,29007,32546,3512,48663.000000,1558532.500000
98.000153,0,153930,159996,5976,48451.992188,8234158.500000
98.000153,1,29392,32940,3525,49163.000000,1578902.500000
99.000153,0,155467,161568,6012,48951.992188,8317538.000000
99.000153,1,29838,33406,3543,49663.000000,1603094.500000
100.000153,0,156966,163083,6034,49451.992188,8397437.000000
100.000153,1,30307,33895,3560,50163.000000,1627996.000000
101.000153,0,158399,164518,6056,49951.992188,8472986.000000
101.000153,1,30796,34390,3566,50663.000000,1653687.000000
102.000153,0,159732,165870,6063,50451.992188,8540782.000000
102.000153,1,31312,34908,3571,51163.000000,1679982.500000
103.000153,0,161228,167404,6098,50951.992188,8620746.000000
103.000153,1,31775,35400,3596,51663.000000,1704661.500000
104.000153,0,162545,168728,6113,51451.992188,8688529.000000
104.000153,1,32356,35986,3602,52163.000000,1734637.500000
105.000153,0,163941,170149,6128,51951.992188,8760127.000000
105.000153,1,32900,36534,3606,52663.000000,1762732.000000
106.000153,0,165367,171591,6149,52451.992188,8836114.000000
106.000153,1,33446,37102,3617,53163.000000,1791813.500000
107.000153,0,166686,172934,6173,52951.992188,8907046.000000
107.000153,1,34099,37782,3647,53663.000000,1826964.500000
108.000153,0,168092,174380,6205,53451.992188,8982372.000000
108.000153,1,34663,38397,3701,54163.000000,1857114.000000
109.000153,0,169561,175867,6231,53951.992188,9061994.000000
109.000153,1,35175,38986,3773,54663.000000,1885001.000000
110.000153,0,170920,177300,6302,54451.992188,9136773.000000
110.000153,1,35800,39653,3812,55163.000000,1919228.500000
111.000153,0,172196,178664,6384,54951.992188,9206818.000000
111.000153,1,36511,40443,3885,55663.000000,1958338.500000
112.000153,0,173464,179975,6444,55451.992188,9276132.000000
112.000153,1,37220,41262,4006,56163.000000,1997065.000000
113.000153,0,174715,181238,6454,55951.992188,9340250.000000
113.000153,1,37836,41887,4013,56663.000000,2028610.500000
114.000153,0,175938,182530,6520,56451.992188,9406679.000000
114.000153,1,38590,42721,4085,57163.000000,2069499.000000
115.000153,0,177225,183848,6559,56951.992188,9476686.000000
115.000153,1,39281,43487,4159,57663.000000,2107148.000000
116.000153,0,178416,185052,6570,57451.992188,9538542.000000
116.000153,1,40040,44247,4163,58163.000000,2146453.500000
117.000153,0,179726,186454,6653,57951.992188,9610502.000000
117.000153,1,40715,45048,4273,58663.000000,2183477.000000
118.000153,0,180873,187609,6680,58451.992188,9672226.000000
118.000153,1,41547,45975,4386,59163.000000,2228192.500000
119.001153,0,181940,188687,6698,58952.492188,9726535.000000
119.001153,1,42217,46641,4392,59663.500000,2262312.500000
120.000153,0,183053,189828,6710,59451.992188,9783289.000000
120.000153,1,42808,47236,4396,60163.000000,2292419.500000
121.000153,0,184340,191137,6727,59951.992188,9849948.000000
121.000153,1,43441,47880,4407,60663.000000,2325230.000000
122.000153,0,185665,192482,6743,60451.992188,9919698.000000
122.000153,1,44032,48484,4415,61163.000000,2356210.000000
123.000153,0,187042,194012,6892,60951.992188,9995385.000000
123.000153,1,44640,49158,4481,61663.000000,2389453.500000
124.000153,0,188428,195488,6983,61451.992188,10070976.000000
124.000153,1,45234,49782,4518,62163.000000,2421817.500000
125.000153,0,189809,196894,7013,61951.992188,10143864.000000
125.000153,1,45808,50363,4526,62663.000000,2452035.000000
126.000153,0,191084,198193,7041,62451.992188,10211341.000000
126.000153,1,46497,51116,4575,63163.000000,2488659.000000
127.000153,0,192373,199558,7111,62951.992188,10280023.000000
127.000153,1,47156,51813,4614,63663.000000,2523786.500000
128.000153,0,193690,201023,7250,63451.992188,10352260.000000
128.000153,1,47821,52547,4690,64163.000000,2560270.500000
129.000153,0,195090,202460,7298,63951.992188,10429050.000000
129.000153,1,48407,53216,4773,64663.000000,2592403.500000
130.000153,0,196363,203734,7307,64451.992188,10495904.000000
130.000153,1,49088,53914,4788,65163.000000,2628071.000000
131.000153,0,197596,204974,7317,64951.992188,10558626.000000
131.000153,1,49723,54551,4793,65663.000000,2660456.000000
132.000153,0,198739,206141,7336,65451.992188,10618433.000000
132.000153,1,50457,55306,4806,66163.000000,2698909.500000
133.000153,0,199962,207385,7350,65951.992188,10681820.000000
133.000153,1,51155,56005,4814,66663.000000,2735121.000000
134.000153,0,201259,208738,7407,66451.992188,10752588.000000
134.000153,1,51843,56769,4869,67163.000000,2772672.000000
135.000153,0,202533,210160,7547,66951.992188,10822408.000000
135.000153,1,52551,57756,5159,67663.000000,2811675.000000
136.000153,0,203791,211606,7735,67451.992188,10891854.000000
136.000153,1,53278,58588,5273,68163.000000,2851664.500000
137.000153,0,205268,213172,7818,67951.992188,10972939.000000
137.000153,1,53779,59170,5355,68663.000000,2879245.000000
138.000153,0,206657,214609,7870,68451.992188,11049301.000000
138.000153,1,54371,59898,5483,69163.000000,2911914.500000
139.000153,0,208032,216161,8042,68951.992188,11125083.000000
139.000153,1,54968,60651,5648,69663.000000,2944886.500000
140.000153,0,209477,217728,8175,69451.992188,11204474.000000
140.000153,1,55502,61258,5712,70163.000000,2974270.000000
141.000153,0,210899,219241,8258,69951.992188,11282608.000000
141.000153,1,56058,61898,5805,70663.000000,3004802.000000
142.000153,0,212330,220786,8368,70451.992188,11361316.000000
142.000153,1,56606,62574,5917,71163.000000,3035001.500000
143.000153,0,213775,222370,8508,70951.992188,11441035.000000
143.000153,1,57143,63260,6083,71663.000000,3064612.000000
144.000153,0,215181,223878,8610,71451.992188,11517849.000000
144.000153,1,57711,63910,6169,72163.000000,3095561.000000
145.000153,0,216685,225433,8664,71951.992188,11598355.000000
145.000153,1,58150,64359,6183,72663.000000,3119051.500000
146.000153,0,218177,226953,8694,72451.992188,11677345.000000
146.000153,1,58619,64842,6193,73163.000000,3143934.500000
147.000153,0,219687,228506,8738,72951.992188,11759499.000000
147.000153,1,59082,65351,6243,73663.000000,3169190.500000
148.000153,0,221103,229935,8757,73451.992188,11832017.000000
148.000153,1,59532,65802,6245,74163.000000,3192251.500000
149.000153,0,222511,231350,8768,73951.992188,11903571.000000
149.000153,1,59986,66258,6248,74663.000000,3215404.000000
150.000153,0,223891,232753,8786,74451.992188,11973859.000000
150.000153,1,60433,66716,6252,75163.000000,3238173.000000
151.000153,0,225318,234234,8828,74951.992188,12051600.000000
151.000153,1,60984,67331,6308,75663.000000,3268101.000000
152.000153,0,226799,235739,8865,75451.992188,12131993.000000
152.000153,1,61479,67885,6381,76163.000000,3294957.500000
153.000153,0,228090,237036,8879,75951.992188,12198301.000000
153.000153,1,62045,68467,6389,76663.000000,3324039.000000
154.000153,0,229472,238447,8896,76451.992188,12268988.000000
154.000153,1,62583,69008,6396,77163.000000,3351634.000000
155.000153,0,230849,239883,8961,76951.992188,12344126.000000
155.000153,1,63196,69746,6507,77663.000000,3385129.000000
156.000153,0,232118,241234,9043,77451.992188,12413186.000000
156.000153,1,63899,70562,6615,78163.000000,3423422.500000
157.000153,0,233276,242490,9143,77951.992188,12476726.000000
157.000153,1,64721,71510,6731,78663.000000,3468496.000000
158.000153,0,234341,243576,9184,78451.992188,12532733.000000
158.000153,1,65514,72315,6765,79163.000000,3510240.000000
159.000153,0,235416,244663,9190,78951.992188,12588329.000000
159.000153,1,66357,73171,6770,79663.000000,3553707.500000
160.000153,0,236518,245773,9202,79451.992188,12645584.000000
160.000153,1,67193,74035,6784,80163.000000,3597256.000000
161.000153,0,237570,246874,9241,79951.992188,12703185.000000
161.000153,1,68117,75046,6855,80663.000000,3647732.000000
162.000153,0,238707,248105,9325,80451.992188,12765610.000000
162.000153,1,68963,75997,6986,81163.000000,3694110.500000
163.000153,0,239947,249403,9393,80951.992188,12832146.000000
163.000153,1,69651,76726,7036,81663.000000,3731021.500000
164.000153,0,241165,250621,9401,81451.992188,12894712.000000
164.000153,1,70355,77444,7046,82163.000000,3767293.000000
165.000153,0,242019,251469,9405,81951.992188,12938017.000000
165.000153,1,71066,78158,7055,82663.000000,3803334.000000
166.000153,0,243041,252519,9414,82451.992188,12990928.000000
166.000153,1,71942,79066,7067,83163.000000,3848607.000000
167.000153,0,244272,253840,9495,82951.992188,13058145.000000
167.000153,1,72697,79925,7194,83663.000000,3890019.000000
168.000153,0,245538,255127,9516,83451.992188,13124181.000000
168.000153,1,73355,80604,7201,84163.000000,3924279.500000
169.000153,0,246778,256380,9534,83951.992188,13188384.000000
169.000153,1,74000,81255,7212,84663.000000,3957750.500000
170.000153,0,248053,257677,9558,84451.992188,13256262.000000
170.000153,1,74689,81971,7244,85163.000000,3994591.000000
171.000153,0,249308,258989,9610,84951.992188,13324525.000000
171.000153,1,75412,82736,7294,85663.000000,4033812.000000
172.000153,0,250555,260242,9625,85451.992188,13390759.000000
172.000153,1,76135,83524,7330,86163.000000,4072361.500000
173.000153,0,251689,261466,9705,85951.992188,13452746.000000
173.000153,1,76979,84407,7388,86663.000000,4118480.000000
174.000153,0,253030,262930,9820,86451.992188,13526511.000000
174.000153,1,77625,85123,7454,87163.000000,4153931.000000
175.000153,0,254409,264425,9934,86951.992188,13602392.000000
175.000153,1,78231,85846,7573,87663.000000,4187277.500000
176.000153,0,255788,265969,10089,87451.992188,13678555.000000
176.000153,1,78836,86645,7768,88163.000000,4220720.500000
177.000153,0,257250,267632,10295,87951.992188,13758979.000000
177.000153,1,79350,87364,7980,88663.000000,4249115.500000
178.000153,0,258789,269322,10449,88451.992188,13843887.000000
178.000153,1,79790,87911,8083,89163.000000,4273329.000000
179.000153,0,260264,270920,10577,88951.992188,13924909.000000
179.000153,1,80288,88542,8225,89663.000000,4300773.000000
180.000153,0,261647,272305,10593,89451.992188,13995786.000000
180.000153,1,80744,88998,8228,90163.000000,4324201.500000
181.000153,0,262934,273601,10603,89951.992188,14061770.000000
181.000153,1,81293,89556,8234,90663.000000,4352365.500000
182.000153,0,264139,274817,10607,90451.992188,14123190.000000
182.000153,1,81818,90082,8236,91163.000000,4379108.000000
183.000153,0,265477,276172,10624,90951.992188,14191698.000000
183.000153,1,82351,90617,8238,91663.000000,4406435.000000
184.000153,0,266934,277668,10656,91451.992188,14269618.000000
184.000153,1,82863,91163,8263,92163.000000,4433851.500000
185.000153,0,268211,278940,10677,91951.992188,14337435.000000
185.000153,1,83512,91831,8285,92663.000000,4468405.000000
186.000153,0,269379,280127,10687,92451.992188,14397885.000000
186.000153,1,84253,92595,8296,93163.000000,4506978.500000
187.000153,0,270524,281288,10699,92951.992188,14457840.000000
187.000153,1,85076,93429,8312,93663.000000,4549978.000000
188.000153,0,271657,282429,10712,93451.992188,14516191.000000
188.000153,1,85846,94199,8315,94163.000000,4589743.000000
189.000153,0,272810,283599,10729,93951.992188,14576781.000000
189.000153,1,86644,95042,8353,94663.000000,4631871.000000
