time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
85.000073,0,79787,88662,8774,42983.957031,4223480.500000
85.000073,1,34815,44721,9881,41651.750000,1850999.000000
86.000073,0,81316,90221,8817,43483.957031,4303912.500000
86.000073,1,35192,45100,9893,42151.750000,1870695.000000
87.000073,0,83042,91967,8836,43983.957031,4392476.000000
87.000073,1,35310,45212,9893,42651.750000,1876747.000000
88.000073,0,84768,93714,8854,44483.957031,4480641.000000
88.000073,1,35437,45334,9893,43151.750000,1883227.500000
89.000073,0,86685,95858,9038,44983.957031,4584223.000000
89.000073,1,35484,45387,9897,43651.750000,1885758.500000
90.000073,0,88520,97910,9302,45483.957031,4684234.500000
90.000073,1,35631,45573,9922,44151.750000,1893706.500000
91.000073,0,90119,99557,9342,45983.957031,4769400.500000
91.000073,1,35961,45928,9939,44651.750000,1911101.500000
92.000073,0,91757,101387,9534,46483.957031,4859508.000000
92.000073,1,36307,46494,10157,45151.750000,1930160.500000
93.000073,0,93400,103101,9607,46983.957031,4946557.000000
93.000073,1,36600,46798,10189,45651.750000,1945723.500000
94.000073,0,95229,104972,9638,47483.957031,5042364.500000
94.000073,1,36716,46912,10192,46151.750000,1951846.500000
95.000073,0,97124,106900,9672,47983.957031,5142628.500000
95.000073,1,36790,46993,10192,46651.750000,1955790.000000
96.000073,0,98918,108742,9721,48483.957031,5239179.500000
96.000073,1,36969,47197,10212,47151.750000,1965442.000000
97.000073,0,100539,110390,9763,48983.957031,5323639.000000
97.000073,1,37126,47369,10232,47651.750000,1973650.000000
98.000073,0,102033,112050,9896,49483.957031,5402193.500000
98.000073,1,37528,47816,10254,48151.750000,1994901.500000
99.000073,0,103653,113963,10219,49983.957031,5490958.000000
99.000073,1,37891,48275,10365,48651.750000,2014827.000000
100.000073,0,105255,115559,10234,50483.957031,5573089.000000
100.000073,1,38029,48400,10367,49151.750000,2021945.000000
101.000073,0,106982,117391,10283,50983.957031,5663819.000000
101.000073,1,38061,48433,10368,49651.750000,2023620.000000
102.000073,0,108901,119434,10428,51483.957031,5768858.000000
102.000073,1,38114,48501,10378,50151.750000,2026525.000000
103.000073,0,110697,121230,10453,51983.957031,5863868.500000
103.000073,1,38273,48670,10382,50651.750000,2034907.500000
104.000073,0,112342,122950,10506,52483.957031,5951672.000000
104.000073,1,38593,49015,10403,51151.750000,2052041.500000
105.000073,0,114169,124813,10549,52983.957031,6047592.500000
105.000073,1,38706,49123,10411,51651.750000,2058113.000000
106.000073,0,116016,126693,10585,53483.957031,6145267.500000
106.000073,1,38822,49253,10419,52151.750000,2064246.500000
107.000073,0,117807,128542,10637,53983.957031,6240541.500000
107.000073,1,38991,49449,10436,52651.750000,2073244.000000
108.000073,0,119376,130151,10689,54483.957031,6325923.500000
108.000073,1,39411,49944,10500,53151.750000,2096072.500000
109.000073,0,120929,131804,10782,54983.957031,6410919.000000
109.000073,1,39836,50440,10571,53651.750000,2119366.000000
110.000073,0,122412,133473,10972,55483.957031,6492456.500000
110.000073,1,40337,51053,10678,54151.750000,2146885.000000
111.000073,0,123822,134916,11012,55983.957031,6565404.500000
111.000073,1,40675,51383,10699,54651.750000,2164545.000000
112.000073,0,125492,136608,11030,56483.957031,6650883.000000
112.000073,1,40772,51477,10699,55151.750000,2169565.000000
113.000073,0,127032,138159,11046,56983.957031,6729117.500000
113.000073,1,40888,51593,10699,55651.750000,2175490.000000
114.000073,0,128642,139785,11060,57483.957031,6810833.000000
114.000073,1,40934,51638,10699,56151.750000,2177818.000000
115.000073,0,130335,141492,11072,57983.957031,6897740.000000
115.000073,1,41077,51804,10704,56651.750000,2185215.500000
116.000073,0,132036,143321,11188,58483.957031,6990995.500000
116.000073,1,41360,52102,10734,57151.750000,2200665.500000
117.000073,0,133921,145244,11220,58983.957031,7091330.500000
117.000073,1,41445,52190,10738,57651.750000,2205132.000000
118.000073,0,135772,147093,11236,59483.957031,7187793.000000
118.000073,1,41526,52269,10740,58151.750000,2209363.000000
119.000073,0,137528,148914,11275,59983.957031,7279110.000000
119.000073,1,41566,52316,10742,58651.750000,2211458.000000
120.000073,0,139437,150911,11373,60483.957031,7383068.000000
120.000073,1,41640,52407,10761,59151.750000,2215495.000000
121.000073,0,141334,152829,11398,60983.957031,7481804.500000
121.000073,1,41676,52442,10762,59651.750000,2217367.500000
122.000073,0,143241,154823,11470,61483.957031,7583372.000000
122.000073,1,41715,52485,10762,60151.750000,2219449.000000
123.000073,0,145069,156675,11511,61983.957031,7678387.000000
123.000073,1,41762,52540,10770,60651.750000,2221894.500000
124.000073,0,146835,158452,11529,62483.957031,7769031.000000
124.000073,1,41868,52647,10772,61151.750000,2227331.500000
125.000073,0,148574,160308,11623,62983.957031,7862717.500000
125.000073,1,42095,52895,10782,61651.750000,2239645.000000
126.000073,0,150325,162128,11728,63483.957031,7956772.500000
126.000073,1,42305,53131,10812,62151.750000,2250964.000000
127.000073,0,151937,163816,11785,63983.957031,8042146.000000
127.000073,1,42590,53446,10844,62651.750000,2266078.000000
128.000073,0,153626,165522,11803,64483.957031,8128451.500000
128.000073,1,42738,53594,10847,63151.750000,2273632.000000
129.000073,0,155294,167202,11822,64983.957031,8213247.000000
129.000073,1,42800,53651,10847,63651.750000,2276793.000000
130.000073,0,157079,169053,11872,65483.957031,8307872.500000
130.000073,1,42937,53798,10854,64151.750000,2284093.000000
131.000073,0,158941,170924,11893,65983.960938,8403993.000000
131.000073,1,42976,53834,10854,64651.750000,2286117.000000
132.000073,0,160709,172720,11906,66483.960938,8495204.000000
132.000073,1,43049,53915,10855,65151.750000,2289903.000000
133.000073,0,162460,174779,12217,66983.960938,8591644.000000
133.000073,1,43285,54214,10904,65651.750000,2302894.500000
134.000073,0,164068,176425,12268,67483.960938,8678431.000000
134.000073,1,43655,54653,10971,66151.750000,2322858.000000
135.000073,0,165630,178020,12308,67983.960938,8762051.000000
135.000073,1,44067,55080,10990,66651.750000,2344921.500000
136.000073,0,167206,179669,12386,68483.960938,8847615.000000
136.000073,1,44470,55558,11049,67151.750000,2366882.000000
137.000073,0,168518,181213,12613,68983.960938,8919760.000000
137.000073,1,45141,56341,11155,67651.750000,2403563.000000
138.000073,0,169942,182797,12778,69483.960938,8997917.000000
138.000073,1,45704,56967,11232,68151.750000,2434386.000000
139.000073,0,171364,184246,12812,69983.960938,9073201.000000
139.000073,1,46241,57520,11250,68651.750000,2462834.000000
140.000073,0,172783,185696,12829,70483.960938,9145545.000000
140.000073,1,46532,57794,11253,69151.750000,2477672.500000
141.000073,0,174412,187346,12844,70983.960938,9228581.000000
141.000073,1,46713,57987,11256,69651.750000,2486880.000000
142.000073,0,176167,189128,12867,71483.960938,9320420.000000
142.000073,1,46906,58172,11261,70151.750000,2497003.500000
143.000073,0,177929,190922,12883,71983.960938,9410602.000000
143.000073,1,46976,58243,11262,70651.750000,2500604.500000
144.000073,0,179803,192966,13057,72483.960938,9512427.000000
144.000073,1,47088,58368,11265,71151.750000,2506662.500000
145.000073,0,181562,194728,13080,72983.960938,9603599.000000
145.000073,1,47240,58518,11269,71651.750000,2514580.500000
146.000073,0,183180,196454,13172,73483.960938,9689793.000000
146.000073,1,47509,58811,11280,72151.750000,2529006.000000
147.000073,0,184926,198541,13488,73983.960938,9785724.000000
147.000073,1,47745,59075,11315,72651.750000,2541894.000000
148.000073,0,186781,200703,13818,74483.960938,9887544.000000
148.000073,1,47878,59212,11329,73151.750000,2549191.500000
149.000073,0,188656,202592,13839,74983.960938,9985305.000000
149.000073,1,47946,59278,11329,73651.750000,2552722.000000
150.000073,0,190549,204570,13900,75483.960938,10084994.000000
150.000073,1,47983,59319,11331,74151.750000,2554657.500000
151.000073,0,192456,206544,14006,75983.960938,10186028.000000
151.000073,1,47991,59327,11333,74651.750000,2555098.000000
152.000073,0,194328,208471,14039,76483.960938,10284462.000000
152.000073,1,48024,59361,11333,75151.750000,2556849.000000
153.000073,0,196219,210416,14085,76983.960938,10383716.000000
153.000073,1,48070,59417,11335,75651.750000,2559268.000000
154.000073,0,198101,212427,14234,77483.960938,10484640.000000
154.000073,1,48160,59526,11355,76151.750000,2564060.000000
155.000073,0,199869,214261,14302,77983.960938,10579159.000000
155.000073,1,48356,59747,11371,76651.750000,2574519.000000
156.000073,0,201559,216094,14435,78483.960938,10671916.000000
156.000073,1,48643,60074,11410,77151.750000,2590200.000000
157.000073,0,203243,217873,14537,78983.960938,10762043.000000
157.000073,1,48923,60400,11450,77651.750000,2605279.000000
158.000073,0,204714,219456,14657,79483.960938,10842710.000000
158.000073,1,49429,60964,11506,78151.750000,2632971.000000
159.000073,0,206357,221119,14687,79983.960938,10928995.000000
159.000073,1,49709,61238,11513,78651.750000,2647679.500000
160.000073,0,207923,222763,14746,80483.960938,11011559.000000
160.000073,1,50011,61557,11525,79151.750000,2663595.000000
161.000073,0,209510,224431,14820,80983.960938,11096817.000000
161.000073,1,50401,61973,11542,79651.750000,2684494.500000
162.000073,0,210919,225937,14946,81483.960938,11173514.000000
162.000073,1,50974,62610,11591,80151.750000,2715567.500000
163.000073,0,212335,227430,15018,81983.960938,11249890.000000
163.000073,1,51531,63213,11646,80651.750000,2745458.000000
164.000073,0,213562,228644,15025,82483.960938,11312913.000000
164.000073,1,51987,63668,11652,81151.750000,2768861.500000
165.000073,0,214656,229741,15034,82983.960938,11368662.000000
165.000073,1,52487,64171,11658,81651.750000,2794374.000000
166.000073,0,215845,230978,15055,83483.960938,11431284.000000
166.000073,1,53111,64836,11680,82151.750000,2827194.500000
167.000073,0,217170,232496,15245,83983.960938,11504007.000000
167.000073,1,53763,65593,11789,82651.750000,2862865.500000
168.000073,0,218404,233732,15275,84483.960938,11569758.000000
168.000073,1,54486,66427,11904,83151.750000,2901400.500000
169.000073,0,219487,234857,15312,84983.960938,11627587.000000
169.000073,1,55318,67337,11954,83651.750000,2945993.000000
170.000073,0,220582,235983,15340,85483.960938,11685798.000000
170.000073,1,56177,68209,11983,84151.750000,2991445.000000
171.000073,0,221901,237429,15448,85983.960938,11757876.000000
171.000073,1,56840,68994,12096,84651.750000,3027750.500000
172.000073,0,223123,238735,15537,86483.960938,11824849.000000
172.000073,1,57597,70074,12422,85151.750000,3069289.500000
173.000073,0,224292,239929,15580,86983.960938,11886874.000000
173.000073,1,58356,70844,12447,85651.750000,3109571.000000
174.000073,0,225448,241122,15605,87483.960938,11948273.000000
174.000073,1,59149,71722,12512,86151.750000,3151653.500000
175.000073,0,226561,242244,15628,87983.960938,12006896.000000
175.000073,1,59823,72417,12565,86651.750000,3187435.000000
176.000073,0,227515,243196,15637,88483.960938,12055537.000000
176.000073,1,60586,73209,12573,87151.750000,3226442.500000
177.000073,0,228394,244082,15649,88983.960938,12100259.000000
177.000073,1,61422,74061,12582,87651.750000,3269116.500000
178.000073,0,229141,244872,15680,89483.960938,12140346.000000
178.000073,1,62629,75339,12651,88151.750000,3334167.500000
179.000073,0,230086,245889,15752,89983.960938,12192148.000000
179.000073,1,63663,76549,12793,88651.750000,3390728.000000
180.000073,0,230977,246825,15795,90483.960938,12239449.000000
180.000073,1,64689,77673,12928,89151.750000,3445258.500000
181.000073,0,232028,247904,15820,90983.960938,12295382.000000
181.000073,1,65610,78647,12983,89651.750000,3494363.500000
182.000073,0,232975,248866,15838,91483.960938,12345998.000000
182.000073,1,66640,79727,13023,90151.750000,3549492.000000
183.000073,0,233885,249771,15850,91983.960938,12393648.000000
183.000073,1,67615,80708,13049,90651.750000,3600591.000000
184.000073,0,234539,250422,15855,92483.960938,12427040.000000
184.000073,1,68676,81793,13056,91151.750000,3654719.000000
185.000073,0,235189,251080,15859,92983.960938,12460167.000000
185.000073,1,69609,82714,13073,91651.750000,3702118.500000
186.000073,0,235771,251666,15867,93483.960938,12489658.000000
186.000073,1,70162,83267,13077,92151.750000,3730134.000000
187.000073,0,236378,252280,15869,93983.960938,12520426.000000
187.000073,1,70867,84001,13085,92651.750000,3766045.500000
188.000073,0,236986,252894,15875,94483.960938,12551994.000000
188.000073,1,72045,85238,13115,93151.750000,3827502.500000
189.000073,0,237571,253473,15880,94983.960938,12583366.000000
189.000073,1,73440,86690,13158,93651.750000,3902019.500000
190.000073,0,238057,254038,15940,95483.960938,12609991.000000
190.000073,1,74941,88468,13434,94151.750000,3984292.000000
191.000073,0,238696,254830,16082,95983.960938,12645240.000000
191.000073,1,76287,90242,13836,94651.750000,4058443.500000
192.000073,0,239439,255690,16199,96483.960938,12686015.000000
192.000073,1,77522,91809,14205,95151.750000,4126353.500000
193.000073,0,240352,256745,16326,96983.960938,12736318.000000
193.000073,1,78591,93076,14414,95651.750000,4185117.000000
194.000073,0,241564,258069,16432,97483.960938,12802986.000000
194.000073,1,79365,94055,14639,96151.750000,4227778.500000
195.000073,0,242758,259339,16495,97983.960938,12868178.000000
195.000073,1,80141,94893,14700,96651.750000,4270116.000000
196.000073,0,244004,260690,16631,98483.960938,12935993.000000
196.000073,1,80873,95771,14845,97151.750000,4309953.500000
197.000073,0,244817,261496,16641,98983.960938,12977638.000000
197.000073,1,81717,96614,14857,97651.750000,4353096.500000
198.000073,0,245499,262177,16646,99483.960938,13012309.000000
198.000073,1,82620,97544,14868,98151.750000,4399002.500000
199.000073,0,246128,262822,16656,99983.960938,13044591.000000
199.000073,1,83752,98687,14872,98651.750000,4456891.000000
200.000073,0,246899,263640,16683,100483.960938,13085763.000000
200.000073,1,84952,99930,14906,99151.750000,4520880.500000
201.000073,0,247887,265030,17069,100983.960938,13140373.000000
201.000073,1,85945,101262,15237,99651.750000,4575716.500000
202.000073,0,248961,266204,17191,101483.960938,13198965.000000
202.000073,1,86846,102294,15382,100151.750000,4625119.500000
203.000073,0,249753,266996,17208,101983.960938,13240693.000000
203.000073,1,87935,103415,15421,100651.750000,4682184.000000
204.000073,0,250558,267817,17217,102483.960938,13281598.000000
204.000073,1,88795,104269,15432,101151.750000,4725917.000000
205.000073,0,251487,268770,17226,102983.960938,13328794.000000
205.000073,1,89471,104945,15440,101651.750000,4760387.500000
206.000073,0,252782,270123,17260,103483.960938,13396955.000000
206.000073,1,90100,105605,15456,102151.750000,4793445.500000
207.000073,0,254017,271537,17443,103983.960938,13464794.000000
207.000073,1,90847,106479,15573,102651.750000,4834489.000000
208.000073,0,255080,272633,17500,104483.960938,13521194.000000
208.000073,1,91735,107414,15636,103151.750000,4881443.000000
209.000073,0,256134,273698,17510,104983.960938,13574946.000000
209.000073,1,92478,108160,15645,103651.750000,4919436.000000
210.000073,0,257289,274913,17555,105483.960938,13636801.000000
210.000073,1,93252,109060,15747,104151.750000,4961002.000000
211.000073,0,258442,276233,17721,105983.960938,13700437.000000
211.000073,1,94086,110186,16038,104651.750000,5007052.500000
212.000073,0,259656,277481,17755,106483.960938,13764190.000000
212.000073,1,94802,110894,16065,105151.750000,5044765.000000
213.000073,0,260996,278847,17776,106983.960938,13832827.000000
213.000073,1,95322,111425,16073,105651.750000,5071377.500000
214.000073,0,262422,280286,17795,107483.960938,13907866.000000
214.000073,1,95866,111981,16081,106151.750000,5100004.500000
215.000073,0,263731,281634,17836,107983.960938,13978070.000000
215.000073,1,96533,112721,16139,106651.750000,5135863.000000
216.000073,0,264990,282951,17879,108483.960938,14046429.000000
216.000073,1,97257,113463,16163,107151.750000,5175132.500000
217.000073,0,266225,284209,17925,108983.960938,14111730.000000
217.000073,1,97963,114198,16184,107651.750000,5212256.000000
218.000073,0,267370,285519,18063,109483.960938,14173932.000000
218.000073,1,98797,115111,16260,108151.750000,5257477.500000
219.000073,0,268534,286763,18166,109983.960938,14237061.000000
219.000073,1,99607,116011,16337,108651.750000,5301392.500000
220.000073,0,269571,287936,18301,110483.960938,14293970.000000
220.000073,1,100555,117103,16490,109151.750000,5353413.000000
221.000073,0,270607,288973,18318,110983.960938,14347920.000000
221.000073,1,101322,117878,16511,109651.750000,5393261.500000
222.000073,0,271309,289661,18322,111483.960938,14383559.000000
222.000073,1,102071,118631,16520,110151.750000,5431278.500000
223.000073,0,271995,290363,18329,111983.960938,14418292.000000
223.000073,1,102848,119412,16531,110651.750000,5470828.000000
224.000073,0,272871,291264,18339,112483.960938,14462965.000000
224.000073,1,103474,120068,16541,111151.750000,5502661.500000
225.000073,0,273699,292086,18344,112983.960938,14505507.000000
225.000073,1,104421,121048,16555,111651.750000,5551232.500000
226.000073,0,274529,292931,18358,113483.960938,14550306.000000
226.000073,1,105565,122229,16593,112151.750000,5612927.000000
227.000073,0,275498,294077,18504,113983.960938,14603674.000000
227.000073,1,106576,123349,16707,112651.750000,5668465.000000
228.000073,0,276584,295329,18680,114483.960938,14663495.000000
228.000073,1,107462,124417,16906,113151.750000,5717178.000000
229.000073,0,277743,296558,18753,114983.960938,14726870.000000
229.000073,1,108286,125304,16952,113651.750000,5762103.000000
230.000073,0,278819,297743,18873,115483.960938,14785588.000000
230.000073,1,109187,126302,17067,114151.750000,5811284.500000
231.000073,0,279636,298561,18880,115983.960938,14827145.000000
231.000073,1,109940,127061,17075,114651.750000,5849567.500000
232.000073,0,280778,299730,18890,116483.960938,14885987.000000
232.000073,1,110662,127787,17085,115151.750000,5886591.000000
233.000073,0,281888,300848,18905,116983.960938,14943241.000000
233.000073,1,111425,128557,17095,115651.750000,5926030.500000
234.000073,0,282866,301837,18915,117483.960938,14992925.000000
234.000073,1,111902,129030,17103,116151.750000,5950215.500000
235.000073,0,283784,302758,18922,117983.960938,15039832.000000
235.000073,1,112603,129761,17107,116651.750000,5985950.500000
236.000073,0,284863,303913,18970,118483.960938,15097879.000000
236.000073,1,113506,130735,17162,117151.750000,6034390.000000
237.000073,0,285898,305054,19097,118983.960938,15154779.000000
237.000073,1,114454,132119,17588,117651.750000,6086464.000000
238.000073,0,286728,305915,19139,119483.960938,15199972.000000
238.000073,1,115603,133372,17707,118151.750000,6148849.500000
239.000073,0,287727,306959,19171,119983.960938,15253244.000000
239.000073,1,116557,134416,17795,118651.750000,6199453.000000
240.000073,0,288714,307947,19188,120483.960938,15304607.000000
240.000073,1,117430,135291,17819,119151.750000,6244949.500000
241.000073,0,289716,308981,19200,120983.960938,15355907.000000
241.000073,1,118159,136032,17826,119651.750000,6282213.000000
242.000073,0,290863,310264,19324,121483.960938,15418718.000000
242.000073,1,118986,137051,18003,120151.750000,6327568.500000
243.000073,0,292023,311440,19371,121983.960938,15481458.000000
243.000073,1,119803,137926,18069,120651.750000,6371824.000000
244.000073,0,292899,312338,19383,122483.960938,15526208.000000
