time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
129.000255,1,53459,58920,5452,64579.500000,2822646.000000
130.000255,0,139480,146418,6865,64860.472656,7314997.000000
130.000255,1,53509,58971,5453,65079.500000,2825208.000000
131.000255,0,141133,148117,6886,65360.472656,7400837.000000
131.000255,1,53610,59077,5454,65579.500000,2830488.500000
132.000255,0,142926,149966,6932,65860.476562,7496221.000000
132.000255,1,53784,59291,5477,66079.500000,2839821.500000
133.000255,0,144532,151647,7018,66360.476562,7583648.000000
133.000255,1,54167,59783,5581,66579.500000,2860634.000000
134.000255,0,146134,153298,7072,66860.476562,7667466.000000
134.000255,1,54382,60007,5610,67079.500000,2872022.000000
135.000255,0,147942,155138,7091,67360.476562,7761262.000000
135.000255,1,54432,60053,5613,67579.500000,2874631.000000
136.000255,0,149829,157050,7119,67860.476562,7859619.000000
136.000255,1,54449,60071,5613,68079.500000,2875497.000000
137.000255,0,151699,158970,7175,68360.476562,7960038.500000
137.000255,1,54549,60182,5616,68579.500000,2880897.000000
138.000255,0,153298,160692,7281,68860.476562,8044658.500000
138.000255,1,54867,60531,5631,69079.500000,2897708.000000
139.001255,0,154818,162278,7380,69360.976562,8124972.500000
139.001255,1,55190,60888,5677,69580.000000,2914899.500000
140.000255,0,156464,163993,7444,69860.476562,8212586.500000
140.000255,1,55453,61181,5698,70079.500000,2928812.000000
141.000255,0,158013,165560,7457,70360.476562,8291592.500000
141.000255,1,55597,61306,5698,70579.500000,2936210.000000
142.000255,0,159770,167348,7473,70860.476562,8381378.500000
142.000255,1,55661,61373,5700,71079.500000,2939476.500000
143.000255,0,161632,169241,7509,71360.476562,8479613.000000
143.000255,1,55752,61479,5703,71579.500000,2944320.000000
144.000255,0,163279,171045,7670,71860.476562,8569720.000000
144.000255,1,56089,61888,5761,72079.500000,2962715.500000
145.000255,0,164702,172483,7714,72360.476562,8644075.000000
145.000255,1,56518,62319,5776,72579.500000,2985161.500000
146.000255,0,166068,173861,7722,72860.476562,8713785.000000
146.000255,1,56726,62515,5777,73079.500000,2995721.500000
147.000255,0,167474,175308,7733,73360.476562,8785595.000000
147.000255,1,56954,62762,5779,73579.500000,3007477.000000
148.000255,0,168993,176870,7802,73860.476562,8865707.000000
148.000255,1,57252,63054,5789,74079.500000,3023248.500000
149.000255,0,170482,178380,7815,74360.476562,8941532.000000
149.000255,1,57358,63167,5790,74579.500000,3028632.500000
150.000255,0,172087,180058,7886,74860.476562,9028081.000000
150.000255,1,57701,63626,5885,75079.500000,3047155.000000
151.000255,0,173509,181523,7930,75360.476562,9103775.000000
151.000255,1,58213,64145,5900,75579.500000,3074411.000000
152.000255,0,175100,183137,7965,75860.476562,9187512.000000
152.000255,1,58504,64426,5905,76079.500000,3089770.000000
153.000255,0,176709,184774,7977,76360.476562,9269976.000000
153.000255,1,58615,64535,5907,76579.500000,3095407.500000
154.000255,0,178421,186524,8004,76860.476562,9358294.000000
154.000255,1,58745,64662,5908,77079.500000,3102075.500000
155.000255,0,180297,188418,8023,77360.476562,9455401.000000
155.000255,1,58804,64729,5908,77579.500000,3105123.000000
156.000255,0,182076,190290,8115,77860.476562,9551356.000000
156.000255,1,58996,64951,5931,78079.500000,3115485.000000
157.000255,0,183701,191930,8142,78360.476562,9636973.000000
157.000255,1,59253,65212,5946,78579.500000,3129021.000000
158.000255,0,185455,193717,8160,78860.476562,9727903.000000
158.000255,1,59309,65266,5946,79079.500000,3131915.500000
159.000255,0,187288,195569,8196,79360.476562,9824112.000000
159.000255,1,59410,65374,5950,79579.500000,3137182.000000
160.000255,0,189029,197335,8218,79860.476562,9914650.000000
160.000255,1,59479,65439,5950,80079.500000,3140812.500000
161.000255,0,190889,199256,8265,80360.476562,10012288.000000
161.000255,1,59515,65478,5951,80579.500000,3142702.500000
162.000255,0,192716,201104,8294,80860.476562,10108518.000000
162.000255,1,59637,65614,5954,81079.500000,3149091.000000
163.000255,0,194298,202733,8362,81360.476562,10193268.000000
163.000255,1,60010,66069,6023,81579.500000,3168953.500000
164.000255,0,195887,204346,8385,81860.476562,10276558.000000
164.000255,1,60340,66393,6030,82079.500000,3186209.500000
165.000255,0,197596,206122,8422,82360.476562,10367272.000000
165.000255,1,60513,66563,6034,82579.500000,3195243.500000
166.000255,0,199276,207832,8458,82860.476562,10456796.000000
166.000255,1,60811,66888,6046,83079.500000,3211106.500000
167.000255,0,200928,209540,8524,83360.476562,10545535.000000
167.000255,1,61126,67215,6074,83579.500000,3227983.000000
168.000255,0,202652,211277,8543,83860.476562,10634530.000000
168.000255,1,61174,67260,6074,84079.500000,3230450.500000
169.000255,0,204350,213007,8563,84360.476562,10722408.000000
169.000255,1,61380,67485,6074,84579.500000,3241094.500000
170.000255,0,205884,214628,8648,84860.476562,10804154.000000
170.000255,1,61782,67921,6112,85079.500000,3262510.500000
171.000255,0,207491,216262,8674,85360.476562,10889009.000000
171.000255,1,62085,68225,6118,85579.500000,3278466.000000
172.000255,0,209041,217854,8724,85860.476562,10971223.000000
172.000255,1,62391,68595,6155,86079.500000,3294551.500000
173.000255,0,210513,219358,8761,86360.476562,11049684.000000
173.000255,1,62889,69116,6199,86579.500000,3321192.500000
174.000255,0,211951,220835,8803,86860.476562,11126646.000000
174.000255,1,63418,69694,6236,87079.500000,3349456.500000
175.000255,0,213457,222354,8817,87360.476562,11204973.000000
175.000255,1,63824,70103,6246,87579.500000,3370627.000000
176.000255,0,215017,223948,8838,87860.476562,11287713.000000
176.000255,1,64237,70516,6254,88079.500000,3392406.500000
177.000255,0,216585,225516,8848,88360.476562,11368719.000000
177.000255,1,64514,70791,6261,88579.500000,3406704.000000
178.000255,0,218260,227226,8876,88860.476562,11455954.000000
178.000255,1,64713,71007,6268,89079.500000,3417119.000000
179.000255,0,219795,228783,8899,89360.476562,11538145.000000
179.000255,1,65163,71506,6304,89579.500000,3441219.000000
180.000255,0,221238,230353,9038,89860.476562,11617140.000000
180.000255,1,65704,72300,6536,90079.500000,3470880.500000
181.000255,0,222443,231646,9131,90360.476562,11682962.000000
181.000255,1,66474,73247,6721,90579.500000,3513077.500000
182.000255,0,223700,232925,9155,90860.476562,11748821.000000
182.000255,1,67043,73819,6737,91079.500000,3542915.000000
183.000255,0,224974,234217,9166,91360.476562,11814440.000000
183.000255,1,67541,74336,6744,91579.500000,3568656.000000
184.001255,0,226124,235432,9258,91860.976562,11875896.000000
184.001255,1,68264,75129,6816,92080.000000,3606877.000000
185.000255,0,227146,236489,9269,92360.476562,11928400.000000
185.000255,1,68889,75749,6823,92579.500000,3638783.000000
186.000255,0,228364,237713,9281,92860.476562,11991795.000000
186.000255,1,69478,76367,6838,93079.500000,3669506.500000
187.000255,0,229737,239124,9303,93360.476562,12063324.000000
187.000255,1,69961,76840,6847,93579.500000,3694831.500000
188.000255,0,231172,240596,9336,93860.476562,12138644.000000
188.000255,1,70402,77290,6855,94079.500000,3717791.500000
189.000255,0,232564,242049,9417,94360.476562,12214226.000000
189.000255,1,70979,78109,7081,94579.500000,3749119.500000
190.000755,0,233841,243333,9435,94860.726562,12280624.000000
190.000755,1,71460,78562,7086,95079.750000,3774186.000000
191.000255,0,235161,244683,9444,95360.476562,12348008.000000
191.000255,1,71766,78871,7086,95579.500000,3789840.500000
192.000255,0,236536,246067,9455,95860.476562,12417984.000000
192.000255,1,71888,78995,7088,96079.500000,3796078.500000
193.000255,0,238007,247582,9481,96360.476562,12495166.000000
193.000255,1,72237,79358,7100,96579.500000,3814307.000000
194.000255,0,239485,249073,9501,96860.476562,12571572.000000
194.000255,1,72564,79693,7102,97079.500000,3831070.000000
195.000255,0,241010,250673,9575,97360.476562,12652954.000000
195.000255,1,72974,80136,7121,97579.500000,3852877.000000
196.000255,0,242472,252190,9651,97860.476562,12730996.000000
196.000255,1,73446,80615,7146,98079.500000,3878039.000000
197.001755,0,243901,253648,9663,98361.226562,12803875.000000
197.001755,1,73626,80786,7147,98580.250000,3887192.000000
198.000255,0,245497,255261,9677,98860.476562,12885174.000000
198.000255,1,73703,80860,7147,99079.500000,3891109.500000
199.000255,0,247172,256958,9695,99360.476562,12970644.000000
199.000255,1,73795,80956,7149,99579.500000,3895809.000000
200.000255,0,248890,258710,9720,99860.476562,13058268.000000
200.000255,1,73842,81000,7149,100079.500000,3898224.500000
201.000255,0,250630,260530,9791,100360.476562,13150332.000000
201.000255,1,73997,81189,7164,100579.500000,3906593.000000
202.000255,0,252197,262173,9875,100860.476562,13234261.000000
202.000255,1,74400,81611,7178,101079.500000,3928178.500000
203.000255,0,253704,263699,9915,101360.476562,13314135.000000
203.000255,1,74795,82023,7202,101579.500000,3949015.000000
204.000255,0,255093,265211,10010,101860.476562,13388852.000000
204.000255,1,75371,82655,7240,102079.500000,3979974.500000
205.000255,0,256400,266602,10134,102360.476562,13458242.000000
205.000255,1,75961,83283,7273,102579.500000,4011151.000000
206.000255,0,257808,268044,10169,102860.476562,13531620.000000
206.000255,1,76437,83743,7276,103079.500000,4035957.000000
207.000255,0,259126,269391,10197,103360.476562,13601509.000000
207.000255,1,77052,84389,7299,103579.500000,4068481.000000
208.000255,0,260497,270764,10203,103860.476562,13671461.000000
208.000255,1,77351,84663,7300,104079.500000,4083781.500000
209.000255,0,261968,272271,10221,104360.476562,13746945.000000
209.000255,1,77553,84872,7301,104579.500000,4094086.000000
210.000255,0,263570,273904,10239,104860.476562,13829849.000000
210.000255,1,77843,85183,7309,105079.500000,4109169.500000
211.000255,0,265058,275437,10292,105360.476562,13909975.000000
211.000255,1,78330,85752,7381,105579.500000,4135314.000000
212.000255,0,266637,277045,10327,105860.476562,13993455.000000
212.000255,1,78686,86123,7400,106079.500000,4154194.000000
213.000255,0,268211,278732,10433,106360.476562,14079487.000000
213.000255,1,79093,86648,7490,106579.500000,4176407.000000
214.000255,0,269539,280179,10558,106860.476562,14152263.000000
214.000255,1,79741,87440,7654,107079.500000,4211763.500000
215.000255,0,271029,281751,10640,107360.476562,14232994.000000
215.000255,1,80231,88008,7744,107579.500000,4238333.500000
216.000255,0,272358,283077,10645,107860.476562,14301204.000000
216.000255,1,80691,88476,7753,108079.500000,4262022.500000
217.000255,0,273654,284394,10665,108360.476562,14368782.000000
217.000255,1,81260,89083,7774,108579.500000,4291866.000000
218.000255,0,275077,285852,10705,108860.476562,14445227.000000
218.000255,1,81814,89659,7799,109079.500000,4321457.500000
219.000255,0,276473,287282,10742,109360.476562,14518294.000000
219.000255,1,82341,90187,7814,109579.500000,4349084.500000
220.000255,0,277688,288506,10752,109860.476562,14580300.000000
220.000255,1,82763,90600,7816,110079.500000,4370593.500000
221.000255,0,279135,289978,10764,110360.476562,14655170.000000
221.000255,1,83032,90889,7820,110579.500000,4384626.500000
222.000255,0,280433,291289,10788,110860.476562,14722933.000000
222.000255,1,83529,91391,7838,111079.500000,4410669.000000
223.000255,0,281857,292789,10835,111360.476562,14797344.000000
223.000255,1,83863,91748,7849,111579.500000,4428020.000000
224.000255,0,283342,294368,10945,111860.476562,14878502.000000
224.000255,1,84356,92345,7959,112079.500000,4454928.000000
225.000255,0,284753,295785,10959,112360.476562,14950592.000000
225.000255,1,84728,92720,7960,112579.500000,4473945.000000
226.000255,0,286093,297285,11131,112860.476562,15022748.000000
226.000255,1,85324,93386,8034,113079.500000,4505997.000000
227.000255,0,287412,298622,11144,113360.476562,15090043.000000
227.000255,1,85708,93780,8039,113579.500000,4525651.000000
228.000255,0,288805,300116,11233,113860.476562,15165067.000000
228.000255,1,86253,94384,8099,114079.500000,4555012.000000
229.000255,0,290121,301440,11260,114360.476562,15233577.000000
229.000255,1,86808,94947,8105,114579.500000,4583904.000000
230.000255,0,291416,302757,11276,114860.476562,15301509.000000
230.000255,1,87409,95579,8112,115079.500000,4615337.500000
231.000255,0,292588,303967,11309,115360.476562,15364907.000000
231.000255,1,88215,96431,8177,115579.500000,4658807.000000
232.000255,0,293791,305191,11321,115860.476562,15427000.000000
232.000255,1,88781,97001,8182,116079.500000,4687792.000000
233.000255,0,295003,306443,11359,116360.476562,15491382.000000
233.000255,1,89473,97717,8190,116579.500000,4724159.000000
234.000255,0,296327,307849,11451,116860.476562,15562623.000000
234.000255,1,90101,98370,8238,117079.500000,4757854.500000
235.000255,0,297725,309304,11496,117360.476562,15637071.000000
235.000255,1,90639,98948,8267,117579.500000,4786483.500000
236.000255,0,299112,310717,11526,117860.476562,15711056.000000
236.000255,1,91232,99566,8296,118079.500000,4818253.000000
237.000255,0,300501,312161,11577,118360.476562,15786423.000000
237.000255,1,91819,100237,8378,118579.500000,4850105.500000
238.000255,0,301859,313533,11601,118860.476562,15858647.000000
238.000255,1,92421,100867,8408,119079.500000,4882029.000000
239.000255,0,303136,314992,11768,119360.476562,15927214.000000
239.000255,1,93075,101734,8578,119579.500000,4917146.000000
240.000255,0,304302,316268,11909,119860.476562,15990568.000000
240.000255,1,93882,102760,8831,120079.500000,4961149.500000
241.000255,0,305439,317422,11918,120360.476562,16049344.000000
241.000255,1,94570,103456,8837,120579.500000,4996730.500000
242.000255,0,306722,318718,11929,120860.476562,16115160.000000
242.000255,1,95010,103880,8849,121079.500000,5019317.000000
243.000255,0,307977,319984,11937,121360.476562,16179207.000000
243.000255,1,95387,104276,8853,121579.500000,5038610.500000
