time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000251,1,64333,65296,907,27225.750000,3355024.500000
56.000251,0,35060,35684,578,27948.875000,1834750.500000
56.000251,1,65379,66383,946,27725.750000,3411793.000000
57.000251,0,35963,36600,587,28448.875000,1881746.000000
57.000251,1,66444,67473,964,28225.750000,3467468.000000
58.000251,0,36841,37504,611,28948.875000,1929410.000000
58.000251,1,67545,68612,1004,28725.750000,3527227.000000
59.000251,0,37678,38369,649,29448.875000,1974222.000000
59.000251,1,68653,69741,1031,29225.750000,3586509.000000
60.000251,0,38467,39161,655,29948.875000,2014603.500000
60.000251,1,69761,70861,1043,29725.750000,3643257.000000
61.000251,0,39236,39934,660,30448.875000,2053968.500000
61.000251,1,70907,72019,1055,30225.750000,3701848.500000
62.000251,0,39897,40599,664,30948.875000,2087609.500000
62.000251,1,72033,73163,1071,30725.750000,3758981.500000
63.000251,0,40695,41425,680,31448.875000,2129764.000000
63.000251,1,73167,74322,1087,31225.750000,3818728.500000
64.000251,0,41566,42314,703,31948.875000,2175845.500000
64.000251,1,74268,75431,1109,31725.750000,3876947.000000
65.000251,0,42413,43176,713,32448.875000,2219638.500000
65.000251,1,75360,76529,1115,32225.750000,3933393.500000
66.000251,0,43309,44107,742,32948.875000,2267330.500000
66.000251,1,76437,77631,1132,32725.750000,3990581.000000
67.000251,0,44224,45035,767,33448.875000,2316429.000000
67.000251,1,77503,78714,1153,33225.750000,4047851.500000
68.000251,0,45057,45879,777,33948.875000,2359517.000000
68.000251,1,78610,79847,1172,33725.750000,4105229.000000
69.000251,0,45902,46749,807,34448.875000,2404552.500000
69.000251,1,79732,80979,1189,34225.750000,4164949.000000
70.000251,0,46738,47596,815,34948.875000,2448702.000000
70.000251,1,80866,82142,1212,34725.750000,4224965.000000
71.000251,0,47464,48332,828,35448.875000,2487581.500000
71.000251,1,82118,83411,1227,35225.750000,4292016.000000
72.000251,0,48241,49150,866,35948.875000,2529486.500000
72.000251,1,83320,84650,1265,35725.750000,4356971.000000
73.000251,0,49077,50000,874,36448.875000,2573632.500000
73.000251,1,84466,85796,1270,36225.750000,4417409.000000
74.000251,0,49923,50878,906,36948.875000,2619672.000000
74.000251,1,85599,86950,1291,36725.750000,4479062.000000
75.000251,0,50772,51764,945,37448.875000,2665701.500000
75.000251,1,86732,88117,1320,37225.750000,4540621.000000
76.000251,0,51578,52582,964,37948.875000,2708565.000000
76.000251,1,87870,89267,1340,37725.750000,4601120.000000
77.000251,0,52337,53354,974,38448.875000,2747273.000000
77.000251,1,89014,90427,1349,38225.750000,4659599.000000
78.000251,0,53131,54159,984,38948.875000,2789261.000000
78.000251,1,90200,91633,1364,38725.750000,4722382.000000
79.000251,0,53910,54945,991,39448.875000,2830573.000000
79.000251,1,91394,92839,1379,39225.750000,4785877.500000
80.000251,0,54711,55757,1004,39948.875000,2872423.000000
80.000251,1,92563,94015,1388,39725.750000,4847017.000000
81.000251,0,55494,56548,1011,40448.875000,2912847.500000
81.000251,1,93734,95196,1398,40225.750000,4907431.000000
82.000251,0,56269,57340,1025,40948.875000,2954286.000000
82.000251,1,94938,96412,1411,40725.750000,4971740.000000
83.000251,0,57102,58193,1043,41448.875000,2999508.500000
83.000251,1,96086,97575,1434,41225.750000,5033978.000000
84.000251,0,57986,59088,1056,41948.875000,3045933.000000
84.000251,1,97185,98679,1441,41725.750000,5091762.500000
85.000251,0,58851,59958,1062,42448.875000,3090289.000000
85.000251,1,98242,99749,1451,42225.750000,5146045.000000
86.000251,0,59612,60727,1076,42948.875000,3129000.500000
86.000251,1,99363,100890,1460,42725.750000,5203193.000000
87.000251,0,60397,61539,1090,43448.875000,3170483.500000
87.000251,1,100547,102084,1471,43225.750000,5265557.000000
88.000251,0,61143,62312,1127,43948.875000,3211269.500000
88.000251,1,101776,103391,1548,43725.750000,5332944.000000
89.000251,0,61907,63083,1137,44448.875000,3251030.500000
89.000251,1,102955,104578,1558,44225.750000,5394157.500000
90.000251,0,62663,63845,1145,44948.875000,3290495.500000
90.000251,1,104162,105806,1571,44725.750000,5457287.500000
91.000251,0,63347,64548,1157,45448.875000,3327087.000000
91.000251,1,105456,107116,1594,45225.750000,5526726.000000
92.000251,0,64111,65328,1176,45948.875000,3368388.000000
92.000251,1,106669,108388,1653,45725.750000,5592647.000000
93.000251,0,64848,66091,1198,46448.875000,3408335.000000
93.000251,1,107918,109662,1679,46225.750000,5660340.500000
94.000251,0,65605,66849,1209,46948.875000,3447767.000000
94.000251,1,109108,110861,1690,46725.750000,5722367.500000
95.000251,0,66272,67524,1215,47448.875000,3481758.500000
95.000251,1,110298,112061,1702,47225.750000,5782945.500000
96.000251,0,67002,68265,1223,47948.875000,3519304.500000
96.000251,1,111509,113289,1715,47725.750000,5845425.000000
97.000251,0,67746,69015,1227,48448.875000,3558239.500000
97.000251,1,112715,114505,1728,48225.750000,5908356.000000
98.000251,0,68603,69896,1244,48948.875000,3604522.000000
98.000251,1,113834,115654,1754,48725.750000,5968690.500000
99.000251,0,69501,70814,1269,49448.875000,3652731.500000
99.000251,1,114915,116756,1782,49225.750000,6026802.000000
100.000251,0,70362,71685,1279,49948.875000,3696947.000000
100.000251,1,116004,117851,1792,49725.750000,6082858.000000
101.000251,0,71219,72560,1296,50448.875000,3742439.500000
101.000251,1,117111,118983,1807,50225.750000,6141597.000000
102.000251,0,72048,73402,1313,50948.875000,3786470.000000
102.000251,1,118260,120145,1822,50725.750000,6202585.500000
103.000251,0,72846,74210,1323,51448.875000,3827583.500000
103.000251,1,119359,121246,1829,51225.750000,6259326.500000
104.000251,0,73647,75026,1331,51948.875000,3868902.500000
104.000251,1,120474,122376,1843,51725.750000,6316803.000000
105.000251,0,74558,75962,1350,52448.875000,3918213.000000
105.000251,1,121543,123476,1876,52225.750000,6374609.500000
106.000251,0,75476,76892,1362,52948.875000,3967631.000000
106.000251,1,122607,124556,1891,52725.750000,6431984.000000
107.000251,0,76415,77847,1384,53448.875000,4017169.000000
107.000251,1,123609,125563,1905,53225.750000,6484683.000000
108.000251,0,77426,78882,1393,53948.875000,4070343.500000
108.000251,1,124567,126533,1915,53725.750000,6534919.000000
109.000251,0,78517,79984,1411,54448.875000,4128797.000000
109.000251,1,125446,127419,1927,54225.750000,6581942.000000
110.000251,0,79520,81000,1420,54948.875000,4181473.500000
110.000251,1,126417,128402,1935,54725.750000,6632849.000000
111.000251,0,80595,82092,1437,55448.875000,4239012.000000
111.000251,1,127318,129316,1948,55225.750000,6681151.500000
112.000251,0,81625,83141,1457,55948.875000,4293075.000000
112.000251,1,128245,130252,1954,55725.750000,6729726.000000
113.000251,0,82670,84203,1475,56448.875000,4349784.000000
113.000251,1,129181,131227,1985,56225.750000,6780824.500000
114.000251,0,83694,85244,1492,56948.875000,4405307.500000
114.000251,1,130138,132208,2021,56725.750000,6832693.000000
115.000251,0,84735,86295,1505,57448.875000,4460479.000000
115.000251,1,131075,133157,2032,57225.750000,6882336.000000
116.000251,0,85779,87353,1523,57948.875000,4514084.500000
116.000251,1,131870,133952,2043,57725.750000,6923159.000000
117.000251,0,86881,88498,1548,58448.875000,4572154.000000
117.000251,1,132701,134804,2058,58225.750000,6966705.500000
118.000251,0,88016,89645,1568,58948.875000,4632184.000000
118.000251,1,133527,135645,2072,58725.750000,7010562.500000
119.000251,0,89171,90805,1576,59448.875000,4692259.500000
119.000251,1,134343,136459,2074,59225.750000,7053098.000000
120.000251,0,90228,91875,1588,59948.875000,4746209.000000
120.000251,1,135156,137283,2086,59725.750000,7094714.000000
121.000251,0,91365,93016,1594,60448.875000,4804283.000000
121.000251,1,135907,138037,2093,60225.750000,7132935.500000
122.000251,0,92503,94177,1605,60948.875000,4862676.000000
122.000251,1,136629,138768,2101,60725.750000,7169894.500000
123.000251,0,93754,95455,1637,61448.875000,4930193.000000
123.000251,1,137350,139514,2122,61225.750000,7208853.000000
124.000251,0,94971,96706,1670,61948.875000,4995206.000000
124.000251,1,138110,140284,2132,61725.750000,7249413.000000
125.000251,0,96180,97934,1689,62448.875000,5059272.000000
125.000251,1,138868,141052,2146,62225.750000,7289532.500000
126.000251,0,97433,99210,1709,62948.875000,5125332.000000
126.000251,1,139579,141777,2156,62725.750000,7326904.000000
127.000251,0,98694,100504,1740,63448.875000,5192162.000000
127.000251,1,140287,142494,2171,63225.750000,7364539.500000
128.000251,0,99924,101738,1755,63948.875000,5255562.500000
128.000251,1,140989,143206,2175,63725.750000,7400665.500000
129.000251,0,101018,102846,1769,64448.875000,5311249.000000
129.000251,1,141754,143977,2182,64225.750000,7439816.500000
130.000251,0,102130,103976,1782,64948.875000,5368110.500000
130.000251,1,142534,144764,2188,64725.750000,7479729.000000
131.000251,0,103277,105149,1808,65448.875000,5430298.000000
131.000251,1,143361,145620,2213,65225.750000,7524618.500000
132.000251,0,104389,106290,1840,65948.875000,5490262.000000
132.000251,1,144233,146509,2228,65725.750000,7571468.500000
133.000251,0,105460,107372,1848,66448.875000,5546863.500000
133.000251,1,145147,147431,2235,66225.750000,7619648.500000
134.000251,0,106572,108568,1935,66948.875000,5607693.000000
134.000251,1,146017,148328,2264,66725.750000,7667164.500000
135.000251,0,107571,109564,1939,67448.875000,5659609.500000
135.000251,1,146962,149293,2278,67225.750000,7716029.500000
136.000251,0,108575,110576,1950,67948.875000,5711825.500000
136.000251,1,147903,150248,2295,67725.750000,7764897.000000
137.000251,0,109611,111624,1958,68448.875000,5765325.500000
137.000251,1,148809,151157,2300,68225.750000,7811730.500000
138.000251,0,110572,112603,1981,68948.875000,5816262.500000
138.000251,1,149819,152190,2314,68725.750000,7865434.500000
139.000251,0,111470,113504,1985,69448.875000,5863890.500000
139.000251,1,150901,153288,2326,69225.750000,7922985.000000
140.000251,0,112222,114257,2000,69948.875000,5903187.500000
140.000251,1,152048,154449,2345,69725.750000,7982800.500000
141.000251,0,112810,114853,2007,70448.875000,5933048.000000
141.000251,1,153182,155597,2353,70225.750000,8040412.000000
142.000251,0,113490,115538,2010,70948.875000,5967736.500000
142.000251,1,154375,156803,2366,70725.750000,8101242.500000
143.000251,0,114180,116234,2018,71448.875000,6002988.000000
143.000251,1,155605,158042,2376,71225.750000,8164193.000000
144.000251,0,114964,117035,2024,71948.875000,6043320.500000
144.000251,1,156783,159235,2387,71725.750000,8225005.500000
145.000251,0,115778,117885,2059,72448.875000,6087801.000000
145.000251,1,157952,160446,2426,72225.750000,8288773.500000
146.000251,0,116549,118671,2072,72948.875000,6128659.500000
146.000251,1,159155,161677,2454,72725.750000,8352365.500000
147.000251,0,117358,119503,2099,73448.875000,6172624.000000
147.000251,1,160328,162906,2515,73225.750000,8416204.000000
148.000251,0,118132,120292,2123,73948.875000,6214280.000000
148.000251,1,161529,164130,2537,73725.750000,8481033.000000
149.000251,0,118669,120818,2124,74448.875000,6241521.500000
149.000251,1,162769,165385,2552,74225.750000,8543966.000000
150.000251,0,119168,121319,2129,74948.875000,6267030.000000
150.000251,1,164148,166792,2567,74725.750000,8614356.000000
151.000251,0,119645,121820,2145,75448.875000,6292856.000000
151.000251,1,165643,168325,2601,75225.750000,8695026.000000
152.000251,0,120263,122448,2151,75948.875000,6324987.500000
152.000251,1,166975,169658,2615,75725.750000,8764300.000000
153.000251,0,120966,123169,2164,76448.875000,6362126.000000
153.000251,1,168241,170945,2638,76225.750000,8831319.000000
154.000251,0,121627,123830,2173,76948.875000,6397641.000000
154.000251,1,169548,172276,2663,76725.750000,8901458.000000
155.000251,0,122151,124351,2177,77448.875000,6424237.000000
155.000251,1,170741,173485,2676,77225.750000,8961960.000000
156.000251,0,122599,124801,2181,77948.875000,6446966.500000
156.000251,1,172070,174835,2688,77725.750000,9029654.000000
157.000251,0,123009,125225,2188,78448.875000,6468562.500000
157.000251,1,173626,176428,2719,78225.750000,9111803.000000
158.000251,0,123567,125795,2194,78948.875000,6498554.000000
158.000251,1,175051,177859,2737,78725.750000,9188215.000000
159.000251,0,124226,126463,2202,79448.875000,6533007.000000
159.000251,1,176349,179171,2755,79225.750000,9256209.000000
160.000251,0,124884,127127,2208,79948.875000,6567185.500000
160.000251,1,177658,180495,2764,79725.750000,9324404.000000
161.000251,0,125467,127718,2218,80448.875000,6597211.000000
161.000251,1,178992,181849,2781,80225.750000,9393023.000000
162.000251,0,126062,128347,2247,80948.875000,6629517.000000
162.000251,1,180381,183289,2828,80725.750000,9468169.000000
163.000251,0,126784,129097,2269,81448.875000,6668283.500000
163.000251,1,181637,184585,2878,81225.750000,9535660.000000
164.000251,0,127504,129818,2276,81948.875000,6706354.500000
164.000251,1,182861,185818,2897,81725.750000,9600424.000000
165.000251,0,128184,130503,2283,82448.875000,6741172.500000
165.000251,1,184097,187074,2910,82225.750000,9663726.000000
166.000251,0,128871,131190,2288,82948.875000,6776798.500000
166.000251,1,185387,188381,2920,82725.750000,9730858.000000
167.000251,0,129470,131805,2299,83448.875000,6808922.000000
167.000251,1,186761,189796,2966,83225.750000,9804481.000000
168.000251,0,130146,132490,2306,83948.875000,6843500.500000
168.000251,1,187974,191012,2976,83725.750000,9866352.000000
169.000251,0,130827,133184,2315,84448.875000,6878697.500000
169.000251,1,189191,192249,2990,84225.750000,9929310.000000
170.000251,0,131610,133978,2322,84948.875000,6920919.000000
170.000251,1,190396,193463,3005,84725.750000,9994378.000000
171.000251,0,132388,134755,2327,85448.875000,6961275.000000
171.000251,1,191576,194649,3017,85225.750000,10055534.000000
172.000251,0,133122,135503,2338,85948.875000,6998547.000000
172.000251,1,192578,195657,3027,85725.750000,10106610.000000
173.000251,0,133910,136295,2344,86448.875000,7038580.500000
173.000251,1,193543,196629,3041,86225.750000,10155588.000000
174.000251,0,134638,137020,2346,86948.875000,7075477.000000
174.000251,1,194493,197592,3051,86725.750000,10203812.000000
175.000251,0,135334,137730,2355,87448.875000,7110839.500000
175.000251,1,195487,198606,3069,87225.750000,10254249.000000
176.000251,0,136108,138516,2367,87948.875000,7150163.500000
176.000251,1,196445,199568,3076,87725.750000,10302994.000000
177.000251,0,136924,139341,2373,88448.875000,7191712.500000
177.000251,1,197460,200599,3085,88225.750000,10354768.000000
178.000251,0,137782,140214,2381,88948.875000,7235647.500000
178.000251,1,198524,201673,3093,88725.750000,10409338.000000
179.000251,0,138715,141187,2420,89448.875000,7286119.000000
179.000251,1,199568,202760,3135,89225.750000,10466062.000000
180.000251,0,139634,142109,2429,89948.875000,7335805.000000
180.000251,1,200636,203838,3146,89725.750000,10523811.000000
181.000251,0,140571,143060,2437,90448.875000,7383727.000000
181.000251,1,201626,204830,3157,90225.750000,10574461.000000
182.000251,0,141571,144082,2459,90948.875000,7434714.500000
182.000251,1,202486,205701,3173,90725.750000,10618189.000000
183.000251,0,142635,145154,2463,91448.875000,7488808.500000
183.000251,1,203276,206489,3176,91225.750000,10658400.000000
184.000251,0,143629,146157,2473,91948.875000,7539378.500000
184.000251,1,204121,207349,3183,91725.750000,10701557.000000
185.000251,0,144668,147201,2482,92448.875000,7592584.000000
185.000251,1,204974,208221,3197,92225.750000,10745339.000000
186.000251,0,145586,148123,2490,92948.875000,7639531.000000
186.000251,1,205981,209238,3205,92725.750000,10796888.000000
187.000251,0,146539,149097,2502,93448.875000,7688713.500000
187.000251,1,206977,210245,3213,93225.750000,10848342.000000
188.000251,0,147507,150106,2545,93948.875000,7741339.000000
188.000251,1,207987,211296,3258,93725.750000,10903109.000000
189.000251,0,148441,151046,2555,94448.875000,7788896.000000
189.000251,1,208925,212245,3270,94225.750000,10950902.000000
190.000251,0,149386,152002,2565,94948.875000,7838104.000000
190.000251,1,209913,213256,3284,94725.750000,11002422.000000
191.000251,0,150301,152946,2597,95448.875000,7887864.000000
191.000251,1,210982,214343,3309,95225.750000,11060436.000000
192.000251,0,151285,153956,2613,95948.875000,7938446.500000
192.000251,1,211935,215307,3325,95725.750000,11109220.000000
193.000251,0,152351,155046,2631,96448.875000,7994832.000000
193.000251,1,212843,216236,3341,96225.750000,11157202.000000
194.000251,0,153459,156166,2651,96948.875000,8054306.000000
194.000251,1,213718,217127,3360,96725.750000,11204128.000000
195.000251,0,154588,157322,2674,97448.875000,8115422.000000
195.000251,1,214571,218006,3383,97225.750000,11250244.000000
196.000251,0,155650,158433,2716,97948.875000,8173304.500000
196.000251,1,215482,218934,3405,97725.750000,11299933.000000
197.000251,0,156609,159378,2725,98448.875000,8222617.000000
197.000251,1,216425,219890,3411,98225.750000,11348615.000000
198.000251,0,157467,160244,2732,98948.875000,8266359.500000
198.000251,1,217475,220953,3423,98725.750000,11402252.000000
199.000251,0,158338,161137,2748,99448.875000,8312070.500000
199.000251,1,218566,222085,3451,99225.750000,11459590.000000
200.000251,0,159112,161914,2769,99948.875000,8353430.500000
200.000251,1,219752,223295,3482,99725.750000,11522957.000000
201.000251,0,159765,162580,2774,100448.875000,8387088.000000
201.000251,1,221052,224610,3489,100225.750000,11589960.000000
202.000251,0,160463,163283,2781,100948.875000,8424096.000000
202.000251,1,222323,225898,3506,100725.750000,11657266.000000
203.000251,0,161144,163997,2812,101448.875000,8461257.000000
203.000251,1,223622,227263,3563,101225.750000,11728058.000000
204.000251,0,161789,164660,2836,101948.875000,8495869.000000
204.000251,1,224954,228654,3611,101725.750000,11799598.000000
205.000251,0,162306,165184,2854,102448.875000,8523768.000000
205.000251,1,226414,230193,3697,102225.750000,11878202.000000
206.000251,0,162774,165663,2858,102948.875000,8548154.000000
206.000251,1,227917,231717,3714,102725.750000,11956277.000000
207.000251,0,163321,166237,2887,103448.875000,8578082.000000
207.000251,1,229357,233233,3804,103225.750000,12035204.000000
208.000251,0,163868,166792,2897,103948.875000,8605934.000000
208.000251,1,230684,234579,3821,103725.750000,12102872.000000
209.000251,0,164366,167301,2905,104448.875000,8631369.000000
209.000251,1,232072,235982,3837,104225.750000,12173608.000000
210.000251,0,164837,167776,2911,104948.875000,8655520.000000
210.000251,1,233547,237472,3848,104725.750000,12249144.000000
211.000251,0,165398,168377,2945,105448.875000,8686110.000000
211.000251,1,234963,238951,3913,105225.750000,12326307.000000
212.000251,0,166046,169041,2957,105948.875000,8720420.000000
212.000251,1,236287,240292,3932,105725.750000,12396441.000000
213.000251,0,166691,169691,2963,106448.875000,8754899.000000
213.000251,1,237613,241648,3965,106225.750000,12467588.000000
214.000251,0,167347,170349,2971,106948.875000,8788852.000000
214.000251,1,238782,242811,3977,106725.750000,12527948.000000
215.000251,0,168019,171032,2976,107448.875000,8823024.000000
215.000251,1,239830,243862,3981,107225.750000,12581117.000000
216.000751,0,168755,171777,2983,107949.125000,8860349.000000
216.000751,1,240781,244827,3994,107726.000000,12629376.000000
217.000251,0,169554,172584,2985,108448.875000,8900944.000000
217.000251,1,241740,245796,4002,108225.750000,12678003.000000
218.000251,0,170371,173412,2997,108948.875000,8942710.000000
218.000251,1,242806,246869,4011,108725.750000,12732204.000000
219.000251,0,171270,174343,3017,109448.875000,8990264.000000
219.000251,1,243866,247952,4026,109225.750000,12788301.000000
220.000251,0,172211,175309,3045,109948.875000,9041682.000000
220.000251,1,244911,249019,4050,109725.750000,12845484.000000
221.000251,0,173187,176300,3057,110448.875000,9094558.000000
221.000251,1,245911,250036,4070,110225.750000,12899742.000000
222.000251,0,174198,177329,3080,110948.875000,9148291.000000
222.000251,1,246869,250997,4082,110725.750000,12950652.000000
223.000251,0,175164,178307,3090,111448.875000,9197562.000000
223.000251,1,247803,251939,4087,111225.750000,12998448.000000
224.000251,0,176142,179289,3099,111948.875000,9247268.000000
224.000251,1,248723,252866,4096,111725.750000,13045383.000000
225.000251,0,177064,180225,3109,112448.875000,9294864.000000
225.000251,1,249724,253878,4109,112225.750000,13097016.000000
226.000251,0,178064,181238,3118,112948.875000,9346300.000000
226.000251,1,250661,254832,4118,112725.750000,13145378.000000
227.000251,0,179053,182274,3169,113448.875000,9400426.000000
227.000251,1,251652,255860,4152,113225.750000,13199594.000000
228.000251,0,180000,183226,3175,113948.875000,9449382.000000
228.000251,1,252665,256880,4164,113725.750000,13252087.000000
229.000251,0,180944,184194,3192,114448.875000,9498959.000000
229.000251,1,253680,257917,4179,114225.750000,13305522.000000
230.000251,0,181882,185139,3215,114948.875000,9549052.000000
230.000251,1,254714,258962,4193,114725.750000,13360664.000000
231.000251,0,182644,185908,3224,115448.875000,9587706.000000
231.000251,1,255687,259935,4201,115225.750000,13409996.000000
232.000251,0,183401,186678,3234,115948.875000,9626192.000000
232.000251,1,256694,260953,4208,115725.750000,13461124.000000
233.000251,0,184306,187603,3244,116448.875000,9672419.000000
233.000251,1,257658,261931,4218,116225.750000,13510312.000000
234.000251,0,185228,188639,3357,116948.875000,9723025.000000
234.000251,1,258718,263030,4253,116725.750000,13568376.000000
235.000251,0,186220,189652,3376,117448.875000,9776866.000000
235.000251,1,259712,264033,4268,117225.750000,13622368.000000
236.000251,0,187217,190660,3389,117948.875000,9829154.000000
236.000251,1,260661,264988,4281,117725.750000,13672268.000000
237.000251,0,188211,191680,3407,118448.875000,9880047.000000
237.000251,1,261539,265873,4287,118225.750000,13717068.000000
238.000251,0,189346,192841,3426,118948.875000,9941476.000000
238.000251,1,262385,266732,4300,118725.750000,13762804.000000
239.000251,0,190498,194020,3458,119448.875000,10004171.000000
239.000251,1,263210,267577,4321,119225.750000,13807768.000000
240.000251,0,191615,195152,3479,119948.875000,10062964.000000
240.000251,1,264049,268424,4331,119725.750000,13851900.000000
241.000251,0,192696,196253,3496,120448.875000,10118553.000000
241.000251,1,264912,269297,4340,120225.750000,13896436.000000
242.000251,0,193809,197377,3509,120948.875000,10176635.000000
242.000251,1,265751,270140,4348,120725.750000,13940180.000000
243.000251,0,194980,198560,3520,121448.875000,10236397.000000
243.000251,1,266497,270887,4353,121225.750000,13978444.000000
244.000251,0,196202,199821,3550,121948.875000,10301193.000000
244.000251,1,267230,271637,4366,121725.750000,14017298.000000
