time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000417,0,37789,38690,835,13192.250000,1974133.500000
25.000417,1,5272,5447,158,11666.979492,277661.906250
26.000417,0,39075,39991,848,13692.250000,2039386.000000
26.000417,1,5568,5734,159,12166.979492,292734.406250
27.000417,0,40533,41474,859,14192.250000,2113410.500000
27.000417,1,5764,5937,160,12666.979492,302742.906250
28.000417,0,42195,43172,877,14692.250000,2199136.000000
28.000417,1,5993,6169,162,13166.979492,314582.406250
29.000417,0,43905,44899,898,15192.250000,2288776.500000
29.000417,1,6217,6392,164,13666.979492,326335.406250
30.000417,0,45571,46620,967,15692.250000,2376744.000000
30.000417,1,6455,6637,171,14166.979492,338926.406250
31.000417,0,47221,48294,984,16192.250000,2461480.000000
31.000417,1,6705,6893,172,14666.979492,351737.906250
32.000417,0,48868,49953,1004,16692.250000,2546685.500000
32.000417,1,6988,7177,177,15166.979492,366407.906250
33.000417,0,50457,51569,1022,17192.250000,2628181.500000
33.000417,1,7211,7404,178,15666.979492,377833.906250
34.000417,0,52092,53216,1037,17692.250000,2712925.000000
34.000417,1,7451,7643,181,16166.979492,390337.406250
35.000417,0,53777,54925,1058,18192.250000,2799506.000000
35.000417,1,7704,7903,182,16666.978516,403373.906250
36.000417,0,55470,56641,1080,18692.250000,2890762.500000
36.000417,1,7995,8201,187,17166.978516,419032.406250
37.000417,0,57058,58242,1111,19192.250000,2975856.000000
37.000417,1,8375,8595,199,17666.978516,439325.406250
38.000417,0,58634,59841,1123,19692.250000,3056953.500000
38.000417,1,8728,8947,202,18166.978516,457478.906250
39.000417,0,60205,61488,1197,20192.250000,3141239.500000
39.000417,1,9128,9384,227,18666.978516,478986.406250
40.000417,0,61537,62816,1214,20692.250000,3210397.000000
40.000417,1,9534,9788,243,19166.978516,500187.906250
41.000417,0,62946,64249,1225,21192.250000,3282061.000000
41.000417,1,9753,10006,243,19666.978516,511322.406250
42.000417,0,64464,65781,1233,21692.250000,3359161.500000
42.000417,1,9929,10183,245,20166.978516,520302.906250
43.000417,0,66172,67515,1251,22192.250000,3446417.500000
43.000417,1,10090,10344,245,20666.978516,528542.937500
44.000417,0,67994,69366,1268,22692.250000,3542054.000000
44.000417,1,10225,10475,246,21166.978516,535584.437500
45.000417,0,69843,71235,1306,23192.250000,3641053.000000
45.000417,1,10329,10583,249,21666.978516,541166.437500
46.000417,0,71643,73050,1322,23692.250000,3733590.500000
46.000417,1,10470,10731,251,22166.978516,548434.437500
47.000417,0,73362,74796,1355,24192.250000,3823676.000000
47.000417,1,10644,10906,253,22666.978516,557550.937500
48.000417,0,74965,76418,1366,24692.250000,3905391.500000
48.000417,1,10891,11160,253,23166.978516,570145.937500
49.000417,0,76649,78128,1382,25192.250000,3992032.000000
49.000417,1,11137,11406,257,23666.978516,582741.437500
50.000417,0,78380,79913,1444,25692.250000,4083506.000000
50.000417,1,11348,11622,261,24166.978516,593893.437500
51.000417,0,80078,81637,1474,26192.250000,4172938.500000
51.000417,1,11591,11874,265,24666.978516,606620.937500
52.000417,0,81576,83166,1516,26692.250000,4251864.500000
52.000417,1,12021,12314,273,25166.978516,629161.937500
53.000417,0,83016,84629,1536,27192.250000,4325331.500000
53.000417,1,12447,12751,278,25666.978516,650859.437500
54.000417,0,84430,86065,1571,27692.250000,4400758.000000
54.000417,1,12979,13302,294,26166.978516,679151.937500
55.000417,0,85713,87363,1586,28192.250000,4466205.500000
55.000417,1,13557,13886,302,26666.978516,708612.437500
56.000417,0,87194,88899,1625,28692.250000,4545987.000000
56.000417,1,14049,14392,321,27166.978516,735055.937500
57.000417,0,88736,90481,1653,29192.250000,4627054.000000
57.000417,1,14438,14785,328,27666.978516,755377.437500
58.000417,0,90288,92034,1666,29692.250000,4707101.000000
58.000417,1,14761,15108,333,28166.978516,772027.937500
59.000417,0,92006,93835,1745,30192.250000,4798816.500000
59.000417,1,14996,15349,338,28666.978516,784602.437500
60.000417,0,93581,95427,1762,30692.250000,4879341.500000
60.000417,1,15276,15629,338,29166.978516,798924.937500
61.000417,0,95232,97142,1809,31192.250000,4965857.500000
61.000417,1,15552,15926,355,29666.978516,813388.437500
62.000417,0,96763,98719,1884,31692.250000,5047802.000000
62.000417,1,15975,16382,385,30166.978516,835837.437500
63.000417,0,98222,100203,1898,32192.250000,5121993.000000
63.000417,1,16323,16724,389,30666.978516,853584.437500
64.000417,0,99858,101872,1939,32692.250000,5208449.500000
64.000417,1,16635,17053,395,31166.978516,870131.437500
65.000417,0,101332,103400,1994,33192.250000,5285762.500000
65.000417,1,17102,17531,402,31666.978516,894567.437500
66.000417,0,102570,104641,2007,33692.250000,5348752.500000
66.000417,1,17575,18008,407,32166.978516,918610.937500
67.000417,0,103850,105938,2019,34192.250000,5413761.000000
67.000417,1,17990,18418,411,32666.978516,939637.937500
68.000417,0,105311,107420,2032,34692.250000,5488208.000000
68.000417,1,18286,18714,412,33166.980469,954733.437500
69.000417,0,106800,108937,2046,35192.250000,5565290.500000
69.000417,1,18701,19138,415,33666.980469,976199.937500
70.000417,0,108383,110540,2075,35692.250000,5648450.000000
70.000417,1,19034,19480,432,34166.980469,993624.937500
71.000417,0,110051,112238,2091,36192.250000,5733975.500000
71.000417,1,19285,19728,436,34666.980469,1006510.937500
72.000417,0,111820,114023,2117,36692.250000,5826765.500000
72.000417,1,19473,19928,441,35166.980469,1016309.437500
73.000417,0,113483,115722,2156,37192.250000,5915296.000000
73.000417,1,19774,20266,470,35666.980469,1032349.937500
74.000417,0,114914,117167,2174,37692.250000,5992524.500000
74.000417,1,20331,20833,474,36166.980469,1062423.875000
75.000417,0,116423,118737,2229,38192.250000,6074696.500000
75.000417,1,20800,21321,491,36666.980469,1087801.875000
76.000417,0,117845,120174,2258,38692.250000,6150977.500000
76.000417,1,21358,21889,502,37166.980469,1117639.375000
77.000417,0,119244,121601,2280,39192.250000,6222351.000000
77.000417,1,21810,22333,503,37666.980469,1140662.875000
78.000417,0,120697,123061,2292,39692.250000,6296267.000000
78.000417,1,22196,22725,505,38166.980469,1160373.875000
79.000417,0,122094,124468,2300,40192.250000,6367240.500000
79.000417,1,22625,23152,507,38666.980469,1182175.375000
80.000417,0,123603,125994,2310,40692.250000,6444100.000000
80.000417,1,22981,23510,511,39166.980469,1200253.375000
81.000417,0,125165,127568,2324,41192.250000,6526412.000000
81.000417,1,23391,23932,514,39666.980469,1221868.375000
82.000417,0,126542,128982,2367,41692.250000,6599088.000000
82.000417,1,23980,24532,524,40166.980469,1252868.375000
83.000417,0,127956,130454,2419,42192.250000,6675597.500000
83.000417,1,24541,25108,536,40666.980469,1282986.875000
84.000417,0,129352,131896,2466,42692.250000,6750893.500000
84.000417,1,25128,25715,552,41166.980469,1314557.375000
85.000417,0,130703,133291,2524,43192.250000,6823336.000000
85.000417,1,25745,26350,574,41666.980469,1347736.375000
86.000417,0,131978,134577,2533,43692.250000,6888404.500000
86.000417,1,26371,26986,583,42166.980469,1379787.375000
87.000417,0,133258,135864,2543,44192.250000,6953657.500000
87.000417,1,26958,27578,589,42666.980469,1409653.375000
88.000417,0,134549,137186,2565,44692.250000,7021847.000000
88.000417,1,27589,28230,602,43166.980469,1442870.375000
89.000417,0,135772,138480,2640,45192.250000,7089154.000000
89.000417,1,28343,29064,675,43666.980469,1484369.375000
90.000417,0,136879,139594,2655,45692.250000,7146308.000000
90.000417,1,28989,29701,688,44166.980469,1517945.875000
91.000417,0,138033,140770,2675,46192.250000,7204792.000000
91.000417,1,29372,30076,690,44666.980469,1537411.375000
92.000417,0,139221,141966,2685,46692.250000,7265121.000000
92.000417,1,29763,30477,694,45166.980469,1557334.875000
93.000417,0,140499,143267,2698,47192.250000,7330240.500000
93.000417,1,30195,30909,698,45666.980469,1579234.375000
94.000417,0,141993,144785,2711,47692.250000,7406435.500000
94.000417,1,30535,31257,704,46166.980469,1596560.375000
95.000417,0,143554,146391,2741,48192.250000,7487948.000000
95.000417,1,30873,31603,708,46666.980469,1614221.875000
96.000417,0,145038,147890,2774,48692.250000,7568424.500000
96.000417,1,31372,32120,713,47166.980469,1641314.375000
97.000417,0,146402,149268,2796,49192.250000,7640170.500000
97.000417,1,31927,32669,722,47666.980469,1670479.875000
98.000417,0,147849,150746,2824,49692.250000,7716029.000000
98.000417,1,32388,33141,733,48166.980469,1694674.375000
99.000417,0,149299,152214,2836,50192.250000,7789990.000000
99.000417,1,32812,33569,737,48666.980469,1716356.375000
100.000417,0,150881,153804,2849,50692.250000,7872044.500000
100.000417,1,33182,33943,740,49166.980469,1735555.375000
101.000417,0,152375,155324,2872,51192.250000,7950459.000000
101.000417,1,33634,34407,745,49666.980469,1759280.375000
102.000417,0,153794,156786,2914,51692.250000,8026911.500000
102.000417,1,34196,34984,753,50166.980469,1789414.875000
103.000417,0,155175,158186,2937,52192.250000,8099589.000000
103.000417,1,34759,35557,763,50666.980469,1819105.375000
104.000417,0,156336,159442,3036,52692.250000,8163318.000000
104.000417,1,35581,36434,815,51166.980469,1864137.875000
105.000417,0,157716,160837,3049,53192.250000,8233788.500000
105.000417,1,36051,36892,822,51666.980469,1888159.875000
106.000417,0,159149,162288,3067,53692.250000,8306802.000000
106.000417,1,36437,37288,824,52166.980469,1907879.875000
107.000417,0,160558,163759,3118,54192.250000,8382894.000000
107.000417,1,37001,37892,856,52666.980469,1938343.375000
108.000417,0,161901,165111,3142,54692.250000,8453856.000000
108.000417,1,37596,38512,888,53166.980469,1969895.875000
109.000417,0,163210,166440,3160,55192.250000,8520644.000000
109.000417,1,38167,39091,894,53666.980469,1999077.875000
110.000417,0,164527,167784,3186,55692.250000,8590166.000000
110.000417,1,38801,39779,935,54166.980469,2032535.875000
111.000417,0,165761,169028,3209,56192.250000,8654832.000000
111.000417,1,39515,40496,944,54666.980469,2069749.375000
112.000417,0,166879,170199,3258,56692.250000,8713836.000000
112.000417,1,40352,41382,972,55166.980469,2114020.000000
113.000417,0,167979,171316,3278,57192.250000,8771086.000000
113.000417,1,41162,42184,985,55666.980469,2156283.500000
114.000417,0,169125,172489,3292,57692.250000,8829662.000000
114.000417,1,41871,42903,992,56166.980469,2192585.000000
115.000417,0,170324,173701,3322,58192.250000,8893986.000000
115.000417,1,42615,43663,1016,56666.980469,2232533.500000
116.000417,0,171446,174834,3328,58692.250000,8951014.000000
116.000417,1,43158,44209,1023,57166.980469,2260009.000000
117.000417,0,172656,176052,3336,59192.250000,9012478.000000
117.000417,1,43680,44733,1030,57666.980469,2286478.500000
118.000417,0,173920,177331,3343,59692.250000,9076591.000000
118.000417,1,44127,45182,1031,58166.980469,2309128.500000
119.000417,0,175185,178606,3356,60192.250000,9142542.000000
119.000417,1,44779,45871,1041,58666.980469,2343457.000000
120.000417,0,176306,179792,3424,60692.250000,9204102.000000
120.000417,1,45639,46807,1124,59166.980469,2390762.000000
121.000417,0,177524,181028,3437,61192.250000,9266538.000000
121.000417,1,46312,47477,1131,59666.980469,2425120.000000
122.000417,0,178754,182267,3446,61692.250000,9329984.000000
122.000417,1,47038,48221,1141,60166.980469,2462531.000000
123.000417,0,179918,183491,3516,62192.250000,9392398.000000
123.000417,1,47800,49001,1173,60666.980469,2503503.000000
124.000417,0,181136,184731,3526,62692.250000,9454396.000000
124.000417,1,48306,49514,1180,61166.980469,2529172.000000
125.000417,0,182425,186081,3585,63192.250000,9524100.000000
125.000417,1,48979,50270,1247,61666.980469,2565700.000000
126.000417,0,183644,187337,3629,63692.250000,9589162.000000
126.000417,1,49730,51021,1255,62166.980469,2605613.000000
127.000417,0,184849,188551,3640,64192.250000,9650714.000000
127.000417,1,50383,51681,1265,62666.980469,2639099.000000
128.000417,0,186045,189772,3665,64692.250000,9713265.000000
128.000417,1,51123,52452,1278,63166.980469,2677944.000000
129.000417,0,187212,190972,3698,65192.250000,9774794.000000
129.000417,1,51902,53238,1303,63666.980469,2719124.500000
130.000417,0,188356,192180,3758,65692.250000,9835458.000000
130.000417,1,52696,54080,1330,64166.980469,2761398.000000
131.000417,0,189459,193303,3782,66192.250000,9894523.000000
131.000417,1,53573,54965,1345,64666.980469,2808342.500000
132.000417,0,190492,194422,3876,66692.250000,9951140.000000
132.000417,1,54519,55960,1383,65166.980469,2860124.000000
133.000417,0,191544,195484,3888,67192.250000,10007154.000000
133.000417,1,55443,56889,1397,65666.976562,2909160.000000
134.000417,0,192603,196582,3920,67692.250000,10063932.000000
134.000417,1,56368,57827,1412,66166.976562,2958579.000000
135.000417,0,193640,197630,3937,68192.250000,10118948.000000
135.000417,1,57292,58769,1428,66666.976562,3007656.500000
136.000417,0,194598,198592,3946,68692.250000,10167768.000000
136.000417,1,58171,59648,1435,67166.976562,3052375.500000
137.000417,0,195543,199548,3955,69192.250000,10217144.000000
137.000417,1,59127,60624,1450,67666.976562,3102423.000000
138.000417,0,196525,200545,3963,69692.250000,10268284.000000
138.000417,1,60043,61560,1460,68166.976562,3150069.000000
139.000417,0,197480,201535,4008,70192.250000,10320436.000000
139.000417,1,61074,62607,1477,68666.976562,3205997.000000
140.000417,0,198411,202475,4017,70692.250000,10369193.000000
140.000417,1,62106,63643,1485,69166.976562,3259946.000000
141.000417,0,199400,203492,4030,71192.250000,10420934.000000
141.000417,1,63065,64622,1505,69666.976562,3309910.000000
142.000417,0,200378,204473,4044,71692.250000,10473200.000000
142.000417,1,64070,65650,1531,70166.976562,3363537.500000
143.000417,0,201358,205460,4052,72192.250000,10523692.000000
143.000417,1,65014,66625,1548,70666.976562,3412083.000000
144.000417,0,202307,206511,4155,72692.250000,10574562.000000
144.000417,1,66016,67674,1612,71166.976562,3465917.500000
145.000417,0,203272,207502,4187,73192.250000,10625782.000000
145.000417,1,67016,68700,1628,71666.976562,3518944.500000
146.000417,0,204196,208454,4206,73692.250000,10674020.000000
146.000417,1,68054,69761,1640,72166.976562,3573271.500000
147.000417,0,205076,209350,4228,74192.250000,10721254.000000
147.000417,1,69154,70877,1667,72666.976562,3632253.500000
148.000417,0,205982,210286,4249,74692.250000,10768778.000000
148.000417,1,70188,71933,1680,73166.976562,3686632.500000
149.000417,0,206901,211237,4287,75192.250000,10817505.000000
149.000417,1,71199,72972,1724,73666.976562,3740475.000000
150.000417,0,207784,212128,4299,75692.250000,10862644.000000
150.000417,1,72140,73925,1736,74166.976562,3788487.500000
151.000417,0,208656,213033,4327,76192.250000,10909232.000000
151.000417,1,73218,75030,1764,74666.976562,3846049.500000
152.000417,0,209556,213940,4338,76692.250000,10955418.000000
152.000417,1,74220,76048,1773,75166.976562,3897496.000000
153.000417,0,210474,214870,4351,77192.250000,11003762.000000
153.000417,1,75248,77080,1788,75666.976562,3951452.000000
154.000417,0,211341,215767,4376,77692.250000,11049485.000000
154.000417,1,76292,78153,1805,76166.976562,4006533.500000
155.000417,0,212249,216691,4392,78192.250000,11097575.000000
155.000417,1,77347,79239,1844,76666.976562,4062489.500000
156.000417,0,213112,217591,4431,78692.250000,11143595.000000
156.000417,1,78439,80389,1885,77166.976562,4120841.500000
157.000417,0,213996,218490,4445,79192.250000,11189944.000000
157.000417,1,79475,81416,1898,77666.976562,4174941.500000
158.000417,0,214880,219386,4465,79692.250000,11234921.000000
158.000417,1,80362,82311,1907,78166.976562,4220022.500000
159.000417,0,215771,220292,4472,80192.250000,11280520.000000
159.000417,1,81295,83273,1920,78666.976562,4267976.000000
160.000417,0,216637,221208,4523,80692.250000,11327259.000000
160.000417,1,82399,84404,1949,79166.976562,4327544.500000
161.000417,0,217523,222101,4535,81192.250000,11374036.000000
161.000417,1,83496,85514,1958,79666.976562,4385654.500000
162.000417,0,218374,222962,4544,81692.250000,11417599.000000
162.000417,1,84558,86585,1970,80166.976562,4440093.000000
163.000417,0,219251,223873,4574,82192.250000,11465322.000000
163.000417,1,85662,87768,2046,80666.976562,4500323.000000
164.000417,0,220114,224741,4583,82692.250000,11509464.000000
164.000417,1,86658,88756,2052,81166.976562,4551204.500000
165.000417,0,220948,225622,4632,83192.250000,11553938.000000
165.000417,1,87749,89893,2082,81666.976562,4609757.500000
166.000417,0,221736,226423,4638,83692.250000,11594562.000000
166.000417,1,88784,90953,2101,82166.976562,4663252.500000
167.000417,0,222625,227329,4656,84192.250000,11640981.000000
167.000417,1,89837,92005,2119,82666.976562,4718154.500000
168.000417,0,223493,228210,4675,84692.250000,11687110.000000
168.000417,1,90943,93123,2123,83166.976562,4776775.000000
169.000417,0,224356,229087,4682,85192.250000,11731090.000000
169.000417,1,91959,94136,2131,83666.976562,4828562.500000
170.000417,0,225290,230027,4688,85692.250000,11778582.000000
170.000417,1,92868,95063,2145,84166.976562,4874685.500000
171.000417,0,226206,230950,4698,86192.250000,11825262.000000
171.000417,1,93799,95993,2152,84666.976562,4922128.500000
172.000417,0,227148,231908,4705,86692.250000,11873332.000000
172.000417,1,94705,96913,2163,85166.976562,4968318.000000
173.000417,0,228126,232903,4718,87192.250000,11924582.000000
173.000417,1,95703,97918,2166,85666.976562,5020705.000000
174.000417,0,229105,233931,4775,87692.250000,11978127.000000
174.000417,1,96701,98997,2245,86166.976562,5075345.500000
175.000417,0,230114,234945,4780,88192.250000,12030730.000000
175.000417,1,97667,99971,2249,86666.976562,5125609.000000
176.000417,0,231112,235954,4790,88692.250000,12082170.000000
176.000417,1,98583,100883,2259,87166.976562,5172763.000000
177.000417,0,232086,236932,4803,89192.250000,12132140.000000
177.000417,1,99477,101790,2271,87666.976562,5218794.000000
178.000417,0,232970,237825,4814,89692.250000,12177229.000000
178.000417,1,100451,102793,2283,88166.976562,5268527.000000
179.000417,0,233797,238665,4824,90192.250000,12219292.000000
179.000417,1,101449,103795,2290,88666.976562,5319200.000000
180.000417,0,234645,239525,4835,90692.250000,12262423.000000
180.000417,1,102365,104708,2297,89166.976562,5365705.000000
181.000417,0,235558,240449,4842,91192.250000,12309918.000000
181.000417,1,103369,105717,2307,89666.976562,5418024.500000
182.000417,0,236468,241371,4854,91692.250000,12356362.000000
182.000417,1,104252,106618,2312,90166.976562,5462956.500000
183.000417,0,237446,242365,4866,92192.250000,12406292.000000
183.000417,1,104904,107262,2321,90666.976562,5496184.000000
184.000417,0,238397,243357,4908,92692.250000,12457257.000000
184.000417,1,105891,108300,2365,91166.976562,5549274.500000
185.000417,0,239380,244351,4920,93192.250000,12507156.000000
185.000417,1,106624,109049,2374,91666.976562,5586460.000000
186.000417,0,240314,245311,4948,93692.250000,12556362.000000
186.000417,1,107592,110019,2383,92166.976562,5637358.500000
187.000417,0,241239,246240,4950,94192.250000,12603762.000000
187.000417,1,108470,110920,2391,92666.976562,5682271.500000
188.000417,0,242215,247224,4961,94692.250000,12655006.000000
188.000417,1,109397,111849,2405,93166.976562,5731138.500000
189.000417,0,243163,248208,4989,95192.250000,12704255.000000
189.000417,1,110385,112885,2430,93666.976562,5782591.500000
190.000417,0,244033,249082,5008,95692.250000,12749938.000000
190.000417,1,111423,113959,2492,94166.976562,5837356.000000
191.000417,0,244874,249934,5019,96192.250000,12793030.000000
191.000417,1,112398,114957,2510,94666.976562,5887206.500000
192.000417,0,245717,250805,5041,96692.250000,12837623.000000
192.000417,1,113509,116098,2526,95166.976562,5946036.500000
193.000417,0,246620,251727,5062,97192.250000,12887046.000000
193.000417,1,114585,117183,2544,95666.976562,6004664.500000
194.000417,0,247523,252639,5069,97692.250000,12933155.000000
194.000417,1,115583,118179,2553,96166.976562,6055626.000000
195.000417,0,248474,253594,5071,98192.250000,12981934.000000
195.000417,1,116450,119069,2563,96666.976562,6100234.000000
196.000417,0,249420,254551,5081,98692.250000,13031638.000000
196.000417,1,117471,120122,2590,97166.976562,6153711.500000
197.000417,0,250307,255451,5094,99192.250000,13077912.000000
197.000417,1,118535,121203,2611,97666.976562,6209279.000000
198.000417,0,251186,256335,5106,99692.250000,13123220.000000
198.000417,1,119555,122232,2622,98166.976562,6261934.000000
199.000417,0,251991,257204,5170,100192.250000,13166854.000000
199.000417,1,120715,123495,2717,98666.976562,6324865.500000
200.000417,0,252813,258036,5178,100692.250000,13209580.000000
200.000417,1,121853,124651,2732,99166.976562,6384240.000000
201.000417,0,253561,258843,5237,101192.250000,13249922.000000
201.000417,1,123062,125972,2830,99666.976562,6449623.000000
202.000417,0,254299,259601,5261,101692.250000,13288604.000000
202.000417,1,124232,127184,2867,100166.976562,6511106.500000
203.000417,0,254992,260299,5270,102192.250000,13325708.000000
203.000417,1,125525,128554,2960,100666.976562,6580460.500000
204.000417,0,255701,261023,5289,102692.250000,13363692.000000
204.000417,1,126788,129839,2990,101166.976562,6648327.500000
205.000417,0,256351,261678,5294,103192.250000,13397235.000000
205.000417,1,128042,131118,3000,101666.976562,6713336.500000
206.000417,0,256987,262333,5311,103692.250000,13431080.000000
206.000417,1,129383,132526,3049,102166.976562,6784920.000000
207.000417,0,257416,262832,5390,104192.250000,13454789.000000
207.000417,1,130941,134282,3259,102666.976562,6870720.500000
208.000417,0,257916,263340,5396,104692.250000,13480310.000000
208.000417,1,132163,135497,3272,103166.976562,6933201.500000
209.000417,0,258464,263890,5402,105192.250000,13508434.000000
209.000417,1,133522,136881,3286,103666.976562,7003303.500000
210.000417,0,258931,264370,5411,105692.250000,13532744.000000
210.000417,1,134886,138282,3317,104166.976562,7074410.500000
211.000417,0,259501,264970,5435,106192.250000,13562899.000000
211.000417,1,136270,139703,3347,104666.976562,7147750.000000
212.000417,0,260058,265544,5456,106692.250000,13591885.000000
212.000417,1,137587,141030,3370,105166.976562,7216015.000000
213.000417,0,260584,266077,5462,107192.250000,13619500.000000
213.000417,1,139021,142476,3384,105666.976562,7291231.500000
214.000417,0,261132,266627,5465,107692.250000,13647340.000000
214.000417,1,140314,143776,3400,106166.976562,7356951.000000
215.000417,0,261734,267235,5467,108192.250000,13678672.000000
215.000417,1,141596,145070,3404,106666.976562,7423601.500000
216.000417,0,262302,267809,5476,108692.250000,13707968.000000
216.000417,1,142942,146426,3416,107166.976562,7493105.000000
217.000417,0,262891,268405,5482,109192.250000,13738114.000000
217.000417,1,144260,147744,3429,107666.976562,7560563.000000
218.000417,0,263545,269072,5490,109692.250000,13771683.000000
218.000417,1,145542,149049,3439,108166.976562,7626457.500000
219.000417,0,264160,269701,5503,110192.250000,13803725.000000
219.000417,1,146809,150353,3474,108666.976562,7692558.500000
220.000417,0,264819,270367,5515,110692.250000,13838610.000000
220.000417,1,148118,151684,3503,109166.976562,7761952.500000
221.000417,0,265430,270987,5523,111192.250000,13869950.000000
221.000417,1,149409,152999,3518,109666.976562,7828325.000000
222.000417,0,265998,271612,5579,111692.250000,13900670.000000
222.000417,1,150817,154618,3712,110166.976562,7904668.000000
223.000417,0,266543,272179,5606,112192.250000,13930275.000000
223.000417,1,152241,156108,3804,110666.976562,7982083.000000
224.000417,0,267141,272783,5611,112692.250000,13961204.000000
224.000417,1,153552,157452,3816,111166.976562,8049844.000000
225.000417,0,267708,273360,5622,113192.250000,13990976.000000
225.000417,1,154904,158823,3847,111666.976562,8121150.500000
226.000417,0,268283,273950,5634,113692.250000,14021508.000000
226.000417,1,156296,160269,3882,112166.976562,8195044.500000
227.000417,0,268865,274540,5642,114192.250000,14052804.000000
227.000417,1,157692,161732,3963,112666.976562,8270227.500000
228.000417,0,269472,275160,5659,114692.250000,14085058.000000
228.000417,1,158953,163019,4020,113166.976562,8337621.000000
229.000417,0,270123,275831,5671,115192.250000,14118333.000000
229.000417,1,160021,164117,4024,113666.976562,8392255.000000
230.000417,0,270828,276544,5681,115692.250000,14154896.000000
230.000417,1,161178,165277,4044,114166.976562,8452439.000000
231.000417,0,271506,277226,5686,116192.250000,14190340.000000
231.000417,1,162407,166526,4061,114666.976562,8516809.000000
232.000417,0,272195,277929,5693,116692.250000,14225461.000000
232.000417,1,163541,167674,4074,115166.976562,8574461.000000
233.000417,0,272954,278692,5701,117192.250000,14265112.000000
233.000417,1,164728,168886,4085,115666.976562,8636618.000000
234.000417,0,273743,279498,5714,117692.250000,14305890.000000
234.000417,1,165732,169888,4108,116166.976562,8689009.000000
235.000417,0,274511,280278,5725,118192.250000,14345751.000000
235.000417,1,166872,171073,4126,116666.976562,8748476.000000
236.000417,0,275330,281123,5753,118692.250000,14388720.000000
236.000417,1,167974,172210,4158,117166.976562,8806680.000000
237.000417,0,276111,281933,5778,119192.250000,14430556.000000
237.000417,1,169171,173428,4190,117666.976562,8870729.000000
238.000417,0,276903,282757,5804,119692.250000,14473543.000000
238.000417,1,170356,174652,4227,118166.976562,8935022.000000
239.000417,0,277867,283763,5840,120192.250000,14525846.000000
239.000417,1,171362,175691,4271,118666.976562,8989643.000000
240.000417,0,278770,284684,5871,120692.250000,14574684.000000
240.000417,1,172396,176771,4339,119166.976562,9045595.000000
241.000417,0,279599,285522,5877,121192.250000,14616741.000000
241.000417,1,173241,177641,4343,119666.976562,9088503.000000
242.000417,0,280521,286455,5882,121692.250000,14665390.000000
242.000417,1,174292,178699,4355,120166.976562,9143902.000000
243.000417,0,281593,287541,5897,122192.250000,14722532.000000
243.000417,1,175196,179607,4367,120666.976562,9192211.000000
244.000417,0,282429,288373,5903,122692.250000,14764825.000000
244.000417,1,175917,180333,4376,121166.976562,9228682.000000
245.001917,0,283264,289219,5910,123193.000000,14807343.000000
