time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000152,1,41291,43923,2570,16390.750000,2234515.500000
33.000152,0,16348,18217,1841,15909.062500,887609.750000
33.000152,1,42550,45192,2582,16890.750000,2298529.000000
34.000152,0,16914,18789,1846,16409.062500,916317.250000
34.000152,1,43790,46449,2597,17390.750000,2361524.500000
35.000152,0,17456,19336,1849,16909.062500,943825.250000
35.000152,1,45000,47673,2610,17890.750000,2422862.000000
36.000152,0,18043,19937,1856,17409.062500,973715.750000
36.000152,1,46200,48892,2628,18390.750000,2483872.500000
37.000152,0,18669,20563,1863,17909.062500,1005547.750000
37.000152,1,47378,50086,2638,18890.750000,2543883.500000
38.000152,0,19256,21184,1889,18409.062500,1037194.750000
38.000152,1,48769,51539,2683,19390.750000,2618992.500000
39.000152,0,19850,21974,2080,18909.062500,1070044.250000
39.000152,1,50150,53253,3011,19890.750000,2695393.000000
40.000152,0,20434,22762,2284,19409.062500,1102364.250000
40.000152,1,51541,54924,3284,20390.750000,2772266.500000
41.000152,0,20973,23460,2450,19909.062500,1132147.250000
41.000152,1,52980,56569,3505,20890.750000,2851767.000000
42.000152,0,21584,24138,2512,20409.062500,1165741.250000
42.000152,1,54347,57990,3567,21390.750000,2926927.500000
43.000152,0,22260,24890,2580,20909.062500,1202744.750000
43.000152,1,55647,59313,3593,21890.750000,2997852.000000
44.000152,0,22987,25629,2604,21409.062500,1241696.250000
44.000152,1,56907,60583,3604,22390.750000,3065395.000000
45.000152,0,23689,26369,2643,21909.062500,1280155.750000
45.000152,1,58179,61875,3630,22890.750000,3134885.500000
46.000152,0,24424,27116,2653,22409.062500,1318207.750000
46.000152,1,59407,63107,3637,23390.750000,3198580.500000
47.000152,0,25207,27931,2680,22909.062500,1360585.250000
47.000152,1,60604,64382,3696,23890.750000,3263652.500000
48.000152,0,25848,28653,2765,23409.062500,1395914.250000
48.000152,1,61945,65841,3815,24390.750000,3337617.000000
49.000152,0,26469,29389,2886,23909.062500,1430070.750000
49.000152,1,63308,67257,3883,24890.750000,3412345.500000
50.000152,0,27197,30192,2956,24409.062500,1469585.250000
50.000152,1,64561,68593,3956,25390.750000,3480391.000000
51.000152,0,27881,30981,3057,24909.062500,1507039.250000
51.000152,1,65868,69913,3978,25890.750000,3551757.000000
52.000152,0,28638,31745,3068,25409.062500,1546734.250000
52.000152,1,67078,71128,3990,26390.750000,3615354.000000
53.000152,0,29398,32512,3076,25909.062500,1585752.250000
53.000152,1,68264,72317,3993,26890.750000,3676272.500000
54.000152,0,30148,33304,3116,26409.062500,1626268.750000
54.000152,1,69492,73601,4033,27390.750000,3742784.500000
55.000152,0,30810,34020,3170,26909.062500,1662456.250000
55.000152,1,70802,74948,4080,27890.750000,3814266.500000
56.000152,0,31532,34753,3183,27409.062500,1701016.250000
56.000152,1,72052,76213,4093,28390.750000,3880694.000000
57.000152,0,32284,35554,3226,27909.062500,1742071.250000
57.000152,1,73270,77455,4120,28890.750000,3946852.000000
58.000152,0,33105,36439,3279,28409.062500,1786910.250000
58.000152,1,74428,78656,4169,29390.750000,4009971.000000
59.000152,0,34013,37363,3300,28909.062500,1834873.750000
59.000152,1,75489,79739,4190,29890.750000,4066074.500000
60.000152,0,34949,38371,3372,29409.062500,1886286.250000
60.000152,1,76533,80841,4250,30390.750000,4123613.000000
61.000152,0,35843,39263,3376,29909.062500,1932659.750000
61.000152,1,77592,81908,4254,30890.750000,4178644.000000
62.000152,0,36661,40158,3449,30409.062500,1977483.750000
62.000152,1,78756,83148,4321,31390.750000,4242413.500000
63.000152,0,37305,40950,3603,30909.062500,2012951.250000
63.000152,1,80083,84562,4404,31890.750000,4315493.000000
64.000152,0,37917,41771,3800,31409.062500,2046777.250000
64.000152,1,81447,85998,4475,32390.750000,4390695.000000
65.000152,0,38599,42570,3925,31909.062500,2084349.250000
65.000152,1,82746,87338,4518,32890.750000,4462086.500000
66.000152,0,39301,43400,4058,32409.062500,2123037.750000
66.000152,1,84021,88699,4610,33390.750000,4532276.500000
67.000152,0,40046,44218,4129,32909.062500,2164041.250000
67.000152,1,85259,89991,4664,33890.750000,4600401.500000
68.000152,0,40802,45117,4262,33409.062500,2205672.250000
68.000152,1,86486,91289,4731,34390.750000,4667876.500000
69.000152,0,41532,45943,4370,33909.062500,2245791.250000
69.000152,1,87735,92711,4900,34890.750000,4736684.000000
70.000152,0,42230,46690,4422,34409.062500,2284206.750000
70.000152,1,89023,94033,4937,35390.750000,4807326.000000
71.000152,0,42881,47436,4517,34909.062500,2320068.250000
71.000152,1,90351,95418,4995,35890.750000,4880352.500000
72.000152,0,43546,48111,4529,35409.062500,2356329.750000
72.000152,1,91675,96809,5060,36390.750000,4952681.500000
73.000152,0,44116,48695,4552,35909.062500,2386469.250000
73.000152,1,93041,98193,5079,36890.750000,5024736.500000
74.000152,0,44727,49323,4559,36409.062500,2418467.250000
74.000152,1,94376,99551,5106,37390.750000,5094544.500000
75.000152,0,45297,49895,4566,36909.062500,2447815.250000
75.000152,1,95701,100891,5120,37890.750000,5162751.000000
76.000152,0,45885,50490,4573,37409.062500,2477892.750000
76.000152,1,97009,102210,5132,38390.750000,5229713.500000
77.000152,0,46422,51032,4578,37909.062500,2505280.750000
77.000152,1,98331,103556,5154,38890.750000,5297262.500000
78.000152,0,47104,51731,4589,38409.062500,2541613.750000
78.000152,1,99623,104876,5181,39390.750000,5365860.500000
79.000152,0,47747,52387,4603,38909.062500,2576517.750000
79.000152,1,100963,106227,5200,39890.750000,5438324.500000
80.000152,0,48490,53159,4626,39409.062500,2616523.750000
80.000152,1,102198,107495,5225,40390.750000,5504622.500000
81.000152,0,49202,54019,4775,39909.062500,2655838.750000
81.000152,1,103475,108872,5328,40890.750000,5575063.000000
82.000152,0,49888,54756,4830,40409.062500,2693508.750000
82.000152,1,104765,110222,5379,41390.750000,5645984.500000
83.000152,0,50553,55518,4924,40909.062500,2730036.750000
83.000152,1,106074,111618,5462,41890.750000,5717860.000000
84.000152,0,51140,56191,5015,41409.062500,2762379.250000
84.000152,1,107474,113156,5594,42390.750000,5795008.000000
85.000152,0,51674,56850,5139,41909.062500,2791851.750000
85.000152,1,108915,114843,5836,42890.750000,5874661.500000
86.000152,0,52158,57462,5271,42409.062500,2818548.750000
86.000152,1,110412,116460,5958,43390.750000,5957337.000000
87.000152,0,52645,58030,5355,42909.062500,2845363.250000
87.000152,1,111915,118014,6013,43890.750000,6040057.000000
88.000152,0,53135,58557,5392,43409.062500,2871711.750000
88.000152,1,113396,119527,6058,44390.750000,6119699.000000
89.000152,0,53624,59049,5397,43909.062500,2896857.750000
89.000152,1,114798,120948,6072,44890.750000,6191976.500000
90.000152,0,54077,59513,5402,44409.062500,2920740.750000
90.000152,1,116318,122483,6087,45390.750000,6272281.000000
91.000152,0,54563,60039,5452,44909.062500,2947438.750000
91.000152,1,117810,124064,6161,45890.750000,6354362.000000
92.000152,0,54961,60476,5492,45409.062500,2969294.750000
92.000152,1,119389,125842,6350,46390.750000,6441473.500000
93.000152,0,55327,60949,5591,45909.062500,2989488.750000
93.000152,1,120999,127704,6607,46890.750000,6530449.500000
94.000152,0,55731,61409,5655,46409.062500,3011704.250000
94.000152,1,122567,129417,6756,47390.750000,6616677.500000
95.000152,0,56109,61860,5727,46909.062500,3032550.250000
95.000152,1,124171,131212,6934,47890.750000,6705301.000000
96.000152,0,56473,62316,5821,47409.062500,3052582.750000
96.000152,1,125782,133008,7139,48390.750000,6793963.000000
97.000152,0,56842,62741,5876,47909.062500,3072839.750000
97.000152,1,127389,134733,7248,48890.750000,6882410.500000
98.000152,0,57172,63087,5891,48409.062500,3090118.750000
98.000152,1,129013,136358,7271,49390.750000,6967396.500000
99.000152,0,57594,63537,5918,48909.062500,3112811.250000
99.000152,1,130551,137994,7349,49890.750000,7050149.500000
100.000152,0,57991,64005,5990,49409.062500,3134714.750000
100.000152,1,132135,139673,7453,50390.750000,7137299.500000
101.000152,0,58472,64491,5993,49909.062500,3160219.750000
101.000152,1,133624,141185,7475,50890.750000,7216276.000000
102.000152,0,58902,65005,6078,50409.062500,3183920.750000
102.000152,1,135176,142894,7634,51390.750000,7301805.500000
103.000152,0,59326,65477,6122,50909.062500,3207156.750000
103.000152,1,136738,144502,7678,51890.750000,7387430.500000
104.000152,0,59802,66021,6190,51409.062500,3233415.750000
104.000152,1,138234,146232,7901,52390.750000,7470058.000000
105.000152,0,60197,66467,6248,51909.062500,3254900.750000
105.000152,1,139814,147923,8027,52890.750000,7555849.000000
106.000152,0,60634,66965,6303,52409.062500,3278818.250000
106.000152,1,141360,149713,8253,53390.750000,7640626.000000
107.000152,0,61045,67412,6343,52909.062500,3301457.250000
107.000152,1,142934,151419,8388,53890.750000,7727280.000000
108.000152,0,61404,67833,6403,53409.062500,3321093.250000
108.000152,1,144538,153115,8483,54390.750000,7814942.000000
109.000152,0,61878,68332,6430,53909.062500,3346279.750000
109.000152,1,146009,154600,8519,54890.750000,7892806.000000
110.000152,0,62303,68766,6437,54409.062500,3368180.750000
110.000152,1,147505,156122,8533,55390.750000,7970030.000000
111.000152,0,62797,69274,6453,54909.062500,3394904.250000
111.000152,1,148983,157690,8616,55890.750000,8050009.000000
112.000152,0,63235,69736,6476,55409.062500,3418930.750000
112.000152,1,150519,159285,8672,56390.750000,8134266.000000
113.000152,0,63616,70189,6549,55909.062500,3439943.250000
113.000152,1,152118,161027,8816,56890.750000,8222322.000000
114.000152,0,64035,70624,6563,56409.062500,3462401.250000
114.000152,1,153666,162635,8887,57390.750000,8305544.000000
115.000152,0,64494,71081,6567,56909.062500,3487030.250000
115.000152,1,155191,164189,8915,57890.750000,8387274.500000
116.000152,0,64934,71535,6571,57409.062500,3510186.250000
116.000152,1,156734,165745,8927,58390.750000,8468309.000000
117.000152,0,65438,72043,6585,57909.062500,3537048.750000
117.000152,1,158194,167215,8953,58890.750000,8546078.000000
118.000152,0,65907,72531,6593,58409.062500,3561337.250000
118.000152,1,159596,168648,8970,59390.750000,8618469.000000
119.000152,0,66447,73071,6597,58909.062500,3589587.750000
119.000152,1,161023,170084,8984,59890.750000,8693262.000000
120.000152,0,66988,73631,6610,59409.062500,3618343.250000
120.000152,1,162466,171568,9015,60390.750000,8769894.000000
121.000152,0,67550,74251,6667,59909.062500,3649210.250000
121.000152,1,163880,173044,9086,60890.750000,8847566.000000
122.000152,0,68126,74918,6757,60409.062500,3680948.750000
122.000152,1,165283,174488,9130,61390.750000,8924843.000000
123.000152,0,68592,75418,6794,60909.062500,3706473.750000
123.000152,1,166796,176130,9238,61890.750000,9008058.000000
124.000152,0,69059,75975,6885,61409.062500,3732232.250000
124.000152,1,168308,177878,9470,62390.750000,9091594.000000
125.000152,0,69493,76451,6933,61909.062500,3756162.750000
125.000152,1,169850,179689,9744,62890.750000,9176705.000000
126.000152,0,69927,76915,6965,62409.062500,3779971.750000
126.000152,1,171397,181281,9803,63390.750000,9261514.000000
127.000152,0,70390,77409,6988,62909.062500,3804772.250000
127.000152,1,172904,182854,9855,63890.750000,9342338.000000
128.000152,0,70805,77857,7030,63409.062500,3827367.750000
128.000152,1,174464,184479,9922,64390.750000,9427149.000000
129.000152,0,71192,78338,7117,63909.062500,3848672.250000
129.000152,1,176053,186094,9957,64890.750000,9514314.000000
130.000152,0,71669,78839,7135,64409.062500,3873582.250000
130.000152,1,177502,187556,9980,65390.750000,9589862.000000
131.000152,0,72117,79296,7154,64909.062500,3897974.250000
131.000152,1,179024,189148,10038,65890.750000,9672920.000000
132.000152,0,72543,79806,7236,65409.062500,3921474.750000
132.000152,1,180575,190777,10113,66390.750000,9758426.000000
133.000152,0,73023,80299,7246,65909.062500,3947396.250000
133.000152,1,182076,192299,10143,66890.750000,9839292.000000
134.000152,0,73586,80863,7252,66409.062500,3977061.250000
134.000152,1,183485,193718,10159,67390.750000,9913550.000000
135.000152,0,74063,81351,7258,66909.062500,4001492.750000
135.000152,1,184942,195190,10174,67890.750000,9988135.000000
136.000152,0,74501,81803,7272,67409.062500,4024957.250000
136.000152,1,186487,196776,10201,68390.750000,10071128.000000
137.000152,0,74994,82355,7332,67909.062500,4052031.750000
137.000152,1,187967,198324,10268,68890.750000,10152332.000000
138.000152,0,75492,82916,7397,68409.062500,4079449.250000
138.000152,1,189453,199936,10396,69390.750000,10234252.000000
139.000152,0,75964,83434,7438,68909.062500,4105398.250000
139.000152,1,190956,201476,10436,69890.750000,10316822.000000
140.000152,0,76430,83928,7470,69409.062500,4131080.250000
140.000152,1,192472,203063,10504,70390.750000,10400160.000000
141.000152,0,76930,84525,7565,69909.062500,4158539.750000
141.000152,1,193954,204616,10581,70890.750000,10481871.000000
142.000152,0,77424,85028,7576,70409.062500,4184660.750000
142.000152,1,195418,206106,10598,71390.750000,10559328.000000
143.000152,0,77921,85603,7651,70909.062500,4211718.000000
143.000152,1,196904,207647,10660,71890.750000,10640617.000000
144.000152,0,78393,86123,7696,71409.062500,4237657.500000
144.000152,1,198409,209249,10739,72390.750000,10723342.000000
145.000152,0,78869,86655,7756,71909.062500,4263934.500000
145.000152,1,199910,210977,10970,72890.750000,10806212.000000
146.000152,0,79320,87160,7810,72409.062500,4288782.500000
146.000152,1,201439,212715,11184,73390.750000,10890744.000000
147.000152,0,79762,87704,7917,72909.062500,4313193.000000
147.000152,1,202977,214394,11326,73890.750000,10975725.000000
148.000152,0,80207,88175,7940,73409.062500,4337664.000000
148.000152,1,204506,216020,11428,74390.750000,11059958.000000
149.000152,0,80635,88644,7984,73909.062500,4361230.000000
149.000152,1,206060,217697,11545,74890.750000,11145581.000000
150.000152,0,81057,89107,8030,74409.062500,4384423.000000
150.000152,1,207623,219343,11631,75390.750000,11231818.000000
151.000152,0,81413,89526,8087,74909.062500,4403950.000000
151.000152,1,209239,221043,11715,75890.750000,11320494.000000
152.000152,0,81780,89900,8103,75409.062500,4423092.000000
152.000152,1,210827,222641,11732,76390.750000,11403126.000000
153.000152,0,82125,90256,8108,75909.062500,4440814.000000
153.000152,1,212411,224246,11749,76890.750000,11484624.000000
154.000152,0,82501,90631,8112,76409.062500,4461001.000000
154.000152,1,214018,225877,11775,77390.750000,11571086.000000
155.000152,0,82869,91026,8133,76909.062500,4480491.000000
155.000152,1,215619,227497,11795,77890.750000,11655524.000000
156.000152,0,83259,91469,8189,77409.062500,4501875.000000
156.000152,1,217205,229173,11872,78390.750000,11742704.000000
157.000152,0,83591,91817,8201,77909.062500,4519871.000000
157.000152,1,218864,230841,11888,78890.750000,11832692.000000
158.000152,0,83973,92244,8248,78409.062500,4540667.500000
158.000152,1,220453,232492,11957,79390.750000,11919352.000000
159.000152,0,84344,92615,8252,78909.062500,4560483.500000
159.000152,1,222057,234120,11982,79890.750000,12005294.000000
160.000152,0,84746,93021,8254,79409.062500,4581182.500000
160.000152,1,223587,235664,11998,80390.750000,12083890.000000
161.000152,0,85173,93448,8257,79909.062500,4603471.000000
161.000152,1,225085,237173,12016,80890.750000,12161894.000000
162.000152,0,85551,93827,8258,80409.062500,4622675.500000
162.000152,1,226513,238614,12032,81390.750000,12234306.000000
163.000152,0,85993,94276,8260,80909.062500,4645187.000000
163.000152,1,227877,239997,12045,81890.750000,12303720.000000
164.000152,0,86445,94743,8271,81409.062500,4669184.500000
164.000152,1,229385,241544,12082,82390.750000,12383770.000000
165.000152,0,86862,95175,8292,81909.062500,4691783.000000
165.000152,1,230952,243180,12133,82890.750000,12468930.000000
166.000152,0,87247,95582,8319,82409.062500,4712811.500000
166.000152,1,232546,244845,12218,83390.750000,12555887.000000
167.000152,0,87573,95920,8327,82909.062500,4730085.000000
167.000152,1,234171,246501,12241,83890.750000,12641948.000000
168.000152,0,87945,96316,8353,83409.062500,4750243.000000
168.000152,1,235777,248149,12284,84390.750000,12728760.000000
169.000152,0,88310,96700,8368,83909.062500,4769940.500000
169.000152,1,237394,249828,12342,84890.750000,12816549.000000
170.000152,0,88688,97115,8404,84409.062500,4790562.500000
170.000152,1,238997,251487,12404,85390.750000,12903780.000000
171.000152,0,89048,97502,8434,84909.062500,4810221.000000
171.000152,1,240612,253174,12472,85890.750000,12992104.000000
172.000152,0,89439,97901,8443,85409.062500,4831423.000000
172.000152,1,242198,254795,12506,86390.750000,13078250.000000
173.000152,0,89807,98277,8447,85909.062500,4851050.000000
173.000152,1,243812,256439,12531,86890.750000,13164440.000000
174.000152,0,90152,98648,8472,86409.062500,4869980.500000
174.000152,1,245442,258157,12634,87390.750000,13254042.000000
175.000152,0,90613,99110,8479,86909.062500,4894170.500000
175.000152,1,246957,259701,12652,87890.750000,13333671.000000
176.000152,0,90977,99501,8501,87409.062500,4913891.000000
176.000152,1,248577,261367,12695,88390.750000,13421227.000000
177.000152,0,91338,99865,8506,87909.062500,4933094.500000
177.000152,1,250199,263015,12730,88890.750000,13507675.000000
178.000152,0,91774,100312,8514,88409.062500,4956085.500000
178.000152,1,251738,264575,12751,89390.750000,13589100.000000
179.000152,0,92208,100767,8532,88909.062500,4979635.500000
179.000152,1,253286,266157,12792,89890.750000,13673150.000000
180.000152,0,92709,101272,8540,89409.062500,5005927.500000
180.000152,1,254745,267628,12809,90390.750000,13749654.000000
181.000152,0,93152,101726,8547,89909.062500,5029476.000000
181.000152,1,256271,269206,12844,90890.750000,13830563.000000
182.000152,0,93615,102235,8585,90409.062500,5054642.000000
182.000152,1,257782,270766,12894,91390.750000,13912676.000000
183.000152,0,94066,102730,8636,90909.062500,5079459.000000
183.000152,1,259307,272423,13022,91890.750000,13996578.000000
184.000152,0,94540,103285,8719,91409.062500,5105519.000000
184.000152,1,260815,274135,13231,92390.750000,14079550.000000
185.000152,0,94979,103756,8747,91909.062500,5128928.500000
185.000152,1,262342,275697,13272,92890.750000,14161271.000000
186.000152,0,95448,104267,8789,92409.062500,5154699.000000
186.000152,1,263851,277376,13429,93390.750000,14244368.000000
187.000152,0,95962,104838,8847,92909.062500,5183006.000000
187.000152,1,265320,278933,13529,93890.750000,14325188.000000
188.000152,0,96373,105296,8895,93409.062500,5205601.000000
188.000152,1,266889,280605,13627,94390.750000,14411556.000000
189.000152,0,96841,105844,8973,93909.062500,5231427.000000
189.000152,1,268393,282196,13715,94890.750000,14494388.000000
190.000152,0,97317,106342,9007,94409.062500,5257413.500000
190.000152,1,269894,283745,13769,95390.750000,14576392.000000
191.000152,0,97755,106826,9047,94909.062500,5281043.000000
191.000152,1,271411,285399,13891,95890.750000,14658344.000000
192.000152,0,98147,107240,9070,95409.062500,5302552.000000
192.000152,1,272997,287054,13959,96390.750000,14745496.000000
193.000152,0,98572,107713,9114,95909.062500,5325853.000000
193.000152,1,274553,288717,14076,96890.750000,14831074.000000
194.000152,0,99010,108189,9154,96409.062500,5349999.000000
194.000152,1,276098,290376,14185,97390.750000,14916292.000000
195.000152,0,99482,108688,9179,96909.062500,5375869.500000
195.000152,1,277605,291922,14233,97890.750000,14998891.000000
196.000152,0,99978,109186,9186,97409.062500,5402209.500000
196.000152,1,279079,293412,14253,98390.750000,15077338.000000
197.000152,0,100494,109707,9188,97909.062500,5428488.500000
197.000152,1,280490,294830,14267,98890.750000,15149115.000000
198.000152,0,100990,110213,9196,98409.062500,5453944.000000
198.000152,1,281927,296282,14286,99390.750000,15222794.000000
199.000152,0,101528,110763,9203,98909.062500,5481840.500000
199.000152,1,283265,297640,14296,99890.750000,15291790.000000
200.000152,0,102092,111352,9231,99409.062500,5512444.000000
200.000152,1,284684,299100,14340,100390.750000,15368710.000000
201.000152,0,102690,111972,9246,99909.062500,5543877.500000
201.000152,1,286041,300480,14359,100890.750000,15440019.000000
202.000152,0,103302,112607,9272,100409.062500,5577378.500000
202.000152,1,287415,301902,14419,101390.750000,15515384.000000
203.000152,0,103946,113258,9275,100909.062500,5611724.000000
203.000152,1,288754,303265,14438,101890.750000,15586863.000000
204.000152,0,104553,113920,9328,101409.062500,5645128.000000
204.000152,1,290126,304763,14552,102390.750000,15662571.000000
205.000152,0,105153,114659,9460,101909.062500,5678180.500000
205.000152,1,291509,306282,14684,102890.750000,15738751.000000
206.000152,0,105863,115495,9587,102409.062500,5717326.500000
206.000152,1,292781,307723,14866,103390.750000,15809022.000000
207.000152,0,106571,116276,9665,102909.062500,5756217.500000
207.000152,1,294049,309108,14979,103890.750000,15879008.000000
208.000152,0,107176,116916,9708,103409.062500,5789408.500000
208.000152,1,295427,310553,15056,104390.750000,15954650.000000
209.000152,0,107877,117631,9714,103909.062500,5826978.500000
209.000152,1,296701,311860,15090,104890.750000,16022954.000000
210.000152,0,108574,118418,9798,104409.062500,5865261.000000
210.000152,1,297986,313191,15127,105390.750000,16093469.000000
211.000152,0,109145,119148,9959,104909.062500,5896767.500000
211.000152,1,299389,314726,15249,105890.750000,16170934.000000
212.000152,0,109756,119890,10089,105409.062500,5930417.000000
212.000152,1,300759,316175,15335,106390.750000,16246294.000000
213.000152,0,110375,120585,10169,105909.062500,5964191.500000
213.000152,1,302114,317618,15432,106890.750000,16319978.000000
214.000152,0,111067,121294,10188,106409.062500,6001982.500000
214.000152,1,303404,318937,15463,107390.750000,16390240.000000
215.000152,0,111749,122039,10252,106909.062500,6039292.500000
215.000152,1,304706,320283,15502,107890.750000,16461416.000000
216.000152,0,112437,122740,10265,107409.062500,6076262.000000
216.000152,1,305992,321611,15544,108390.750000,16530537.000000
217.000152,0,113143,123472,10289,107909.062500,6114593.000000
217.000152,1,307268,322909,15569,108890.750000,16599726.000000
218.000152,0,113848,124181,10298,108409.062500,6151235.500000
218.000152,1,308489,324131,15582,109390.750000,16663052.000000
219.000152,0,114558,124892,10302,108909.062500,6187485.500000
219.000152,1,309647,325304,15594,109890.750000,16722054.000000
220.000152,0,115195,125539,10307,109409.062500,6219948.500000
220.000152,1,310843,326516,15610,110390.750000,16782936.000000
221.000152,0,115916,126273,10315,109909.062500,6257187.500000
221.000152,1,312058,327745,15624,110890.750000,16845326.000000
222.000152,0,116685,127123,10388,110409.062500,6299195.500000
222.000152,1,313271,329009,15673,111390.750000,16911436.000000
223.000152,0,117535,128061,10475,110909.062500,6345854.500000
223.000152,1,314398,330265,15794,111890.750000,16973414.000000
224.000152,0,118365,128934,10524,111409.062500,6391238.000000
224.000152,1,315549,331475,15857,112390.750000,17036124.000000
225.000152,0,119105,129694,10546,111909.062500,6431216.000000
225.000152,1,316787,332747,15892,112890.750000,17103098.000000
226.000152,0,119863,130478,10573,112409.062500,6472719.500000
226.000152,1,318014,334048,15961,113390.750000,17170360.000000
227.000152,0,120567,131197,10598,112909.062500,6511026.000000
227.000152,1,319292,335361,15992,113890.750000,17240032.000000
228.000152,0,121270,131917,10607,113409.062500,6548484.000000
228.000152,1,320566,336643,16008,114390.750000,17307862.000000
229.000152,0,121993,132689,10657,113909.062500,6588035.500000
229.000152,1,321823,337945,16053,114890.750000,17376862.000000
230.000152,0,122656,133371,10674,114409.062500,6623429.500000
230.000152,1,323140,339289,16074,115390.750000,17447224.000000
231.000152,0,123338,134133,10758,114909.062500,6660987.500000
231.000152,1,324442,340651,16136,115890.750000,17518888.000000
232.000152,0,124012,134818,10771,115409.062500,6696898.500000
232.000152,1,325737,341974,16168,116390.750000,17588008.000000
233.000152,0,124718,135536,10780,115909.062500,6733810.000000
233.000152,1,327002,343248,16176,116890.750000,17654044.000000
234.000152,0,125478,136369,10839,116409.062500,6775588.000000
234.000152,1,328225,344532,16240,117390.750000,17720994.000000
235.000152,0,126246,137212,10917,116909.062500,6817720.500000
235.000152,1,329440,345798,16289,117890.750000,17787716.000000
236.000152,0,126990,137979,10949,117409.062500,6858287.500000
236.000152,1,330672,347071,16334,118390.750000,17854970.000000
237.000152,0,127766,138775,10965,117909.062500,6900075.000000
237.000152,1,331883,348306,16350,118890.750000,17920006.000000
238.000152,0,128531,139591,11012,118409.062500,6942045.000000
238.000152,1,333101,349570,16400,119390.750000,17986946.000000
239.000152,0,129356,140462,11055,118909.062500,6987100.000000
239.000152,1,334256,350788,16462,119890.750000,18050096.000000
240.000152,0,130132,141299,11122,119409.062500,7029772.500000
240.000152,1,335460,352041,16513,120390.750000,18116236.000000
241.000152,0,130951,142160,11162,119909.062500,7074553.500000
241.000152,1,336627,353230,16540,120890.750000,18179986.000000
242.000152,0,131738,142945,11168,120409.062500,7115131.000000
242.000152,1,337774,354393,16552,121390.750000,18239308.000000
